0.0019,1.37192457227791e-07,8.31509311829364e-08,8.57510445918149e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878923e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711996e-08,8.33241713574488e-08
0.002,1.31174461685399e-07,8.18942583745599e-08,8.42152137864165e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724373e-07,2.33536683117414e-07,9.98974817280823e-08,9.95781763212152e-08,8.20279969734796e-08,8.21333444561595e-08
0.0021,1.25411014141987e-07,8.0290886212339e-08,8.23717630314109e-08,9.66982328083622e-08,9.84212557935001e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594749e-07,9.7573681816397e-08,9.73134788092343e-08,8.05327332700011e-08,8.05806805918211e-08
0.0022,1.19693848052936e-07,7.86244778039644e-08,8.04723813764767e-08,9.44005248343663e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387446e-08,9.49854071029076e-08,7.89692206927485e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494364e-08,7.8517068821614e-08,9.20394315380458e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148398e-08,9.8367791106911e-08,9.98247909583658e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951252e-08,9.25939612022352e-08,7.73374592417215e-08,7.7277987246936e-08
0.0024,1.08398360237914e-07,7.51025522487547e-08,7.65058253668227e-08,8.96149529194007e-08,9.07709828048144e-08,1.72224419600174e-07,1.69948577771452e-07,9.73752790327361e-08,9.70006062495374e-08,9.56539507853396e-08,9.69336342530201e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855385e-08,9.01391411072169e-08,7.56374489169202e-08,7.55279577663892e-08
0.0025,1.02820038511942e-07,7.32470351019195e-08,7.44386510121029e-08,8.71270889784312e-08,8.81061914706695e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354788e-08,9.4062669972408e-08,9.28774678454131e-08,9.39861997850087e-08,1.56698594820356e-07,1.55067023010067e-07,8.76674045099848e-08,8.76209468178529e-08,7.38691897183447e-08,7.37121397471062e-08
0.0026,9.72879982403313e-08,7.13284817089307e-08,7.23155457574544e-08,8.4575839715137e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433253e-08,9.10676093834518e-08,9.00383422871314e-08,9.09824875543314e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684639e-08,8.50393783341431e-08,7.20326816459949e-08,7.1830533189087e-08
0.0027,9.18022394230804e-08,6.93468920697884e-08,7.01365096028774e-08,8.19612051295182e-08,8.26045582955047e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562756e-08,8.80154244826688e-08,8.71365741104945e-08,8.79224975609883e-08,1.27844319474246e-07,1.26258916221312e-07,8.23476192609758e-08,8.23944356560874e-08,7.01279246998709e-08,6.98831380923316e-08
0.0028,8.63627620601895e-08,6.73022661844926e-08,6.79015425483719e-08,7.92831852215749e-08,7.97677164544851e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743297e-08,8.49061152700589e-08,8.41721633155025e-08,8.48062298049795e-08,1.1397036727594e-07,1.12407667952831e-07,7.95960649875206e-08,7.96861187836861e-08,6.81549188799726e-08,6.78699544568401e-08
0.0029,8.09695661516586e-08,6.51946040530431e-08,6.56106445939377e-08,7.6541779991307e-08,7.68735244445072e-08,1.00446339711335e-07,9.91563241378072e-08,8.21787265974876e-08,8.17396817456222e-08,8.11451099021552e-08,8.16336842863049e-08,1.00465205394133e-07,9.89249564349477e-08,7.67834029480983e-08,7.69144277169388e-08,6.61136641863001e-08,6.57909822826124e-08
0.003,7.56226516974879e-08,6.30239056754401e-08,6.3263815739575e-08,7.37369894387146e-08,7.39219822655711e-08,8.72082199640667e-08,8.60885781823678e-08,7.89635438257493e-08,7.85161239093587e-08,7.80554138704528e-08,7.84048610049646e-08,8.73288338288267e-08,8.58107816676624e-08,7.39096331427088e-08,7.40793624558458e-08,6.40041606188532e-08,6.36462215696486e-08
0.0031,7.03220186976772e-08,6.07901710516836e-08,6.08610559852836e-08,7.08688135637975e-08,7.09130899176767e-08,7.43425989602979e-08,7.33844004840248e-08,7.56897369591147e-08,7.52354417612683e-08,7.49030752203952e-08,7.51197599609585e-08,7.45612525800194e-08,7.30651436509748e-08,7.09747555713521e-08,7.1180923000407e-08,6.18264081776322e-08,6.14356723179485e-08
0.0032,6.50676671522266e-08,5.84934001817735e-08,5.84023653310638e-08,6.79372523665559e-08,6.78468474008241e-08,6.18494767000289e-08,6.10437910427784e-08,7.2357305997584e-08,7.18976353013511e-08,7.16880939519824e-08,7.17783811542866e-08,6.21624616477116e-08,6.0688042384885e-08,6.79787702340284e-08,6.82191093506225e-08,5.95804068626368e-08,5.91593345275123e-08
0.0033,5.98595970611361e-08,5.61335930657098e-08,5.58877437769153e-08,6.49423058469898e-08,6.47232547150134e-08,4.97288531832595e-08,4.90667498586285e-08,6.89662509411571e-08,6.8502704529607e-08,6.84104700652144e-08,6.83807245849489e-08,5.01324610319034e-08,4.86794778693928e-08,6.49216771307375e-08,6.51939215064921e-08,5.72661566738672e-08,5.68172081983399e-08
0.0034,5.46978084244056e-08,5.37107497034926e-08,5.33171913228383e-08,6.1883974005099e-08,6.15423118602443e-08,3.79807284099898e-08,3.74532769315751e-08,6.5516571789834e-08,6.50506494460361e-08,6.50702035600913e-08,6.49267902529455e-08,3.84712507325947e-08,3.70394501044985e-08,6.18034762614794e-08,6.21053594680159e-08,5.48836576113233e-08,5.44092933304314e-08
0.0035,4.95823012420352e-08,5.12248700951218e-08,5.06907079688327e-08,5.87622568408837e-08,5.83040188365171e-08,2.66051023802199e-08,2.62033722616182e-08,6.20082685436147e-08,6.15414700506383e-08,6.1667294436613e-08,6.14165781582763e-08,2.71788307497855e-08,2.57679590902019e-08,5.86241676262543e-08,5.8953423235194e-08,5.24329096750052e-08,5.19355899237867e-08
0.0036,4.45130755140249e-08,4.86759542405974e-08,4.80082937148985e-08,5.55771543543439e-08,5.50083756438316e-08,1.56019750939497e-08,1.53170358487577e-08,5.84413412024991e-08,5.79751663434137e-08,5.82017426947794e-08,5.78500883009413e-08,1.62552010834758e-08,1.48650048265029e-08,5.53837512250619e-08,5.57381128080262e-08,4.99139128649128e-08,4.93960979784057e-08
0.0037,3.94901312403746e-08,4.60640021399195e-08,4.52699485610358e-08,5.23286665454794e-08,5.1655382282188e-08,4.97134655117922e-09,4.7942676929938e-09,5.48157897664874e-08,5.43517383243623e-08,5.46735483345908e-08,5.42273206809406e-08,5.70036173366564e-09,4.33058731340181e-09,5.20822270579025e-08,5.24594281865127e-08,4.73266671810461e-08,4.67908174942887e-08
0.0038,3.45134684210845e-08,4.33890137930881e-08,4.24756725072445e-08,4.90167934142904e-08,4.82450387515861e-08,-5.28678324809153e-09,-5.36493220567363e-09,5.11316142355794e-08,5.0671185993484e-08,5.10827113560469e-08,5.05482752982741e-08,-4.48568729964499e-09,-5.83529344910159e-09,4.87195951247758e-08,4.91173693706534e-08,4.46711726234052e-08,4.41197484714354e-08
0.0039,2.95830870561544e-08,4.0650989200103e-08,3.96254655535246e-08,4.56415349607768e-08,4.47773450520259e-08,-1.51724143038626e-08,-1.51605638472446e-08,4.73888146097753e-08,4.69335093507789e-08,4.74292317591479e-08,4.68129521529417e-08,-1.43029460164561e-08,-1.56326374610073e-08,4.52958554256821e-08,4.57119363604483e-08,4.194742919199e-08,4.1382890909846e-08
0.004,2.46989871455844e-08,3.78499283609645e-08,3.67193276998762e-08,4.22028911849387e-08,4.12523011835076e-08,-2.46855466161339e-08,-2.4592627231719e-08,4.35873908890749e-08,4.3138708396247e-08,4.37131095438936e-08,4.30213512449437e-08,-2.37514144167677e-08,-2.50614447223152e-08,4.18110079606212e-08,4.22431291558974e-08,3.91554368868005e-08,3.85802448095204e-08
0.0041,2.59511006009805e-08,3.83451977169497e-08,3.72567649521301e-08,4.28458326515455e-08,4.19303536416437e-08,-2.15446827134242e-08,-2.14928292998536e-08,4.43266852886013e-08,4.38801671772077e-08,4.44225654585491e-08,4.37641757765252e-08,-2.06348182463555e-08,-2.19500299559125e-08,4.24703696751529e-08,4.2893136287222e-08,3.96356541481785e-08,3.90690670575275e-08
0.0042,2.72032140563766e-08,3.8840467072935e-08,3.77942022043841e-08,4.34887741181523e-08,4.26084060997799e-08,-1.84038188107145e-08,-1.83930313679882e-08,4.50659796881276e-08,4.46216259581685e-08,4.51320213732046e-08,4.45070003081066e-08,-1.75182220759432e-08,-1.88386151895099e-08,4.31297313896846e-08,4.35431434185467e-08,4.01158714095564e-08,3.95578893055346e-08
0.0043,2.84553275117727e-08,3.93357364289202e-08,3.83316394566381e-08,4.41317155847591e-08,4.3286458557916e-08,-1.52629549080048e-08,-1.52932334361228e-08,4.58052740876539e-08,4.53630847391292e-08,4.58414772878601e-08,4.52498248396881e-08,-1.44016259055309e-08,-1.57272004231072e-08,4.37890931042162e-08,4.41931505498713e-08,4.05960886709344e-08,4.00467115535417e-08
0.0044,2.97074409671688e-08,3.98310057849055e-08,3.8869076708892e-08,4.47746570513659e-08,4.39645110160522e-08,-1.2122091005295e-08,-1.21934355042573e-08,4.65445684871802e-08,4.61045435200899e-08,4.65509332025156e-08,4.59926493712696e-08,-1.12850297351186e-08,-1.26157856567046e-08,4.44484548187479e-08,4.4843157681196e-08,4.10763059323123e-08,4.05355338015487e-08
0.0045,3.09595544225649e-08,4.03262751408907e-08,3.9406513961146e-08,4.54175985179727e-08,4.46425634741884e-08,-8.98122710258531e-09,-9.09363757239191e-09,4.72838628867065e-08,4.68460023010506e-08,4.72603891171711e-08,4.6735473902851e-08,-8.16843356470633e-09,-9.5043708903019e-09,4.51078165332796e-08,4.54931648125206e-08,4.15565231936902e-08,4.10243560495558e-08
0.0046,3.2211667877961e-08,4.08215444968759e-08,3.99439512134e-08,4.60605399845795e-08,4.53206159323245e-08,-5.84036319987563e-09,-5.99383964052651e-09,4.80231572862328e-08,4.75874610820114e-08,4.79698450318266e-08,4.74782984344324e-08,-5.05183739429408e-09,-6.39295612389926e-09,4.57671782478112e-08,4.61431719438452e-08,4.20367404550682e-08,4.15131782975629e-08
0.0047,3.34637813333571e-08,4.13168138528612e-08,4.04813884656539e-08,4.67034814511863e-08,4.59986683904607e-08,-2.69949929716589e-09,-2.89404170866107e-09,4.87624516857591e-08,4.83289198629722e-08,4.86793009464821e-08,4.82211229660139e-08,-1.93524122388179e-09,-3.28154135749658e-09,4.64265399623429e-08,4.67931790751699e-08,4.25169577164461e-08,4.200200054557e-08
0.0048,3.47158947887532e-08,4.18120832088464e-08,4.10188257179079e-08,4.73464229177932e-08,4.66767208485968e-08,4.41364605543825e-10,2.05756223204354e-10,4.95017460852854e-08,4.90703786439329e-08,4.93887568611376e-08,4.89639474975954e-08,1.18135494653049e-09,-1.70126591093924e-10,4.70859016768746e-08,4.74431862064945e-08,4.29971749778241e-08,4.24908227935771e-08
0.0049,3.59680082441493e-08,4.23073525648317e-08,4.15562629701619e-08,4.79893643844e-08,4.7354773306733e-08,3.58222850825353e-09,3.30555415506976e-09,5.02410404848117e-08,4.98118374248936e-08,5.00982127757931e-08,4.97067720291768e-08,4.29795111694276e-09,2.94128817530872e-09,4.77452633914063e-08,4.80931933378192e-08,4.3477392239202e-08,4.29796450415841e-08
0.005,3.72201216995454e-08,4.28026219208169e-08,4.20937002224159e-08,4.86323058510068e-08,4.80328257648692e-08,6.72309241096325e-09,6.40535208693519e-09,5.0980334884338e-08,5.05532962058543e-08,5.08076686904486e-08,5.04495965607583e-08,7.41454728735504e-09,6.05270294171138e-09,4.84046251059379e-08,4.87432004691438e-08,4.395760950058e-08,4.34684672895912e-08
0.0051,3.84722351549415e-08,4.32978912768021e-08,4.26311374746698e-08,4.92752473176136e-08,4.87108782230053e-08,9.86395631367297e-09,9.50515001880062e-09,5.17196292838643e-08,5.12947549868151e-08,5.1517124605104e-08,5.11924210923398e-08,1.05311434577673e-08,9.16411770811405e-09,4.90639868204696e-08,4.93932076004685e-08,4.44378267619579e-08,4.39572895375983e-08
0.0052,3.97243486103376e-08,4.37931606327874e-08,4.31685747269238e-08,4.99181887842204e-08,4.93889306811415e-08,1.30048202163827e-08,1.26049479506661e-08,5.24589236833906e-08,5.20362137677759e-08,5.22265805197596e-08,5.19352456239212e-08,1.36477396281796e-08,1.22755324745167e-08,4.97233485350013e-08,5.00432147317931e-08,4.49180440233359e-08,4.44461117856054e-08
0.0053,4.09764620657337e-08,4.42884299887726e-08,4.37060119791778e-08,5.05611302508272e-08,5.00669831392776e-08,1.61456841190924e-08,1.57047458825315e-08,5.3198218082917e-08,5.27776725487366e-08,5.2936036434415e-08,5.26780701555027e-08,1.67643357985919e-08,1.53869472409194e-08,5.0382710249533e-08,5.06932218631178e-08,4.53982612847138e-08,4.49349340336124e-08
0.0054,4.22285755211298e-08,4.47836993447579e-08,4.42434492314317e-08,5.12040717174341e-08,5.07450355974138e-08,1.92865480218021e-08,1.88045438143969e-08,5.39375124824433e-08,5.35191313296973e-08,5.36454923490705e-08,5.34208946870842e-08,1.98809319690042e-08,1.8498362007322e-08,5.10420719640646e-08,5.13432289944424e-08,4.58784785460918e-08,4.54237562816195e-08
0.0055,4.34806889765259e-08,4.52789687007431e-08,4.47808864836857e-08,5.18470131840409e-08,5.14230880555499e-08,2.24274119245118e-08,2.19043417462623e-08,5.46768068819696e-08,5.42605901106581e-08,5.4354948263726e-08,5.41637192186656e-08,2.29975281394164e-08,2.16097767737247e-08,5.17014336785963e-08,5.19932361257671e-08,4.63586958074697e-08,4.59125785296266e-08
0.0056,4.4732802431922e-08,4.57742380567284e-08,4.53183237359397e-08,5.24899546506477e-08,5.21011405136861e-08,2.55682758272215e-08,2.50041396781277e-08,5.54161012814959e-08,5.50020488916188e-08,5.50644041783815e-08,5.49065437502471e-08,2.61141243098287e-08,2.47211915401273e-08,5.23607953931279e-08,5.26432432570917e-08,4.68389130688476e-08,4.64014007776337e-08
0.0057,4.59849158873181e-08,4.62695074127136e-08,4.58557609881937e-08,5.31328961172545e-08,5.27791929718223e-08,2.87091397299313e-08,2.81039376099932e-08,5.61553956810222e-08,5.57435076725795e-08,5.5773860093037e-08,5.56493682818285e-08,2.9230720480241e-08,2.783260630653e-08,5.30201571076596e-08,5.32932503884164e-08,4.73191303302256e-08,4.68902230256408e-08
0.0058,4.72370293427142e-08,4.67647767686989e-08,4.63931982404476e-08,5.37758375838613e-08,5.34572454299584e-08,3.1850003632641e-08,3.12037355418586e-08,5.68946900805485e-08,5.64849664535402e-08,5.64833160076925e-08,5.639219281341e-08,3.23473166506533e-08,3.09440210729327e-08,5.36795188221913e-08,5.3943257519741e-08,4.77993475916035e-08,4.73790452736479e-08
0.0059,4.84891427981103e-08,4.72600461246841e-08,4.69306354927016e-08,5.44187790504681e-08,5.41352978880946e-08,3.49908675353507e-08,3.4303533473724e-08,5.76339844800748e-08,5.7226425234501e-08,5.7192771922348e-08,5.71350173449915e-08,3.54639128210655e-08,3.40554358393353e-08,5.4338880536723e-08,5.45932646510657e-08,4.82795648529815e-08,4.7867867521655e-08
0.006,4.97412562535064e-08,4.77553154806693e-08,4.74680727449556e-08,5.50617205170749e-08,5.48133503462307e-08,3.81317314380604e-08,3.74033314055894e-08,5.83732788796011e-08,5.79678840154617e-08,5.79022278370035e-08,5.78778418765729e-08,3.85805089914778e-08,3.7166850605738e-08,5.49982422512546e-08,5.52432717823903e-08,4.87597821143594e-08,4.8356689769662e-08
0.0061,5.09933697089025e-08,4.82505848366546e-08,4.80055099972096e-08,5.57046619836817e-08,5.54914028043669e-08,4.12725953407701e-08,4.05031293374549e-08,5.91125732791274e-08,5.87093427964225e-08,5.8611683751659e-08,5.86206664081544e-08,4.16971051618901e-08,4.02782653721406e-08,5.56576039657864e-08,5.5893278913715e-08,4.92399993757374e-08,4.88455120176691e-08
0.0062,5.22454831642986e-08,4.87458541926398e-08,4.85429472494635e-08,5.63476034502885e-08,5.61694552625031e-08,4.44134592434798e-08,4.36029272693203e-08,5.98518676786537e-08,5.94508015773832e-08,5.93211396663144e-08,5.93634909397358e-08,4.48137013323024e-08,4.33896801385433e-08,5.6316965680318e-08,5.65432860450396e-08,4.97202166371153e-08,4.93343342656762e-08
0.0063,5.34975966196947e-08,4.92411235486251e-08,4.90803845017175e-08,5.69905449168953e-08,5.68475077206392e-08,4.75543231461895e-08,4.67027252011857e-08,6.059116207818e-08,6.0192260358344e-08,6.00305955809699e-08,6.01063154713173e-08,4.79302975027147e-08,4.6501094904946e-08,5.69763273948497e-08,5.71932931763642e-08,5.02004338984933e-08,4.98231565136833e-08
0.0064,5.47497100750908e-08,4.97363929046103e-08,4.96178217539715e-08,5.76334863835022e-08,5.75255601787754e-08,5.06951870488993e-08,4.98025231330511e-08,6.13304564777064e-08,6.09337191393047e-08,6.07400514956254e-08,6.08491400028988e-08,5.10468936731269e-08,4.96125096713486e-08,5.76356891093814e-08,5.78433003076889e-08,5.06806511598712e-08,5.03119787616904e-08
0.0065,5.60018235304869e-08,5.02316622605955e-08,5.01552590062254e-08,5.8276427850109e-08,5.82036126369115e-08,5.3836050951609e-08,5.29023210649165e-08,6.20697508772326e-08,6.16751779202655e-08,6.14495074102809e-08,6.15919645344802e-08,5.41634898435392e-08,5.27239244377513e-08,5.8295050823913e-08,5.84933074390135e-08,5.11608684212491e-08,5.08008010096974e-08
0.0066,5.7253936985883e-08,5.07269316165808e-08,5.06926962584794e-08,5.89193693167158e-08,5.88816650950477e-08,5.69769148543187e-08,5.60021189967819e-08,6.2809045276759e-08,6.24166367012262e-08,6.21589633249364e-08,6.23347890660617e-08,5.72800860139515e-08,5.58353392041539e-08,5.89544125384447e-08,5.91433145703382e-08,5.16410856826271e-08,5.12896232577045e-08
0.0067,5.85060504412791e-08,5.1222200972566e-08,5.12301335107334e-08,5.95623107833226e-08,5.95597175531838e-08,6.01177787570284e-08,5.91019169286474e-08,6.35483396762853e-08,6.31580954821869e-08,6.28684192395919e-08,6.30776135976431e-08,6.03966821843638e-08,5.89467539705566e-08,5.96137742529764e-08,5.97933217016628e-08,5.2121302944005e-08,5.17784455057116e-08
0.0068,5.97581638966752e-08,5.17174703285513e-08,5.17675707629873e-08,6.02052522499294e-08,6.023777001132e-08,6.32586426597381e-08,6.22017148605128e-08,6.42876340758116e-08,6.38995542631477e-08,6.35778751542474e-08,6.38204381292246e-08,6.35132783547761e-08,6.20581687369593e-08,6.0273135967508e-08,6.04433288329875e-08,5.2601520205383e-08,5.22672677537187e-08
0.0069,6.10102773520713e-08,5.22127396845365e-08,5.23050080152413e-08,6.08481937165362e-08,6.09158224694562e-08,6.63995065624479e-08,6.53015127923782e-08,6.50269284753379e-08,6.46410130441084e-08,6.42873310689029e-08,6.4563262660806e-08,6.66298745251884e-08,6.51695835033619e-08,6.09324976820397e-08,6.10933359643121e-08,5.30817374667609e-08,5.27560900017258e-08
0.007,6.22623908074674e-08,5.27080090405218e-08,5.28424452674953e-08,6.1491135183143e-08,6.15938749275923e-08,6.95403704651575e-08,6.84013107242437e-08,6.57662228748642e-08,6.53824718250691e-08,6.49967869835584e-08,6.53060871923875e-08,6.97464706956006e-08,6.82809982697646e-08,6.15918593965714e-08,6.17433430956368e-08,5.35619547281389e-08,5.32449122497328e-08
0.0071,6.35145042628635e-08,5.3203278396507e-08,5.33798825197492e-08,6.21340766497499e-08,6.22719273857285e-08,7.26812343678673e-08,7.15011086561091e-08,6.65055172743905e-08,6.61239306060299e-08,6.57062428982139e-08,6.6048911723969e-08,7.28630668660129e-08,7.13924130361672e-08,6.22512211111031e-08,6.23933502269614e-08,5.40421719895168e-08,5.37337344977399e-08
0.0072,6.47666177182596e-08,5.36985477524922e-08,5.39173197720032e-08,6.27770181163567e-08,6.29499798438646e-08,7.5822098270577e-08,7.46009065879745e-08,6.72448116739168e-08,6.68653893869906e-08,6.64156988128694e-08,6.67917362555505e-08,7.59796630364252e-08,7.45038278025699e-08,6.29105828256348e-08,6.30433573582861e-08,5.45223892508948e-08,5.4222556745747e-08
