0.0014,1.6728243493975e-07,8.94342952248175e-08,9.34301986188067e-08,1.10246775733352e-07,1.13576434826064e-07,3.48187970062328e-07,3.43163523406137e-07,1.22668087647264e-07,1.22552640128433e-07,1.19221724754809e-07,1.22637368834529e-07,3.46191100651672e-07,3.44284429023131e-07,1.11823724921278e-07,1.11075012979689e-07,8.87473663597993e-08,8.9278305863895e-08
0.0015,1.61264439397358e-07,8.81776224164411e-08,9.18943678134084e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534313e-07,3.24824037722798e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497122e-07,3.25826471372178e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620793e-08,8.80874789626057e-08
0.0016,1.55246443854966e-07,8.69209496080649e-08,9.03585370080099e-08,1.06475368975579e-07,1.0933650536798e-07,3.10909267006298e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389156e-07,3.09223438342573e-07,3.07368513721225e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643593e-08,8.68966520613164e-08
0.0017,1.49228448312575e-07,8.56642767996886e-08,8.88227062026116e-08,1.04589665596693e-07,1.07216540638938e-07,2.92269915478284e-07,2.88145066356121e-07,1.15572687460034e-07,1.15366874184109e-07,1.12677590558152e-07,1.15398981666469e-07,2.90739607188023e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666394e-08,8.57058251600272e-08
0.0018,1.43210452770183e-07,8.44076039913123e-08,8.72868753972132e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950269e-07,2.69805580672782e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033473e-07,2.7045259841932e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689194e-08,8.45149982587379e-08
0.0019,1.37192457227791e-07,8.31509311829361e-08,8.57510445918149e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422255e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878923e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711994e-08,8.33241713574487e-08
0.002,1.31174461685399e-07,8.18942583745598e-08,8.42152137864165e-08,9.89325554600339e-08,1.00856646451812e-07,2.3635186089424e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498409e-07,2.35288113724373e-07,2.33536683117414e-07,9.98974817280823e-08,9.95781763212151e-08,8.20279969734794e-08,8.21333444561594e-08
0.0021,1.25411014141987e-07,8.02908862123389e-08,8.23717630314109e-08,9.66982328083625e-08,9.84212557935003e-08,2.19761252455474e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.7573681816397e-08,9.73134788092343e-08,8.0532733270001e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039645e-08,8.04723813764768e-08,9.44005248343665e-08,9.592851496623e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387446e-08,9.49854071029078e-08,7.89692206927483e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494365e-08,7.85170688216141e-08,9.20394315380461e-08,9.33784239700014e-08,1.87697531808441e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148397e-08,9.83677911069112e-08,9.98247909583659e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951251e-08,9.25939612022354e-08,7.73374592417214e-08,7.72779872469362e-08
0.0024,1.08398360237914e-07,7.51025522487549e-08,7.65058253668228e-08,8.9614952919401e-08,9.07709828048145e-08,1.72224419600174e-07,1.69948577771451e-07,9.7375279032736e-08,9.70006062495372e-08,9.56539507853397e-08,9.69336342530201e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855385e-08,9.01391411072173e-08,7.56374489169201e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019197e-08,7.4438651012103e-08,8.71270889784313e-08,8.81061914706695e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354787e-08,9.40626699724078e-08,9.28774678454131e-08,9.39861997850086e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099846e-08,8.76209468178533e-08,7.38691897183447e-08,7.37121397471065e-08
0.0026,9.72879982403313e-08,7.1328481708931e-08,7.23155457574546e-08,8.4575839715137e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834516e-08,9.00383422871313e-08,9.09824875543313e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684637e-08,8.50393783341436e-08,7.20326816459949e-08,7.18305331890874e-08
0.0027,9.18022394230804e-08,6.93468920697888e-08,7.01365096028775e-08,8.19612051295183e-08,8.26045582955047e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562754e-08,8.80154244826685e-08,8.71365741104944e-08,8.79224975609882e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609756e-08,8.23944356560881e-08,7.01279246998709e-08,6.98831380923321e-08
0.0028,8.63627620601894e-08,6.7302266184493e-08,6.7901542548372e-08,7.92831852215749e-08,7.9767716454485e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743295e-08,8.49061152700587e-08,8.41721633155023e-08,8.48062298049793e-08,1.1397036727594e-07,1.12407667952831e-07,7.95960649875204e-08,7.96861187836868e-08,6.81549188799727e-08,6.78699544568406e-08
0.0029,8.09695661516586e-08,6.51946040530436e-08,6.56106445939378e-08,7.6541779991307e-08,7.68735244445071e-08,1.00446339711335e-07,9.9156324137807e-08,8.21787265974873e-08,8.1739681745622e-08,8.1145109902155e-08,8.16336842863047e-08,1.00465205394133e-07,9.89249564349474e-08,7.6783402948098e-08,7.69144277169396e-08,6.61136641863001e-08,6.5790982282613e-08
0.003,7.56226516974878e-08,6.30239056754406e-08,6.32638157395752e-08,7.37369894387145e-08,7.3921982265571e-08,8.72082199640662e-08,8.60885781823676e-08,7.8963543825749e-08,7.85161239093584e-08,7.80554138704525e-08,7.84048610049643e-08,8.73288338288262e-08,8.58107816676622e-08,7.39096331427085e-08,7.40793624558467e-08,6.40041606188533e-08,6.36462215696492e-08
0.0031,7.03220186976771e-08,6.07901710516841e-08,6.08610559852838e-08,7.08688135637974e-08,7.09130899176766e-08,7.43425989602973e-08,7.33844004840246e-08,7.56897369591144e-08,7.5235441761268e-08,7.49030752203948e-08,7.51197599609582e-08,7.45612525800188e-08,7.30651436509745e-08,7.09747555713518e-08,7.1180923000408e-08,6.18264081776323e-08,6.14356723179493e-08
0.0032,6.50676671522265e-08,5.8493400181774e-08,5.8402365331064e-08,6.79372523665558e-08,6.78468474008241e-08,6.18494767000282e-08,6.10437910427782e-08,7.23573059975836e-08,7.18976353013508e-08,7.1688093951982e-08,7.17783811542863e-08,6.21624616477109e-08,6.06880423848847e-08,6.79787702340281e-08,6.82191093506236e-08,5.9580406862637e-08,5.91593345275131e-08
0.0033,5.9859597061136e-08,5.61335930657104e-08,5.58877437769156e-08,6.49423058469896e-08,6.47232547150133e-08,4.97288531832588e-08,4.90667498586284e-08,6.89662509411567e-08,6.85027045296067e-08,6.8410470065214e-08,6.83807245849486e-08,5.01324610319025e-08,4.86794778693926e-08,6.49216771307371e-08,6.51939215064933e-08,5.72661566738674e-08,5.68172081983408e-08
0.0034,5.46978084244055e-08,5.37107497034932e-08,5.33171913228385e-08,6.18839740050988e-08,6.15423118602442e-08,3.79807284099891e-08,3.7453276931575e-08,6.55165717898335e-08,6.50506494460358e-08,6.50702035600908e-08,6.49267902529451e-08,3.84712507325936e-08,3.70394501044982e-08,6.1803476261479e-08,6.21053594680172e-08,5.48836576113235e-08,5.44092933304323e-08
0.0035,4.95823012420351e-08,5.12248700951224e-08,5.06907079688329e-08,5.87622568408835e-08,5.8304018836517e-08,2.66051023802192e-08,2.62033722616181e-08,6.20082685436142e-08,6.15414700506381e-08,6.16672944366124e-08,6.14165781582759e-08,2.71788307497843e-08,2.57679590902016e-08,5.86241676262538e-08,5.89534232351953e-08,5.24329096750054e-08,5.19355899237876e-08
0.0036,4.45130755140248e-08,4.86759542405981e-08,4.80082937148987e-08,5.55771543543436e-08,5.50083756438315e-08,1.56019750939489e-08,1.53170358487577e-08,5.84413412024985e-08,5.79751663434135e-08,5.82017426947788e-08,5.78500883009408e-08,1.62552010834744e-08,1.48650048265028e-08,5.53837512250615e-08,5.57381128080277e-08,4.9913912864913e-08,4.93960979784068e-08
0.0037,3.94901312403745e-08,4.60640021399202e-08,4.5269948561036e-08,5.23286665454791e-08,5.16553822821879e-08,4.97134655117842e-09,4.79426769299383e-09,5.48157897664868e-08,5.4351738324362e-08,5.46735483345901e-08,5.42273206809401e-08,5.70036173366408e-09,4.33058731340169e-09,5.20822270579019e-08,5.24594281865143e-08,4.73266671810464e-08,4.67908174942897e-08
0.0038,3.45134684210844e-08,4.33890137930887e-08,4.24756725072446e-08,4.90167934142901e-08,4.8245038751586e-08,-5.28678324809233e-09,-5.36493220567353e-09,5.11316142355788e-08,5.06711859934838e-08,5.10827113560462e-08,5.05482752982736e-08,-4.48568729964673e-09,-5.83529344910165e-09,4.87195951247753e-08,4.9117369370655e-08,4.46711726234055e-08,4.41197484714365e-08
0.0039,2.95830870561543e-08,4.06509892001037e-08,3.96254655535247e-08,4.56415349607765e-08,4.47773450520259e-08,-1.51724143038634e-08,-1.51605638472444e-08,4.73888146097746e-08,4.69335093507787e-08,4.74292317591471e-08,4.68129521529412e-08,-1.43029460164581e-08,-1.56326374610073e-08,4.52958554256815e-08,4.571193636045e-08,4.19474291919904e-08,4.13828909098472e-08
0.004,2.46989871455843e-08,3.78499283609651e-08,3.67193276998763e-08,4.22028911849383e-08,4.12523011835075e-08,-2.46855466161347e-08,-2.45926272317188e-08,4.35873908890742e-08,4.31387083962467e-08,4.37131095438929e-08,4.30213512449432e-08,-2.37514144167699e-08,-2.50614447223151e-08,4.18110079606206e-08,4.22431291558992e-08,3.91554368868009e-08,3.85802448095216e-08
0.0041,2.59511006009804e-08,3.83451977169503e-08,3.72567649521302e-08,4.28458326515451e-08,4.19303536416437e-08,-2.15446827134249e-08,-2.14928292998533e-08,4.43266852886006e-08,4.38801671772075e-08,4.44225654585484e-08,4.37641757765246e-08,-2.06348182463576e-08,-2.19500299559125e-08,4.24703696751523e-08,4.28931362872238e-08,3.96356541481789e-08,3.90690670575287e-08
0.0042,2.72032140563765e-08,3.88404670729356e-08,3.77942022043842e-08,4.3488774118152e-08,4.26084060997799e-08,-1.84038188107152e-08,-1.83930313679879e-08,4.50659796881269e-08,4.46216259581682e-08,4.51320213732039e-08,4.45070003081061e-08,-1.75182220759452e-08,-1.88386151895098e-08,4.3129731389684e-08,4.35431434185484e-08,4.01158714095568e-08,3.95578893055358e-08
0.0043,2.84553275117726e-08,3.93357364289208e-08,3.83316394566382e-08,4.41317155847588e-08,4.3286458557916e-08,-1.52629549080055e-08,-1.52932334361225e-08,4.58052740876532e-08,4.5363084739129e-08,4.58414772878594e-08,4.52498248396875e-08,-1.4401625905533e-08,-1.57272004231072e-08,4.37890931042157e-08,4.4193150549873e-08,4.05960886709347e-08,4.00467115535428e-08
0.0044,2.97074409671687e-08,3.98310057849061e-08,3.88690767088922e-08,4.47746570513656e-08,4.39645110160522e-08,-1.21220910052957e-08,-1.21934355042571e-08,4.65445684871795e-08,4.61045435200897e-08,4.65509332025149e-08,4.59926493712691e-08,-1.12850297351207e-08,-1.26157856567045e-08,4.44484548187473e-08,4.48431576811976e-08,4.10763059323127e-08,4.05355338015499e-08
0.0045,3.09595544225648e-08,4.03262751408913e-08,3.94065139611461e-08,4.54175985179724e-08,4.46425634741883e-08,-8.98122710258595e-09,-9.09363757239165e-09,4.72838628867058e-08,4.68460023010505e-08,4.72603891171704e-08,4.67354739028505e-08,-8.16843356470835e-09,-9.50437089030186e-09,4.5107816533279e-08,4.54931648125222e-08,4.15565231936906e-08,4.10243560495569e-08
0.0046,3.22116678779609e-08,4.08215444968765e-08,3.99439512134001e-08,4.60605399845792e-08,4.53206159323245e-08,-5.84036319987623e-09,-5.99383964052626e-09,4.80231572862321e-08,4.75874610820112e-08,4.79698450318259e-08,4.7478298434432e-08,-5.05183739429608e-09,-6.39295612389924e-09,4.57671782478107e-08,4.61431719438468e-08,4.20367404550686e-08,4.1513178297564e-08
0.0047,3.3463781333357e-08,4.13168138528618e-08,4.04813884656541e-08,4.6703481451186e-08,4.59986683904606e-08,-2.69949929716647e-09,-2.89404170866083e-09,4.87624516857585e-08,4.83289198629719e-08,4.86793009464814e-08,4.82211229660135e-08,-1.93524122388376e-09,-3.28154135749658e-09,4.64265399623424e-08,4.67931790751714e-08,4.25169577164465e-08,4.20020005455711e-08
0.0048,3.47158947887531e-08,4.1812083208847e-08,4.1018825717908e-08,4.73464229177928e-08,4.66767208485968e-08,4.41364605543281e-10,2.05756223204593e-10,4.95017460852848e-08,4.90703786439327e-08,4.93887568611369e-08,4.89639474975949e-08,1.18135494652854e-09,-1.70126591093929e-10,4.7085901676874e-08,4.7443186206496e-08,4.29971749778244e-08,4.24908227935781e-08
0.0049,3.59680082441492e-08,4.23073525648322e-08,4.1556262970162e-08,4.79893643843997e-08,4.7354773306733e-08,3.58222850825301e-09,3.30555415507e-09,5.02410404848111e-08,4.98118374248934e-08,5.00982127757924e-08,4.97067720291764e-08,4.29795111694084e-09,2.94128817530871e-09,4.77452633914057e-08,4.80931933378207e-08,4.34773922392024e-08,4.29796450415852e-08
0.005,3.72201216995453e-08,4.28026219208175e-08,4.2093700222416e-08,4.86323058510065e-08,4.80328257648691e-08,6.72309241096276e-09,6.40535208693542e-09,5.09803348843374e-08,5.05532962058542e-08,5.08076686904479e-08,5.04495965607578e-08,7.41454728735314e-09,6.05270294171136e-09,4.84046251059374e-08,4.87432004691453e-08,4.39576095005803e-08,4.34684672895923e-08
0.0051,3.84722351549414e-08,4.32978912768027e-08,4.263113747467e-08,4.92752473176133e-08,4.87108782230053e-08,9.86395631367251e-09,9.50515001880084e-09,5.17196292838637e-08,5.12947549868149e-08,5.15171246051034e-08,5.11924210923393e-08,1.05311434577654e-08,9.16411770811401e-09,4.90639868204691e-08,4.93932076004699e-08,4.44378267619583e-08,4.39572895375993e-08
0.0052,3.97243486103375e-08,4.37931606327879e-08,4.3168574726924e-08,4.99181887842201e-08,4.93889306811415e-08,1.30048202163823e-08,1.26049479506663e-08,5.24589236833901e-08,5.20362137677757e-08,5.22265805197589e-08,5.19352456239208e-08,1.36477396281778e-08,1.22755324745167e-08,4.97233485350007e-08,5.00432147317945e-08,4.49180440233362e-08,4.44461117856064e-08
0.0053,4.09764620657336e-08,4.42884299887732e-08,4.37060119791779e-08,5.05611302508269e-08,5.00669831392776e-08,1.6145684119092e-08,1.57047458825317e-08,5.31982180829164e-08,5.27776725487364e-08,5.29360364344144e-08,5.26780701555022e-08,1.676433579859e-08,1.53869472409193e-08,5.03827102495324e-08,5.06932218631191e-08,4.53982612847141e-08,4.49349340336134e-08
0.0054,4.22285755211297e-08,4.47836993447584e-08,4.42434492314319e-08,5.12040717174337e-08,5.07450355974138e-08,1.92865480218018e-08,1.88045438143971e-08,5.39375124824427e-08,5.35191313296972e-08,5.36454923490699e-08,5.34208946870837e-08,1.98809319690024e-08,1.8498362007322e-08,5.10420719640641e-08,5.13432289944437e-08,4.58784785460921e-08,4.54237562816205e-08
0.0055,4.34806889765258e-08,4.52789687007436e-08,4.47808864836859e-08,5.18470131840405e-08,5.14230880555499e-08,2.24274119245115e-08,2.19043417462625e-08,5.46768068819691e-08,5.42605901106579e-08,5.43549482637254e-08,5.41637192186652e-08,2.29975281394147e-08,2.16097767737246e-08,5.17014336785958e-08,5.19932361257684e-08,4.635869580747e-08,4.59125785296276e-08
0.0056,4.47328024319219e-08,4.57742380567289e-08,4.53183237359399e-08,5.24899546506473e-08,5.21011405136861e-08,2.55682758272212e-08,2.50041396781279e-08,5.54161012814953e-08,5.50020488916187e-08,5.50644041783809e-08,5.49065437502467e-08,2.61141243098269e-08,2.47211915401272e-08,5.23607953931275e-08,5.2643243257093e-08,4.6838913068848e-08,4.64014007776346e-08
0.0057,4.5984915887318e-08,4.62695074127141e-08,4.58557609881938e-08,5.31328961172542e-08,5.27791929718223e-08,2.8709139729931e-08,2.81039376099933e-08,5.61553956810217e-08,5.57435076725794e-08,5.57738600930364e-08,5.56493682818281e-08,2.92307204802393e-08,2.78326063065299e-08,5.30201571076592e-08,5.32932503884176e-08,4.73191303302259e-08,4.68902230256417e-08
0.0058,4.72370293427141e-08,4.67647767686993e-08,4.63931982404478e-08,5.3775837583861e-08,5.34572454299584e-08,3.18500036326407e-08,3.12037355418588e-08,5.6894690080548e-08,5.64849664535401e-08,5.64833160076919e-08,5.63921928134096e-08,3.23473166506516e-08,3.09440210729325e-08,5.36795188221908e-08,5.39432575197422e-08,4.77993475916038e-08,4.73790452736488e-08
0.0059,4.84891427981102e-08,4.72600461246846e-08,4.69306354927018e-08,5.44187790504678e-08,5.41352978880946e-08,3.49908675353505e-08,3.43035334737242e-08,5.76339844800743e-08,5.72264252345009e-08,5.71927719223474e-08,5.71350173449911e-08,3.54639128210639e-08,3.40554358393352e-08,5.43388805367225e-08,5.45932646510668e-08,4.82795648529817e-08,4.78678675216558e-08
0.006,4.97412562535063e-08,4.77553154806698e-08,4.74680727449558e-08,5.50617205170746e-08,5.48133503462307e-08,3.81317314380602e-08,3.74033314055896e-08,5.83732788796006e-08,5.79678840154617e-08,5.79022278370029e-08,5.78778418765725e-08,3.85805089914762e-08,3.71668506057378e-08,5.49982422512542e-08,5.52432717823914e-08,4.87597821143597e-08,4.83566897696629e-08
0.0061,5.09933697089024e-08,4.82505848366551e-08,4.80055099972097e-08,5.57046619836815e-08,5.54914028043669e-08,4.127259534077e-08,4.0503129337455e-08,5.9112573279127e-08,5.87093427964224e-08,5.86116837516584e-08,5.8620666408154e-08,4.16971051618885e-08,4.02782653721405e-08,5.56576039657859e-08,5.58932789137161e-08,4.92399993757376e-08,4.884551201767e-08
0.0062,5.22454831642985e-08,4.87458541926403e-08,4.85429472494637e-08,5.63476034502883e-08,5.61694552625031e-08,4.44134592434797e-08,4.36029272693205e-08,5.98518676786533e-08,5.94508015773832e-08,5.93211396663139e-08,5.93634909397354e-08,4.48137013323008e-08,4.33896801385431e-08,5.63169656803175e-08,5.65432860450407e-08,4.97202166371156e-08,4.9334334265677e-08
0.0063,5.34975966196946e-08,4.92411235486255e-08,4.90803845017177e-08,5.69905449168951e-08,5.68475077206392e-08,4.75543231461894e-08,4.67027252011858e-08,6.05911620781796e-08,6.01922603583439e-08,6.00305955809695e-08,6.01063154713169e-08,4.79302975027131e-08,4.65010949049458e-08,5.69763273948492e-08,5.71932931763653e-08,5.02004338984935e-08,4.98231565136841e-08
0.0064,5.47497100750907e-08,4.97363929046107e-08,4.96178217539717e-08,5.76334863835019e-08,5.75255601787754e-08,5.06951870488992e-08,4.98025231330513e-08,6.13304564777059e-08,6.09337191393046e-08,6.07400514956249e-08,6.08491400028984e-08,5.10468936731254e-08,4.96125096713484e-08,5.76356891093809e-08,5.78433003076899e-08,5.06806511598715e-08,5.03119787616912e-08
0.0065,5.60018235304868e-08,5.0231662260596e-08,5.01552590062256e-08,5.82764278501087e-08,5.82036126369115e-08,5.3836050951609e-08,5.29023210649167e-08,6.20697508772323e-08,6.16751779202654e-08,6.14495074102805e-08,6.15919645344798e-08,5.41634898435377e-08,5.27239244377511e-08,5.82950508239126e-08,5.84933074390145e-08,5.11608684212494e-08,5.08008010096982e-08
0.0066,5.72539369858829e-08,5.07269316165812e-08,5.06926962584796e-08,5.89193693167155e-08,5.88816650950477e-08,5.69769148543187e-08,5.60021189967821e-08,6.28090452767586e-08,6.24166367012261e-08,6.2158963324936e-08,6.23347890660613e-08,5.728008601395e-08,5.58353392041537e-08,5.89544125384443e-08,5.91433145703391e-08,5.16410856826273e-08,5.12896232577053e-08
0.0067,5.8506050441279e-08,5.12222009725665e-08,5.12301335107336e-08,5.95623107833223e-08,5.95597175531839e-08,6.01177787570285e-08,5.91019169286475e-08,6.35483396762849e-08,6.31580954821869e-08,6.28684192395915e-08,6.30776135976428e-08,6.03966821843623e-08,5.89467539705563e-08,5.9613774252976e-08,5.97933217016637e-08,5.21213029440053e-08,5.17784455057124e-08
0.0068,5.97581638966751e-08,5.17174703285517e-08,5.17675707629876e-08,6.02052522499292e-08,6.023777001132e-08,6.32586426597382e-08,6.2201714860513e-08,6.42876340758112e-08,6.38995542631477e-08,6.3577875154247e-08,6.38204381292243e-08,6.35132783547746e-08,6.2058168736959e-08,6.02731359675076e-08,6.04433288329884e-08,5.26015202053832e-08,5.22672677537194e-08
0.0069,6.10102773520712e-08,5.22127396845369e-08,5.23050080152415e-08,6.0848193716536e-08,6.09158224694562e-08,6.63995065624479e-08,6.53015127923784e-08,6.50269284753376e-08,6.46410130441084e-08,6.42873310689024e-08,6.45632626608057e-08,6.66298745251869e-08,6.51695835033617e-08,6.09324976820393e-08,6.1093335964313e-08,5.30817374667611e-08,5.27560900017265e-08
0.007,6.22623908074673e-08,5.27080090405222e-08,5.28424452674955e-08,6.14911351831428e-08,6.15938749275923e-08,6.95403704651577e-08,6.84013107242438e-08,6.57662228748639e-08,6.53824718250691e-08,6.49967869835579e-08,6.53060871923872e-08,6.97464706955992e-08,6.82809982697643e-08,6.1591859396571e-08,6.17433430956376e-08,5.35619547281391e-08,5.32449122497335e-08
0.0071,6.35145042628634e-08,5.32032783965074e-08,5.33798825197495e-08,6.21340766497496e-08,6.22719273857285e-08,7.26812343678674e-08,7.15011086561092e-08,6.65055172743902e-08,6.61239306060299e-08,6.57062428982135e-08,6.60489117239687e-08,7.28630668660115e-08,7.1392413036167e-08,6.22512211111026e-08,6.23933502269622e-08,5.4042171989517e-08,5.37337344977406e-08
0.0072,6.47666177182595e-08,5.36985477524927e-08,5.39173197720035e-08,6.27770181163564e-08,6.29499798438647e-08,7.58220982705772e-08,7.46009065879746e-08,6.72448116739165e-08,6.68653893869906e-08,6.6415698812869e-08,6.67917362555501e-08,7.59796630364238e-08,7.45038278025696e-08,6.29105828256343e-08,6.30433573582868e-08,5.4522389250895e-08,5.42225567457476e-08
