0.0001,3.38620126813908e-08,1.28723594020218e-08,1.39991280123839e-08,1.62990087384356e-08,1.7267954625898e-08,8.83733054677101e-08,8.55679753127528e-08,1.88238211815109e-08,1.88891510024443e-08,1.77059612730435e-08,1.90582761510902e-08,8.81391269845933e-08,8.67703059467788e-08,1.66133566026355e-08,1.63027446688196e-08,1.24349733467132e-08,1.26747541854217e-08
0.0002,5.13611687289382e-08,2.19377624082776e-08,2.35073939932746e-08,2.75757399062645e-08,2.89111034166017e-08,1.25525757768452e-07,1.22340585404612e-07,3.1413243409147e-08,3.14718743785649e-08,2.99549919112627e-08,3.16394178815552e-08,1.25026604571847e-07,1.23586523022352e-07,2.80757118375362e-08,2.7684614233618e-08,2.14118591915983e-08,2.17155163280473e-08
0.0003,6.88603247764856e-08,3.10031654145335e-08,3.30156599741654e-08,3.88524710740934e-08,4.05542522073054e-08,1.62678210069193e-07,1.59113195496472e-07,4.40026656367832e-08,4.40545977546856e-08,4.22040225494821e-08,4.42205596120202e-08,1.619140821591e-07,1.60402740097926e-07,3.95380670724369e-08,3.90664837984164e-08,3.03887450364834e-08,3.07562784706729e-08
0.0004,8.6359480824033e-08,4.00685684207893e-08,4.25239259550562e-08,5.01292022419224e-08,5.21974009980091e-08,1.99830662369934e-07,1.95885805588332e-07,5.65920878644194e-08,5.66373211308063e-08,5.44530531877013e-08,5.68017013424852e-08,1.98801559746354e-07,1.972189571735e-07,5.10004223073376e-08,5.04483533632148e-08,3.93656308813685e-08,3.97970406132985e-08
0.0005,1.0385863687158e-07,4.91339714270451e-08,5.20321919359469e-08,6.14059334097513e-08,6.38405497887128e-08,2.36983114670676e-07,2.32658415680192e-07,6.91815100920556e-08,6.92200445069269e-08,6.67020838259207e-08,6.93828430729502e-08,2.35689037333607e-07,2.34035174249074e-07,6.24627775422384e-08,6.18302229280132e-08,4.83425167262536e-08,4.88378027559241e-08
0.0006,1.21357792919128e-07,5.81993744333009e-08,6.15404579168377e-08,7.26826645775803e-08,7.54836985794165e-08,2.74135566971417e-07,2.69431025772051e-07,8.17709323196918e-08,8.18027678830476e-08,7.895111446414e-08,8.19639848034152e-08,2.72576514920861e-07,2.70851391324647e-07,7.39251327771391e-08,7.32120924928116e-08,5.73194025711387e-08,5.78785648985497e-08
0.0007,1.38856948966675e-07,6.72647774395568e-08,7.10487238977285e-08,8.39593957454092e-08,8.71268473701201e-08,3.11288019272159e-07,3.06203635863911e-07,9.4360354547328e-08,9.43854912591682e-08,9.12001451023593e-08,9.45451265338802e-08,3.09463992508114e-07,3.07667608400221e-07,8.53874880120398e-08,8.459396205761e-08,6.62962884160237e-08,6.69193270411753e-08
0.0008,1.56356105014223e-07,7.63301804458126e-08,8.05569898786193e-08,9.52361269132381e-08,9.87699961608238e-08,3.484404715729e-07,3.42976245955771e-07,1.06949776774964e-07,1.06968214635289e-07,1.03449175740579e-07,1.07126268264345e-07,3.46351470095368e-07,3.44483825475795e-07,9.68498432469405e-08,9.59758316224084e-08,7.52731742609089e-08,7.59600891838009e-08
0.0009,1.7385526106177e-07,8.53955834520684e-08,9.006525585951e-08,1.06512858081067e-07,1.10413144951528e-07,3.85592923873642e-07,3.79748856047631e-07,1.195391990026e-07,1.1955093801141e-07,1.15698206378798e-07,1.1970740999481e-07,3.83238947682621e-07,3.81300042551368e-07,1.08312198481841e-07,1.07357701187207e-07,8.4250060105794e-08,8.50008513264265e-08
0.001,1.91354417109317e-07,9.44609864583243e-08,9.95735218404008e-08,1.17789589248896e-07,1.22056293742231e-07,4.22745376174383e-07,4.1652146613949e-07,1.32128621230236e-07,1.3213366138753e-07,1.27947237017017e-07,1.32288551725275e-07,4.20126425269875e-07,4.18116259626942e-07,1.19774553716742e-07,1.18739570752005e-07,9.32269459506791e-08,9.40416134690521e-08
