0.0001,3.38620126813907e-08,1.28723594020216e-08,1.39991280123838e-08,1.62990087384355e-08,1.7267954625898e-08,8.83733054677097e-08,8.55679753127527e-08,1.88238211815108e-08,1.88891510024443e-08,1.77059612730436e-08,1.905827615109e-08,8.81391269845932e-08,8.67703059467786e-08,1.66133566026355e-08,1.63027446688195e-08,1.24349733467133e-08,1.26747541854217e-08
0.0002,5.1361168728938e-08,2.19377624082772e-08,2.35073939932744e-08,2.75757399062643e-08,2.89111034166017e-08,1.25525757768451e-07,1.22340585404612e-07,3.14132434091469e-08,3.14718743785649e-08,2.9954991911263e-08,3.16394178815548e-08,1.25026604571847e-07,1.23586523022352e-07,2.80757118375362e-08,2.76846142336178e-08,2.14118591915984e-08,2.17155163280473e-08
0.0003,6.88603247764853e-08,3.10031654145328e-08,3.30156599741651e-08,3.88524710740931e-08,4.05542522073054e-08,1.62678210069192e-07,1.59113195496472e-07,4.40026656367831e-08,4.40545977546855e-08,4.22040225494824e-08,4.42205596120196e-08,1.619140821591e-07,1.60402740097925e-07,3.95380670724369e-08,3.90664837984161e-08,3.03887450364836e-08,3.07562784706729e-08
0.0004,8.63594808240326e-08,4.00685684207884e-08,4.25239259550558e-08,5.01292022419219e-08,5.21974009980091e-08,1.99830662369933e-07,1.95885805588332e-07,5.65920878644192e-08,5.66373211308061e-08,5.44530531877018e-08,5.68017013424844e-08,1.98801559746353e-07,1.97218957173499e-07,5.10004223073376e-08,5.04483533632143e-08,3.93656308813688e-08,3.97970406132985e-08
0.0005,1.0385863687158e-07,4.9133971427044e-08,5.20321919359465e-08,6.14059334097508e-08,6.38405497887128e-08,2.36983114670674e-07,2.32658415680191e-07,6.91815100920554e-08,6.92200445069267e-08,6.67020838259212e-08,6.93828430729492e-08,2.35689037333607e-07,2.34035174249072e-07,6.24627775422383e-08,6.18302229280126e-08,4.8342516726254e-08,4.88378027559241e-08
0.0006,1.21357792919127e-07,5.81993744332996e-08,6.15404579168371e-08,7.26826645775796e-08,7.54836985794165e-08,2.74135566971415e-07,2.69431025772051e-07,8.17709323196914e-08,8.18027678830474e-08,7.89511144641406e-08,8.1963984803414e-08,2.7257651492086e-07,2.70851391324646e-07,7.3925132777139e-08,7.32120924928109e-08,5.73194025711392e-08,5.78785648985497e-08
0.0007,1.38856948966675e-07,6.72647774395552e-08,7.10487238977278e-08,8.39593957454084e-08,8.71268473701202e-08,3.11288019272156e-07,3.06203635863911e-07,9.43603545473276e-08,9.4385491259168e-08,9.120014510236e-08,9.45451265338788e-08,3.09463992508114e-07,3.07667608400219e-07,8.53874880120397e-08,8.45939620576092e-08,6.62962884160244e-08,6.69193270411753e-08
0.0008,1.56356105014222e-07,7.63301804458108e-08,8.05569898786185e-08,9.52361269132373e-08,9.87699961608239e-08,3.48440471572897e-07,3.4297624595577e-07,1.06949776774964e-07,1.06968214635289e-07,1.03449175740579e-07,1.07126268264344e-07,3.46351470095367e-07,3.44483825475792e-07,9.68498432469404e-08,9.59758316224075e-08,7.52731742609095e-08,7.59600891838009e-08
0.0009,1.73855261061769e-07,8.53955834520664e-08,9.00652558595092e-08,1.06512858081066e-07,1.10413144951528e-07,3.85592923873638e-07,3.7974885604763e-07,1.195391990026e-07,1.19550938011409e-07,1.15698206378799e-07,1.19707409994808e-07,3.8323894768262e-07,3.81300042551366e-07,1.08312198481841e-07,1.07357701187206e-07,8.42500601057947e-08,8.50008513264265e-08
0.001,1.91354417109317e-07,9.4460986458322e-08,9.95735218403998e-08,1.17789589248895e-07,1.22056293742231e-07,4.22745376174379e-07,4.1652146613949e-07,1.32128621230236e-07,1.3213366138753e-07,1.27947237017018e-07,1.32288551725273e-07,4.20126425269873e-07,4.18116259626939e-07,1.19774553716742e-07,1.18739570752004e-07,9.32269459506799e-08,9.40416134690521e-08
