0.0011,5.03560716210101e-05,4.28757817052068e-05,4.33970414360677e-05,6.42500056352289e-05,6.45030051186629e-05,4.64443837972575e-05,4.65358761699704e-05,4.76153629166765e-05,4.76835814881434e-05,4.75214566937834e-05,4.76678704314017e-05,4.64205946905392e-05,4.64061628725788e-05,6.47155359967227e-05,6.40230954198391e-05,4.28534824903917e-05,4.27839090736919e-05
0.0012,5.03666665396862e-05,4.28849545258278e-05,4.3406253191945e-05,6.42596282948371e-05,6.45126382067081e-05,4.64560343069533e-05,4.65475764501039e-05,4.76271242123611e-05,4.76953533500865e-05,4.75331988857327e-05,4.76795424512383e-05,4.64323826483329e-05,4.6417921969999e-05,6.47251699947285e-05,6.40327827038927e-05,4.28628454302592e-05,4.27932580119738e-05
0.0013,5.03772614583623e-05,4.28941273464487e-05,4.34154649478223e-05,6.42692509544454e-05,6.45222712947534e-05,4.64676848166491e-05,4.65592767302373e-05,4.76388855080457e-05,4.77071252120295e-05,4.7544941077682e-05,4.7691214471075e-05,4.64441706061266e-05,4.64296810674192e-05,6.47348039927345e-05,6.40424699879465e-05,4.28722083701268e-05,4.28026069502556e-05
0.0014,5.03878563770384e-05,4.29033001670697e-05,4.34246767036995e-05,6.42788736140536e-05,6.45319043827987e-05,4.6479335326345e-05,4.65709770103709e-05,4.76506468037303e-05,4.77188970739725e-05,4.75566832696313e-05,4.77028864909117e-05,4.64559585639203e-05,4.64414401648393e-05,6.47444379907403e-05,6.40521572720002e-05,4.28815713099943e-05,4.28119558885375e-05
0.0015,5.03984512957145e-05,4.29124729876906e-05,4.34338884595769e-05,6.42884962736619e-05,6.45415374708438e-05,4.64909858360409e-05,4.65826772905043e-05,4.76624080994148e-05,4.77306689359155e-05,4.75684254615806e-05,4.77145585107484e-05,4.6467746521714e-05,4.64531992622595e-05,6.47540719887461e-05,6.40618445560539e-05,4.28909342498618e-05,4.28213048268194e-05
0.0016,5.04090462143906e-05,4.29216458083115e-05,4.34431002154542e-05,6.42981189332701e-05,6.45511705588892e-05,4.65026363457367e-05,4.65943775706378e-05,4.76741693950994e-05,4.77424407978585e-05,4.75801676535298e-05,4.7726230530585e-05,4.64795344795076e-05,4.64649583596797e-05,6.47637059867521e-05,6.40715318401077e-05,4.29002971897293e-05,4.28306537651012e-05
0.0017,5.04196411330667e-05,4.29308186289325e-05,4.34523119713315e-05,6.43077415928784e-05,6.45608036469343e-05,4.65142868554326e-05,4.66060778507713e-05,4.7685930690784e-05,4.77542126598015e-05,4.75919098454791e-05,4.77379025504217e-05,4.64913224373014e-05,4.64767174570999e-05,6.47733399847579e-05,6.40812191241614e-05,4.29096601295968e-05,4.28400027033831e-05
0.0018,5.04302360517428e-05,4.29399914495534e-05,4.34615237272088e-05,6.43173642524867e-05,6.45704367349796e-05,4.65259373651285e-05,4.66177781309048e-05,4.76976919864686e-05,4.77659845217445e-05,4.76036520374284e-05,4.77495745702585e-05,4.6503110395095e-05,4.64884765545201e-05,6.47829739827637e-05,6.40909064082152e-05,4.29190230694644e-05,4.2849351641665e-05
0.0019,5.04315049400366e-05,4.29410463619585e-05,4.3462584872737e-05,6.43185405468583e-05,6.45716174390752e-05,4.65273310456474e-05,4.6619178283727e-05,4.76991192368634e-05,4.77674119284872e-05,4.76050791115353e-05,4.77509946652694e-05,4.65045186639319e-05,4.64898832269101e-05,6.47841561065309e-05,6.40920933338654e-05,4.29200972600327e-05,4.28504269571561e-05
0.002,5.04320231672686e-05,4.29414478562046e-05,4.34629899678807e-05,6.4319036985253e-05,6.45721178027419e-05,4.65278991442236e-05,4.66197493694986e-05,4.76997146901171e-05,4.77680067001853e-05,4.76056759119893e-05,4.77515895730937e-05,4.65050914617255e-05,4.6490456622756e-05,6.47846579308962e-05,6.40925960575775e-05,4.29205042812809e-05,4.28508363208742e-05
0.0021,5.04325413945006e-05,4.29418493504509e-05,4.34633950630244e-05,6.43195334236477e-05,6.45726181664085e-05,4.65284672427998e-05,4.66203204552701e-05,4.77003101433708e-05,4.77686014718833e-05,4.76062727124433e-05,4.77521844809178e-05,4.65056642595191e-05,4.6491030018602e-05,6.47851597552617e-05,6.40930987812894e-05,4.2920911302529e-05,4.28512456845923e-05
0.0022,5.04330596217326e-05,4.2942250844697e-05,4.34638001581681e-05,6.43200298620424e-05,6.45731185300752e-05,4.65290353413761e-05,4.66208915410416e-05,4.77009055966245e-05,4.77691962435813e-05,4.76068695128973e-05,4.77527793887421e-05,4.65062370573127e-05,4.6491603414448e-05,6.4785661579627e-05,6.40936015050012e-05,4.29213183237772e-05,4.28516550483104e-05
0.0023,5.04335778489647e-05,4.29426523389433e-05,4.34642052533118e-05,6.43205263004371e-05,6.45736188937419e-05,4.65296034399523e-05,4.66214626268132e-05,4.77015010498782e-05,4.77697910152794e-05,4.76074663133513e-05,4.77533742965663e-05,4.65068098551063e-05,4.6492176810294e-05,6.47861634039924e-05,6.40941042287132e-05,4.29217253450253e-05,4.28520644120284e-05
0.0024,5.04340960761967e-05,4.29430538331895e-05,4.34646103484555e-05,6.43210227388318e-05,6.45741192574085e-05,4.65301715385286e-05,4.66220337125847e-05,4.77020965031319e-05,4.77703857869774e-05,4.76080631138053e-05,4.77539692043905e-05,4.65073826528998e-05,4.649275020614e-05,6.47866652283578e-05,6.40946069524253e-05,4.29221323662734e-05,4.28524737757465e-05
0.0025,5.04346143034286e-05,4.29434553274357e-05,4.34650154435992e-05,6.43215191772264e-05,6.45746196210752e-05,4.65307396371048e-05,4.66226047983562e-05,4.77026919563856e-05,4.77709805586755e-05,4.76086599142593e-05,4.77545641122147e-05,4.65079554506934e-05,4.64933236019859e-05,6.47871670527232e-05,6.40951096761371e-05,4.29225393875216e-05,4.28528831394646e-05
0.0026,5.04351325306607e-05,4.29438568216819e-05,4.34654205387428e-05,6.43220156156211e-05,6.45751199847418e-05,4.65313077356809e-05,4.66231758841277e-05,4.77032874096394e-05,4.77715753303735e-05,4.76092567147133e-05,4.77551590200389e-05,4.6508528248487e-05,4.64938969978319e-05,6.47876688770885e-05,6.40956123998491e-05,4.29229464087698e-05,4.28532925031826e-05
0.0027,5.04356507578927e-05,4.29442583159281e-05,4.34658256338865e-05,6.43225120540158e-05,6.45756203484086e-05,4.65318758342572e-05,4.66237469698993e-05,4.77038828628931e-05,4.77721701020716e-05,4.76098535151673e-05,4.77557539278632e-05,4.65091010462806e-05,4.6494470393678e-05,6.4788170701454e-05,6.4096115123561e-05,4.29233534300179e-05,4.28537018669008e-05
0.0028,5.04361689851247e-05,4.29446598101743e-05,4.34662307290302e-05,6.43230084924104e-05,6.45761207120753e-05,4.65324439328334e-05,4.66243180556708e-05,4.77044783161467e-05,4.77727648737695e-05,4.76104503156214e-05,4.77563488356873e-05,4.65096738440742e-05,4.6495043789524e-05,6.47886725258193e-05,6.4096617847273e-05,4.29237604512661e-05,4.28541112306188e-05
0.0029,5.04366872123567e-05,4.29450613044205e-05,4.34666358241739e-05,6.43235049308052e-05,6.45766210757419e-05,4.65330120314097e-05,4.66248891414423e-05,4.77050737694005e-05,4.77733596454676e-05,4.76110471160754e-05,4.77569437435116e-05,4.65102466418678e-05,4.649561718537e-05,6.47891743501847e-05,6.4097120570985e-05,4.29241674725142e-05,4.28545205943369e-05
0.003,5.04372054395887e-05,4.29454627986667e-05,4.34670409193176e-05,6.43240013691999e-05,6.45771214394086e-05,4.65335801299859e-05,4.66254602272139e-05,4.77056692226542e-05,4.77739544171656e-05,4.76116439165293e-05,4.77575386513358e-05,4.65108194396614e-05,4.64961905812159e-05,6.47896761745501e-05,6.40976232946969e-05,4.29245744937623e-05,4.2854929958055e-05
0.0031,5.04377236668207e-05,4.2945864292913e-05,4.34674460144612e-05,6.43244978075945e-05,6.45776218030753e-05,4.65341482285621e-05,4.66260313129854e-05,4.77062646759079e-05,4.77745491888637e-05,4.76122407169834e-05,4.775813355916e-05,4.65113922374549e-05,4.64967639770619e-05,6.47901779989154e-05,6.40981260184089e-05,4.29249815150105e-05,4.28553393217731e-05
0.0032,5.04382418940527e-05,4.29462657871592e-05,4.34678511096049e-05,6.43249942459893e-05,6.45781221667419e-05,4.65347163271384e-05,4.66266023987569e-05,4.77068601291616e-05,4.77751439605617e-05,4.76128375174374e-05,4.77587284669842e-05,4.65119650352484e-05,4.64973373729079e-05,6.47906798232808e-05,6.40986287421208e-05,4.29253885362587e-05,4.28557486854912e-05
0.0033,5.04387601212847e-05,4.29466672814054e-05,4.34682562047486e-05,6.43254906843839e-05,6.45786225304086e-05,4.65352844257146e-05,4.66271734845285e-05,4.77074555824153e-05,4.77757387322597e-05,4.76134343178914e-05,4.77593233748084e-05,4.65125378330421e-05,4.64979107687539e-05,6.47911816476462e-05,6.40991314658328e-05,4.29257955575069e-05,4.28561580492092e-05
0.0034,5.04392783485167e-05,4.29470687756516e-05,4.34686612998923e-05,6.43259871227787e-05,6.45791228940753e-05,4.65358525242908e-05,4.66277445703e-05,4.7708051035669e-05,4.77763335039578e-05,4.76140311183454e-05,4.77599182826326e-05,4.65131106308357e-05,4.64984841645999e-05,6.47916834720116e-05,6.40996341895447e-05,4.29262025787549e-05,4.28565674129273e-05
0.0035,5.04397965757487e-05,4.29474702698978e-05,4.3469066395036e-05,6.43264835611733e-05,6.4579623257742e-05,4.6536420622867e-05,4.66283156560715e-05,4.77086464889227e-05,4.77769282756558e-05,4.76146279187994e-05,4.77605131904569e-05,4.65136834286292e-05,4.64990575604458e-05,6.4792185296377e-05,6.41001369132566e-05,4.29266096000031e-05,4.28569767766454e-05
0.0036,5.04403148029807e-05,4.2947871764144e-05,4.34694714901797e-05,6.4326979999568e-05,6.45801236214087e-05,4.65369887214433e-05,4.6628886741843e-05,4.77092419421765e-05,4.77775230473538e-05,4.76152247192534e-05,4.7761108098281e-05,4.65142562264229e-05,4.64996309562919e-05,6.47926871207423e-05,6.41006396369686e-05,4.29270166212512e-05,4.28573861403635e-05
0.0037,5.04400072605189e-05,4.29475924267585e-05,4.34691914920122e-05,6.432670780048e-05,6.4579852064868e-05,4.65366500595914e-05,4.66285467889116e-05,4.77089061447117e-05,4.77771866134322e-05,4.76148901081444e-05,4.77607759515728e-05,4.65139130151246e-05,4.64992891393843e-05,6.47924159291372e-05,6.41003664273502e-05,4.29267307219257e-05,4.28571014848976e-05
0.0038,5.04395551474544e-05,4.29471938936215e-05,4.34687915519849e-05,6.43263010331401e-05,6.45794453653565e-05,4.65361526477849e-05,4.66280473370118e-05,4.77084073096851e-05,4.77766871498442e-05,4.76143924313138e-05,4.77602815019447e-05,4.65134094346733e-05,4.64987870927415e-05,6.4792009402722e-05,6.40999573721684e-05,4.2926323510392e-05,4.28566953248859e-05
0.0039,5.04391030343899e-05,4.29467953604845e-05,4.34683916119576e-05,6.43258942658002e-05,6.45790386658452e-05,4.65356552359783e-05,4.66275478851119e-05,4.77079084746585e-05,4.77761876862563e-05,4.76138947544832e-05,4.77597870523166e-05,4.65129058542221e-05,4.64982850460989e-05,6.47916028763068e-05,6.40995483169866e-05,4.29259162988584e-05,4.28562891648741e-05
0.004,5.04386509213255e-05,4.29463968273474e-05,4.34679916719304e-05,6.43254874984605e-05,6.45786319663338e-05,4.65351578241717e-05,4.66270484332121e-05,4.77074096396319e-05,4.77756882226683e-05,4.76133970776527e-05,4.77592926026884e-05,4.65124022737708e-05,4.64977829994561e-05,6.47911963498916e-05,6.4099139261805e-05,4.29255090873248e-05,4.28558830048624e-05
0.0041,5.0438198808261e-05,4.29459982942104e-05,4.3467591731903e-05,6.43250807311206e-05,6.45782252668223e-05,4.65346604123652e-05,4.66265489813122e-05,4.77069108046053e-05,4.77751887590804e-05,4.76128994008221e-05,4.77587981530604e-05,4.65118986933196e-05,4.64972809528134e-05,6.47907898234764e-05,6.40987302066232e-05,4.29251018757911e-05,4.28554768448507e-05
0.0042,5.04377466951966e-05,4.29455997610734e-05,4.34671917918758e-05,6.43246739637808e-05,6.4577818567311e-05,4.65341630005586e-05,4.66260495294124e-05,4.77064119695786e-05,4.77746892954924e-05,4.76124017239915e-05,4.77583037034323e-05,4.65113951128683e-05,4.64967789061707e-05,6.47903832970612e-05,6.40983211514416e-05,4.29246946642574e-05,4.28550706848389e-05
0.0043,5.04372945821321e-05,4.29452012279363e-05,4.34667918518484e-05,6.4324267196441e-05,6.45774118677996e-05,4.6533665588752e-05,4.66255500775125e-05,4.77059131345521e-05,4.77741898319044e-05,4.76119040471609e-05,4.77578092538041e-05,4.65108915324171e-05,4.6496276859528e-05,6.4789976770646e-05,6.40979120962599e-05,4.29242874527238e-05,4.28546645248272e-05
0.0044,5.04368424690676e-05,4.29448026947993e-05,4.34663919118212e-05,6.43238604291011e-05,6.45770051682882e-05,4.65331681769454e-05,4.66250506256127e-05,4.77054142995254e-05,4.77736903683165e-05,4.76114063703303e-05,4.7757314804176e-05,4.65103879519658e-05,4.64957748128853e-05,6.47895702442309e-05,6.4097503041078e-05,4.29238802411902e-05,4.28542583648154e-05
0.0045,5.04363903560031e-05,4.29444041616622e-05,4.34659919717938e-05,6.43234536617612e-05,6.45765984687767e-05,4.65326707651388e-05,4.66245511737128e-05,4.77049154644988e-05,4.77731909047286e-05,4.76109086934999e-05,4.77568203545479e-05,4.65098843715145e-05,4.64952727662426e-05,6.47891637178156e-05,6.40970939858963e-05,4.29234730296565e-05,4.28538522048037e-05
0.0046,5.04359382429387e-05,4.29440056285252e-05,4.34655920317666e-05,6.43230468944214e-05,6.45761917692654e-05,4.65321733533323e-05,4.6624051721813e-05,4.77044166294722e-05,4.77726914411407e-05,4.76104110166692e-05,4.77563259049198e-05,4.65093807910632e-05,4.64947707195999e-05,6.47887571914005e-05,6.40966849307146e-05,4.29230658181229e-05,4.2853446044792e-05
0.0047,5.04354861298742e-05,4.29436070953882e-05,4.34651920917393e-05,6.43226401270816e-05,6.4575785069754e-05,4.65316759415257e-05,4.66235522699131e-05,4.77039177944457e-05,4.77721919775526e-05,4.76099133398386e-05,4.77558314552917e-05,4.6508877210612e-05,4.64942686729571e-05,6.47883506649854e-05,6.40962758755329e-05,4.29226586065893e-05,4.28530398847802e-05
0.0048,5.04350340168097e-05,4.29432085622511e-05,4.3464792151712e-05,6.43222333597418e-05,6.45753783702425e-05,4.65311785297191e-05,4.66230528180133e-05,4.77034189594191e-05,4.77716925139647e-05,4.76094156630081e-05,4.77553370056636e-05,4.65083736301608e-05,4.64937666263145e-05,6.47879441385701e-05,6.40958668203512e-05,4.29222513950556e-05,4.28526337247685e-05
0.0049,5.04345819037452e-05,4.29428100291141e-05,4.34643922116847e-05,6.43218265924019e-05,6.45749716707311e-05,4.65306811179125e-05,4.66225533661134e-05,4.77029201243924e-05,4.77711930503768e-05,4.76089179861775e-05,4.77548425560355e-05,4.65078700497095e-05,4.64932645796717e-05,6.4787537612155e-05,6.40954577651694e-05,4.2921844183522e-05,4.28522275647567e-05
0.005,5.04341297906808e-05,4.2942411495977e-05,4.34639922716574e-05,6.43214198250621e-05,6.45745649712197e-05,4.6530183706106e-05,4.66220539142136e-05,4.77024212893658e-05,4.77706935867888e-05,4.76084203093469e-05,4.77543481064074e-05,4.65073664692583e-05,4.6492762533029e-05,6.47871310857397e-05,6.40950487099877e-05,4.29214369719883e-05,4.2851821404745e-05
0.0051,5.04336776776163e-05,4.29420129628399e-05,4.34635923316301e-05,6.43210130577222e-05,6.45741582717084e-05,4.65296862942994e-05,4.66215544623138e-05,4.77019224543392e-05,4.77701941232008e-05,4.76079226325164e-05,4.77538536567793e-05,4.6506862888807e-05,4.64922604863863e-05,6.47867245593245e-05,6.4094639654806e-05,4.29210297604547e-05,4.28514152447332e-05
0.0052,5.04332255645519e-05,4.29416144297029e-05,4.34631923916028e-05,6.43206062903824e-05,6.4573751572197e-05,4.65291888824928e-05,4.66210550104139e-05,4.77014236193126e-05,4.77696946596129e-05,4.76074249556857e-05,4.77533592071511e-05,4.65063593083557e-05,4.64917584397436e-05,6.47863180329094e-05,6.40942305996243e-05,4.2920622548921e-05,4.28510090847215e-05
0.0053,5.04327734514874e-05,4.29412158965659e-05,4.34627924515755e-05,6.43201995230425e-05,6.45733448726855e-05,4.65286914706862e-05,4.66205555585141e-05,4.7700924784286e-05,4.7769195196025e-05,4.76069272788552e-05,4.77528647575231e-05,4.65058557279045e-05,4.64912563931009e-05,6.47859115064942e-05,6.40938215444426e-05,4.29202153373874e-05,4.28506029247097e-05
0.0054,5.04323213384229e-05,4.29408173634288e-05,4.34623925115482e-05,6.43197927557027e-05,6.45729381731741e-05,4.65281940588797e-05,4.66200561066143e-05,4.77004259492594e-05,4.7768695732437e-05,4.76064296020246e-05,4.7752370307895e-05,4.65053521474532e-05,4.64907543464582e-05,6.4785504980079e-05,6.40934124892608e-05,4.29198081258537e-05,4.2850196764698e-05
0.0055,5.04318692253584e-05,4.29404188302919e-05,4.34619925715209e-05,6.43193859883629e-05,6.45725314736627e-05,4.65276966470731e-05,4.66195566547144e-05,4.76999271142327e-05,4.77681962688491e-05,4.7605931925194e-05,4.77518758582668e-05,4.65048485670019e-05,4.64902522998155e-05,6.47850984536638e-05,6.4093003434079e-05,4.29194009143201e-05,4.28497906046862e-05
0.0056,5.0431417112294e-05,4.29400202971548e-05,4.34615926314936e-05,6.43189792210231e-05,6.45721247741513e-05,4.65271992352665e-05,4.66190572028145e-05,4.76994282792061e-05,4.77676968052611e-05,4.76054342483635e-05,4.77513814086387e-05,4.65043449865507e-05,4.64897502531727e-05,6.47846919272487e-05,6.40925943788974e-05,4.29189937027864e-05,4.28493844446745e-05
0.0057,5.04309649992295e-05,4.29396217640178e-05,4.34611926914663e-05,6.43185724536832e-05,6.45717180746398e-05,4.652670182346e-05,4.66185577509147e-05,4.76989294441795e-05,4.77671973416732e-05,4.76049365715329e-05,4.77508869590106e-05,4.65038414060994e-05,4.648924820653e-05,6.47842854008334e-05,6.40921853237156e-05,4.29185864912528e-05,4.28489782846628e-05
0.0058,5.0430512886165e-05,4.29392232308807e-05,4.3460792751439e-05,6.43181656863434e-05,6.45713113751285e-05,4.65262044116533e-05,4.66180582990149e-05,4.7698430609153e-05,4.77666978780852e-05,4.76044388947023e-05,4.77503925093825e-05,4.65033378256481e-05,4.64887461598874e-05,6.47838788744182e-05,6.40917762685338e-05,4.29181792797191e-05,4.2848572124651e-05
0.0059,5.04300607731006e-05,4.29388246977437e-05,4.34603928114118e-05,6.43177589190036e-05,6.45709046756171e-05,4.65257069998468e-05,4.6617558847115e-05,4.76979317741264e-05,4.77661984144973e-05,4.76039412178718e-05,4.77498980597544e-05,4.65028342451969e-05,4.64882441132446e-05,6.47834723480031e-05,6.40913672133521e-05,4.29177720681855e-05,4.28481659646393e-05
0.006,5.04296086600361e-05,4.29384261646066e-05,4.34599928713845e-05,6.43173521516638e-05,6.45704979761057e-05,4.65252095880402e-05,4.66170593952152e-05,4.76974329390997e-05,4.77656989509093e-05,4.76034435410412e-05,4.77494036101263e-05,4.65023306647457e-05,4.64877420666019e-05,6.47830658215879e-05,6.40909581581704e-05,4.29173648566519e-05,4.28477598046275e-05
0.0061,5.04291565469716e-05,4.29380276314696e-05,4.34595929313571e-05,6.43169453843239e-05,6.45700912765943e-05,4.65247121762337e-05,4.66165599433153e-05,4.76969341040731e-05,4.77651994873214e-05,4.76029458642106e-05,4.77489091604981e-05,4.65018270842943e-05,4.64872400199592e-05,6.47826592951727e-05,6.40905491029887e-05,4.29169576451182e-05,4.28473536446158e-05
0.0062,5.04287044339071e-05,4.29376290983325e-05,4.34591929913299e-05,6.4316538616984e-05,6.45696845770829e-05,4.65242147644271e-05,4.66160604914155e-05,4.76964352690465e-05,4.77647000237334e-05,4.760244818738e-05,4.77484147108701e-05,4.65013235038431e-05,4.64867379733165e-05,6.47822527687575e-05,6.4090140047807e-05,4.29165504335846e-05,4.2846947484604e-05
0.0063,5.04282523208427e-05,4.29372305651955e-05,4.34587930513026e-05,6.43161318496442e-05,6.45692778775715e-05,4.65237173526205e-05,4.66155610395156e-05,4.76959364340199e-05,4.77642005601455e-05,4.76019505105494e-05,4.77479202612419e-05,4.65008199233919e-05,4.64862359266737e-05,6.47818462423423e-05,6.40897309926252e-05,4.2916143222051e-05,4.28465413245923e-05
0.0064,5.04278002077782e-05,4.29368320320585e-05,4.34583931112753e-05,6.43157250823044e-05,6.45688711780602e-05,4.6523219940814e-05,4.66150615876157e-05,4.76954375989933e-05,4.77637010965576e-05,4.76014528337189e-05,4.77474258116138e-05,4.65003163429406e-05,4.6485733880031e-05,6.47814397159271e-05,6.40893219374436e-05,4.29157360105173e-05,4.28461351645806e-05
0.0065,5.04273480947138e-05,4.29364334989215e-05,4.3457993171248e-05,6.43153183149645e-05,6.45684644785488e-05,4.65227225290073e-05,4.66145621357159e-05,4.76949387639667e-05,4.77632016329696e-05,4.76009551568883e-05,4.77469313619857e-05,4.64998127624893e-05,4.64852318333883e-05,6.47810331895119e-05,6.40889128822618e-05,4.29153287989836e-05,4.28457290045688e-05
0.0066,5.04268959816493e-05,4.29360349657844e-05,4.34575932312207e-05,6.43149115476247e-05,6.45680577790373e-05,4.65222251172008e-05,4.66140626838161e-05,4.76944399289401e-05,4.77627021693816e-05,4.76004574800577e-05,4.77464369123576e-05,4.64993091820381e-05,4.64847297867456e-05,6.47806266630967e-05,6.408850382708e-05,4.291492158745e-05,4.2845322844557e-05
0.0067,5.04264438685848e-05,4.29356364326473e-05,4.34571932911934e-05,6.43145047802849e-05,6.45676510795259e-05,4.65217277053942e-05,4.66135632319162e-05,4.76939410939134e-05,4.77622027057937e-05,4.75999598032271e-05,4.77459424627295e-05,4.64988056015868e-05,4.64842277401029e-05,6.47802201366815e-05,6.40880947718984e-05,4.29145143759164e-05,4.28449166845453e-05
0.0068,5.04259917555203e-05,4.29352378995103e-05,4.34567933511661e-05,6.4314098012945e-05,6.45672443800145e-05,4.65212302935877e-05,4.66130637800164e-05,4.76934422588869e-05,4.77617032422057e-05,4.75994621263966e-05,4.77454480131014e-05,4.64983020211356e-05,4.64837256934602e-05,6.47798136102664e-05,6.40876857167166e-05,4.29141071643827e-05,4.28445105245335e-05
0.0069,5.04255396424559e-05,4.29348393663733e-05,4.34563934111388e-05,6.43136912456052e-05,6.4566837680503e-05,4.6520732881781e-05,4.66125643281166e-05,4.76929434238602e-05,4.77612037786178e-05,4.7598964449566e-05,4.77449535634733e-05,4.64977984406843e-05,4.64832236468175e-05,6.47794070838512e-05,6.40872766615349e-05,4.2913699952849e-05,4.28441043645218e-05
0.007,5.04250875293914e-05,4.29344408332362e-05,4.34559934711115e-05,6.43132844782653e-05,6.45664309809917e-05,4.65202354699745e-05,4.66120648762167e-05,4.76924445888336e-05,4.77607043150298e-05,4.75984667727354e-05,4.77444591138452e-05,4.64972948602331e-05,4.64827216001748e-05,6.47790005574359e-05,6.40868676063531e-05,4.29132927413154e-05,4.28436982045101e-05
0.0071,5.04246354163269e-05,4.29340423000992e-05,4.34555935310842e-05,6.43128777109255e-05,6.45660242814802e-05,4.65197380581679e-05,4.66115654243169e-05,4.7691945753807e-05,4.77602048514419e-05,4.75979690959049e-05,4.7743964664217e-05,4.64967912797817e-05,4.64822195535321e-05,6.47785940310209e-05,6.40864585511714e-05,4.29128855297818e-05,4.28432920444983e-05
0.0072,5.04241833032625e-05,4.29336437669622e-05,4.34551935910569e-05,6.43124709435856e-05,6.45656175819688e-05,4.65192406463613e-05,4.6611065972417e-05,4.76914469187804e-05,4.77597053878539e-05,4.75974714190743e-05,4.77434702145889e-05,4.64962876993305e-05,4.64817175068893e-05,6.47781875046056e-05,6.40860494959898e-05,4.29124783182481e-05,4.28428858844866e-05
0.0073,5.04239824389917e-05,4.29334686825061e-05,4.34550178104835e-05,6.43122891441532e-05,6.45654356697257e-05,4.65190197316287e-05,4.66108441283358e-05,4.76912244533098e-05,4.77594826934786e-05,4.75972493727878e-05,4.7743249537715e-05,4.6496064128615e-05,4.64814945334656e-05,6.47780056097661e-05,6.40858665491568e-05,4.29122995360439e-05,4.2842707442696e-05
