0.0001,3.57884641766443e-05,3.05648533268028e-05,3.09292674873965e-05,4.54143483256041e-05,4.55912507683826e-05,3.31120330987326e-05,3.31764842213059e-05,3.38898181133711e-05,3.39395635538334e-05,3.38263019319142e-05,3.39271443845596e-05,3.30962356749396e-05,3.30855678788742e-05,4.57352763508444e-05,4.52595272918928e-05,3.05572553924038e-05,3.05104990254515e-05
0.0002,3.57232423147804e-05,3.04083282155176e-05,3.07739988100764e-05,4.53553229103605e-05,4.55338958397509e-05,3.30602241973224e-05,3.31278148542677e-05,3.38903955148868e-05,3.39377826017354e-05,3.3826861324686e-05,3.39263207704963e-05,3.30476584970034e-05,3.30378887653682e-05,4.56809669924072e-05,4.52011205160362e-05,3.04031923568938e-05,3.0360104869678e-05
0.0003,3.55708350499695e-05,3.02741529268545e-05,3.06399786814197e-05,4.52417062415424e-05,4.54202151236295e-05,3.28808988330896e-05,3.29474663170288e-05,3.37114934377549e-05,3.37591285073405e-05,3.3647184216191e-05,3.37478102642303e-05,3.28673216330137e-05,3.28573803100709e-05,4.556829335952e-05,4.50861851164945e-05,3.02649176653377e-05,3.02192281659935e-05
0.0004,3.54799506708946e-05,3.01982582696416e-05,3.05640318874852e-05,4.51734205623536e-05,4.53516661556845e-05,3.27733452405965e-05,3.28391754966883e-05,3.3602098427064e-05,3.36498339806334e-05,3.35372646591346e-05,3.36385433456563e-05,3.27589759166598e-05,3.27489376822303e-05,4.55001914932601e-05,4.50169063070919e-05,3.01867847880726e-05,3.0139776522061e-05
0.0005,3.54068393726422e-05,3.01392000524096e-05,3.05048616484751e-05,4.51182303570329e-05,4.52961551036045e-05,3.26865254853519e-05,3.27517011190585e-05,3.35127830126859e-05,3.35605764399613e-05,3.34474970599206e-05,3.35492799081572e-05,3.26714274121096e-05,3.26613138401244e-05,4.54449657722132e-05,4.49608170328827e-05,3.01260260198631e-05,3.00780696984246e-05
0.0006,3.53337280743898e-05,3.00801418351776e-05,3.04456914094649e-05,4.50630401517122e-05,4.52406440515246e-05,3.25997057301073e-05,3.26642267414288e-05,3.34234675983079e-05,3.34713188992893e-05,3.33577294607066e-05,3.3460016470658e-05,3.25838789075595e-05,3.25736899980186e-05,4.53897400511664e-05,4.49047277586735e-05,3.00652672516536e-05,3.00163628747884e-05
0.0007,3.52986934972083e-05,3.00521870715729e-05,3.04176716064897e-05,4.5036486512218e-05,4.52139187489065e-05,3.25580789541138e-05,3.26222774862045e-05,3.33804696461339e-05,3.34283448748406e-05,3.33145111654174e-05,3.34170350672336e-05,3.25418890867854e-05,3.25316639740138e-05,4.53631372554265e-05,4.48777275102428e-05,3.00365175179559e-05,2.99871794777768e-05
0.0008,3.52945957729971e-05,3.00495034695777e-05,3.04149611377344e-05,4.50331997192807e-05,4.52105815026574e-05,3.25531709006116e-05,3.26173168155724e-05,3.33751040445896e-05,3.34229756203429e-05,3.33091135892157e-05,3.34116572295331e-05,3.25369151187912e-05,3.25266855989318e-05,4.53597902234947e-05,4.48743617263417e-05,3.00337747188515e-05,2.99844209524267e-05
0.0009,3.52904980487859e-05,3.00468198675823e-05,3.0412250668979e-05,4.50299129263435e-05,4.52072442564081e-05,3.25482628471094e-05,3.26123561449402e-05,3.33697384430454e-05,3.34176063658453e-05,3.33037160130139e-05,3.34062793918327e-05,3.25319411507971e-05,3.25217072238498e-05,4.53564431915629e-05,4.48709959424407e-05,3.0031031919747e-05,2.99816624270766e-05
0.001,3.52864003245747e-05,3.0044136265587e-05,3.04095402002236e-05,4.50266261334061e-05,4.52039070101589e-05,3.25433547936072e-05,3.2607395474308e-05,3.33643728415011e-05,3.34122371113476e-05,3.32983184368122e-05,3.34009015541323e-05,3.2526967182803e-05,3.25167288487678e-05,4.53530961596311e-05,4.48676301585396e-05,3.00282891206425e-05,2.99789039017265e-05
0.0011,3.52823026003635e-05,3.00414526635917e-05,3.04068297314682e-05,4.50233393404688e-05,4.52005697639098e-05,3.2538446740105e-05,3.26024348036758e-05,3.33590072399569e-05,3.34068678568499e-05,3.32929208606105e-05,3.33955237164318e-05,3.25219932148088e-05,3.25117504736858e-05,4.53497491276993e-05,4.48642643746386e-05,3.0025546321538e-05,2.99761453763764e-05
0.0012,3.52782048761523e-05,3.00387690615963e-05,3.04041192627129e-05,4.50200525475316e-05,4.51972325176606e-05,3.25335386866029e-05,3.25974741330436e-05,3.33536416384126e-05,3.34014986023522e-05,3.32875232844088e-05,3.33901458787314e-05,3.25170192468147e-05,3.25067720986038e-05,4.53464020957675e-05,4.48608985907376e-05,3.00228035224335e-05,2.99733868510263e-05
