0.0014,4.53693004412571e-05,3.86312018645531e-05,3.91008793563681e-05,5.78956879041968e-05,5.81237186827037e-05,4.18406251124054e-05,4.19228559787415e-05,4.28950852503065e-05,4.29567254500427e-05,4.28102869123955e-05,4.29421397315664e-05,4.18192998272971e-05,4.18057627928854e-05,5.83152875812067e-05,5.76908579767442e-05,3.86105820393271e-05,3.85478105993739e-05
0.0015,4.53769968833492e-05,3.86378309715729e-05,3.91075430269288e-05,5.79024203585701e-05,5.8130440899663e-05,4.18492120406281e-05,4.19314926557391e-05,4.29037678839732e-05,4.29653879269316e-05,4.28189703489707e-05,4.29507974287168e-05,4.18279446820437e-05,4.18144643857897e-05,5.83220129681146e-05,5.76976588877746e-05,3.8617392781444e-05,3.85546128867256e-05
0.0016,4.53846933254412e-05,3.86444600785927e-05,3.91142066974894e-05,5.79091528129435e-05,5.81371631166223e-05,4.18577989688507e-05,4.19401293327366e-05,4.29124505176399e-05,4.29740504038205e-05,4.2827653785546e-05,4.29594551258671e-05,4.18365895367903e-05,4.18231659786939e-05,5.83287383550225e-05,5.7704459798805e-05,3.86242035235609e-05,3.85614151740774e-05
0.0017,4.53923897675332e-05,3.86510891856124e-05,3.912087036805e-05,5.7915885267317e-05,5.81438853335816e-05,4.18663858970734e-05,4.19487660097341e-05,4.29211331513065e-05,4.29827128807094e-05,4.28363372221213e-05,4.29681128230175e-05,4.1845234391537e-05,4.18318675715982e-05,5.83354637419304e-05,5.77112607098354e-05,3.86310142656778e-05,3.85682174614291e-05
0.0018,4.54000862096252e-05,3.86577182926323e-05,3.91275340386106e-05,5.79226177216903e-05,5.81506075505409e-05,4.1874972825296e-05,4.19574026867317e-05,4.29298157849732e-05,4.29913753575984e-05,4.28450206586965e-05,4.29767705201678e-05,4.18538792462837e-05,4.18405691645024e-05,5.83421891288382e-05,5.7718061620866e-05,3.86378250077947e-05,3.85750197487809e-05
0.0019,4.54077826517172e-05,3.8664347399652e-05,3.91341977091711e-05,5.79293501760638e-05,5.81573297675001e-05,4.18835597535186e-05,4.19660393637292e-05,4.29384984186399e-05,4.30000378344872e-05,4.28537040952718e-05,4.29854282173181e-05,4.18625241010303e-05,4.18492707574066e-05,5.83489145157461e-05,5.77248625318964e-05,3.86446357499115e-05,3.85818220361325e-05
0.002,4.54154790938092e-05,3.86709765066719e-05,3.91408613797317e-05,5.79360826304372e-05,5.81640519844594e-05,4.18921466817413e-05,4.19746760407268e-05,4.29471810523066e-05,4.30087003113762e-05,4.28623875318471e-05,4.29940859144685e-05,4.1871168955777e-05,4.18579723503109e-05,5.83556399026539e-05,5.77316634429268e-05,3.86514464920284e-05,3.85886243234843e-05
0.0021,4.54178049038954e-05,3.86728891019185e-05,3.91427864009801e-05,5.79381532748738e-05,5.816612851093e-05,4.18947453773571e-05,4.19772910917127e-05,4.29498519338401e-05,4.3011368168503e-05,4.28650623389661e-05,4.2996753045679e-05,4.18737867684009e-05,4.18606013473314e-05,5.83577172929932e-05,5.77337575478598e-05,3.86534028674636e-05,3.85905833935177e-05
0.0022,4.54198349597121e-05,3.86745419645132e-05,3.91444504704887e-05,5.79399671990229e-05,5.81679492047917e-05,4.18970143081784e-05,4.19795745389693e-05,4.2952191755387e-05,4.30137059091023e-05,4.28674062580605e-05,4.29990902836011e-05,4.18760726790366e-05,4.18628959337728e-05,5.83595387237307e-05,5.77355924546207e-05,3.86550919187421e-05,3.85922757533765e-05
0.0023,4.54218650155288e-05,3.86761948271078e-05,3.91461145399973e-05,5.79417811231721e-05,5.81697698986534e-05,4.18992832389997e-05,4.19818579862259e-05,4.29545315769338e-05,4.30160436497015e-05,4.2869750177155e-05,4.30014275215232e-05,4.18783585896724e-05,4.18651905202141e-05,5.83613601544681e-05,5.77374273613816e-05,3.86567809700205e-05,3.85939681132352e-05
0.0024,4.54238950713455e-05,3.86778476897025e-05,3.91477786095059e-05,5.79435950473212e-05,5.81715905925151e-05,4.19015521698209e-05,4.19841414334824e-05,4.29568713984806e-05,4.30183813903007e-05,4.28720940962494e-05,4.30037647594453e-05,4.18806445003081e-05,4.18674851066555e-05,5.83631815852055e-05,5.77392622681425e-05,3.8658470021299e-05,3.85956604730941e-05
0.0025,4.54259251271622e-05,3.86795005522971e-05,3.91494426790144e-05,5.79454089714704e-05,5.81734112863768e-05,4.19038211006422e-05,4.1986424880739e-05,4.29592112200274e-05,4.30207191308999e-05,4.28744380153438e-05,4.30061019973674e-05,4.18829304109439e-05,4.18697796930969e-05,5.83650030159429e-05,5.77410971749033e-05,3.86601590725775e-05,3.85973528329528e-05
0.0026,4.54279551829789e-05,3.86811534148917e-05,3.9151106748523e-05,5.79472228956195e-05,5.81752319802386e-05,4.19060900314635e-05,4.19887083279955e-05,4.29615510415743e-05,4.30230568714991e-05,4.28767819344383e-05,4.30084392352894e-05,4.18852163215796e-05,4.18720742795382e-05,5.83668244466804e-05,5.77429320816642e-05,3.8661848123856e-05,3.85990451928116e-05
0.0027,4.54299852387956e-05,3.86828062774864e-05,3.91527708180316e-05,5.79490368197686e-05,5.81770526741003e-05,4.19083589622848e-05,4.19909917752521e-05,4.29638908631212e-05,4.30253946120984e-05,4.28791258535327e-05,4.30107764732116e-05,4.18875022322153e-05,4.18743688659796e-05,5.83686458774179e-05,5.77447669884252e-05,3.86635371751345e-05,3.86007375526704e-05
0.0028,4.54320152946123e-05,3.86844591400811e-05,3.91544348875401e-05,5.79508507439178e-05,5.81788733679619e-05,4.19106278931061e-05,4.19932752225086e-05,4.2966230684668e-05,4.30277323526976e-05,4.28814697726271e-05,4.30131137111336e-05,4.18897881428511e-05,4.18766634524209e-05,5.83704673081553e-05,5.77466018951861e-05,3.8665226226413e-05,3.86024299125292e-05
0.0029,4.5434045350429e-05,3.86861120026757e-05,3.91560989570487e-05,5.7952664668067e-05,5.81806940618237e-05,4.19128968239273e-05,4.19955586697652e-05,4.29685705062148e-05,4.30300700932968e-05,4.28838136917215e-05,4.30154509490558e-05,4.18920740534869e-05,4.18789580388623e-05,5.83722887388927e-05,5.77484368019469e-05,3.86669152776915e-05,3.8604122272388e-05
0.003,4.54360754062457e-05,3.86877648652703e-05,3.91577630265573e-05,5.79544785922161e-05,5.81825147556854e-05,4.19151657547486e-05,4.19978421170217e-05,4.29709103277616e-05,4.3032407833896e-05,4.2886157610816e-05,4.30177881869778e-05,4.18943599641226e-05,4.18812526253037e-05,5.83741101696301e-05,5.77502717087078e-05,3.86686043289699e-05,3.86058146322467e-05
0.0031,4.54381054620624e-05,3.86894177278649e-05,3.91594270960659e-05,5.79562925163652e-05,5.81843354495471e-05,4.191743468557e-05,4.20001255642783e-05,4.29732501493085e-05,4.30347455744952e-05,4.28885015299104e-05,4.30201254248999e-05,4.18966458747584e-05,4.1883547211745e-05,5.83759316003676e-05,5.77521066154687e-05,3.86702933802484e-05,3.86075069921055e-05
0.0032,4.54401355178791e-05,3.86910705904596e-05,3.91610911655744e-05,5.79581064405143e-05,5.81861561434088e-05,4.19197036163912e-05,4.20024090115349e-05,4.29755899708553e-05,4.30370833150945e-05,4.28908454490048e-05,4.3022462662822e-05,4.18989317853941e-05,4.18858417981864e-05,5.8377753031105e-05,5.77539415222296e-05,3.86719824315269e-05,3.86091993519643e-05
0.0033,4.54421655736958e-05,3.86927234530543e-05,3.9162755235083e-05,5.79599203646634e-05,5.81879768372705e-05,4.19219725472125e-05,4.20046924587914e-05,4.29779297924021e-05,4.30394210556937e-05,4.28931893680993e-05,4.30247999007441e-05,4.19012176960299e-05,4.18881363846278e-05,5.83795744618424e-05,5.77557764289904e-05,3.86736714828054e-05,3.86108917118231e-05
0.0034,4.54441956295125e-05,3.86943763156489e-05,3.91644193045916e-05,5.79617342888126e-05,5.81897975311322e-05,4.19242414780338e-05,4.2006975906048e-05,4.2980269613949e-05,4.3041758796293e-05,4.28955332871937e-05,4.30271371386661e-05,4.19035036066656e-05,4.18904309710691e-05,5.83813958925799e-05,5.77576113357514e-05,3.86753605340838e-05,3.86125840716819e-05
0.0035,4.54462256853292e-05,3.86960291782436e-05,3.91660833741002e-05,5.79635482129618e-05,5.81916182249939e-05,4.19265104088551e-05,4.20092593533046e-05,4.29826094354958e-05,4.30440965368922e-05,4.28978772062881e-05,4.30294743765882e-05,4.19057895173013e-05,4.18927255575105e-05,5.83832173233173e-05,5.77594462425123e-05,3.86770495853623e-05,3.86142764315407e-05
0.0036,4.54482557411459e-05,3.86976820408381e-05,3.91677474436088e-05,5.79653621371109e-05,5.81934389188556e-05,4.19287793396763e-05,4.20115428005611e-05,4.29849492570426e-05,4.30464342774914e-05,4.29002211253825e-05,4.30318116145103e-05,4.19080754279371e-05,4.18950201439518e-05,5.83850387540547e-05,5.77612811492732e-05,3.86787386366408e-05,3.86159687913994e-05
0.0037,4.54502857969626e-05,3.86993349034328e-05,3.91694115131174e-05,5.79671760612601e-05,5.81952596127174e-05,4.19310482704976e-05,4.20138262478177e-05,4.29872890785894e-05,4.30487720180906e-05,4.29025650444769e-05,4.30341488524324e-05,4.19103613385728e-05,4.18973147303932e-05,5.83868601847923e-05,5.77631160560341e-05,3.86804276879193e-05,3.86176611512583e-05
0.0038,4.54523158527793e-05,3.87009877660275e-05,3.91710755826259e-05,5.79689899854093e-05,5.81970803065791e-05,4.19333172013189e-05,4.20161096950742e-05,4.29896289001363e-05,4.30511097586898e-05,4.29049089635714e-05,4.30364860903545e-05,4.19126472492086e-05,4.18996093168346e-05,5.83886816155297e-05,5.77649509627949e-05,3.86821167391978e-05,3.8619353511117e-05
0.0039,4.5454345908596e-05,3.87026406286221e-05,3.91727396521345e-05,5.79708039095584e-05,5.81989010004408e-05,4.19355861321402e-05,4.20183931423308e-05,4.29919687216831e-05,4.30534474992891e-05,4.29072528826658e-05,4.30388233282765e-05,4.19149331598443e-05,4.19019039032759e-05,5.83905030462671e-05,5.77667858695558e-05,3.86838057904763e-05,3.86210458709758e-05
0.004,4.54563759644127e-05,3.87042934912167e-05,3.9174403721643e-05,5.79726178337075e-05,5.82007216943024e-05,4.19378550629614e-05,4.20206765895873e-05,4.299430854323e-05,4.30557852398883e-05,4.29095968017602e-05,4.30411605661987e-05,4.19172190704801e-05,4.19041984897173e-05,5.83923244770045e-05,5.77686207763167e-05,3.86854948417548e-05,3.86227382308346e-05
0.0041,4.54565186183731e-05,3.87043932136422e-05,3.91745045908594e-05,5.79727519251164e-05,5.8200857882327e-05,4.19380151536368e-05,4.20208379359072e-05,4.29944814502515e-05,4.30559585524876e-05,4.29097706585078e-05,4.30413339739163e-05,4.19173806431877e-05,4.19043595991674e-05,5.83924607025505e-05,5.77687568451461e-05,3.86855950986654e-05,3.86228396686006e-05
0.0042,4.54564412839175e-05,3.87043119079286e-05,3.91744232593668e-05,5.79726902215799e-05,5.82007977307275e-05,4.19379294458872e-05,4.20207519381746e-05,4.29944017899183e-05,4.30558795875523e-05,4.29096915810025e-05,4.30412551737761e-05,4.19172946111077e-05,4.19042720386153e-05,5.83924005069582e-05,5.77686949038568e-05,3.86855101717185e-05,3.86227556745095e-05
0.0043,4.54563639494619e-05,3.8704230602215e-05,3.91743419278742e-05,5.79726285180434e-05,5.8200737579128e-05,4.19378437381378e-05,4.20206659404421e-05,4.29943221295852e-05,4.3055800622617e-05,4.29096125034972e-05,4.30411763736359e-05,4.19172085790277e-05,4.19041844780632e-05,5.83923403113661e-05,5.77686329625675e-05,3.86854252447717e-05,3.86226716804184e-05
0.0044,4.54562866150063e-05,3.87041492965014e-05,3.91742605963817e-05,5.79725668145068e-05,5.82006774275285e-05,4.19377580303882e-05,4.20205799427095e-05,4.2994242469252e-05,4.30557216576817e-05,4.29095334259919e-05,4.30410975734956e-05,4.19171225469476e-05,4.19040969175111e-05,5.83922801157739e-05,5.77685710212783e-05,3.86853403178248e-05,3.86225876863274e-05
0.0045,4.54562092805506e-05,3.87040679907878e-05,3.9174179264889e-05,5.79725051109702e-05,5.8200617275929e-05,4.19376723226387e-05,4.2020493944977e-05,4.29941628089188e-05,4.30556426927465e-05,4.29094543484865e-05,4.30410187733553e-05,4.19170365148676e-05,4.1904009356959e-05,5.83922199201816e-05,5.7768509079989e-05,3.8685255390878e-05,3.86225036922363e-05
0.0046,4.5456131946095e-05,3.87039866850742e-05,3.91740979333965e-05,5.79724434074336e-05,5.82005571243295e-05,4.19375866148892e-05,4.20204079472444e-05,4.29940831485856e-05,4.30555637278111e-05,4.29093752709812e-05,4.30409399732151e-05,4.19169504827876e-05,4.19039217964069e-05,5.83921597245894e-05,5.77684471386997e-05,3.86851704639312e-05,3.86224196981453e-05
0.0047,4.54560546116394e-05,3.87039053793607e-05,3.91740166019039e-05,5.7972381703897e-05,5.820049697273e-05,4.19375009071397e-05,4.20203219495119e-05,4.29940034882525e-05,4.30554847628758e-05,4.2909296193476e-05,4.30408611730749e-05,4.19168644507076e-05,4.19038342358548e-05,5.83920995289973e-05,5.77683851974104e-05,3.86850855369843e-05,3.86223357040542e-05
0.0048,4.54559772771838e-05,3.87038240736471e-05,3.91739352704113e-05,5.79723200003605e-05,5.82004368211306e-05,4.19374151993902e-05,4.20202359517793e-05,4.29939238279193e-05,4.30554057979405e-05,4.29092171159707e-05,4.30407823729347e-05,4.19167784186276e-05,4.19037466753027e-05,5.8392039333405e-05,5.77683232561211e-05,3.86850006100375e-05,3.86222517099632e-05
0.0049,4.54558999427282e-05,3.87037427679335e-05,3.91738539389187e-05,5.79722582968239e-05,5.82003766695311e-05,4.19373294916407e-05,4.20201499540467e-05,4.29938441675861e-05,4.30553268330052e-05,4.29091380384654e-05,4.30407035727944e-05,4.19166923865475e-05,4.19036591147505e-05,5.83919791378129e-05,5.77682613148319e-05,3.86849156830907e-05,3.86221677158721e-05
0.005,4.54558226082726e-05,3.87036614622199e-05,3.91737726074262e-05,5.79721965932873e-05,5.82003165179317e-05,4.19372437838911e-05,4.20200639563142e-05,4.2993764507253e-05,4.30552478680699e-05,4.29090589609601e-05,4.30406247726542e-05,4.19166063544676e-05,4.19035715541984e-05,5.83919189422206e-05,5.77681993735425e-05,3.86848307561438e-05,3.8622083721781e-05
0.0051,4.5455745273817e-05,3.87035801565063e-05,3.91736912759336e-05,5.79721348897507e-05,5.82002563663321e-05,4.19371580761416e-05,4.20199779585816e-05,4.29936848469198e-05,4.30551689031346e-05,4.29089798834548e-05,4.30405459725139e-05,4.19165203223876e-05,4.19034839936464e-05,5.83918587466285e-05,5.77681374322532e-05,3.8684745829197e-05,3.862199972769e-05
0.0052,4.54556679393614e-05,3.87034988507927e-05,3.9173609944441e-05,5.79720731862142e-05,5.82001962147327e-05,4.19370723683921e-05,4.20198919608491e-05,4.29936051865867e-05,4.30550899381993e-05,4.29089008059495e-05,4.30404671723737e-05,4.19164342903075e-05,4.19033964330942e-05,5.83917985510363e-05,5.7768075490964e-05,3.86846609022502e-05,3.86219157335989e-05
0.0053,4.54555906049057e-05,3.87034175450791e-05,3.91735286129484e-05,5.79720114826776e-05,5.82001360631332e-05,4.19369866606426e-05,4.20198059631165e-05,4.29935255262535e-05,4.3055010973264e-05,4.29088217284441e-05,4.30403883722334e-05,4.19163482582275e-05,4.19033088725421e-05,5.83917383554441e-05,5.77680135496746e-05,3.86845759753033e-05,3.86218317395079e-05
0.0054,4.54555132704501e-05,3.87033362393655e-05,3.91734472814559e-05,5.79719497791411e-05,5.82000759115337e-05,4.19369009528931e-05,4.2019719965384e-05,4.29934458659203e-05,4.30549320083287e-05,4.29087426509389e-05,4.30403095720932e-05,4.19162622261475e-05,4.190322131199e-05,5.83916781598519e-05,5.77679516083854e-05,3.86844910483565e-05,3.86217477454168e-05
0.0055,4.54554359359945e-05,3.8703254933652e-05,3.91733659499633e-05,5.79718880756045e-05,5.82000157599342e-05,4.19368152451436e-05,4.20196339676514e-05,4.29933662055871e-05,4.30548530433934e-05,4.29086635734335e-05,4.30402307719529e-05,4.19161761940675e-05,4.19031337514379e-05,5.83916179642597e-05,5.77678896670961e-05,3.86844061214096e-05,3.86216637513257e-05
0.0056,4.54553586015389e-05,3.87031736279384e-05,3.91732846184707e-05,5.79718263720679e-05,5.81999556083347e-05,4.19367295373941e-05,4.20195479699189e-05,4.2993286545254e-05,4.30547740784582e-05,4.29085844959282e-05,4.30401519718127e-05,4.19160901619875e-05,4.19030461908858e-05,5.83915577686675e-05,5.77678277258067e-05,3.86843211944628e-05,3.86215797572347e-05
0.0057,4.54552812670833e-05,3.87030923222248e-05,3.91732032869781e-05,5.79717646685313e-05,5.81998954567353e-05,4.19366438296445e-05,4.20194619721863e-05,4.29932068849209e-05,4.30546951135228e-05,4.2908505418423e-05,4.30400731716724e-05,4.19160041299074e-05,4.19029586303336e-05,5.83914975730752e-05,5.77677657845175e-05,3.8684236267516e-05,3.86214957631436e-05
0.0058,4.54552039326277e-05,3.87030110165112e-05,3.91731219554856e-05,5.79717029649948e-05,5.81998353051357e-05,4.1936558121895e-05,4.20193759744538e-05,4.29931272245877e-05,4.30546161485875e-05,4.29084263409176e-05,4.30399943715322e-05,4.19159180978274e-05,4.19028710697815e-05,5.83914373774831e-05,5.77677038432283e-05,3.86841513405691e-05,3.86214117690525e-05
0.0059,4.54551265981721e-05,3.87029297107976e-05,3.9173040623993e-05,5.79716412614582e-05,5.81997751535363e-05,4.19364724141455e-05,4.20192899767212e-05,4.29930475642545e-05,4.30545371836522e-05,4.29083472634124e-05,4.3039915571392e-05,4.19158320657474e-05,4.19027835092294e-05,5.83913771818908e-05,5.77676419019389e-05,3.86840664136223e-05,3.86213277749615e-05
0.006,4.54550492637165e-05,3.8702848405084e-05,3.91729592925004e-05,5.79715795579216e-05,5.81997150019367e-05,4.1936386706396e-05,4.20192039789886e-05,4.29929679039213e-05,4.30544582187169e-05,4.29082681859071e-05,4.30398367712517e-05,4.19157460336674e-05,4.19026959486773e-05,5.83913169862987e-05,5.77675799606496e-05,3.86839814866754e-05,3.86212437808705e-05
0.0061,4.54549719292608e-05,3.87027670993705e-05,3.91728779610078e-05,5.79715178543851e-05,5.81996548503373e-05,4.19363009986465e-05,4.20191179812561e-05,4.29928882435881e-05,4.30543792537816e-05,4.29081891084017e-05,4.30397579711115e-05,4.19156600015874e-05,4.19026083881252e-05,5.83912567907065e-05,5.77675180193603e-05,3.86838965597287e-05,3.86211597867794e-05
0.0062,4.54548945948052e-05,3.87026857936569e-05,3.91727966295152e-05,5.79714561508485e-05,5.81995946987378e-05,4.1936215290897e-05,4.20190319835236e-05,4.29928085832549e-05,4.30543002888463e-05,4.29081100308965e-05,4.30396791709712e-05,4.19155739695074e-05,4.19025208275731e-05,5.83911965951143e-05,5.77674560780711e-05,3.86838116327818e-05,3.86210757926883e-05
0.0063,4.54548172603496e-05,3.87026044879433e-05,3.91727152980227e-05,5.79713944473119e-05,5.81995345471383e-05,4.19361295831475e-05,4.2018945985791e-05,4.29927289229219e-05,4.3054221323911e-05,4.29080309533911e-05,4.3039600370831e-05,4.19154879374273e-05,4.19024332670209e-05,5.83911363995221e-05,5.77673941367818e-05,3.86837267058349e-05,3.86209917985973e-05
0.0064,4.5454739925894e-05,3.87025231822297e-05,3.917263396653e-05,5.79713327437753e-05,5.81994743955388e-05,4.19360438753979e-05,4.20188599880585e-05,4.29926492625887e-05,4.30541423589757e-05,4.29079518758859e-05,4.30395215706908e-05,4.19154019053474e-05,4.19023457064688e-05,5.839107620393e-05,5.77673321954925e-05,3.86836417788881e-05,3.86209078045062e-05
0.0065,4.54546625914384e-05,3.87024418765161e-05,3.91725526350374e-05,5.79712710402387e-05,5.81994142439393e-05,4.19359581676484e-05,4.20187739903259e-05,4.29925696022555e-05,4.30540633940404e-05,4.29078727983805e-05,4.30394427705505e-05,4.19153158732673e-05,4.19022581459167e-05,5.83910160083377e-05,5.77672702542031e-05,3.86835568519413e-05,3.86208238104152e-05
0.0066,4.54545852569828e-05,3.87023605708026e-05,3.91724713035449e-05,5.79712093367022e-05,5.81993540923399e-05,4.19358724598989e-05,4.20186879925933e-05,4.29924899419224e-05,4.30539844291051e-05,4.29077937208753e-05,4.30393639704103e-05,4.19152298411872e-05,4.19021705853646e-05,5.83909558127455e-05,5.77672083129139e-05,3.86834719249944e-05,3.86207398163241e-05
0.0067,4.54545079225272e-05,3.87022792650889e-05,3.91723899720523e-05,5.79711476331656e-05,5.81992939407404e-05,4.19357867521494e-05,4.20186019948608e-05,4.29924102815892e-05,4.30539054641698e-05,4.290771464337e-05,4.303928517027e-05,4.19151438091072e-05,4.19020830248125e-05,5.83908956171533e-05,5.77671463716246e-05,3.86833869980476e-05,3.8620655822233e-05
0.0068,4.54544305880715e-05,3.87021979593754e-05,3.91723086405597e-05,5.79710859296291e-05,5.81992337891409e-05,4.19357010443999e-05,4.20185159971282e-05,4.2992330621256e-05,4.30538264992345e-05,4.29076355658647e-05,4.30392063701298e-05,4.19150577770272e-05,4.19019954642604e-05,5.83908354215611e-05,5.77670844303353e-05,3.86833020711007e-05,3.8620571828142e-05
0.0069,4.54543532536159e-05,3.87021166536618e-05,3.91722273090672e-05,5.79710242260925e-05,5.81991736375414e-05,4.19356153366504e-05,4.20184299993956e-05,4.29922509609229e-05,4.30537475342992e-05,4.29075564883593e-05,4.30391275699896e-05,4.19149717449473e-05,4.19019079037083e-05,5.83907752259689e-05,5.7767022489046e-05,3.86832171441539e-05,3.86204878340509e-05
0.007,4.54542759191603e-05,3.87020353479482e-05,3.91721459775745e-05,5.79709625225559e-05,5.8199113485942e-05,4.19355296289009e-05,4.20183440016631e-05,4.29921713005897e-05,4.30536685693639e-05,4.29074774108541e-05,4.30390487698493e-05,4.19148857128672e-05,4.19018203431562e-05,5.83907150303767e-05,5.77669605477568e-05,3.86831322172071e-05,3.86204038399598e-05
0.0071,4.54541985847047e-05,3.87019540422346e-05,3.9172064646082e-05,5.79709008190193e-05,5.81990533343425e-05,4.19354439211514e-05,4.20182580039306e-05,4.29920916402565e-05,4.30535896044286e-05,4.29073983333488e-05,4.3038969969709e-05,4.19147996807872e-05,4.19017327826041e-05,5.83906548347845e-05,5.77668986064675e-05,3.86830472902602e-05,3.86203198458688e-05
0.0072,4.54541212502491e-05,3.8701872736521e-05,3.91719833145894e-05,5.79708391154828e-05,5.8198993182743e-05,4.19353582134019e-05,4.2018172006198e-05,4.29920119799234e-05,4.30535106394933e-05,4.29073192558435e-05,4.30388911695688e-05,4.19147136487072e-05,4.19016452220519e-05,5.83905946391923e-05,5.77668366651782e-05,3.86829623633134e-05,3.86202358517778e-05
0.0073,4.54540439157935e-05,3.87017914308074e-05,3.91719019830968e-05,5.79707774119462e-05,5.81989330311435e-05,4.19352725056523e-05,4.20180860084654e-05,4.29919323195902e-05,4.3053431674558e-05,4.29072401783382e-05,4.30388123694286e-05,4.19146276166272e-05,4.19015576614998e-05,5.83905344436001e-05,5.77667747238889e-05,3.86828774363665e-05,3.86201518576867e-05
