0.0015,4.17945241132624e-05,3.55876469290889e-05,3.60202343355034e-05,5.33324517276032e-05,5.35424341561487e-05,3.85444991615935e-05,3.86203567338426e-05,3.95157708709409e-05,3.95724850800047e-05,3.94376007118966e-05,3.95592684949633e-05,3.85249218989292e-05,3.85127901623074e-05,5.3719009421836e-05,5.31438905460544e-05,3.55682812508775e-05,3.55107443306078e-05
0.0016,4.18003491441929e-05,3.55926168237497e-05,3.60252358865415e-05,5.33373732783573e-05,5.35473554791952e-05,3.85510973527983e-05,3.86269833977383e-05,3.95224534635673e-05,3.95791586294076e-05,3.94442937233316e-05,3.95659088766348e-05,3.85315628014772e-05,3.85194346871325e-05,5.37239165385653e-05,5.31488614498447e-05,3.55734568117554e-05,3.55158771069896e-05
0.0017,4.18061741751234e-05,3.55975867184105e-05,3.60302374375794e-05,5.33422948291115e-05,5.35522768022419e-05,3.85576955440031e-05,3.86336100616341e-05,3.95291360561938e-05,3.95858321788106e-05,3.94509867347667e-05,3.95725492583063e-05,3.85382037040252e-05,3.85260792119577e-05,5.37288236552945e-05,5.3153832353635e-05,3.55786323726334e-05,3.55210098833715e-05
0.0018,4.1811999206054e-05,3.56025566130713e-05,3.60352389886175e-05,5.33472163798657e-05,5.35571981252885e-05,3.85642937352079e-05,3.86402367255299e-05,3.95358186488202e-05,3.95925057282136e-05,3.94576797462017e-05,3.95791896399778e-05,3.85448446065731e-05,3.85327237367829e-05,5.37337307720239e-05,5.31588032574253e-05,3.55838079335113e-05,3.55261426597533e-05
0.0019,4.18178242369845e-05,3.56075265077321e-05,3.60402405396555e-05,5.33521379306198e-05,5.35621194483352e-05,3.85708919264127e-05,3.86468633894257e-05,3.95425012414466e-05,3.95991792776166e-05,3.94643727576367e-05,3.95858300216493e-05,3.85514855091211e-05,3.85393682616081e-05,5.3738637888753e-05,5.31637741612155e-05,3.55889834943894e-05,3.5531275436135e-05
0.002,4.18236492679151e-05,3.56124964023928e-05,3.60452420906936e-05,5.3357059481374e-05,5.35670407713818e-05,3.85774901176174e-05,3.86534900533214e-05,3.95491838340731e-05,3.96058528270196e-05,3.94710657690717e-05,3.95924704033208e-05,3.85581264116691e-05,3.85460127864334e-05,5.37435450054823e-05,5.31687450650059e-05,3.55941590552673e-05,3.55364082125169e-05
0.0021,4.18294742988456e-05,3.56174662970537e-05,3.60502436417316e-05,5.33619810321281e-05,5.35719620944284e-05,3.85840883088223e-05,3.86601167172171e-05,3.95558664266995e-05,3.96125263764225e-05,3.94777587805068e-05,3.95991107849923e-05,3.85647673142171e-05,3.85526573112585e-05,5.37484521222116e-05,5.31737159687962e-05,3.55993346161453e-05,3.55415409888987e-05
0.0022,4.18342959633154e-05,3.56215642157305e-05,3.60543679644392e-05,5.33660617140254e-05,5.35760439271086e-05,3.85895502353269e-05,3.86656027574382e-05,3.95614060756437e-05,3.961805886903e-05,3.94833074909813e-05,3.96046167645138e-05,3.85702650526751e-05,3.8558158099447e-05,5.37525226278473e-05,5.31778381937371e-05,3.56035992616048e-05,3.55457721634984e-05
0.0023,4.18357487950738e-05,3.56227344491261e-05,3.60555469669564e-05,5.33673191537453e-05,5.35773071459346e-05,3.85911971193317e-05,3.86672591197725e-05,3.95631082572067e-05,3.96197602295345e-05,3.94850141769728e-05,3.96063139551029e-05,3.85719245837265e-05,3.85598187578861e-05,5.37537841868718e-05,5.3179110954219e-05,3.56048054814747e-05,3.55469761833197e-05
0.0024,4.18372016268322e-05,3.56239046825218e-05,3.60567259694737e-05,5.33685765934652e-05,5.35785703647605e-05,3.85928440033365e-05,3.86689154821069e-05,3.95648104387697e-05,3.96214615900391e-05,3.94867208629642e-05,3.9608011145692e-05,3.85735841147778e-05,3.85614794163252e-05,5.37550457458965e-05,5.31803837147008e-05,3.56060117013446e-05,3.55481802031409e-05
0.0025,4.18386544585906e-05,3.56250749159175e-05,3.60579049719909e-05,5.33698340331852e-05,5.35798335835864e-05,3.85944908873412e-05,3.86705718444412e-05,3.95665126203328e-05,3.96231629505437e-05,3.94884275489557e-05,3.96097083362811e-05,3.85752436458292e-05,3.85631400747644e-05,5.37563073049211e-05,5.31816564751827e-05,3.56072179212144e-05,3.55493842229622e-05
0.0026,4.1840107290349e-05,3.56262451493132e-05,3.60590839745081e-05,5.33710914729052e-05,5.35810968024125e-05,3.8596137771346e-05,3.86722282067756e-05,3.95682148018957e-05,3.96248643110483e-05,3.94901342349471e-05,3.96114055268702e-05,3.85769031768806e-05,3.85648007332036e-05,5.37575688639457e-05,5.31829292356646e-05,3.56084241410843e-05,3.55505882427835e-05
0.0027,4.18415601221074e-05,3.56274153827089e-05,3.60602629770254e-05,5.33723489126251e-05,5.35823600212383e-05,3.85977846553507e-05,3.86738845691099e-05,3.95699169834588e-05,3.96265656715529e-05,3.94918409209386e-05,3.96131027174593e-05,3.8578562707932e-05,3.85664613916427e-05,5.37588304229704e-05,5.31842019961464e-05,3.56096303609542e-05,3.55517922626048e-05
0.0028,4.18430129538658e-05,3.56285856161045e-05,3.60614419795427e-05,5.3373606352345e-05,5.35836232400643e-05,3.85994315393555e-05,3.86755409314442e-05,3.95716191650218e-05,3.96282670320575e-05,3.949354760693e-05,3.96147999080484e-05,3.85802222389834e-05,3.85681220500818e-05,5.3760091981995e-05,5.31854747566283e-05,3.5610836580824e-05,3.5552996282426e-05
0.0029,4.18444657856242e-05,3.56297558495003e-05,3.60626209820599e-05,5.33748637920649e-05,5.35848864588902e-05,3.86010784233602e-05,3.86771972937785e-05,3.95733213465848e-05,3.96299683925621e-05,3.94952542929215e-05,3.96164970986374e-05,3.85818817700348e-05,3.8569782708521e-05,5.37613535410196e-05,5.31867475171101e-05,3.56120428006939e-05,3.55542003022473e-05
0.003,4.18459186173826e-05,3.56309260828959e-05,3.60637999845772e-05,5.33761212317849e-05,5.35861496777162e-05,3.8602725307365e-05,3.86788536561129e-05,3.95750235281479e-05,3.96316697530667e-05,3.94969609789129e-05,3.96181942892265e-05,3.85835413010862e-05,3.85714433669602e-05,5.37626151000442e-05,5.3188020277592e-05,3.56132490205638e-05,3.55554043220686e-05
0.0031,4.18473714491409e-05,3.56320963162917e-05,3.60649789870944e-05,5.33773786715048e-05,5.35874128965421e-05,3.86043721913697e-05,3.86805100184472e-05,3.95767257097108e-05,3.96333711135713e-05,3.94986676649044e-05,3.96198914798156e-05,3.85852008321375e-05,3.85731040253992e-05,5.37638766590688e-05,5.31892930380739e-05,3.56144552404337e-05,3.55566083418898e-05
0.0032,4.18488242808993e-05,3.56332665496873e-05,3.60661579896117e-05,5.33786361112247e-05,5.3588676115368e-05,3.86060190753745e-05,3.86821663807815e-05,3.95784278912738e-05,3.96350724740758e-05,3.95003743508959e-05,3.96215886704047e-05,3.85868603631889e-05,3.85747646838384e-05,5.37651382180935e-05,5.31905657985558e-05,3.56156614603036e-05,3.55578123617111e-05
0.0033,4.18502771126577e-05,3.5634436783083e-05,3.60673369921289e-05,5.33798935509447e-05,5.35899393341939e-05,3.86076659593792e-05,3.86838227431159e-05,3.95801300728369e-05,3.96367738345804e-05,3.95020810368873e-05,3.96232858609938e-05,3.85885198942403e-05,3.85764253422775e-05,5.37663997771181e-05,5.31918385590376e-05,3.56168676801735e-05,3.55590163815324e-05
0.0034,4.18517299444161e-05,3.56356070164787e-05,3.60685159946461e-05,5.33811509906647e-05,5.35912025530199e-05,3.86093128433839e-05,3.86854791054502e-05,3.95818322543999e-05,3.9638475195085e-05,3.95037877228788e-05,3.96249830515829e-05,3.85901794252917e-05,3.85780860007166e-05,5.37676613361427e-05,5.31931113195195e-05,3.56180739000433e-05,3.55602204013536e-05
0.0035,4.18531827761745e-05,3.56367772498744e-05,3.60696949971634e-05,5.33824084303846e-05,5.35924657718458e-05,3.86109597273887e-05,3.86871354677846e-05,3.95835344359629e-05,3.96401765555896e-05,3.95054944088702e-05,3.96266802421719e-05,3.85918389563431e-05,3.85797466591558e-05,5.37689228951674e-05,5.31943840800013e-05,3.56192801199132e-05,3.55614244211749e-05
0.0036,4.18546356079329e-05,3.563794748327e-05,3.60708739996806e-05,5.33836658701045e-05,5.35937289906717e-05,3.86126066113934e-05,3.86887918301189e-05,3.95852366175259e-05,3.96418779160942e-05,3.95072010948617e-05,3.9628377432761e-05,3.85934984873945e-05,3.8581407317595e-05,5.37701844541919e-05,5.31956568404832e-05,3.5620486339783e-05,3.55626284409961e-05
0.0037,4.18560884396913e-05,3.56391177166657e-05,3.60720530021979e-05,5.33849233098244e-05,5.35949922094977e-05,3.86142534953982e-05,3.86904481924532e-05,3.95869387990889e-05,3.96435792765988e-05,3.95089077808531e-05,3.96300746233501e-05,3.85951580184459e-05,3.85830679760341e-05,5.37714460132166e-05,5.31969296009651e-05,3.5621692559653e-05,3.55638324608174e-05
0.0038,4.18575412714496e-05,3.56402879500614e-05,3.60732320047152e-05,5.33861807495444e-05,5.35962554283236e-05,3.86159003794029e-05,3.86921045547876e-05,3.9588640980652e-05,3.96452806371034e-05,3.95106144668446e-05,3.96317718139392e-05,3.85968175494973e-05,3.85847286344732e-05,5.37727075722412e-05,5.31982023614469e-05,3.56228987795229e-05,3.55650364806387e-05
0.0039,4.1858994103208e-05,3.56414581834571e-05,3.60744110072324e-05,5.33874381892644e-05,5.35975186471496e-05,3.86175472634077e-05,3.86937609171219e-05,3.9590343162215e-05,3.9646981997608e-05,3.9512321152836e-05,3.96334690045283e-05,3.85984770805487e-05,3.85863892929124e-05,5.37739691312659e-05,5.31994751219288e-05,3.56241049993927e-05,3.55662405004599e-05
0.004,4.18604469349664e-05,3.56426284168528e-05,3.60755900097496e-05,5.33886956289843e-05,5.35987818659756e-05,3.86191941474125e-05,3.86954172794562e-05,3.9592045343778e-05,3.96486833581125e-05,3.95140278388275e-05,3.96351661951173e-05,3.86001366116001e-05,3.85880499513515e-05,5.37752306902905e-05,5.32007478824107e-05,3.56253112192626e-05,3.55674445202812e-05
0.0041,4.18618997667248e-05,3.56437986502485e-05,3.60767690122669e-05,5.33899530687041e-05,5.36000450848015e-05,3.86208410314172e-05,3.86970736417905e-05,3.9593747525341e-05,3.96503847186172e-05,3.9515734524819e-05,3.96368633857065e-05,3.86017961426514e-05,3.85897106097907e-05,5.37764922493151e-05,5.32020206428925e-05,3.56265174391325e-05,3.55686485401025e-05
0.0042,4.18633525984832e-05,3.56449688836441e-05,3.60779480147841e-05,5.33912105084241e-05,5.36013083036274e-05,3.86224879154219e-05,3.86987300041249e-05,3.9595449706904e-05,3.96520860791218e-05,3.95174412108104e-05,3.96385605762955e-05,3.86034556737028e-05,3.85913712682298e-05,5.37777538083397e-05,5.32032934033743e-05,3.56277236590023e-05,3.55698525599238e-05
0.0043,4.18648054302416e-05,3.56461391170398e-05,3.60791270173014e-05,5.3392467948144e-05,5.36025715224534e-05,3.86241347994267e-05,3.87003863664593e-05,3.9597151888467e-05,3.96537874396263e-05,3.95191478968019e-05,3.96402577668846e-05,3.86051152047542e-05,3.85930319266689e-05,5.37790153673643e-05,5.32045661638563e-05,3.56289298788722e-05,3.5571056579745e-05
0.0044,4.18655586840685e-05,3.56467394094138e-05,3.60797319378071e-05,5.33931227203724e-05,5.36032298318338e-05,3.86249887586408e-05,3.87012454585951e-05,3.95980376993855e-05,3.96546729572766e-05,3.95200362184125e-05,3.9641141502862e-05,3.86059759046573e-05,3.85938932328132e-05,5.37796729917647e-05,5.3205229158739e-05,3.56295474084935e-05,3.55716737540284e-05
0.0045,4.1865487300013e-05,3.56466678753393e-05,3.6079660150611e-05,5.33930670893394e-05,5.36031750952164e-05,3.86249080459752e-05,3.87011647566372e-05,3.95979612012755e-05,3.9654596788039e-05,3.95199598808484e-05,3.96410663671283e-05,3.86058949704738e-05,3.85938122905617e-05,5.37796187192524e-05,5.32051733833609e-05,3.56294710107365e-05,3.55715991754137e-05
0.0046,4.18654159159576e-05,3.56465963412648e-05,3.60795883634149e-05,5.33930114583065e-05,5.36031203585991e-05,3.86248273333096e-05,3.87010840546794e-05,3.95978847031655e-05,3.96545206188015e-05,3.95198835432843e-05,3.96409912313944e-05,3.86058140362904e-05,3.85937313483102e-05,5.37795644467401e-05,5.32051176079828e-05,3.56293946129796e-05,3.55715245967989e-05
0.0047,4.18653445319022e-05,3.56465248071903e-05,3.60795165762188e-05,5.33929558272737e-05,5.36030656219818e-05,3.86247466206441e-05,3.87010033527215e-05,3.95978082050555e-05,3.96544444495639e-05,3.95198072057202e-05,3.96409160956606e-05,3.86057331021069e-05,3.85936504060587e-05,5.37795101742278e-05,5.32050618326046e-05,3.56293182152225e-05,3.55714500181841e-05
0.0048,4.18652731478468e-05,3.56464532731158e-05,3.60794447890227e-05,5.33929001962407e-05,5.36030108853645e-05,3.86246659079784e-05,3.87009226507636e-05,3.95977317069455e-05,3.96543682803263e-05,3.95197308681561e-05,3.96408409599269e-05,3.86056521679235e-05,3.85935694638072e-05,5.37794559017155e-05,5.32050060572265e-05,3.56292418174656e-05,3.55713754395694e-05
0.0049,4.18652017637913e-05,3.56463817390412e-05,3.60793730018266e-05,5.33928445652078e-05,5.36029561487471e-05,3.86245851953129e-05,3.87008419488057e-05,3.95976552088355e-05,3.96542921110889e-05,3.9519654530592e-05,3.9640765824193e-05,3.86055712337401e-05,3.85934885215558e-05,5.37794016292032e-05,5.32049502818483e-05,3.56291654197085e-05,3.55713008609547e-05
0.005,4.18651303797359e-05,3.56463102049668e-05,3.60793012146305e-05,5.33927889341748e-05,5.36029014121298e-05,3.86245044826473e-05,3.87007612468478e-05,3.95975787107255e-05,3.96542159418513e-05,3.9519578193028e-05,3.96406906884592e-05,3.86054902995566e-05,3.85934075793042e-05,5.37793473566909e-05,5.32048945064702e-05,3.56290890219516e-05,3.55712262823399e-05
0.0051,4.18650589956805e-05,3.56462386708922e-05,3.60792294274344e-05,5.33927333031419e-05,5.36028466755125e-05,3.86244237699817e-05,3.870068054489e-05,3.95975022126155e-05,3.96541397726137e-05,3.95195018554639e-05,3.96406155527254e-05,3.86054093653732e-05,3.85933266370528e-05,5.37792930841785e-05,5.32048387310921e-05,3.56290126241946e-05,3.55711517037252e-05
0.0052,4.18649876116251e-05,3.56461671368177e-05,3.60791576402384e-05,5.3392677672109e-05,5.36027919388951e-05,3.86243430573161e-05,3.87005998429321e-05,3.95974257145055e-05,3.96540636033762e-05,3.95194255178998e-05,3.96405404169916e-05,3.86053284311898e-05,3.85932456948013e-05,5.37792388116663e-05,5.3204782955714e-05,3.56289362264376e-05,3.55710771251104e-05
0.0053,4.18649162275696e-05,3.56460956027432e-05,3.60790858530423e-05,5.33926220410761e-05,5.36027372022778e-05,3.86242623446505e-05,3.87005191409742e-05,3.95973492163954e-05,3.96539874341386e-05,3.95193491803358e-05,3.96404652812578e-05,3.86052474970063e-05,3.85931647525498e-05,5.3779184539154e-05,5.32047271803358e-05,3.56288598286806e-05,3.55710025464956e-05
0.0054,4.18648448435142e-05,3.56460240686687e-05,3.60790140658462e-05,5.33925664100431e-05,5.36026824656604e-05,3.8624181631985e-05,3.87004384390164e-05,3.95972727182855e-05,3.96539112649011e-05,3.95192728427717e-05,3.9640390145524e-05,3.86051665628229e-05,3.85930838102983e-05,5.37791302666417e-05,5.32046714049577e-05,3.56287834309236e-05,3.55709279678809e-05
0.0055,4.18647734594588e-05,3.56459525345942e-05,3.60789422786501e-05,5.33925107790102e-05,5.36026277290431e-05,3.86241009193194e-05,3.87003577370584e-05,3.95971962201754e-05,3.96538350956635e-05,3.95191965052076e-05,3.96403150097902e-05,3.86050856286395e-05,3.85930028680468e-05,5.37790759941294e-05,5.32046156295796e-05,3.56287070331666e-05,3.55708533892662e-05
0.0056,4.18647020754033e-05,3.56458810005197e-05,3.6078870491454e-05,5.33924551479772e-05,5.36025729924257e-05,3.86240202066538e-05,3.87002770351006e-05,3.95971197220655e-05,3.9653758926426e-05,3.95191201676435e-05,3.96402398740564e-05,3.8605004694456e-05,3.85929219257952e-05,5.3779021721617e-05,5.32045598542014e-05,3.56286306354096e-05,3.55707788106514e-05
0.0057,4.18646306913479e-05,3.56458094664451e-05,3.60787987042579e-05,5.33923995169443e-05,5.36025182558084e-05,3.86239394939882e-05,3.87001963331428e-05,3.95970432239555e-05,3.96536827571884e-05,3.95190438300794e-05,3.96401647383226e-05,3.86049237602726e-05,3.85928409835438e-05,5.37789674491047e-05,5.32045040788233e-05,3.56285542376526e-05,3.55707042320366e-05
0.0058,4.18645593072924e-05,3.56457379323706e-05,3.60787269170618e-05,5.33923438859114e-05,5.36024635191911e-05,3.86238587813226e-05,3.87001156311848e-05,3.95969667258454e-05,3.96536065879509e-05,3.95189674925153e-05,3.96400896025888e-05,3.86048428260891e-05,3.85927600412923e-05,5.37789131765925e-05,5.32044483034452e-05,3.56284778398956e-05,3.55706296534219e-05
0.0059,4.1864487923237e-05,3.56456663982962e-05,3.60786551298657e-05,5.33922882548785e-05,5.36024087825737e-05,3.8623778068657e-05,3.8700034929227e-05,3.95968902277355e-05,3.96535304187133e-05,3.95188911549513e-05,3.9640014466855e-05,3.86047618919057e-05,3.85926790990408e-05,5.37788589040801e-05,5.32043925280671e-05,3.56284014421386e-05,3.55705550748071e-05
0.006,4.18644165391816e-05,3.56455948642216e-05,3.60785833426696e-05,5.33922326238456e-05,5.36023540459564e-05,3.86236973559914e-05,3.86999542272691e-05,3.95968137296254e-05,3.96534542494758e-05,3.95188148173872e-05,3.96399393311212e-05,3.86046809577223e-05,3.85925981567893e-05,5.37788046315679e-05,5.32043367526889e-05,3.56283250443816e-05,3.55704804961924e-05
0.0061,4.18643451551262e-05,3.56455233301471e-05,3.60785115554735e-05,5.33921769928127e-05,5.36022993093391e-05,3.86236166433258e-05,3.86998735253112e-05,3.95967372315154e-05,3.96533780802382e-05,3.95187384798231e-05,3.96398641953874e-05,3.86046000235388e-05,3.85925172145378e-05,5.37787503590555e-05,5.32042809773107e-05,3.56282486466246e-05,3.55704059175776e-05
0.0062,4.18642737710707e-05,3.56454517960726e-05,3.60784397682775e-05,5.33921213617797e-05,5.36022445727217e-05,3.86235359306603e-05,3.86997928233534e-05,3.95966607334055e-05,3.96533019110007e-05,3.9518662142259e-05,3.96397890596535e-05,3.86045190893554e-05,3.85924362722864e-05,5.37786960865433e-05,5.32042252019326e-05,3.56281722488676e-05,3.55703313389629e-05
0.0063,4.18642023870153e-05,3.56453802619981e-05,3.60783679810813e-05,5.33920657307468e-05,5.36021898361044e-05,3.86234552179947e-05,3.86997121213955e-05,3.95965842352954e-05,3.96532257417632e-05,3.95185858046949e-05,3.96397139239197e-05,3.86044381551719e-05,3.85923553300348e-05,5.3778641814031e-05,5.32041694265545e-05,3.56280958511106e-05,3.55702567603482e-05
0.0064,4.18641310029599e-05,3.56453087279236e-05,3.60782961938853e-05,5.33920100997139e-05,5.36021350994871e-05,3.86233745053291e-05,3.86996314194377e-05,3.95965077371854e-05,3.96531495725256e-05,3.95185094671309e-05,3.96396387881859e-05,3.86043572209885e-05,3.85922743877834e-05,5.37785875415187e-05,5.32041136511763e-05,3.56280194533536e-05,3.55701821817334e-05
0.0065,4.18640596189044e-05,3.5645237193849e-05,3.60782244066892e-05,5.3391954468681e-05,5.36020803628697e-05,3.86232937926635e-05,3.86995507174797e-05,3.95964312390754e-05,3.9653073403288e-05,3.95184331295668e-05,3.96395636524521e-05,3.86042762868051e-05,3.85921934455318e-05,5.37785332690063e-05,5.32040578757982e-05,3.56279430555966e-05,3.55701076031186e-05
0.0066,4.1863988234849e-05,3.56451656597745e-05,3.6078152619493e-05,5.33918988376481e-05,5.36020256262524e-05,3.86232130799979e-05,3.86994700155219e-05,3.95963547409654e-05,3.96529972340505e-05,3.95183567920027e-05,3.96394885167183e-05,3.86041953526216e-05,3.85921125032803e-05,5.3778478996494e-05,5.32040021004201e-05,3.56278666578396e-05,3.55700330245039e-05
0.0067,4.18639168507936e-05,3.56450941257e-05,3.6078080832297e-05,5.33918432066151e-05,5.36019708896351e-05,3.86231323673323e-05,3.8699389313564e-05,3.95962782428554e-05,3.96529210648129e-05,3.95182804544386e-05,3.96394133809845e-05,3.86041144184382e-05,3.85920315610289e-05,5.37784247239818e-05,5.32039463250419e-05,3.56277902600826e-05,3.55699584458892e-05
0.0068,4.18638454667382e-05,3.56450225916255e-05,3.60780090451009e-05,5.33917875755822e-05,5.36019161530178e-05,3.86230516546667e-05,3.86993086116061e-05,3.95962017447454e-05,3.96528448955754e-05,3.95182041168746e-05,3.96393382452507e-05,3.86040334842548e-05,3.85919506187773e-05,5.37783704514694e-05,5.32038905496638e-05,3.56277138623256e-05,3.55698838672744e-05
0.0069,4.18637740826827e-05,3.5644951057551e-05,3.60779372579048e-05,5.33917319445492e-05,5.36018614164004e-05,3.86229709420011e-05,3.86992279096483e-05,3.95961252466354e-05,3.96527687263379e-05,3.95181277793104e-05,3.96392631095169e-05,3.86039525500713e-05,3.85918696765259e-05,5.37783161789571e-05,5.32038347742857e-05,3.56276374645686e-05,3.55698092886597e-05
0.007,4.18637026986273e-05,3.56448795234765e-05,3.60778654707087e-05,5.33916763135163e-05,5.36018066797831e-05,3.86228902293355e-05,3.86991472076904e-05,3.95960487485254e-05,3.96526925571003e-05,3.95180514417464e-05,3.96391879737831e-05,3.86038716158879e-05,3.85917887342744e-05,5.37782619064448e-05,5.32037789989075e-05,3.56275610668116e-05,3.55697347100449e-05
0.0071,4.18636313145719e-05,3.56448079894019e-05,3.60777936835126e-05,5.33916206824834e-05,5.36017519431657e-05,3.862280951667e-05,3.86990665057325e-05,3.95959722504154e-05,3.96526163878627e-05,3.95179751041823e-05,3.96391128380493e-05,3.86037906817045e-05,3.85917077920229e-05,5.37782076339324e-05,5.32037232235294e-05,3.56274846690547e-05,3.55696601314302e-05
0.0072,4.18635599305164e-05,3.56447364553274e-05,3.60777218963165e-05,5.33915650514505e-05,5.36016972065484e-05,3.86227288040044e-05,3.86989858037746e-05,3.95958957523054e-05,3.96525402186252e-05,3.95178987666182e-05,3.96390377023155e-05,3.8603709747521e-05,3.85916268497714e-05,5.37781533614202e-05,5.32036674481513e-05,3.56274082712977e-05,3.55695855528154e-05
