0.0011,5.13189769059879e-05,4.3695665712508e-05,4.42269279999857e-05,6.54780034445288e-05,6.57358202748744e-05,4.73326703611021e-05,4.7425953369215e-05,4.85261134364713e-05,4.85956038956004e-05,4.84304216542414e-05,4.8579699540948e-05,4.7308531784458e-05,4.72938562230619e-05,6.5952461777361e-05,6.52468298872626e-05,4.36729181860895e-05,4.36021529480978e-05
0.0012,5.1330188627968e-05,4.37053743525659e-05,4.4236668137223e-05,6.54882359612623e-05,6.57460659454264e-05,4.7344994934151e-05,4.74383219453622e-05,4.85385361638226e-05,4.86080448765107e-05,4.8442822194302e-05,4.85920113733832e-05,4.73209833565681e-05,4.73062711766365e-05,6.59626989458336e-05,6.52571191351883e-05,4.3682836860394e-05,4.36120326888583e-05
0.0013,5.13414003499481e-05,4.37150829926237e-05,4.42464082744602e-05,6.54984684779959e-05,6.57563116159785e-05,4.73573195072e-05,4.74506905215093e-05,4.85509588911738e-05,4.86204858574208e-05,4.84552227343626e-05,4.86043232058183e-05,4.73334349286782e-05,4.7318686130211e-05,6.59729361143061e-05,6.5267408383114e-05,4.36927555346986e-05,4.36219124296189e-05
0.0014,5.13526120719282e-05,4.37247916326816e-05,4.42561484116975e-05,6.55087009947294e-05,6.57665572865306e-05,4.73696440802489e-05,4.74630590976564e-05,4.8563381618525e-05,4.86329268383309e-05,4.84676232744232e-05,4.86166350382536e-05,4.73458865007882e-05,4.73311010837856e-05,6.59831732827787e-05,6.52776976310398e-05,4.37026742090031e-05,4.36317921703793e-05
0.0015,5.13638237939084e-05,4.37345002727395e-05,4.42658885489348e-05,6.5518933511463e-05,6.57768029570827e-05,4.73819686532978e-05,4.74754276738035e-05,4.85758043458762e-05,4.86453678192411e-05,4.84800238144839e-05,4.86289468706887e-05,4.73583380728983e-05,4.73435160373601e-05,6.59934104512513e-05,6.52879868789656e-05,4.37125928833077e-05,4.36416719111398e-05
0.0016,5.13750355158885e-05,4.37442089127974e-05,4.42756286861721e-05,6.55291660281964e-05,6.57870486276348e-05,4.73942932263468e-05,4.74877962499507e-05,4.85882270732274e-05,4.86578088001513e-05,4.84924243545445e-05,4.86412587031239e-05,4.73707896450084e-05,4.73559309909347e-05,6.60036476197239e-05,6.52982761268913e-05,4.37225115576122e-05,4.36515516519004e-05
0.0017,5.13862472378686e-05,4.37539175528552e-05,4.42853688234093e-05,6.553939854493e-05,6.57972942981868e-05,4.74066177993957e-05,4.75001648260978e-05,4.86006498005786e-05,4.86702497810614e-05,4.85048248946051e-05,4.86535705355591e-05,4.73832412171185e-05,4.73683459445093e-05,6.60138847881963e-05,6.53085653748172e-05,4.37324302319167e-05,4.36614313926609e-05
0.0018,5.13946457369358e-05,4.37611768758142e-05,4.42926524019248e-05,6.55470704635639e-05,6.58049770906982e-05,4.74158494225138e-05,4.75094297079265e-05,4.86099613154326e-05,4.86795745452636e-05,4.85141204395416e-05,4.86628002074161e-05,4.73925675649546e-05,4.73776454149454e-05,6.60215616207757e-05,6.53162806244505e-05,4.37398456334747e-05,4.36688184622774e-05
0.0019,5.13952054036952e-05,4.37616113624193e-05,4.42930909658539e-05,6.55476074697746e-05,6.58055186179033e-05,4.74164627752013e-05,4.75100463809034e-05,4.86106036725999e-05,4.86802162079253e-05,4.85147641510305e-05,4.86634416725556e-05,4.73931857123512e-05,4.73782638278766e-05,6.60221042715502e-05,6.53168236230395e-05,4.37402858553583e-05,4.3669259892781e-05
0.002,5.13957650704546e-05,4.37620458490244e-05,4.42935295297829e-05,6.55481444759853e-05,6.58060601451084e-05,4.74170761278888e-05,4.75106630538804e-05,4.86112460297672e-05,4.8680857870587e-05,4.85154078625192e-05,4.86640831376952e-05,4.73938038597477e-05,4.73788822408079e-05,6.60226469223247e-05,6.53173666216285e-05,4.37407260772419e-05,4.36697013232846e-05
0.0021,5.1396324737214e-05,4.37624803356295e-05,4.42939680937118e-05,6.55486814821961e-05,6.58066016723136e-05,4.74176894805763e-05,4.75112797268574e-05,4.86118883869345e-05,4.86814995332486e-05,4.8516051574008e-05,4.86647246028347e-05,4.73944220071442e-05,4.73795006537391e-05,6.60231895730993e-05,6.53179096202174e-05,4.37411662991255e-05,4.36701427537882e-05
0.0022,5.13968844039734e-05,4.37629148222346e-05,4.42944066576408e-05,6.55492184884067e-05,6.58071431995187e-05,4.74183028332639e-05,4.75118963998343e-05,4.86125307441018e-05,4.86821411959103e-05,4.85166952854968e-05,4.86653660679743e-05,4.73950401545407e-05,4.73801190666704e-05,6.60237322238738e-05,6.53184526188063e-05,4.37416065210092e-05,4.36705841842919e-05
0.0023,5.13974440707328e-05,4.37633493088396e-05,4.42948452215698e-05,6.55497554946175e-05,6.58076847267238e-05,4.74189161859514e-05,4.75125130728114e-05,4.86131731012691e-05,4.8682782858572e-05,4.85173389969856e-05,4.86660075331138e-05,4.73956583019373e-05,4.73807374796016e-05,6.60242748746482e-05,6.53189956173954e-05,4.37420467428928e-05,4.36710256147955e-05
0.0024,5.13980037374922e-05,4.37637837954447e-05,4.42952837854988e-05,6.55502925008282e-05,6.5808226253929e-05,4.74195295386389e-05,4.75131297457884e-05,4.86138154584364e-05,4.86834245212337e-05,4.85179827084745e-05,4.86666489982534e-05,4.73962764493338e-05,4.73813558925328e-05,6.60248175254228e-05,6.53195386159843e-05,4.37424869647764e-05,4.36714670452991e-05
0.0025,5.13985634042516e-05,4.37642182820498e-05,4.42957223494278e-05,6.55508295070389e-05,6.58087677811341e-05,4.74201428913265e-05,4.75137464187654e-05,4.86144578156037e-05,4.86840661838953e-05,4.85186264199632e-05,4.86672904633929e-05,4.73968945967303e-05,4.73819743054641e-05,6.60253601761974e-05,6.53200816145733e-05,4.37429271866601e-05,4.36719084758027e-05
0.0026,5.1399123071011e-05,4.37646527686549e-05,4.42961609133568e-05,6.55513665132496e-05,6.58093093083392e-05,4.74207562440139e-05,4.75143630917423e-05,4.8615100172771e-05,4.8684707846557e-05,4.8519270131452e-05,4.86679319285325e-05,4.73975127441268e-05,4.73825927183953e-05,6.60259028269718e-05,6.53206246131623e-05,4.37433674085437e-05,4.36723499063063e-05
0.0027,5.13996827377704e-05,4.37650872552601e-05,4.42965994772858e-05,6.55519035194602e-05,6.58098508355444e-05,4.74213695967015e-05,4.75149797647193e-05,4.86157425299383e-05,4.86853495092186e-05,4.85199138429408e-05,4.8668573393672e-05,4.73981308915233e-05,4.73832111313266e-05,6.60264454777463e-05,6.53211676117513e-05,4.37438076304273e-05,4.367279133681e-05
0.0028,5.14002424045297e-05,4.37655217418651e-05,4.42970380412148e-05,6.55524405256709e-05,6.58103923627495e-05,4.7421982949389e-05,4.75155964376963e-05,4.86163848871056e-05,4.86859911718803e-05,4.85205575544296e-05,4.86692148588116e-05,4.73987490389199e-05,4.73838295442578e-05,6.60269881285208e-05,6.53217106103402e-05,4.37442478523109e-05,4.36732327673136e-05
0.0029,5.14008020712891e-05,4.37659562284702e-05,4.42974766051438e-05,6.55529775318816e-05,6.58109338899545e-05,4.74225963020765e-05,4.75162131106733e-05,4.86170272442729e-05,4.8686632834542e-05,4.85212012659184e-05,4.86698563239512e-05,4.73993671863164e-05,4.73844479571891e-05,6.60275307792953e-05,6.53222536089292e-05,4.37446880741945e-05,4.36736741978172e-05
0.003,5.14013617380485e-05,4.37663907150753e-05,4.42979151690728e-05,6.55535145380923e-05,6.58114754171598e-05,4.7423209654764e-05,4.75168297836503e-05,4.86176696014402e-05,4.86872744972037e-05,4.85218449774072e-05,4.86704977890906e-05,4.73999853337129e-05,4.73850663701203e-05,6.60280734300698e-05,6.53227966075181e-05,4.37451282960782e-05,4.36741156283208e-05
0.0031,5.14019214048079e-05,4.37668252016804e-05,4.42983537330018e-05,6.55540515443031e-05,6.58120169443648e-05,4.74238230074515e-05,4.75174464566272e-05,4.86183119586075e-05,4.86879161598653e-05,4.8522488688896e-05,4.86711392542302e-05,4.74006034811095e-05,4.73856847830515e-05,6.60286160808443e-05,6.53233396061072e-05,4.37455685179618e-05,4.36745570588244e-05
0.0032,5.14024810715673e-05,4.37672596882855e-05,4.42987922969308e-05,6.55545885505137e-05,6.581255847157e-05,4.74244363601391e-05,4.75180631296043e-05,4.86189543157749e-05,4.86885578225271e-05,4.85231324003848e-05,4.86717807193698e-05,4.74012216285059e-05,4.73863031959828e-05,6.60291587316189e-05,6.53238826046961e-05,4.37460087398454e-05,4.36749984893281e-05
0.0033,5.14030407383267e-05,4.37676941748906e-05,4.42992308608597e-05,6.55551255567244e-05,6.58130999987752e-05,4.74250497128266e-05,4.75186798025812e-05,4.86195966729422e-05,4.86891994851887e-05,4.85237761118736e-05,4.86724221845094e-05,4.74018397759025e-05,4.7386921608914e-05,6.60297013823933e-05,6.53244256032852e-05,4.37464489617291e-05,4.36754399198317e-05
0.0034,5.14036004050861e-05,4.37681286614957e-05,4.42996694247887e-05,6.55556625629351e-05,6.58136415259802e-05,4.74256630655141e-05,4.75192964755582e-05,4.86202390301095e-05,4.86898411478503e-05,4.85244198233624e-05,4.86730636496489e-05,4.7402457923299e-05,4.73875400218453e-05,6.60302440331679e-05,6.53249686018741e-05,4.37468891836127e-05,4.36758813503353e-05
0.0035,5.14041600718455e-05,4.37685631481008e-05,4.43001079887178e-05,6.55561995691458e-05,6.58141830531853e-05,4.74262764182016e-05,4.75199131485352e-05,4.86208813872768e-05,4.8690482810512e-05,4.85250635348512e-05,4.86737051147885e-05,4.74030760706955e-05,4.73881584347765e-05,6.60307866839423e-05,6.53255116004631e-05,4.37473294054963e-05,4.3676322780839e-05
0.0036,5.14041723155297e-05,4.37685460990428e-05,4.43000923546685e-05,6.55562251870161e-05,6.58142108151898e-05,4.74262888550523e-05,4.75199262532355e-05,4.86209072225616e-05,4.86905077820983e-05,4.85250907029781e-05,4.86737333894214e-05,4.74030877951716e-05,4.73881712733869e-05,6.60308152891851e-05,6.53255390223613e-05,4.37473099685147e-05,4.36763050385919e-05
0.0037,5.14036955943089e-05,4.37681257328749e-05,4.4299671025497e-05,6.55557940266418e-05,6.58137796759091e-05,4.74257645466169e-05,4.75194002434584e-05,4.86203823730519e-05,4.86899819177645e-05,4.85245671671246e-05,4.86732139548849e-05,4.74025578553679e-05,4.73876432056969e-05,6.60303847427473e-05,6.53251059249298e-05,4.37468799586807e-05,4.36758771576957e-05
0.0038,5.1403218873088e-05,4.37677053667069e-05,4.42992496963256e-05,6.55553628662675e-05,6.58133485366284e-05,4.74252402381815e-05,4.75188742336813e-05,4.86198575235421e-05,4.86894560534306e-05,4.85240436312711e-05,4.86726945203483e-05,4.74020279155641e-05,4.7387115138007e-05,6.60299541963097e-05,6.53246728274983e-05,4.37464499488467e-05,4.36754492767996e-05
0.0039,5.14027421518672e-05,4.37672850005389e-05,4.4298828367154e-05,6.55549317058932e-05,6.58129173973476e-05,4.7424715929746e-05,4.75183482239041e-05,4.86193326740323e-05,4.86889301890969e-05,4.85235200954176e-05,4.86721750858118e-05,4.74014979757604e-05,4.7386587070317e-05,6.60295236498721e-05,6.53242397300667e-05,4.37460199390126e-05,4.36750213959034e-05
0.004,5.14022654306463e-05,4.3766864634371e-05,4.42984070379825e-05,6.55545005455188e-05,6.5812486258067e-05,4.74241916213107e-05,4.7517822214127e-05,4.86188078245226e-05,4.86884043247631e-05,4.85229965595642e-05,4.86716556512752e-05,4.74009680359567e-05,4.73860590026271e-05,6.60290931034345e-05,6.53238066326352e-05,4.37455899291786e-05,4.36745935150073e-05
0.0041,5.14017887094255e-05,4.3766444268203e-05,4.42979857088111e-05,6.55540693851445e-05,6.58120551187863e-05,4.74236673128752e-05,4.75172962043498e-05,4.86182829750128e-05,4.86878784604293e-05,4.85224730237106e-05,4.86711362167386e-05,4.74004380961529e-05,4.73855309349371e-05,6.60286625569968e-05,6.53233735352037e-05,4.37451599193447e-05,4.36741656341112e-05
0.0042,5.14013119882046e-05,4.37660239020351e-05,4.42975643796396e-05,6.55536382247702e-05,6.58116239795056e-05,4.74231430044398e-05,4.75167701945727e-05,4.8617758125503e-05,4.86873525960956e-05,4.85219494878571e-05,4.86706167822021e-05,4.73999081563492e-05,4.73850028672472e-05,6.60282320105592e-05,6.53229404377721e-05,4.37447299095106e-05,4.3673737753215e-05
0.0043,5.14008352669838e-05,4.37656035358671e-05,4.42971430504681e-05,6.55532070643959e-05,6.58111928402249e-05,4.74226186960043e-05,4.75162441847955e-05,4.86172332759932e-05,4.86868267317617e-05,4.85214259520036e-05,4.86700973476655e-05,4.73993782165454e-05,4.73844747995572e-05,6.60278014641215e-05,6.53225073403406e-05,4.37442998996766e-05,4.36733098723189e-05
0.0044,5.14003585457629e-05,4.37651831696992e-05,4.42967217212966e-05,6.55527759040216e-05,6.58107617009442e-05,4.74220943875689e-05,4.75157181750184e-05,4.86167084264834e-05,4.86863008674279e-05,4.85209024161501e-05,4.86695779131289e-05,4.73988482767417e-05,4.73839467318673e-05,6.60273709176839e-05,6.53220742429091e-05,4.37438698898425e-05,4.36728819914227e-05
0.0045,5.13998818245421e-05,4.37647628035312e-05,4.42963003921251e-05,6.55523447436472e-05,6.58103305616635e-05,4.74215700791335e-05,4.75151921652412e-05,4.86161835769737e-05,4.86857750030942e-05,4.85203788802967e-05,4.86690584785923e-05,4.7398318336938e-05,4.73834186641773e-05,6.60269403712463e-05,6.53216411454775e-05,4.37434398800086e-05,4.36724541105266e-05
0.0046,5.13994051033212e-05,4.37643424373633e-05,4.42958790629536e-05,6.55519135832729e-05,6.58098994223829e-05,4.7421045770698e-05,4.75146661554641e-05,4.86156587274639e-05,4.86852491387604e-05,4.85198553444431e-05,4.86685390440558e-05,4.73977883971342e-05,4.73828905964874e-05,6.60265098248087e-05,6.5321208048046e-05,4.37430098701745e-05,4.36720262296304e-05
0.0047,5.13989283821003e-05,4.37639220711953e-05,4.42954577337822e-05,6.55514824228986e-05,6.58094682831022e-05,4.74205214622626e-05,4.7514140145687e-05,4.86151338779542e-05,4.86847232744266e-05,4.85193318085896e-05,4.86680196095193e-05,4.73972584573305e-05,4.73823625287974e-05,6.60260792783711e-05,6.53207749506145e-05,4.37425798603405e-05,4.36715983487343e-05
0.0048,5.13984516608795e-05,4.37635017050273e-05,4.42950364046107e-05,6.55510512625243e-05,6.58090371438214e-05,4.74199971538272e-05,4.75136141359098e-05,4.86146090284444e-05,4.86841974100928e-05,4.85188082727361e-05,4.86675001749827e-05,4.73967285175268e-05,4.73818344611074e-05,6.60256487319335e-05,6.53203418531829e-05,4.37421498505064e-05,4.36711704678381e-05
0.0049,5.13979749396586e-05,4.37630813388593e-05,4.42946150754392e-05,6.55506201021499e-05,6.58086060045408e-05,4.74194728453918e-05,4.75130881261327e-05,4.86140841789346e-05,4.8683671545759e-05,4.85182847368826e-05,4.86669807404461e-05,4.7396198577723e-05,4.73813063934175e-05,6.60252181854958e-05,6.53199087557514e-05,4.37417198406725e-05,4.3670742586942e-05
0.005,5.13974982184378e-05,4.37626609726915e-05,4.42941937462677e-05,6.55501889417756e-05,6.580817486526e-05,4.74189485369563e-05,4.75125621163555e-05,4.86135593294248e-05,4.86831456814253e-05,4.85177612010291e-05,4.86664613059096e-05,4.73956686379193e-05,4.73807783257275e-05,6.60247876390582e-05,6.53194756583199e-05,4.37412898308385e-05,4.36703147060459e-05
0.0051,5.13970214972169e-05,4.37622406065235e-05,4.42937724170962e-05,6.55497577814013e-05,6.58077437259794e-05,4.74184242285209e-05,4.75120361065783e-05,4.8613034479915e-05,4.86826198170915e-05,4.85172376651756e-05,4.8665941871373e-05,4.73951386981156e-05,4.73802502580375e-05,6.60243570926206e-05,6.53190425608883e-05,4.37408598210044e-05,4.36698868251497e-05
0.0052,5.13965447759961e-05,4.37618202403555e-05,4.42933510879247e-05,6.5549326621027e-05,6.58073125866987e-05,4.74178999200854e-05,4.75115100968012e-05,4.86125096304052e-05,4.86820939527577e-05,4.85167141293221e-05,4.86654224368364e-05,4.73946087583118e-05,4.73797221903476e-05,6.60239265461828e-05,6.53186094634568e-05,4.37404298111704e-05,4.36694589442536e-05
0.0053,5.13960680547752e-05,4.37613998741876e-05,4.42929297587533e-05,6.55488954606527e-05,6.58068814474181e-05,4.741737561165e-05,4.7510984087024e-05,4.86119847808955e-05,4.86815680884238e-05,4.85161905934686e-05,4.86649030022998e-05,4.73940788185081e-05,4.73791941226576e-05,6.60234959997453e-05,6.53181763660252e-05,4.37399998013363e-05,4.36690310633574e-05
0.0054,5.13955913335544e-05,4.37609795080196e-05,4.42925084295818e-05,6.55484643002784e-05,6.58064503081373e-05,4.74168513032146e-05,4.75104580772469e-05,4.86114599313857e-05,4.86810422240901e-05,4.85156670576151e-05,4.86643835677633e-05,4.73935488787043e-05,4.73786660549676e-05,6.60230654533077e-05,6.53177432685938e-05,4.37395697915023e-05,4.36686031824613e-05
0.0055,5.13951146123335e-05,4.37605591418516e-05,4.42920871004103e-05,6.5548033139904e-05,6.58060191688567e-05,4.74163269947792e-05,4.75099320674698e-05,4.86109350818759e-05,4.86805163597563e-05,4.85151435217616e-05,4.86638641332267e-05,4.73930189389006e-05,4.73781379872777e-05,6.602263490687e-05,6.53173101711622e-05,4.37391397816684e-05,4.36681753015652e-05
0.0056,5.13946378911126e-05,4.37601387756837e-05,4.42916657712388e-05,6.55476019795297e-05,6.5805588029576e-05,4.74158026863438e-05,4.75094060576926e-05,4.86104102323662e-05,4.86799904954225e-05,4.85146199859081e-05,4.86633446986902e-05,4.73924889990969e-05,4.73776099195878e-05,6.60222043604324e-05,6.53168770737307e-05,4.37387097718343e-05,4.3667747420669e-05
0.0057,5.13941611698918e-05,4.37597184095157e-05,4.42912444420673e-05,6.55471708191553e-05,6.58051568902953e-05,4.74152783779083e-05,4.75088800479155e-05,4.86098853828564e-05,4.86794646310887e-05,4.85140964500546e-05,4.86628252641536e-05,4.73919590592931e-05,4.73770818518978e-05,6.60217738139948e-05,6.53164439762991e-05,4.37382797620003e-05,4.36673195397728e-05
0.0058,5.13936844486709e-05,4.37592980433478e-05,4.42908231128958e-05,6.5546739658781e-05,6.58047257510145e-05,4.74147540694729e-05,4.75083540381383e-05,4.86093605333466e-05,4.8678938766755e-05,4.85135729142011e-05,4.8662305829617e-05,4.73914291194894e-05,4.73765537842078e-05,6.60213432675572e-05,6.53160108788675e-05,4.37378497521663e-05,4.36668916588767e-05
0.0059,5.13932077274501e-05,4.37588776771798e-05,4.42904017837244e-05,6.55463084984068e-05,6.5804294611734e-05,4.74142297610375e-05,4.75078280283612e-05,4.86088356838368e-05,4.86784129024212e-05,4.85130493783476e-05,4.86617863950805e-05,4.73908991796857e-05,4.73760257165179e-05,6.60209127211195e-05,6.5315577781436e-05,4.37374197423323e-05,4.36664637779806e-05
0.006,5.13927310062292e-05,4.37584573110118e-05,4.42899804545529e-05,6.55458773380324e-05,6.58038634724532e-05,4.74137054526021e-05,4.7507302018584e-05,4.8608310834327e-05,4.86778870380874e-05,4.8512525842494e-05,4.86612669605439e-05,4.73903692398819e-05,4.73754976488279e-05,6.60204821746819e-05,6.53151446840045e-05,4.37369897324982e-05,4.36660358970844e-05
0.0061,5.13922542850084e-05,4.37580369448439e-05,4.42895591253814e-05,6.55454461776581e-05,6.58034323331726e-05,4.74131811441666e-05,4.75067760088068e-05,4.86077859848173e-05,4.86773611737537e-05,4.85120023066406e-05,4.86607475260074e-05,4.73898393000782e-05,4.73749695811379e-05,6.60200516282443e-05,6.53147115865729e-05,4.37365597226642e-05,4.36656080161883e-05
0.0062,5.13917775637875e-05,4.37576165786759e-05,4.42891377962099e-05,6.55450150172837e-05,6.58030011938918e-05,4.74126568357312e-05,4.75062499990297e-05,4.86072611353075e-05,4.86768353094198e-05,4.85114787707871e-05,4.86602280914708e-05,4.73893093602744e-05,4.7374441513448e-05,6.60196210818067e-05,6.53142784891414e-05,4.37361297128302e-05,4.36651801352922e-05
0.0063,5.13913008425667e-05,4.3757196212508e-05,4.42887164670384e-05,6.55445838569094e-05,6.58025700546112e-05,4.74121325272958e-05,4.75057239892526e-05,4.86067362857977e-05,4.8676309445086e-05,4.85109552349336e-05,4.86597086569342e-05,4.73887794204707e-05,4.7373913445758e-05,6.6019190535369e-05,6.53138453917099e-05,4.37356997029962e-05,4.3664752254396e-05
0.0064,5.13908241213458e-05,4.37567758463399e-05,4.42882951378669e-05,6.55441526965352e-05,6.58021389153305e-05,4.74116082188604e-05,4.75051979794755e-05,4.86062114362879e-05,4.86757835807523e-05,4.85104316990801e-05,4.86591892223976e-05,4.7388249480667e-05,4.7373385378068e-05,6.60187599889315e-05,6.53134122942783e-05,4.37352696931622e-05,4.36643243734998e-05
0.0065,5.13903474001249e-05,4.3756355480172e-05,4.42878738086955e-05,6.55437215361607e-05,6.58017077760497e-05,4.74110839104249e-05,4.75046719696983e-05,4.86056865867781e-05,4.86752577164185e-05,4.85099081632265e-05,4.86586697878611e-05,4.73877195408632e-05,4.73728573103781e-05,6.60183294424938e-05,6.53129791968469e-05,4.37348396833281e-05,4.36638964926037e-05
0.0066,5.13898706789041e-05,4.37559351140041e-05,4.4287452479524e-05,6.55432903757865e-05,6.5801276636769e-05,4.74105596019895e-05,4.75041459599211e-05,4.86051617372684e-05,4.86747318520847e-05,4.85093846273731e-05,4.86581503533245e-05,4.73871896010595e-05,4.73723292426881e-05,6.60178988960562e-05,6.53125460994153e-05,4.37344096734941e-05,4.36634686117076e-05
0.0067,5.13893939576832e-05,4.37555147478361e-05,4.42870311503525e-05,6.55428592154121e-05,6.58008454974884e-05,4.7410035293554e-05,4.7503619950144e-05,4.86046368877586e-05,4.86742059877509e-05,4.85088610915196e-05,4.8657630918788e-05,4.73866596612557e-05,4.73718011749982e-05,6.60174683496185e-05,6.53121130019837e-05,4.37339796636601e-05,4.36630407308114e-05
0.0068,5.13889172364624e-05,4.37550943816681e-05,4.4286609821181e-05,6.55424280550378e-05,6.58004143582077e-05,4.74095109851187e-05,4.75030939403669e-05,4.86041120382488e-05,4.86736801234171e-05,4.85083375556661e-05,4.86571114842514e-05,4.7386129721452e-05,4.73712731073082e-05,6.60170378031809e-05,6.53116799045522e-05,4.37335496538261e-05,4.36626128499153e-05
0.0069,5.13884405152415e-05,4.37546740155002e-05,4.42861884920095e-05,6.55419968946636e-05,6.5799983218927e-05,4.74089866766832e-05,4.75025679305897e-05,4.8603587188739e-05,4.86731542590834e-05,4.85078140198125e-05,4.86565920497149e-05,4.73855997816483e-05,4.73707450396183e-05,6.60166072567433e-05,6.53112468071207e-05,4.3733119643992e-05,4.36621849690191e-05
0.007,5.13879637940207e-05,4.37542536493323e-05,4.42857671628381e-05,6.55415657342892e-05,6.57995520796463e-05,4.74084623682477e-05,4.75020419208126e-05,4.86030623392293e-05,4.86726283947496e-05,4.8507290483959e-05,4.86560726151783e-05,4.73850698418445e-05,4.73702169719283e-05,6.60161767103056e-05,6.53108137096892e-05,4.37326896341581e-05,4.3661757088123e-05
0.0071,5.13875083209237e-05,4.37538521888024e-05,4.42853647737645e-05,6.55411537026124e-05,6.57991400550757e-05,4.740796143534e-05,4.7501539358613e-05,4.86025608079828e-05,4.86721258993462e-05,4.85067901995196e-05,4.8655576241902e-05,4.73845635337751e-05,4.73697124454675e-05,6.60157652469187e-05,6.53103998166208e-05,4.37322789758249e-05,4.3661348453214e-05
0.0072,5.13874083015429e-05,4.37537669952226e-05,4.42852792281082e-05,6.55410616693793e-05,6.579904779496e-05,4.74078515448702e-05,4.75014290441547e-05,4.86024493612157e-05,4.86720143360172e-05,4.85066788812584e-05,4.86554656537753e-05,4.73844525541515e-05,4.73696017334172e-05,6.60156730183645e-05,6.53103071877858e-05,4.37321920431501e-05,4.36612617788551e-05
0.0073,5.13873082821619e-05,4.37536818016427e-05,4.42851936824519e-05,6.55409696361462e-05,6.57989555348442e-05,4.74077416544004e-05,4.75013187296964e-05,4.86023379144485e-05,4.86719027726882e-05,4.8506567562997e-05,4.86553550656486e-05,4.73843415745278e-05,4.73694910213669e-05,6.60155807898103e-05,6.53102145589509e-05,4.37321051104752e-05,4.36611751044961e-05
