0.0001,4.36135048979366e-05,3.72649013345858e-05,3.77058851819113e-05,5.51378963612019e-05,5.53518672583828e-05,4.04492871942668e-05,4.05292689015623e-05,4.13846324064988e-05,4.14454066241965e-05,4.13096369012426e-05,4.14288671735265e-05,4.04332965764177e-05,4.04204982764378e-05,5.55236202874594e-05,5.49556468496324e-05,3.72665465540939e-05,3.72088204855684e-05
0.0002,4.30490892507816e-05,3.6646032753644e-05,3.70884717105925e-05,5.46613086200314e-05,5.48751495365599e-05,3.98367497149356e-05,3.99174549731517e-05,4.08370426139571e-05,4.08940574736537e-05,4.07594275104075e-05,4.087837689738e-05,3.98218667644496e-05,3.9809950656847e-05,5.50531584959203e-05,5.44757822690758e-05,3.66459476464076e-05,3.65846503754927e-05
0.0003,4.28100588506737e-05,3.64356392979901e-05,3.6876888191014e-05,5.44592075893214e-05,5.46736710457478e-05,3.95675676768518e-05,3.9647254041522e-05,4.05675197646679e-05,4.06249147074632e-05,4.0489545697154e-05,4.06105077467468e-05,3.95512050112071e-05,3.95391831544947e-05,5.48523139248717e-05,5.42720800990433e-05,3.64262438874126e-05,3.63671997752701e-05
0.0004,4.26510858118518e-05,3.63041614698939e-05,3.67445129812235e-05,5.43222067332352e-05,5.45363309432982e-05,3.93878834669771e-05,3.94665885940799e-05,4.03834302784195e-05,4.04409106254131e-05,4.03049964276512e-05,4.04269706843478e-05,3.93702545381838e-05,3.93581374764561e-05,5.47152085551152e-05,5.41336119820838e-05,3.62903422964132e-05,3.62318259368372e-05
0.0005,4.24921127730299e-05,3.61726836417977e-05,3.66121377714331e-05,5.41852058771491e-05,5.43989908408486e-05,3.92081992571023e-05,3.92859231466378e-05,4.01993407921712e-05,4.0256906543363e-05,4.01204471581485e-05,4.02434336219489e-05,3.91893040651605e-05,3.91770917984175e-05,5.45781031853588e-05,5.39951438651243e-05,3.61544407054137e-05,3.60964520984043e-05
0.0006,4.2426399295669e-05,3.61190260179394e-05,3.65580995533801e-05,5.41282897849596e-05,5.43418743148545e-05,3.91339044546442e-05,3.92112013148616e-05,4.012288549728e-05,4.01804747167856e-05,4.00437864498191e-05,4.01671645990582e-05,3.91144657690845e-05,3.91022110491433e-05,5.45210676471567e-05,5.39375892734772e-05,3.6099098607857e-05,3.60412496804025e-05
0.0007,4.24143939139094e-05,3.61101849780694e-05,3.65491755367609e-05,5.41174944345816e-05,5.43309584726968e-05,3.9120303314908e-05,3.91974923138281e-05,4.01084166341159e-05,4.01659936531163e-05,4.002925866456e-05,4.01526711413819e-05,3.91007373780378e-05,3.90884705846213e-05,5.45101442512437e-05,5.3926632706578e-05,3.60901506484202e-05,3.60322179096304e-05
0.0008,4.24023885321498e-05,3.61013439381994e-05,3.65402515201417e-05,5.41066990842035e-05,5.4320042630539e-05,3.91067021751719e-05,3.91837833127946e-05,4.00939477709518e-05,4.01515125894471e-05,4.00147308793008e-05,4.01381776837056e-05,3.90870089869911e-05,3.90747301200993e-05,5.44992208553307e-05,5.39156761396788e-05,3.60812026889835e-05,3.60231861388582e-05
0.0009,4.23903831503902e-05,3.60925028983294e-05,3.65313275035225e-05,5.40959037338255e-05,5.43091267883811e-05,3.90931010354357e-05,3.91700743117611e-05,4.00794789077876e-05,4.01370315257779e-05,4.00002030940417e-05,4.01236842260291e-05,3.90732805959444e-05,3.90609896555773e-05,5.44882974594178e-05,5.39047195727797e-05,3.60722547295466e-05,3.60141543680862e-05
0.001,4.23783777686306e-05,3.60836618584593e-05,3.65224034869033e-05,5.40851083834475e-05,5.42982109462233e-05,3.90794998956996e-05,3.91563653107275e-05,4.00650100446236e-05,4.01225504621087e-05,3.99856753087826e-05,4.01091907683528e-05,3.90595522048977e-05,3.90472491910553e-05,5.44773740635048e-05,5.38937630058804e-05,3.60633067701098e-05,3.60051225973141e-05
0.0011,4.23712513705492e-05,3.6078608454308e-05,3.65172981234501e-05,5.40786200557391e-05,5.4291634187481e-05,3.90714204945595e-05,3.91482158567985e-05,4.00563198548504e-05,4.01138496751163e-05,3.9976945833033e-05,4.01004741213983e-05,3.9051391620612e-05,3.90390805431298e-05,5.44707882923783e-05,5.38871699760091e-05,3.60582303867037e-05,3.59999744532202e-05
0.0012,4.23773756025583e-05,3.60838417334372e-05,3.652256368228e-05,5.40838289928611e-05,5.42968417660231e-05,3.90783373550222e-05,3.9155165347037e-05,4.00633237252688e-05,4.01208473026135e-05,3.99839637463978e-05,4.01074464758891e-05,3.90583524125537e-05,3.90460441615782e-05,5.44759828971063e-05,5.38924276959779e-05,3.60636686566011e-05,3.60053736902855e-05
0.0013,4.23834998345674e-05,3.60890750125663e-05,3.652782924111e-05,5.40890379299832e-05,5.43020493445653e-05,3.90852542154849e-05,3.91621148372756e-05,4.00703275956871e-05,4.01278449301106e-05,3.99909816597627e-05,4.01144188303799e-05,3.90653132044955e-05,3.90530077800268e-05,5.44811775018345e-05,5.38976854159468e-05,3.60691069264986e-05,3.60107729273508e-05
