0.0001,3.45400394416912e-05,2.94929696859425e-05,2.98454614223835e-05,4.3870758061253e-05,4.40417146959692e-05,3.19379709040296e-05,3.19998881482081e-05,3.26924078769333e-05,3.27404585484618e-05,3.26307352799532e-05,3.272851389868e-05,3.19221974397492e-05,3.19119120741506e-05,4.41815190333815e-05,4.3719768454107e-05,2.94842508295794e-05,2.94401047142768e-05
0.0002,3.45453400169105e-05,2.94044973650458e-05,2.97584690478911e-05,4.38587246854934e-05,4.40321494412587e-05,3.19690661564883e-05,3.20343479859154e-05,3.27716554772695e-05,3.28189031365703e-05,3.27126486531198e-05,3.28077270363213e-05,3.19570958926183e-05,3.19476933919019e-05,4.41736188026268e-05,4.37068439665264e-05,2.93996675227959e-05,2.93723317087252e-05
0.0003,3.44099828039881e-05,2.92860338418225e-05,2.96400912794532e-05,4.37615537973338e-05,4.39345999995398e-05,3.18086959410255e-05,3.18730853934801e-05,3.26117764888064e-05,3.26585663641581e-05,3.25508659083569e-05,3.26475705241704e-05,3.17956851560062e-05,3.1786093473796e-05,4.4077346702541e-05,4.36097129760619e-05,2.92773759537175e-05,2.92406710635409e-05
0.0004,3.43232133637003e-05,2.92131947182363e-05,2.95671935732649e-05,4.3699067906714e-05,4.38717287282633e-05,3.1705235492952e-05,3.17689405905674e-05,3.25070123871138e-05,3.2553551617847e-05,3.24449551353873e-05,3.25426178028822e-05,3.16914166603643e-05,3.16817125955906e-05,4.40151572239867e-05,4.35469527351569e-05,2.9202221319894e-05,2.91604553309845e-05
0.0005,3.42606048444587e-05,2.91630429387626e-05,2.95169114374888e-05,4.36538295959196e-05,4.38261016419465e-05,3.1630074189336e-05,3.16931983739054e-05,3.24296549014386e-05,3.24760464903612e-05,3.2366827449108e-05,3.24651159063625e-05,3.16155629097831e-05,3.16057846517434e-05,4.39699157857154e-05,4.35012838100578e-05,2.91505061587879e-05,2.91058212706232e-05
0.0006,3.41979963252171e-05,2.91128911592888e-05,2.94666293017126e-05,4.36085912851252e-05,4.37804745556296e-05,3.155491288572e-05,3.16174561572434e-05,3.23522974157634e-05,3.23985413628752e-05,3.22886997628286e-05,3.23876140098428e-05,3.15397091592018e-05,3.15298567078961e-05,4.3924674347444e-05,4.34556148849586e-05,2.90987909976817e-05,2.90511872102619e-05
0.0007,3.41553201801706e-05,2.90788954796774e-05,2.94325375513683e-05,4.35777057605841e-05,4.37493155638824e-05,3.15036576159674e-05,3.15657990058833e-05,3.22994463196993e-05,3.23455923230598e-05,3.22353292195638e-05,3.23346640935629e-05,3.14879744583558e-05,3.1478071715416e-05,4.38937694075441e-05,4.34244185116814e-05,2.9063739730037e-05,2.90142061264472e-05
0.0008,3.41520747834914e-05,2.90768602229453e-05,2.94304740485211e-05,4.35752132963772e-05,4.3746777738422e-05,3.14996938929469e-05,3.15617875659687e-05,3.2295074409942e-05,3.23412207835633e-05,3.22309339096023e-05,3.23302835521742e-05,3.14839526978579e-05,3.14740469461226e-05,4.38912253068609e-05,4.3421852122145e-05,2.90616534159631e-05,2.90121466264503e-05
0.0009,3.41488293868122e-05,2.90748249662133e-05,2.94284105456738e-05,4.35727208321704e-05,4.37442399129616e-05,3.14957301699262e-05,3.15577761260541e-05,3.22907025001846e-05,3.23368492440667e-05,3.22265385996409e-05,3.23259030107854e-05,3.14799309373601e-05,3.14700221768292e-05,4.38886812061777e-05,4.34192857326085e-05,2.90595671018891e-05,2.90100871264534e-05
0.001,3.4145583990133e-05,2.90727897094813e-05,2.94263470428266e-05,4.35702283679635e-05,4.37417020875012e-05,3.14917664469057e-05,3.15537646861395e-05,3.22863305904273e-05,3.23324777045701e-05,3.22221432896793e-05,3.23215224693966e-05,3.14759091768622e-05,3.14659974075359e-05,4.38861371054945e-05,4.3416719343072e-05,2.90574807878152e-05,2.90080276264564e-05
