0.0011,4.35684595553379e-05,3.70978410380387e-05,3.75489657798484e-05,5.56066355192191e-05,5.58257110081029e-05,4.01754270277059e-05,4.0254333556307e-05,4.11882368233171e-05,4.12474077783376e-05,4.11067193578703e-05,4.12334655214515e-05,4.01549050899085e-05,4.01415722572072e-05,5.60099525304193e-05,5.54098213641166e-05,3.70772394601447e-05,3.70171187734109e-05
0.0012,4.35751981620499e-05,3.71036185097953e-05,3.75547760417112e-05,5.56124373893508e-05,5.58315077499717e-05,4.01829987808583e-05,4.02619457920164e-05,4.11958964642607e-05,4.12550592703831e-05,4.11143844605439e-05,4.12411073797202e-05,4.01625172166357e-05,4.01492501594964e-05,5.60157339004774e-05,5.54156699358496e-05,3.70832053280277e-05,3.70230622136999e-05
0.0013,4.3581936768762e-05,3.71093959815521e-05,3.75605863035739e-05,5.56182392594826e-05,5.58373044918405e-05,4.01905705340108e-05,4.02695580277259e-05,4.12035561052043e-05,4.12627107624286e-05,4.11220495632175e-05,4.1248749237989e-05,4.01701293433629e-05,4.01569280617856e-05,5.60215152705355e-05,5.54215185075826e-05,3.70891711959107e-05,3.7029005653989e-05
0.0014,4.3588675375474e-05,3.71151734533088e-05,3.75663965654366e-05,5.56240411296142e-05,5.58431012337093e-05,4.01981422871633e-05,4.02771702634353e-05,4.1211215746148e-05,4.1270362254474e-05,4.11297146658911e-05,4.12563910962577e-05,4.01777414700902e-05,4.01646059640748e-05,5.60272966405935e-05,5.54273670793156e-05,3.70951370637937e-05,3.70349490942781e-05
0.0015,4.3595413982186e-05,3.71209509250655e-05,3.75722068272993e-05,5.56298429997459e-05,5.5848897975578e-05,4.02057140403158e-05,4.02847824991447e-05,4.12188753870916e-05,4.12780137465195e-05,4.11373797685647e-05,4.12640329545264e-05,4.01853535968173e-05,4.0172283866364e-05,5.60330780106515e-05,5.54332156510487e-05,3.71011029316767e-05,3.70408925345671e-05
0.0016,4.36021525888981e-05,3.71267283968222e-05,3.75780170891621e-05,5.56356448698776e-05,5.58546947174468e-05,4.02132857934682e-05,4.02923947348541e-05,4.12265350280352e-05,4.1285665238565e-05,4.11450448712384e-05,4.12716748127952e-05,4.01929657235446e-05,4.01799617686533e-05,5.60388593807096e-05,5.54390642227816e-05,3.71070687995597e-05,3.70468359748562e-05
0.0017,4.36088911956102e-05,3.71325058685789e-05,3.75838273510248e-05,5.56414467400093e-05,5.58604914593156e-05,4.02208575466207e-05,4.03000069705636e-05,4.12341946689789e-05,4.12933167306104e-05,4.11527099739119e-05,4.12793166710639e-05,4.02005778502717e-05,4.01876396709425e-05,5.60446407507675e-05,5.54449127945147e-05,3.71130346674428e-05,3.70527794151452e-05
0.0018,4.36156298023222e-05,3.71382833403356e-05,3.75896376128876e-05,5.5647248610141e-05,5.58662882011843e-05,4.02284292997732e-05,4.0307619206273e-05,4.12418543099225e-05,4.13009682226559e-05,4.11603750765855e-05,4.12869585293327e-05,4.02081899769989e-05,4.01953175732317e-05,5.60504221208256e-05,5.54507613662477e-05,3.71190005353257e-05,3.70587228554342e-05
0.0019,4.36223684090343e-05,3.71440608120923e-05,3.75954478747503e-05,5.56530504802727e-05,5.58720849430531e-05,4.02360010529257e-05,4.03152314419824e-05,4.12495139508661e-05,4.13086197147014e-05,4.11680401792591e-05,4.12946003876014e-05,4.02158021037261e-05,4.0202995475521e-05,5.60562034908836e-05,5.54566099379808e-05,3.71249664032088e-05,3.70646662957233e-05
0.002,4.36291070157463e-05,3.71498382838491e-05,3.7601258136613e-05,5.56588523504044e-05,5.58778816849219e-05,4.02435728060781e-05,4.03228436776918e-05,4.12571735918097e-05,4.13162712067468e-05,4.11757052819327e-05,4.13022422458702e-05,4.02234142304533e-05,4.02106733778102e-05,5.60619848609417e-05,5.54624585097138e-05,3.71309322710918e-05,3.70706097360124e-05
0.0021,4.36352007927198e-05,3.71550523955042e-05,3.76065020888783e-05,5.56641034546561e-05,5.58831291264424e-05,4.02504202941248e-05,4.03297280108636e-05,4.12641056991274e-05,4.13231961580417e-05,4.11826426902705e-05,4.13091586554166e-05,4.02302985994461e-05,4.02176163065803e-05,5.60672186436673e-05,5.54677524050493e-05,3.71363150513542e-05,3.70759731040935e-05
0.0022,4.36369302899506e-05,3.71564536230255e-05,3.76079131944921e-05,5.56656269138738e-05,5.58846588418115e-05,4.02523658749846e-05,4.03316858183036e-05,4.12661137775485e-05,4.13252038003321e-05,4.11846549820096e-05,4.13111651469281e-05,4.02322574227525e-05,4.0219584852426e-05,5.60687462941241e-05,5.54692921885304e-05,3.71377514294298e-05,3.70774104786372e-05
0.0023,4.36386597871814e-05,3.71578548505468e-05,3.7609324300106e-05,5.56671503730915e-05,5.58861885571805e-05,4.02543114558443e-05,4.03336436257435e-05,4.12681218559697e-05,4.13272114426225e-05,4.11866672737487e-05,4.13131716384397e-05,4.02342162460589e-05,4.02215533982717e-05,5.60702739445809e-05,5.54708319720116e-05,3.71391878075054e-05,3.70788478531808e-05
0.0024,4.36403892844122e-05,3.71592560780681e-05,3.76107354057198e-05,5.56686738323092e-05,5.58877182725495e-05,4.0256257036704e-05,4.03356014331835e-05,4.12701299343908e-05,4.13292190849129e-05,4.11886795654879e-05,4.13151781299512e-05,4.02361750693652e-05,4.02235219441174e-05,5.60718015950376e-05,5.54723717554929e-05,3.7140624185581e-05,3.70802852277244e-05
0.0025,4.3642118781643e-05,3.71606573055894e-05,3.76121465113337e-05,5.5670197291527e-05,5.58892479879185e-05,4.02582026175638e-05,4.03375592406234e-05,4.1272138012812e-05,4.13312267272033e-05,4.1190691857227e-05,4.13171846214627e-05,4.02381338926716e-05,4.02254904899631e-05,5.60733292454944e-05,5.54739115389741e-05,3.71420605636566e-05,3.70817226022682e-05
0.0026,4.36438482788738e-05,3.71620585331108e-05,3.76135576169475e-05,5.56717207507447e-05,5.58907777032875e-05,4.02601481984235e-05,4.03395170480633e-05,4.12741460912331e-05,4.13332343694937e-05,4.11927041489662e-05,4.13191911129742e-05,4.0240092715978e-05,4.02274590358088e-05,5.60748568959512e-05,5.54754513224552e-05,3.71434969417321e-05,3.70831599768118e-05
0.0027,4.36455777761047e-05,3.71634597606321e-05,3.76149687225614e-05,5.56732442099624e-05,5.58923074186565e-05,4.02620937792833e-05,4.03414748555033e-05,4.12761541696543e-05,4.13352420117841e-05,4.11947164407053e-05,4.13211976044857e-05,4.02420515392843e-05,4.02294275816545e-05,5.6076384546408e-05,5.54769911059365e-05,3.71449333198076e-05,3.70845973513555e-05
0.0028,4.36473072733355e-05,3.71648609881534e-05,3.76163798281752e-05,5.56747676691801e-05,5.58938371340255e-05,4.0264039360143e-05,4.03434326629432e-05,4.12781622480754e-05,4.13372496540745e-05,4.11967287324445e-05,4.13232040959973e-05,4.02440103625906e-05,4.02313961275002e-05,5.60779121968647e-05,5.54785308894177e-05,3.71463696978832e-05,3.70860347258992e-05
0.0029,4.36490367705663e-05,3.71662622156747e-05,3.7617790933789e-05,5.56762911283978e-05,5.58953668493946e-05,4.02659849410028e-05,4.03453904703832e-05,4.12801703264965e-05,4.13392572963649e-05,4.11987410241836e-05,4.13252105875088e-05,4.0245969185897e-05,4.0233364673346e-05,5.60794398473215e-05,5.54800706728989e-05,3.71478060759588e-05,3.70874721004429e-05
0.003,4.36507662677971e-05,3.7167663443196e-05,3.76192020394029e-05,5.56778145876155e-05,5.58968965647636e-05,4.02679305218625e-05,4.03473482778231e-05,4.12821784049177e-05,4.13412649386553e-05,4.12007533159227e-05,4.13272170790203e-05,4.02479280092033e-05,4.02353332191917e-05,5.60809674977782e-05,5.54816104563801e-05,3.71492424540344e-05,3.70889094749865e-05
0.0031,4.36524957650279e-05,3.71690646707174e-05,3.76206131450167e-05,5.56793380468332e-05,5.58984262801326e-05,4.02698761027223e-05,4.03493060852631e-05,4.12841864833388e-05,4.13432725809456e-05,4.12027656076618e-05,4.13292235705318e-05,4.02498868325097e-05,4.02373017650374e-05,5.6082495148235e-05,5.54831502398614e-05,3.715067883211e-05,3.70903468495302e-05
0.0032,4.36542252622587e-05,3.71704658982387e-05,3.76220242506305e-05,5.56808615060509e-05,5.58999559955016e-05,4.0271821683582e-05,4.03512638927031e-05,4.128619456176e-05,4.1345280223236e-05,4.1204777899401e-05,4.13312300620433e-05,4.0251845655816e-05,4.02392703108831e-05,5.60840227986919e-05,5.54846900233426e-05,3.71521152101855e-05,3.70917842240739e-05
0.0033,4.36559547594896e-05,3.717186712576e-05,3.76234353562444e-05,5.56823849652686e-05,5.59014857108706e-05,4.02737672644418e-05,4.0353221700143e-05,4.12882026401811e-05,4.13472878655264e-05,4.12067901911401e-05,4.13332365535548e-05,4.02538044791224e-05,4.02412388567288e-05,5.60855504491486e-05,5.54862298068238e-05,3.71535515882611e-05,3.70932215986176e-05
0.0034,4.36576842567204e-05,3.71732683532813e-05,3.76248464618582e-05,5.56839084244864e-05,5.59030154262396e-05,4.02757128453015e-05,4.03551795075829e-05,4.12902107186022e-05,4.13492955078168e-05,4.12088024828792e-05,4.13352430450663e-05,4.02557633024288e-05,4.02432074025745e-05,5.60870780996053e-05,5.54877695903049e-05,3.71549879663366e-05,3.70946589731612e-05
0.0035,4.36594137539512e-05,3.71746695808026e-05,3.7626257567472e-05,5.5685431883704e-05,5.59045451416086e-05,4.02776584261613e-05,4.03571373150229e-05,4.12922187970234e-05,4.13513031501072e-05,4.12108147746183e-05,4.13372495365779e-05,4.02577221257351e-05,4.02451759484202e-05,5.60886057500622e-05,5.54893093737862e-05,3.71564243444122e-05,3.70960963477049e-05
0.0036,4.3661143251182e-05,3.7176070808324e-05,3.76276686730859e-05,5.56869553429218e-05,5.59060748569777e-05,4.0279604007021e-05,4.03590951224628e-05,4.12942268754446e-05,4.13533107923975e-05,4.12128270663575e-05,4.13392560280894e-05,4.02596809490415e-05,4.02471444942658e-05,5.60901334005189e-05,5.54908491572674e-05,3.71578607224878e-05,3.70975337222486e-05
0.0037,4.36628727484128e-05,3.71774720358452e-05,3.76290797786997e-05,5.56884788021394e-05,5.59076045723467e-05,4.02815495878808e-05,4.03610529299028e-05,4.12962349538657e-05,4.13553184346879e-05,4.12148393580966e-05,4.13412625196009e-05,4.02616397723478e-05,4.02491130401116e-05,5.60916610509757e-05,5.54923889407486e-05,3.71592971005634e-05,3.70989710967923e-05
0.0038,4.36646022456436e-05,3.71788732633666e-05,3.76304908843135e-05,5.56900022613572e-05,5.59091342877157e-05,4.02834951687405e-05,4.03630107373427e-05,4.12982430322868e-05,4.13573260769783e-05,4.12168516498358e-05,4.13432690111124e-05,4.02635985956541e-05,4.02510815859573e-05,5.60931887014324e-05,5.54939287242299e-05,3.71607334786389e-05,3.71004084713359e-05
0.0039,4.36663317428744e-05,3.71802744908879e-05,3.76319019899274e-05,5.56915257205749e-05,5.59106640030847e-05,4.02854407496003e-05,4.03649685447827e-05,4.1300251110708e-05,4.13593337192687e-05,4.12188639415749e-05,4.13452755026239e-05,4.02655574189605e-05,4.0253050131803e-05,5.60947163518892e-05,5.5495468507711e-05,3.71621698567145e-05,3.71018458458796e-05
0.004,4.36680612401053e-05,3.71816757184092e-05,3.76333130955413e-05,5.56930491797926e-05,5.59121937184537e-05,4.028738633046e-05,4.03669263522226e-05,4.13022591891291e-05,4.13613413615591e-05,4.12208762333141e-05,4.13472819941355e-05,4.02675162422669e-05,4.02550186776487e-05,5.6096244002346e-05,5.54970082911922e-05,3.71636062347901e-05,3.71032832204233e-05
0.0041,4.36697907373361e-05,3.71830769459305e-05,3.76347242011551e-05,5.56945726390103e-05,5.59137234338227e-05,4.02893319113198e-05,4.03688841596626e-05,4.13042672675503e-05,4.13633490038495e-05,4.12228885250532e-05,4.1349288485647e-05,4.02694750655732e-05,4.02569872234944e-05,5.60977716528028e-05,5.54985480746734e-05,3.71650426128656e-05,3.71047205949669e-05
0.0042,4.36710556229899e-05,3.71840976120833e-05,3.76357521660506e-05,5.56956886021517e-05,5.59148443552259e-05,4.02907549359144e-05,4.037031621826e-05,4.13057380242906e-05,4.13648195249714e-05,4.12243625044729e-05,4.13507582320118e-05,4.02709079199087e-05,4.02584268275333e-05,5.60988911595169e-05,5.54996761961936e-05,3.71660883184796e-05,3.71057673707738e-05
0.0043,4.36709805428911e-05,3.71840207179815e-05,3.7635675131703e-05,5.56956293238361e-05,5.59147862919864e-05,4.02906708790376e-05,4.03702319878145e-05,4.13056591152758e-05,4.13647409586268e-05,4.12242839610802e-05,4.13506799753776e-05,4.02708238503386e-05,4.02583409338417e-05,5.60988335568685e-05,5.54996170616123e-05,3.7166007302882e-05,3.71056876379949e-05
0.0044,4.36709054627923e-05,3.71839438238798e-05,3.76355980973553e-05,5.56955700455205e-05,5.59147282287469e-05,4.02905868221608e-05,4.03701477573689e-05,4.13055802062608e-05,4.13646623922822e-05,4.12242054176874e-05,4.13506017187436e-05,4.02707397807686e-05,4.02582550401501e-05,5.60987759542201e-05,5.54995579270312e-05,3.71659262872843e-05,3.71056079052162e-05
0.0045,4.36708303826935e-05,3.7183866929778e-05,3.76355210630077e-05,5.5695510767205e-05,5.59146701655074e-05,4.02905027652841e-05,4.03700635269234e-05,4.13055012972459e-05,4.13645838259376e-05,4.12241268742946e-05,4.13505234621094e-05,4.02706557111985e-05,4.02581691464585e-05,5.60987183515717e-05,5.54994987924499e-05,3.71658452716866e-05,3.71055281724373e-05
0.0046,4.36707553025947e-05,3.71837900356763e-05,3.763544402866e-05,5.56954514888894e-05,5.59146121022679e-05,4.02904187084073e-05,4.03699792964779e-05,4.1305422388231e-05,4.1364505259593e-05,4.12240483309018e-05,4.13504452054754e-05,4.02705716416284e-05,4.02580832527669e-05,5.60986607489233e-05,5.54994396578687e-05,3.71657642560889e-05,3.71054484396585e-05
0.0047,4.36706802224959e-05,3.71837131415745e-05,3.76353669943124e-05,5.56953922105739e-05,5.59145540390285e-05,4.02903346515305e-05,4.03698950660323e-05,4.13053434792161e-05,4.13644266932485e-05,4.12239697875091e-05,4.13503669488413e-05,4.02704875720583e-05,4.02579973590754e-05,5.60986031462749e-05,5.54993805232875e-05,3.71656832404912e-05,3.71053687068797e-05
0.0048,4.3670605142397e-05,3.71836362474728e-05,3.76352899599647e-05,5.56953329322583e-05,5.59144959757889e-05,4.02902505946537e-05,4.03698108355868e-05,4.13052645702011e-05,4.13643481269038e-05,4.12238912441163e-05,4.13502886922071e-05,4.02704035024883e-05,4.02579114653838e-05,5.60985455436264e-05,5.54993213887062e-05,3.71656022248935e-05,3.71052889741009e-05
0.0049,4.36705300622982e-05,3.7183559353371e-05,3.76352129256171e-05,5.56952736539428e-05,5.59144379125493e-05,4.0290166537777e-05,4.03697266051413e-05,4.13051856611862e-05,4.13642695605593e-05,4.12238127007235e-05,4.13502104355731e-05,4.02703194329182e-05,4.02578255716922e-05,5.6098487940978e-05,5.5499262254125e-05,3.71655212092958e-05,3.71052092413221e-05
0.005,4.36704549821994e-05,3.71834824592693e-05,3.76351358912695e-05,5.56952143756272e-05,5.59143798493099e-05,4.02900824809002e-05,4.03696423746957e-05,4.13051067521714e-05,4.13641909942147e-05,4.12237341573307e-05,4.13501321789389e-05,4.02702353633481e-05,4.02577396780006e-05,5.60984303383296e-05,5.54992031195438e-05,3.71654401936981e-05,3.71051295085432e-05
0.0051,4.36703799021006e-05,3.71834055651675e-05,3.76350588569218e-05,5.56951550973116e-05,5.59143217860704e-05,4.02899984240234e-05,4.03695581442502e-05,4.13050278431564e-05,4.13641124278701e-05,4.12236556139379e-05,4.13500539223048e-05,4.02701512937781e-05,4.0257653784309e-05,5.60983727356812e-05,5.54991439849625e-05,3.71653591781004e-05,3.71050497757644e-05
0.0052,4.36703048220018e-05,3.71833286710658e-05,3.76349818225742e-05,5.5695095818996e-05,5.5914263722831e-05,4.02899143671466e-05,4.03694739138047e-05,4.13049489341415e-05,4.13640338615255e-05,4.12235770705451e-05,4.13499756656707e-05,4.0270067224208e-05,4.02575678906174e-05,5.60983151330327e-05,5.54990848503814e-05,3.71652781625027e-05,3.71049700429856e-05
0.0053,4.3670229741903e-05,3.71832517769641e-05,3.76349047882265e-05,5.56950365406805e-05,5.59142056595913e-05,4.02898303102698e-05,4.03693896833591e-05,4.13048700251266e-05,4.13639552951809e-05,4.12234985271524e-05,4.13498974090366e-05,4.0269983154638e-05,4.02574819969258e-05,5.60982575303843e-05,5.54990257158001e-05,3.71651971469051e-05,3.71048903102068e-05
0.0054,4.36701546618042e-05,3.71831748828623e-05,3.76348277538789e-05,5.56949772623648e-05,5.59141475963519e-05,4.02897462533931e-05,4.03693054529136e-05,4.13047911161117e-05,4.13638767288363e-05,4.12234199837596e-05,4.13498191524025e-05,4.02698990850679e-05,4.02573961032343e-05,5.60981999277359e-05,5.54989665812189e-05,3.71651161313074e-05,3.7104810577428e-05
0.0055,4.36700795817054e-05,3.71830979887605e-05,3.76347507195312e-05,5.56949179840493e-05,5.59140895331123e-05,4.02896621965163e-05,4.03692212224681e-05,4.13047122070968e-05,4.13637981624917e-05,4.12233414403668e-05,4.13497408957684e-05,4.02698150154978e-05,4.02573102095427e-05,5.60981423250875e-05,5.54989074466376e-05,3.71650351157096e-05,3.71047308446492e-05
0.0056,4.36700045016066e-05,3.71830210946588e-05,3.76346736851836e-05,5.56948587057338e-05,5.59140314698729e-05,4.02895781396395e-05,4.03691369920225e-05,4.13046332980819e-05,4.13637195961471e-05,4.1223262896974e-05,4.13496626391343e-05,4.02697309459278e-05,4.02572243158511e-05,5.6098084722439e-05,5.54988483120564e-05,3.7164954100112e-05,3.71046511118704e-05
0.0057,4.36699294215077e-05,3.71829442005571e-05,3.76345966508359e-05,5.56947994274182e-05,5.59139734066333e-05,4.02894940827627e-05,4.03690527615769e-05,4.13045543890669e-05,4.13636410298025e-05,4.12231843535812e-05,4.13495843825002e-05,4.02696468763576e-05,4.02571384221595e-05,5.60980271197907e-05,5.54987891774752e-05,3.71648730845143e-05,3.71045713790916e-05
0.0058,4.36698543414089e-05,3.71828673064553e-05,3.76345196164883e-05,5.56947401491027e-05,5.59139153433939e-05,4.0289410025886e-05,4.03689685311315e-05,4.1304475480052e-05,4.13635624634579e-05,4.12231058101885e-05,4.13495061258661e-05,4.02695628067876e-05,4.02570525284679e-05,5.60979695171422e-05,5.54987300428939e-05,3.71647920689166e-05,3.71044916463128e-05
0.0059,4.36697792613101e-05,3.71827904123536e-05,3.76344425821406e-05,5.56946808707871e-05,5.59138572801544e-05,4.02893259690092e-05,4.03688843006859e-05,4.13043965710372e-05,4.13634838971133e-05,4.12230272667957e-05,4.1349427869232e-05,4.02694787372175e-05,4.02569666347764e-05,5.60979119144939e-05,5.54986709083127e-05,3.71647110533189e-05,3.7104411913534e-05
0.006,4.36697041812113e-05,3.71827135182518e-05,3.7634365547793e-05,5.56946215924715e-05,5.59137992169148e-05,4.02892419121324e-05,4.03688000702404e-05,4.13043176620222e-05,4.13634053307687e-05,4.12229487234029e-05,4.13493496125979e-05,4.02693946676475e-05,4.02568807410848e-05,5.60978543118454e-05,5.54986117737315e-05,3.71646300377212e-05,3.71043321807551e-05
0.0061,4.36696291011125e-05,3.71826366241501e-05,3.76342885134453e-05,5.56945623141559e-05,5.59137411536753e-05,4.02891578552556e-05,4.03687158397949e-05,4.13042387530073e-05,4.13633267644241e-05,4.12228701800101e-05,4.13492713559638e-05,4.02693105980774e-05,4.02567948473932e-05,5.6097796709197e-05,5.54985526391502e-05,3.71645490221235e-05,3.71042524479763e-05
0.0062,4.36695540210137e-05,3.71825597300483e-05,3.76342114790977e-05,5.56945030358404e-05,5.59136830904358e-05,4.02890737983788e-05,4.03686316093493e-05,4.13041598439924e-05,4.13632481980795e-05,4.12227916366174e-05,4.13491930993297e-05,4.02692265285074e-05,4.02567089537016e-05,5.60977391065485e-05,5.5498493504569e-05,3.71644680065258e-05,3.71041727151975e-05
0.0063,4.36694789409149e-05,3.71824828359466e-05,3.763413444475e-05,5.56944437575249e-05,5.59136250271963e-05,4.0288989741502e-05,4.03685473789038e-05,4.13040809349775e-05,4.1363169631735e-05,4.12227130932246e-05,4.13491148426956e-05,4.02691424589373e-05,4.025662306001e-05,5.60976815039001e-05,5.54984343699879e-05,3.71643869909281e-05,3.71040929824187e-05
0.0064,4.36694038608161e-05,3.71824059418449e-05,3.76340574104024e-05,5.56943844792092e-05,5.59135669639568e-05,4.02889056846253e-05,4.03684631484582e-05,4.13040020259626e-05,4.13630910653904e-05,4.12226345498318e-05,4.13490365860614e-05,4.02690583893672e-05,4.02565371663184e-05,5.60976239012517e-05,5.54983752354067e-05,3.71643059753304e-05,3.71040132496398e-05
0.0065,4.36693287807173e-05,3.71823290477431e-05,3.76339803760548e-05,5.56943252008937e-05,5.59135089007172e-05,4.02888216277485e-05,4.03683789180127e-05,4.13039231169477e-05,4.13630124990458e-05,4.1222556006439e-05,4.13489583294274e-05,4.02689743197971e-05,4.02564512726269e-05,5.60975662986033e-05,5.54983161008254e-05,3.71642249597327e-05,3.71039335168611e-05
0.0066,4.36692537006185e-05,3.71822521536414e-05,3.76339033417071e-05,5.56942659225781e-05,5.59134508374777e-05,4.02887375708717e-05,4.03682946875672e-05,4.13038442079327e-05,4.13629339327012e-05,4.12224774630463e-05,4.13488800727932e-05,4.02688902502271e-05,4.02563653789353e-05,5.60975086959549e-05,5.54982569662442e-05,3.71641439441351e-05,3.71038537840822e-05
0.0067,4.36691786205196e-05,3.71821752595396e-05,3.76338263073594e-05,5.56942066442625e-05,5.59133927742382e-05,4.02886535139949e-05,4.03682104571216e-05,4.13037652989178e-05,4.13628553663566e-05,4.12223989196534e-05,4.13488018161591e-05,4.0268806180657e-05,4.02562794852437e-05,5.60974510933065e-05,5.54981978316629e-05,3.71640629285374e-05,3.71037740513034e-05
0.0068,4.36691035404208e-05,3.71820983654379e-05,3.76337492730118e-05,5.5694147365947e-05,5.59133347109988e-05,4.02885694571181e-05,4.03681262266762e-05,4.1303686389903e-05,4.1362776800012e-05,4.12223203762607e-05,4.1348723559525e-05,4.02687221110869e-05,4.0256193591552e-05,5.6097393490658e-05,5.54981386970817e-05,3.71639819129397e-05,3.71036943185246e-05
0.0069,4.3669028460322e-05,3.71820214713361e-05,3.76336722386642e-05,5.56940880876315e-05,5.59132766477592e-05,4.02884854002413e-05,4.03680419962306e-05,4.1303607480888e-05,4.13626982336674e-05,4.12222418328679e-05,4.1348645302891e-05,4.02686380415169e-05,4.02561076978605e-05,5.60973358880096e-05,5.54980795625005e-05,3.7163900897342e-05,3.71036145857458e-05
0.007,4.36689533802232e-05,3.71819445772344e-05,3.76335952043165e-05,5.56940288093158e-05,5.59132185845197e-05,4.02884013433646e-05,4.03679577657851e-05,4.13035285718731e-05,4.13626196673228e-05,4.12221632894752e-05,4.13485670462568e-05,4.02685539719468e-05,4.02560218041689e-05,5.60972782853612e-05,5.54980204279193e-05,3.71638198817443e-05,3.7103534852967e-05
0.0071,4.36688783001244e-05,3.71818676831326e-05,3.76335181699689e-05,5.56939695310003e-05,5.59131605212802e-05,4.02883172864878e-05,4.03678735353395e-05,4.13034496628582e-05,4.13625411009782e-05,4.12220847460824e-05,4.13484887896227e-05,4.02684699023767e-05,4.02559359104773e-05,5.60972206827128e-05,5.5497961293338e-05,3.71637388661466e-05,3.71034551201882e-05
0.0072,4.36688032200256e-05,3.71817907890309e-05,3.76334411356212e-05,5.56939102526848e-05,5.59131024580407e-05,4.0288233229611e-05,4.0367789304894e-05,4.13033707538433e-05,4.13624625346336e-05,4.12220062026896e-05,4.13484105329886e-05,4.02683858328067e-05,4.02558500167857e-05,5.60971630800644e-05,5.54979021587568e-05,3.71636578505489e-05,3.71033753874094e-05
0.0073,4.36687281399268e-05,3.71817138949291e-05,3.76333641012736e-05,5.56938509743692e-05,5.59130443948012e-05,4.02881491727342e-05,4.03677050744484e-05,4.13032918448284e-05,4.1362383968289e-05,4.12219276592968e-05,4.13483322763546e-05,4.02683017632366e-05,4.02557641230942e-05,5.60971054774159e-05,5.54978430241756e-05,3.71635768349512e-05,3.71032956546306e-05
