0.0001,4.03148643302696e-05,3.44443852279286e-05,3.48532859341899e-05,5.10267429753728e-05,5.1225515191208e-05,3.73617259310249e-05,3.74352370121185e-05,3.82277950215974e-05,3.82836994955496e-05,3.81576697825023e-05,3.82685352006562e-05,3.73458063010198e-05,3.73340854451058e-05,5.13850165753383e-05,5.08568753234118e-05,3.44421300029406e-05,3.43893238643491e-05
0.0002,3.99624133241894e-05,3.4016476896104e-05,3.44285182367478e-05,5.0739363362827e-05,5.09393424141348e-05,3.69827818135948e-05,3.70580528968266e-05,3.79108787619059e-05,3.79626662801234e-05,3.78382184978955e-05,3.79469535440097e-05,3.69687112879384e-05,3.69584244841507e-05,5.11038150534848e-05,5.05685038731171e-05,3.4015723349217e-05,3.39601824349532e-05
0.0003,3.9753115218771e-05,3.38322010425561e-05,3.4242669397706e-05,5.05696537999618e-05,5.07694724094801e-05,3.67430960702668e-05,3.68173047758708e-05,3.76718433530352e-05,3.77246997712768e-05,3.75992182447432e-05,3.77108726804101e-05,3.6727838398426e-05,3.67169938696861e-05,5.09350467827512e-05,5.03964915325885e-05,3.38233239723018e-05,3.37691173992756e-05
0.0004,3.96347247454058e-05,3.3735373150906e-05,3.41449229359359e-05,5.04715923199022e-05,5.06708543810345e-05,3.66069825064704e-05,3.6680331695135e-05,3.7532270968092e-05,3.75854233220488e-05,3.74593688422116e-05,3.75721757785285e-05,3.6590741682431e-05,3.6579665279561e-05,5.08367974444675e-05,5.02969290333866e-05,3.37231374733471e-05,3.36690291130351e-05
0.0005,3.95163342720406e-05,3.36385452592558e-05,3.40471764741657e-05,5.03735308398426e-05,5.05722363525889e-05,3.6470868942674e-05,3.65433586143992e-05,3.73926985831488e-05,3.74461468728208e-05,3.73195194396799e-05,3.74334788766469e-05,3.6453644966436e-05,3.64423366894358e-05,5.07385481061838e-05,5.01973665341846e-05,3.36229509743922e-05,3.35689408267947e-05
0.0006,3.94228340800515e-05,3.35622680519683e-05,3.39701716022113e-05,5.02960065578449e-05,5.04942601777158e-05,3.63633695232289e-05,3.64351743800516e-05,3.7282368651359e-05,3.73360429235754e-05,3.72089638601381e-05,3.73238203369506e-05,3.6345361963013e-05,3.63338722204314e-05,5.06608565571775e-05,5.01186515139279e-05,3.35440536792203e-05,3.34901032820104e-05
0.0007,3.9414757609359e-05,3.35565210209742e-05,3.39643520961789e-05,5.0288966167007e-05,5.04871270728739e-05,3.63540741640461e-05,3.64257937852917e-05,3.72723991425979e-05,3.73260593173019e-05,3.71989450054723e-05,3.73138217778204e-05,3.63359679401959e-05,3.632446973473e-05,5.06537195686106e-05,5.01114852722579e-05,3.35382211671699e-05,3.34841985172161e-05
0.0008,3.94066811386666e-05,3.35507739899801e-05,3.39585325901467e-05,5.02819257761692e-05,5.0479993968032e-05,3.63447788048634e-05,3.64164131905318e-05,3.72624296338368e-05,3.73160757110285e-05,3.71889261508064e-05,3.73038232186903e-05,3.63265739173787e-05,3.63150672490287e-05,5.06465825800437e-05,5.01043190305879e-05,3.35323886551195e-05,3.3478293752422e-05
0.0009,3.93986046679741e-05,3.3545026958986e-05,3.39527130841143e-05,5.02748853853313e-05,5.047286086319e-05,3.63354834456806e-05,3.64070325957719e-05,3.72524601250757e-05,3.73060921047549e-05,3.71789072961406e-05,3.72938246595602e-05,3.63171798945616e-05,3.63056647633272e-05,5.06394455914769e-05,5.00971527889179e-05,3.3526556143069e-05,3.34723889876278e-05
0.001,3.93905281972816e-05,3.35392799279919e-05,3.3946893578082e-05,5.02678449944935e-05,5.04657277583481e-05,3.63261880864978e-05,3.63976520010121e-05,3.72424906163145e-05,3.72961084984814e-05,3.71688884414748e-05,3.728382610043e-05,3.63077858717445e-05,3.62962622776258e-05,5.06323086029099e-05,5.0089986547248e-05,3.35207236310185e-05,3.34664842228336e-05
