0.0001,4.55712338848251e-05,3.89351054752389e-05,3.93954086402612e-05,5.75887420371121e-05,5.78117442673122e-05,4.22770728672267e-05,4.2361404757544e-05,4.32557361912113e-05,4.33188424025674e-05,4.31769337912803e-05,4.33021920521778e-05,4.22603455006429e-05,4.22521336573757e-05,5.79908369558738e-05,5.7399035275389e-05,3.89367360450662e-05,3.88774722409229e-05
0.0002,4.48929279230966e-05,3.82162539658399e-05,3.86772893921542e-05,5.70047636545533e-05,5.72274179925649e-05,4.15415339191181e-05,4.16264159451676e-05,4.25846563430273e-05,4.26437914286735e-05,4.25027678261609e-05,4.26289648258503e-05,4.15250253912495e-05,4.15206058289151e-05,5.74128479018489e-05,5.68112570837554e-05,3.82124271835409e-05,3.81508280871257e-05
0.0003,4.46354100112292e-05,3.79900003011238e-05,3.84499063782568e-05,5.67827687971272e-05,5.70062344183912e-05,4.12536947144309e-05,4.13370375675023e-05,4.22959888726238e-05,4.23557212895628e-05,4.22142945611161e-05,4.23412770425439e-05,4.12361767274438e-05,4.12267568227283e-05,5.71923684514612e-05,5.6587620145098e-05,3.79786923649089e-05,3.79180217253475e-05
0.0004,4.44491879658815e-05,3.78352480719911e-05,3.82941776749088e-05,5.66194983052418e-05,5.68426746911687e-05,4.10447961773204e-05,4.11268407987757e-05,4.20821751925945e-05,4.21420862713836e-05,4.20002285349959e-05,4.21277945940324e-05,4.10261182223845e-05,4.10145010231653e-05,5.70291175703964e-05,5.64227337945957e-05,3.78198229532379e-05,3.77591935779117e-05
0.0005,4.42629659205339e-05,3.76804958428585e-05,3.81384489715607e-05,5.64562278133565e-05,5.66791149639462e-05,4.08358976402098e-05,4.09166440300491e-05,4.18683615125651e-05,4.19284512532044e-05,4.17861625088758e-05,4.19143121455209e-05,4.08160597173252e-05,4.08022452236023e-05,5.68658666893314e-05,5.62578474440935e-05,3.76609535415669e-05,3.76003654304757e-05
0.0006,4.42228916385726e-05,3.76482650455795e-05,3.8105987481185e-05,5.64206621983786e-05,5.66433835303522e-05,4.07908980259284e-05,4.08713467364356e-05,4.18217854262428e-05,4.18818863233791e-05,4.17394894933934e-05,4.18677652900963e-05,4.07707644467965e-05,4.07566404693331e-05,5.68301777609412e-05,5.62218831244827e-05,3.76279929072005e-05,3.75673379574371e-05
0.0007,4.42080735748345e-05,3.76372075317516e-05,3.80948281548551e-05,5.64071656330024e-05,5.66297424743608e-05,4.07742222591395e-05,4.08545461986521e-05,4.18041101527959e-05,4.18641932593441e-05,4.17217441488361e-05,4.18500670579453e-05,4.07539423879683e-05,4.07398351648095e-05,5.68165331830019e-05,5.62081981943783e-05,3.76167909332619e-05,3.75560504632498e-05
0.0008,4.41932555110965e-05,3.76261500179237e-05,3.80836688285252e-05,5.63936690676263e-05,5.66161014183694e-05,4.07575464923505e-05,4.08377456608688e-05,4.1786434879349e-05,4.18465001953089e-05,4.17039988042789e-05,4.18323688257943e-05,4.07371203291401e-05,4.07230298602858e-05,5.68028886050627e-05,5.61945132642738e-05,3.76055889593233e-05,3.75447629690626e-05
0.0009,4.41784374473584e-05,3.76150925040958e-05,3.80725095021953e-05,5.63801725022501e-05,5.66024603623779e-05,4.07408707255616e-05,4.08209451230854e-05,4.17687596059021e-05,4.18288071312739e-05,4.16862534597217e-05,4.18146705936434e-05,4.07202982703119e-05,4.07062245557622e-05,5.67892440271235e-05,5.61808283341693e-05,3.75943869853847e-05,3.75334754748753e-05
0.001,4.41636193836203e-05,3.76040349902679e-05,3.80613501758654e-05,5.6366675936874e-05,5.65888193063866e-05,4.07241949587726e-05,4.0804144585302e-05,4.17510843324552e-05,4.18111140672388e-05,4.16685081151645e-05,4.17969723614924e-05,4.07034762114837e-05,4.06894192512386e-05,5.67755994491842e-05,5.61671434040649e-05,3.75831850114462e-05,3.7522187980688e-05
