0.0011,4.82012746997229e-05,4.10414956111103e-05,4.15411430250453e-05,6.15189729984503e-05,6.17613430438747e-05,4.44477907068305e-05,4.45352126677772e-05,4.55686539727085e-05,4.56341509817363e-05,4.54786807615187e-05,4.56192559068121e-05,4.44245299753752e-05,4.44106105816048e-05,6.19649074409934e-05,6.13010728188643e-05,4.10196903449568e-05,4.09528843579085e-05
0.0012,4.8210619891145e-05,4.10496516157052e-05,4.1549284349831e-05,6.15273215630627e-05,6.17696862076625e-05,4.44581318344234e-05,4.45455935227573e-05,4.55790723627088e-05,4.56445564227115e-05,4.54890797767375e-05,4.56295861482749e-05,4.44349853122407e-05,4.44210575114794e-05,6.19732602376847e-05,6.13094929029603e-05,4.10279817831416e-05,4.09611767069382e-05
0.0013,4.8219965082567e-05,4.10578076203001e-05,4.15574256746167e-05,6.15356701276753e-05,6.17780293714505e-05,4.44684729620164e-05,4.45559743777375e-05,4.55894907527092e-05,4.56549618636866e-05,4.54994787919563e-05,4.56399163897377e-05,4.44454406491061e-05,4.4431504441354e-05,6.19816130343759e-05,6.13179129870563e-05,4.10362732213263e-05,4.09694690559678e-05
0.0014,4.82293102739891e-05,4.1065963624895e-05,4.15655669994023e-05,6.15440186922878e-05,6.17863725352384e-05,4.44788140896093e-05,4.45663552327176e-05,4.55999091427095e-05,4.56653673046618e-05,4.55098778071751e-05,4.56502466312004e-05,4.44558959859715e-05,4.44419513712286e-05,6.19899658310672e-05,6.13263330711524e-05,4.1044564659511e-05,4.09777614049974e-05
0.0015,4.82386554654111e-05,4.10741196294899e-05,4.15737083241881e-05,6.15523672569003e-05,6.17947156990263e-05,4.44891552172022e-05,4.45767360876978e-05,4.56103275327099e-05,4.56757727456369e-05,4.55202768223939e-05,4.56605768726632e-05,4.4466351322837e-05,4.44523983011032e-05,6.19983186277585e-05,6.13347531552485e-05,4.10528560976957e-05,4.09860537540271e-05
0.0016,4.82480006568332e-05,4.10822756340847e-05,4.15818496489737e-05,6.15607158215128e-05,6.18030588628142e-05,4.44994963447952e-05,4.45871169426779e-05,4.56207459227102e-05,4.5686178186612e-05,4.55306758376126e-05,4.5670907114126e-05,4.44768066597024e-05,4.44628452309778e-05,6.20066714244497e-05,6.13431732393445e-05,4.10611475358804e-05,4.09943461030567e-05
0.0017,4.82573458482552e-05,4.10904316386796e-05,4.15899909737594e-05,6.15690643861253e-05,6.18114020266022e-05,4.45098374723881e-05,4.45974977976581e-05,4.56311643127106e-05,4.56965836275872e-05,4.55410748528314e-05,4.56812373555887e-05,4.44872619965679e-05,4.44732921608524e-05,6.2015024221141e-05,6.13515933234405e-05,4.10694389740651e-05,4.10026384520863e-05
0.0018,4.82666910396773e-05,4.10985876432745e-05,4.15981322985451e-05,6.15774129507378e-05,6.18197451903901e-05,4.45201785999811e-05,4.46078786526382e-05,4.5641582702711e-05,4.57069890685624e-05,4.55514738680503e-05,4.56915675970515e-05,4.44977173334333e-05,4.4483739090727e-05,6.20233770178322e-05,6.13600134075366e-05,4.10777304122498e-05,4.1010930801116e-05
0.0019,4.82751129438125e-05,4.11059202194977e-05,4.16054530512805e-05,6.15849425999064e-05,6.18272714143429e-05,4.4529498913433e-05,4.46172352908082e-05,4.56509807959319e-05,4.57163758219667e-05,4.55608555000449e-05,4.57008880536133e-05,4.45071399764789e-05,4.44931545523784e-05,6.20309118890951e-05,6.13676081685941e-05,4.1085184461646e-05,4.10183863919827e-05
0.002,4.82776839377809e-05,4.11080346956771e-05,4.16075738046011e-05,6.15872827476435e-05,6.18296206563803e-05,4.4532350284962e-05,4.46201014241991e-05,4.56539132257723e-05,4.57193071096125e-05,4.55637899319813e-05,4.57038094610082e-05,4.45100183955799e-05,4.44960335567426e-05,6.20332635326962e-05,6.13699728230241e-05,4.10873319432535e-05,4.10205394113608e-05
0.0021,4.82802549317492e-05,4.11101491718564e-05,4.16096945579216e-05,6.15896228953806e-05,6.18319698984175e-05,4.45352016564911e-05,4.46229675575899e-05,4.56568456556127e-05,4.57222383972583e-05,4.55667243639176e-05,4.57067308684032e-05,4.45128968146809e-05,4.44989125611068e-05,6.20356151762972e-05,6.13723374774543e-05,4.10894794248608e-05,4.10226924307389e-05
0.0022,4.82828259257176e-05,4.11122636480358e-05,4.16118153112422e-05,6.15919630431178e-05,6.18343191404548e-05,4.45380530280202e-05,4.46258336909808e-05,4.56597780854531e-05,4.57251696849042e-05,4.55696587958539e-05,4.57096522757981e-05,4.4515775233782e-05,4.45017915654709e-05,6.20379668198984e-05,6.13747021318843e-05,4.10916269064682e-05,4.1024845450117e-05
0.0023,4.82853969196859e-05,4.11143781242152e-05,4.16139360645627e-05,6.15943031908549e-05,6.18366683824923e-05,4.45409043995492e-05,4.46286998243716e-05,4.56627105152935e-05,4.572810097255e-05,4.55725932277903e-05,4.57125736831931e-05,4.4518653652883e-05,4.45046705698351e-05,6.20403184634994e-05,6.13770667863144e-05,4.10937743880755e-05,4.10269984694951e-05
0.0024,4.82879679136543e-05,4.11164926003945e-05,4.16160568178833e-05,6.1596643338592e-05,6.18390176245295e-05,4.45437557710783e-05,4.46315659577625e-05,4.56656429451339e-05,4.57310322601959e-05,4.55755276597266e-05,4.5715495090588e-05,4.45215320719839e-05,4.45075495741992e-05,6.20426701071005e-05,6.13794314407445e-05,4.10959218696828e-05,4.10291514888732e-05
0.0025,4.82905389076226e-05,4.11186070765739e-05,4.16181775712039e-05,6.15989834863291e-05,6.18413668665668e-05,4.45466071426073e-05,4.46344320911533e-05,4.56685753749743e-05,4.57339635478418e-05,4.55784620916629e-05,4.5718416497983e-05,4.4524410491085e-05,4.45104285785634e-05,6.20450217507016e-05,6.13817960951747e-05,4.10980693512903e-05,4.10313045082513e-05
0.0026,4.8293109901591e-05,4.11207215527532e-05,4.16202983245244e-05,6.16013236340662e-05,6.18437161086042e-05,4.45494585141364e-05,4.46372982245442e-05,4.56715078048147e-05,4.57368948354876e-05,4.55813965235992e-05,4.57213379053779e-05,4.4527288910186e-05,4.45133075829275e-05,6.20473733943028e-05,6.13841607496048e-05,4.11002168328976e-05,4.10334575276294e-05
0.0027,4.82956808955594e-05,4.11228360289326e-05,4.1622419077845e-05,6.16036637818033e-05,6.18460653506415e-05,4.45523098856654e-05,4.4640164357935e-05,4.5674440234655e-05,4.57398261231335e-05,4.55843309555355e-05,4.57242593127728e-05,4.4530167329287e-05,4.45161865872917e-05,6.20497250379039e-05,6.13865254040349e-05,4.1102364314505e-05,4.10356105470075e-05
0.0028,4.82982518895277e-05,4.11249505051119e-05,4.16245398311655e-05,6.16060039295404e-05,6.18484145926789e-05,4.45551612571945e-05,4.46430304913259e-05,4.56773726644955e-05,4.57427574107793e-05,4.55872653874718e-05,4.57271807201677e-05,4.4533045748388e-05,4.45190655916559e-05,6.2052076681505e-05,6.1388890058465e-05,4.11045117961123e-05,4.10377635663856e-05
0.0029,4.8300822883496e-05,4.11270649812913e-05,4.16266605844861e-05,6.16083440772774e-05,6.18507638347161e-05,4.45580126287236e-05,4.46458966247167e-05,4.56803050943359e-05,4.57456886984252e-05,4.55901998194082e-05,4.57301021275627e-05,4.4535924167489e-05,4.45219445960201e-05,6.20544283251061e-05,6.13912547128951e-05,4.11066592777197e-05,4.10399165857638e-05
0.003,4.83033938774644e-05,4.11291794574707e-05,4.16287813378067e-05,6.16106842250147e-05,6.18531130767534e-05,4.45608640002526e-05,4.46487627581076e-05,4.56832375241763e-05,4.5748619986071e-05,4.55931342513445e-05,4.57330235349576e-05,4.453880258659e-05,4.45248236003842e-05,6.20567799687071e-05,6.13936193673252e-05,4.1108806759327e-05,4.10420696051419e-05
0.0031,4.83059648714327e-05,4.113129393365e-05,4.16309020911272e-05,6.16130243727517e-05,6.18554623187907e-05,4.45637153717816e-05,4.46516288914984e-05,4.56861699540166e-05,4.57515512737169e-05,4.55960686832809e-05,4.57359449423525e-05,4.45416810056911e-05,4.45277026047484e-05,6.20591316123082e-05,6.13959840217553e-05,4.11109542409344e-05,4.10442226245199e-05
0.0032,4.83085358654011e-05,4.11334084098294e-05,4.16330228444478e-05,6.16153645204888e-05,6.1857811560828e-05,4.45665667433107e-05,4.46544950248893e-05,4.56891023838571e-05,4.57544825613627e-05,4.55990031152172e-05,4.57388663497475e-05,4.4544559424792e-05,4.45305816091125e-05,6.20614832559092e-05,6.13983486761854e-05,4.11131017225418e-05,4.10463756438981e-05
0.0033,4.83111068593694e-05,4.11355228860087e-05,4.16351435977683e-05,6.16177046682259e-05,6.18601608028654e-05,4.45694181148398e-05,4.46573611582801e-05,4.56920348136974e-05,4.57574138490085e-05,4.56019375471535e-05,4.57417877571424e-05,4.45474378438931e-05,4.45334606134767e-05,6.20638348995104e-05,6.14007133306155e-05,4.11152492041491e-05,4.10485286632762e-05
0.0034,4.83136778533378e-05,4.11376373621881e-05,4.16372643510889e-05,6.1620044815963e-05,6.18625100449027e-05,4.45722694863689e-05,4.4660227291671e-05,4.56949672435378e-05,4.57603451366544e-05,4.56048719790899e-05,4.57447091645373e-05,4.45503162629941e-05,4.45363396178409e-05,6.20661865431115e-05,6.14030779850456e-05,4.11173966857565e-05,4.10506816826543e-05
0.0035,4.83162488473061e-05,4.11397518383675e-05,4.16393851044094e-05,6.16223849637001e-05,6.186485928694e-05,4.45751208578979e-05,4.46630934250618e-05,4.56978996733783e-05,4.57632764243002e-05,4.56078064110262e-05,4.57476305719323e-05,4.45531946820951e-05,4.4539218622205e-05,6.20685381867126e-05,6.14054426394757e-05,4.11195441673638e-05,4.10528347020324e-05
0.0036,4.83188198412745e-05,4.11418663145469e-05,4.16415058577299e-05,6.16247251114372e-05,6.18672085289774e-05,4.45779722294269e-05,4.46659595584526e-05,4.57008321032187e-05,4.57662077119461e-05,4.56107408429625e-05,4.57505519793272e-05,4.45560731011961e-05,4.45420976265692e-05,6.20708898303137e-05,6.14078072939058e-05,4.11216916489712e-05,4.10549877214105e-05
0.0037,4.83213908352428e-05,4.11439807907262e-05,4.16436266110505e-05,6.16270652591743e-05,6.18695577710147e-05,4.4580823600956e-05,4.46688256918435e-05,4.5703764533059e-05,4.5769138999592e-05,4.56136752748988e-05,4.57534733867221e-05,4.45589515202971e-05,4.45449766309333e-05,6.20732414739147e-05,6.14101719483359e-05,4.11238391305785e-05,4.10571407407886e-05
0.0038,4.83232398592281e-05,4.11454950078785e-05,4.16451458581056e-05,6.16287504582276e-05,6.18712500391145e-05,4.45828745787202e-05,4.46708874763142e-05,4.5705876804311e-05,4.57712505693844e-05,4.56157893511009e-05,4.57555783909207e-05,4.45610217316921e-05,4.45470474092331e-05,6.20749354581993e-05,6.14118750149664e-05,4.11253768710458e-05,4.10586827284358e-05
0.0039,4.832316229121e-05,4.11454074212597e-05,4.16450599731077e-05,6.16286879130165e-05,6.18711891585188e-05,4.45827896889786e-05,4.46708028388645e-05,4.57058004652119e-05,4.57711747049364e-05,4.56157142908643e-05,4.57555048061101e-05,4.45609352239155e-05,4.4546961419372e-05,6.20748744648395e-05,6.14118126207133e-05,4.11252875045247e-05,4.10585941651262e-05
0.004,4.83230847231918e-05,4.11453198346409e-05,4.16449740881097e-05,6.16286253678054e-05,6.1871128277923e-05,4.45827047992369e-05,4.46707182014147e-05,4.57057241261128e-05,4.57710988404885e-05,4.56156392306277e-05,4.57554312212996e-05,4.45608487161389e-05,4.45468754295107e-05,6.20748134714797e-05,6.14117502264601e-05,4.11251981380036e-05,4.10585056018167e-05
0.0041,4.83230071551736e-05,4.11452322480222e-05,4.16448882031119e-05,6.16285628225942e-05,6.1871067397327e-05,4.45826199094953e-05,4.4670633563965e-05,4.57056477870136e-05,4.57710229760405e-05,4.56155641703911e-05,4.5755357636489e-05,4.45607622083623e-05,4.45467894396495e-05,6.20747524781199e-05,6.1411687832207e-05,4.11251087714825e-05,4.10584170385071e-05
0.0042,4.83229295871555e-05,4.11451446614034e-05,4.16448023181139e-05,6.16285002773832e-05,6.18710065167312e-05,4.45825350197536e-05,4.46705489265153e-05,4.57055714479145e-05,4.57709471115926e-05,4.56154891101545e-05,4.57552840516785e-05,4.45606757005858e-05,4.45467034497883e-05,6.20746914847599e-05,6.14116254379538e-05,4.11250194049613e-05,4.10583284751976e-05
0.0043,4.83228520191373e-05,4.11450570747846e-05,4.16447164331161e-05,6.1628437732172e-05,6.18709456361354e-05,4.4582450130012e-05,4.46704642890655e-05,4.57054951088154e-05,4.57708712471446e-05,4.56154140499179e-05,4.5755210466868e-05,4.45605891928092e-05,4.45466174599272e-05,6.20746304914002e-05,6.14115630437007e-05,4.11249300384402e-05,4.1058239911888e-05
0.0044,4.83227744511191e-05,4.11449694881658e-05,4.16446305481182e-05,6.16283751869608e-05,6.18708847555395e-05,4.45823652402703e-05,4.46703796516158e-05,4.57054187697163e-05,4.57707953826966e-05,4.56153389896813e-05,4.57551368820574e-05,4.45605026850327e-05,4.45465314700659e-05,6.20745694980404e-05,6.14115006494475e-05,4.11248406719191e-05,4.10581513485785e-05
0.0045,4.8322696883101e-05,4.1144881901547e-05,4.16445446631203e-05,6.16283126417497e-05,6.18708238749437e-05,4.45822803505287e-05,4.46702950141661e-05,4.57053424306172e-05,4.57707195182487e-05,4.56152639294447e-05,4.57550632972469e-05,4.45604161772561e-05,4.45464454802048e-05,6.20745085046806e-05,6.14114382551943e-05,4.1124751305398e-05,4.10580627852689e-05
0.0046,4.83226193150828e-05,4.11447943149282e-05,4.16444587781223e-05,6.16282500965386e-05,6.18707629943478e-05,4.4582195460787e-05,4.46702103767163e-05,4.5705266091518e-05,4.57706436538007e-05,4.56151888692082e-05,4.57549897124363e-05,4.45603296694796e-05,4.45463594903435e-05,6.20744475113207e-05,6.14113758609412e-05,4.11246619388769e-05,4.10579742219593e-05
0.0047,4.83225417470646e-05,4.11447067283094e-05,4.16443728931244e-05,6.16281875513275e-05,6.1870702113752e-05,4.45821105710454e-05,4.46701257392666e-05,4.57051897524189e-05,4.57705677893528e-05,4.56151138089716e-05,4.57549161276258e-05,4.45602431617031e-05,4.45462735004823e-05,6.20743865179608e-05,6.14113134666881e-05,4.11245725723558e-05,4.10578856586498e-05
0.0048,4.83224641790465e-05,4.11446191416906e-05,4.16442870081265e-05,6.16281250061163e-05,6.18706412331561e-05,4.45820256813037e-05,4.46700411018169e-05,4.57051134133197e-05,4.57704919249048e-05,4.5615038748735e-05,4.57548425428153e-05,4.45601566539264e-05,4.45461875106211e-05,6.2074325524601e-05,6.14112510724349e-05,4.11244832058347e-05,4.10577970953402e-05
0.0049,4.83223866110283e-05,4.11445315550718e-05,4.16442011231287e-05,6.16280624609052e-05,6.18705803525603e-05,4.45819407915621e-05,4.46699564643671e-05,4.57050370742207e-05,4.57704160604569e-05,4.56149636884984e-05,4.57547689580047e-05,4.45600701461499e-05,4.45461015207599e-05,6.20742645312412e-05,6.14111886781817e-05,4.11243938393135e-05,4.10577085320306e-05
0.005,4.83223090430101e-05,4.1144443968453e-05,4.16441152381308e-05,6.16279999156941e-05,6.18705194719644e-05,4.45818559018205e-05,4.46698718269174e-05,4.57049607351216e-05,4.57703401960089e-05,4.56148886282618e-05,4.57546953731942e-05,4.45599836383734e-05,4.45460155308987e-05,6.20742035378814e-05,6.14111262839287e-05,4.11243044727925e-05,4.10576199687211e-05
0.0051,4.83222314749919e-05,4.11443563818342e-05,4.16440293531328e-05,6.16279373704829e-05,6.18704585913686e-05,4.45817710120788e-05,4.46697871894676e-05,4.57048843960224e-05,4.5770264331561e-05,4.56148135680252e-05,4.57546217883837e-05,4.45598971305968e-05,4.45459295410375e-05,6.20741425445215e-05,6.14110638896754e-05,4.11242151062714e-05,4.10575314054115e-05
0.0052,4.83221539069738e-05,4.11442687952154e-05,4.16439434681349e-05,6.16278748252718e-05,6.18703977107727e-05,4.45816861223372e-05,4.46697025520179e-05,4.57048080569233e-05,4.5770188467113e-05,4.56147385077886e-05,4.57545482035731e-05,4.45598106228202e-05,4.45458435511763e-05,6.20740815511617e-05,6.14110014954222e-05,4.11241257397502e-05,4.10574428421019e-05
0.0053,4.83220763389556e-05,4.11441812085966e-05,4.16438575831371e-05,6.16278122800607e-05,6.18703368301769e-05,4.45816012325956e-05,4.46696179145682e-05,4.57047317178242e-05,4.57701126026651e-05,4.56146634475519e-05,4.57544746187626e-05,4.45597241150437e-05,4.45457575613151e-05,6.20740205578019e-05,6.14109391011691e-05,4.11240363732291e-05,4.10573542787924e-05
0.0054,4.83219987709375e-05,4.11440936219778e-05,4.16437716981391e-05,6.16277497348496e-05,6.1870275949581e-05,4.45815163428538e-05,4.46695332771185e-05,4.5704655378725e-05,4.57700367382171e-05,4.56145883873154e-05,4.57544010339521e-05,4.45596376072671e-05,4.45456715714539e-05,6.20739595644421e-05,6.14108767069161e-05,4.1123947006708e-05,4.10572657154828e-05
0.0055,4.83219212029193e-05,4.1144006035359e-05,4.16436858131412e-05,6.16276871896385e-05,6.18702150689852e-05,4.45814314531122e-05,4.46694486396688e-05,4.5704579039626e-05,4.57699608737691e-05,4.56145133270788e-05,4.57543274491415e-05,4.45595510994906e-05,4.45455855815927e-05,6.20738985710823e-05,6.14108143126629e-05,4.11238576401869e-05,4.10571771521733e-05
0.0056,4.83218436349011e-05,4.11439184487402e-05,4.16435999281433e-05,6.16276246444273e-05,6.18701541883894e-05,4.45813465633706e-05,4.4669364002219e-05,4.57045027005269e-05,4.57698850093211e-05,4.56144382668422e-05,4.5754253864331e-05,4.4559464591714e-05,4.45454995917315e-05,6.20738375777224e-05,6.14107519184097e-05,4.11237682736658e-05,4.10570885888637e-05
0.0057,4.8321766066883e-05,4.11438308621215e-05,4.16435140431454e-05,6.16275620992162e-05,6.18700933077935e-05,4.4581261673629e-05,4.46692793647693e-05,4.57044263614277e-05,4.57698091448732e-05,4.56143632066056e-05,4.57541802795205e-05,4.45593780839374e-05,4.45454136018703e-05,6.20737765843626e-05,6.14106895241566e-05,4.11236789071447e-05,4.10570000255541e-05
0.0058,4.83216884988648e-05,4.11437432755027e-05,4.16434281581475e-05,6.16274995540051e-05,6.18700324271976e-05,4.45811767838873e-05,4.46691947273196e-05,4.57043500223286e-05,4.57697332804252e-05,4.5614288146369e-05,4.57541066947099e-05,4.4559291576161e-05,4.45453276120091e-05,6.20737155910027e-05,6.14106271299034e-05,4.11235895406236e-05,4.10569114622446e-05
0.0059,4.83216109308466e-05,4.11436556888839e-05,4.16433422731496e-05,6.16274370087939e-05,6.18699715466018e-05,4.45810918941457e-05,4.46691100898698e-05,4.57042736832294e-05,4.57696574159773e-05,4.56142130861324e-05,4.57540331098994e-05,4.45592050683844e-05,4.45452416221478e-05,6.2073654597643e-05,6.14105647356502e-05,4.11235001741025e-05,4.1056822898935e-05
0.006,4.83215333628285e-05,4.11435681022651e-05,4.16432563881517e-05,6.16273744635828e-05,6.1869910666006e-05,4.4581007004404e-05,4.46690254524201e-05,4.57041973441304e-05,4.57695815515293e-05,4.56141380258958e-05,4.57539595250889e-05,4.45591185606077e-05,4.45451556322867e-05,6.20735936042831e-05,6.14105023413971e-05,4.11234108075814e-05,4.10567343356254e-05
0.0061,4.83214557948103e-05,4.11434805156463e-05,4.16431705031538e-05,6.16273119183716e-05,6.18698497854101e-05,4.45809221146624e-05,4.46689408149703e-05,4.57041210050312e-05,4.57695056870813e-05,4.56140629656592e-05,4.57538859402783e-05,4.45590320528312e-05,4.45450696424255e-05,6.20735326109232e-05,6.1410439947144e-05,4.11233214410603e-05,4.10566457723159e-05
0.0062,4.83213782267921e-05,4.11433929290275e-05,4.16430846181559e-05,6.16272493731606e-05,6.18697889048143e-05,4.45808372249207e-05,4.46688561775207e-05,4.57040446659321e-05,4.57694298226334e-05,4.56139879054226e-05,4.57538123554678e-05,4.45589455450547e-05,4.45449836525643e-05,6.20734716175634e-05,6.14103775528907e-05,4.11232320745392e-05,4.10565572090063e-05
0.0063,4.8321300658774e-05,4.11433053424087e-05,4.16429987331579e-05,6.16271868279495e-05,6.18697280242184e-05,4.45807523351791e-05,4.46687715400709e-05,4.5703968326833e-05,4.57693539581854e-05,4.5613912845186e-05,4.57537387706573e-05,4.45588590372781e-05,4.45448976627031e-05,6.20734106242036e-05,6.14103151586376e-05,4.11231427080181e-05,4.10564686456968e-05
0.0064,4.83212230907558e-05,4.11432177557899e-05,4.16429128481601e-05,6.16271242827384e-05,6.18696671436226e-05,4.45806674454374e-05,4.46686869026211e-05,4.57038919877339e-05,4.57692780937375e-05,4.56138377849493e-05,4.57536651858468e-05,4.45587725295016e-05,4.45448116728419e-05,6.20733496308438e-05,6.14102527643845e-05,4.1123053341497e-05,4.10563800823872e-05
0.0065,4.83211455227376e-05,4.11431301691711e-05,4.16428269631622e-05,6.16270617375273e-05,6.18696062630267e-05,4.45805825556958e-05,4.46686022651714e-05,4.57038156486347e-05,4.57692022292896e-05,4.56137627247128e-05,4.57535916010362e-05,4.4558686021725e-05,4.45447256829807e-05,6.20732886374839e-05,6.14101903701314e-05,4.11229639749758e-05,4.10562915190776e-05
0.0066,4.83210679547195e-05,4.11430425825523e-05,4.16427410781643e-05,6.16269991923161e-05,6.18695453824308e-05,4.45804976659542e-05,4.46685176277217e-05,4.57037393095356e-05,4.57691263648416e-05,4.56136876644762e-05,4.57535180162256e-05,4.45585995139485e-05,4.45446396931195e-05,6.20732276441241e-05,6.14101279758782e-05,4.11228746084548e-05,4.10562029557681e-05
0.0067,4.83209903867013e-05,4.11429549959336e-05,4.16426551931664e-05,6.1626936647105e-05,6.1869484501835e-05,4.45804127762125e-05,4.4668432990272e-05,4.57036629704365e-05,4.57690505003937e-05,4.56136126042396e-05,4.57534444314151e-05,4.45585130061719e-05,4.45445537032583e-05,6.20731666507642e-05,6.1410065581625e-05,4.11227852419336e-05,4.10561143924585e-05
0.0068,4.83209128186831e-05,4.11428674093147e-05,4.16425693081684e-05,6.16268741018938e-05,6.18694236212392e-05,4.45803278864708e-05,4.46683483528223e-05,4.57035866313374e-05,4.57689746359457e-05,4.5613537544003e-05,4.57533708466046e-05,4.45584264983954e-05,4.45444677133971e-05,6.20731056574045e-05,6.14100031873719e-05,4.11226958754125e-05,4.1056025829149e-05
0.0069,4.8320835250665e-05,4.1142779822696e-05,4.16424834231705e-05,6.16268115566827e-05,6.18693627406434e-05,4.45802429967292e-05,4.46682637153725e-05,4.57035102922383e-05,4.57688987714977e-05,4.56134624837664e-05,4.5753297261794e-05,4.45583399906188e-05,4.45443817235359e-05,6.20730446640446e-05,6.14099407931187e-05,4.11226065088914e-05,4.10559372658394e-05
0.007,4.83207576826468e-05,4.11426922360771e-05,4.16423975381727e-05,6.16267490114716e-05,6.18693018600475e-05,4.45801581069876e-05,4.46681790779228e-05,4.57034339531391e-05,4.57688229070497e-05,4.56133874235298e-05,4.57532236769835e-05,4.45582534828422e-05,4.45442957336747e-05,6.20729836706847e-05,6.14098783988655e-05,4.11225171423703e-05,4.10558487025298e-05
0.0071,4.83206801146286e-05,4.11426046494584e-05,4.16423116531748e-05,6.16266864662606e-05,6.18692409794517e-05,4.45800732172459e-05,4.4668094440473e-05,4.570335761404e-05,4.57687470426018e-05,4.56133123632932e-05,4.5753150092173e-05,4.45581669750657e-05,4.45442097438135e-05,6.2072922677325e-05,6.14098160046124e-05,4.11224277758492e-05,4.10557601392203e-05
0.0072,4.83206025466105e-05,4.11425170628396e-05,4.16422257681769e-05,6.16266239210493e-05,6.18691800988558e-05,4.45799883275043e-05,4.46680098030233e-05,4.57032812749409e-05,4.57686711781538e-05,4.56132373030566e-05,4.57530765073625e-05,4.45580804672891e-05,4.45441237539523e-05,6.20728616839651e-05,6.14097536103593e-05,4.11223384093281e-05,4.10556715759107e-05
0.0073,4.83205249785923e-05,4.11424294762208e-05,4.1642139883179e-05,6.16265613758382e-05,6.186911921826e-05,4.45799034377626e-05,4.46679251655736e-05,4.57032049358418e-05,4.57685953137059e-05,4.561316224282e-05,4.57530029225519e-05,4.45579939595126e-05,4.45440377640911e-05,6.20728006906053e-05,6.1409691216106e-05,4.1122249042807e-05,4.10555830126012e-05
