0.0027,4.12391363453943e-05,3.51144758191251e-05,3.55410917894453e-05,5.26039799090462e-05,5.28109686105078e-05,3.80420234461601e-05,3.81170295718993e-05,3.90001563976323e-05,3.90559923551878e-05,3.89232036368409e-05,3.90427228779182e-05,3.802307594912e-05,3.80111484239219e-05,5.29848973703733e-05,5.24185391097384e-05,3.50969402785612e-05,3.50399359808305e-05
0.0028,4.12405025891848e-05,3.5115574199906e-05,3.5542198396965e-05,5.26051544632385e-05,5.28121486807197e-05,3.80435770977227e-05,3.8118591727325e-05,3.90017624477178e-05,3.90575966009041e-05,3.89248134795935e-05,3.90443231739335e-05,3.80246417749021e-05,3.80127157322747e-05,5.29860762203549e-05,5.24197288331575e-05,3.50980719752752e-05,3.50410666229661e-05
0.0029,4.12418688329753e-05,3.51166725806868e-05,3.55433050044846e-05,5.26063290174307e-05,5.28133287509316e-05,3.80451307492854e-05,3.81201538827507e-05,3.90033684978033e-05,3.90592008466206e-05,3.89264233223461e-05,3.9045923469949e-05,3.80262076006842e-05,3.80142830406276e-05,5.29872550703364e-05,5.24209185565768e-05,3.50992036719893e-05,3.50421972651015e-05
0.003,4.12432350767658e-05,3.51177709614677e-05,3.55444116120043e-05,5.26075035716229e-05,5.28145088211435e-05,3.80466844008481e-05,3.81217160381764e-05,3.90049745478887e-05,3.9060805092337e-05,3.89280331650987e-05,3.90475237659643e-05,3.80277734264662e-05,3.80158503489804e-05,5.2988433920318e-05,5.24221082799959e-05,3.51003353687033e-05,3.50433279072369e-05
0.0031,4.12446013205563e-05,3.51188693422486e-05,3.5545518219524e-05,5.26086781258151e-05,5.28156888913555e-05,3.80482380524108e-05,3.81232781936022e-05,3.90065805979742e-05,3.90624093380534e-05,3.89296430078513e-05,3.90491240619797e-05,3.80293392522482e-05,3.80174176573333e-05,5.29896127702997e-05,5.24232980034151e-05,3.51014670654174e-05,3.50444585493724e-05
0.0032,4.12459675643468e-05,3.51199677230295e-05,3.55466248270436e-05,5.26098526800073e-05,5.28168689615673e-05,3.80497917039734e-05,3.81248403490279e-05,3.90081866480597e-05,3.90640135837698e-05,3.89312528506039e-05,3.90507243579951e-05,3.80309050780304e-05,3.80189849656861e-05,5.29907916202812e-05,5.24244877268343e-05,3.51025987621315e-05,3.50455891915079e-05
0.0033,4.12473338081373e-05,3.51210661038103e-05,3.55477314345632e-05,5.26110272341994e-05,5.28180490317792e-05,3.80513453555361e-05,3.81264025044536e-05,3.90097926981452e-05,3.90656178294862e-05,3.89328626933565e-05,3.90523246540104e-05,3.80324709038124e-05,3.8020552274039e-05,5.29919704702628e-05,5.24256774502535e-05,3.51037304588455e-05,3.50467198336434e-05
0.0034,4.12487000519278e-05,3.51221644845912e-05,3.55488380420828e-05,5.26122017883917e-05,5.28192291019911e-05,3.80528990070988e-05,3.81279646598794e-05,3.90113987482306e-05,3.90672220752027e-05,3.89344725361091e-05,3.90539249500258e-05,3.80340367295945e-05,3.80221195823918e-05,5.29931493202444e-05,5.24268671736727e-05,3.51048621555596e-05,3.50478504757789e-05
0.0035,4.12500662957183e-05,3.51232628653721e-05,3.55499446496025e-05,5.26133763425839e-05,5.2820409172203e-05,3.80544526586614e-05,3.81295268153051e-05,3.90130047983161e-05,3.90688263209191e-05,3.89360823788617e-05,3.90555252460412e-05,3.80356025553766e-05,3.80236868907447e-05,5.2994328170226e-05,5.24280568970919e-05,3.51059938522737e-05,3.50489811179143e-05
0.0036,4.12514325395088e-05,3.5124361246153e-05,3.55510512571221e-05,5.26145508967761e-05,5.28215892424149e-05,3.80560063102241e-05,3.81310889707309e-05,3.90146108484016e-05,3.90704305666355e-05,3.89376922216143e-05,3.90571255420566e-05,3.80371683811587e-05,3.80252541990976e-05,5.29955070202076e-05,5.24292466205111e-05,3.51071255489877e-05,3.50501117600498e-05
0.0037,4.12527987832993e-05,3.51254596269338e-05,3.55521578646418e-05,5.26157254509682e-05,5.28227693126268e-05,3.80575599617868e-05,3.81326511261565e-05,3.90162168984871e-05,3.90720348123519e-05,3.89393020643669e-05,3.90587258380719e-05,3.80387342069407e-05,3.80268215074504e-05,5.29966858701893e-05,5.24304363439303e-05,3.51082572457018e-05,3.50512424021853e-05
0.0038,4.12541650270899e-05,3.51265580077147e-05,3.55532644721614e-05,5.26169000051605e-05,5.28239493828387e-05,3.80591136133495e-05,3.81342132815822e-05,3.90178229485726e-05,3.90736390580683e-05,3.89409119071196e-05,3.90603261340874e-05,3.80403000327228e-05,3.80283888158033e-05,5.29978647201708e-05,5.24316260673495e-05,3.51093889424159e-05,3.50523730443207e-05
0.0039,4.12555312708803e-05,3.51276563884955e-05,3.55543710796811e-05,5.26180745593526e-05,5.28251294530506e-05,3.80606672649121e-05,3.8135775437008e-05,3.9019428998658e-05,3.90752433037847e-05,3.89425217498722e-05,3.90619264301027e-05,3.80418658585049e-05,3.80299561241561e-05,5.29990435701524e-05,5.24328157907687e-05,3.511052063913e-05,3.50535036864562e-05
0.004,4.12568975146709e-05,3.51287547692764e-05,3.55554776872007e-05,5.26192491135449e-05,5.28263095232625e-05,3.80622209164748e-05,3.81373375924337e-05,3.90210350487435e-05,3.90768475495012e-05,3.89441315926248e-05,3.90635267261181e-05,3.8043431684287e-05,3.8031523432509e-05,5.3000222420134e-05,5.24340055141879e-05,3.5111652335844e-05,3.50546343285917e-05
0.0041,4.12582637584614e-05,3.51298531500573e-05,3.55565842947204e-05,5.26204236677371e-05,5.28274895934744e-05,3.80637745680375e-05,3.81388997478594e-05,3.9022641098829e-05,3.90784517952176e-05,3.89457414353774e-05,3.90651270221335e-05,3.8044997510069e-05,3.80330907408618e-05,5.30014012701155e-05,5.24351952376071e-05,3.51127840325581e-05,3.50557649707272e-05
0.0042,4.12596300022519e-05,3.51309515308382e-05,3.555769090224e-05,5.26215982219293e-05,5.28286696636863e-05,3.80653282196001e-05,3.81404619032852e-05,3.90242471489144e-05,3.90800560409339e-05,3.89473512781299e-05,3.90667273181488e-05,3.80465633358511e-05,3.80346580492147e-05,5.30025801200971e-05,5.24363849610263e-05,3.51139157292722e-05,3.50568956128626e-05
0.0043,4.12609962460424e-05,3.51320499116191e-05,3.55587975097597e-05,5.26227727761215e-05,5.28298497338982e-05,3.80668818711628e-05,3.81420240587108e-05,3.9025853199e-05,3.90816602866504e-05,3.89489611208826e-05,3.90683276141642e-05,3.80481291616332e-05,3.80362253575676e-05,5.30037589700787e-05,5.24375746844455e-05,3.51150474259863e-05,3.50580262549981e-05
0.0044,4.12623624898329e-05,3.51331482924e-05,3.55599041172793e-05,5.26239473303137e-05,5.28310298041101e-05,3.80684355227255e-05,3.81435862141366e-05,3.90274592490854e-05,3.90832645323668e-05,3.89505709636352e-05,3.90699279101796e-05,3.80496949874153e-05,3.80377926659204e-05,5.30049378200604e-05,5.24387644078647e-05,3.51161791227003e-05,3.50591568971335e-05
0.0045,4.12625464220022e-05,3.51332850873525e-05,3.5560042159901e-05,5.26241103085105e-05,5.28311944215481e-05,3.80686447643512e-05,3.81437970210106e-05,3.90276810773107e-05,3.90834864584368e-05,3.89507936915774e-05,3.90701499746605e-05,3.80499061922459e-05,3.80380040505356e-05,5.30051025573597e-05,5.2438929857834e-05,3.5116318156943e-05,3.50592969724576e-05
0.0046,4.12624765716277e-05,3.51332154784322e-05,3.55599723005962e-05,5.26240561524723e-05,5.28311410726028e-05,3.80685654291181e-05,3.8143717761656e-05,3.90276057830697e-05,3.90834116703496e-05,3.89507186760832e-05,3.90700762024951e-05,3.80498266284293e-05,3.80379243868611e-05,5.30050496159256e-05,5.24388754480668e-05,3.51162441167283e-05,3.50592244231566e-05
0.0047,4.12624067212531e-05,3.51331458695119e-05,3.55599024412915e-05,5.26240019964341e-05,5.28310877236576e-05,3.8068486093885e-05,3.81436385023015e-05,3.90275304888287e-05,3.90833368822624e-05,3.89506436605889e-05,3.90700024303297e-05,3.80497470646126e-05,3.80378447231866e-05,5.30049966744914e-05,5.24388210382996e-05,3.51161700765136e-05,3.50591518738555e-05
0.0048,4.12623368708786e-05,3.51330762605915e-05,3.55598325819868e-05,5.26239478403959e-05,5.28310343747122e-05,3.80684067586518e-05,3.81435592429469e-05,3.90274551945876e-05,3.90832620941752e-05,3.89505686450947e-05,3.90699286581644e-05,3.8049667500796e-05,3.80377650595121e-05,5.30049437330572e-05,5.24387666285324e-05,3.51160960362989e-05,3.50590793245545e-05
0.0049,4.12622670205041e-05,3.51330066516712e-05,3.55597627226821e-05,5.26238936843577e-05,5.28309810257669e-05,3.80683274234187e-05,3.81434799835923e-05,3.90273799003466e-05,3.9083187306088e-05,3.89504936296004e-05,3.9069854885999e-05,3.80495879369793e-05,3.80376853958375e-05,5.30048907916231e-05,5.24387122187651e-05,3.51160219960842e-05,3.50590067752535e-05
0.005,4.12621971701296e-05,3.51329370427509e-05,3.55596928633773e-05,5.26238395283196e-05,5.28309276768216e-05,3.80682480881857e-05,3.81434007242377e-05,3.90273046061056e-05,3.90831125180008e-05,3.89504186141061e-05,3.90697811138336e-05,3.80495083731626e-05,3.8037605732163e-05,5.3004837850189e-05,5.24386578089979e-05,3.51159479558695e-05,3.50589342259524e-05
0.0051,4.1262127319755e-05,3.51328674338306e-05,3.55596230040726e-05,5.26237853722814e-05,5.28308743278762e-05,3.80681687529525e-05,3.81433214648832e-05,3.90272293118646e-05,3.90830377299137e-05,3.89503435986119e-05,3.90697073416682e-05,3.8049428809346e-05,3.80375260684884e-05,5.30047849087548e-05,5.24386033992306e-05,3.51158739156548e-05,3.50588616766514e-05
0.0052,4.12620574693805e-05,3.51327978249103e-05,3.55595531447679e-05,5.26237312162432e-05,5.2830820978931e-05,3.80680894177194e-05,3.81432422055285e-05,3.90271540176236e-05,3.90829629418265e-05,3.89502685831176e-05,3.90696335695029e-05,3.80493492455293e-05,3.80374464048139e-05,5.30047319673208e-05,5.24385489894634e-05,3.51157998754401e-05,3.50587891273503e-05
0.0053,4.1261987619006e-05,3.513272821599e-05,3.55594832854631e-05,5.2623677060205e-05,5.28307676299857e-05,3.80680100824863e-05,3.8143162946174e-05,3.90270787233826e-05,3.90828881537393e-05,3.89501935676233e-05,3.90695597973375e-05,3.80492696817126e-05,3.80373667411394e-05,5.30046790258866e-05,5.24384945796962e-05,3.51157258352254e-05,3.50587165780492e-05
0.0054,4.12619177686315e-05,3.51326586070696e-05,3.55594134261584e-05,5.26236229041669e-05,5.28307142810403e-05,3.80679307472532e-05,3.81430836868194e-05,3.90270034291415e-05,3.90828133656521e-05,3.89501185521291e-05,3.90694860251721e-05,3.80491901178959e-05,3.80372870774648e-05,5.30046260844525e-05,5.24384401699289e-05,3.51156517950107e-05,3.50586440287482e-05
0.0055,4.1261847918257e-05,3.51325889981493e-05,3.55593435668537e-05,5.26235687481287e-05,5.2830660932095e-05,3.806785141202e-05,3.81430044274648e-05,3.90269281349005e-05,3.90827385775649e-05,3.89500435366348e-05,3.90694122530068e-05,3.80491105540793e-05,3.80372074137903e-05,5.30045731430184e-05,5.24383857601616e-05,3.5115577754796e-05,3.50585714794472e-05
0.0056,4.12617780678824e-05,3.5132519389229e-05,3.55592737075489e-05,5.26235145920905e-05,5.28306075831497e-05,3.8067772076787e-05,3.81429251681102e-05,3.90268528406595e-05,3.90826637894777e-05,3.89499685211405e-05,3.90693384808414e-05,3.80490309902626e-05,3.80371277501157e-05,5.30045202015843e-05,5.24383313503944e-05,3.51155037145813e-05,3.50584989301461e-05
0.0057,4.12617082175079e-05,3.51324497803087e-05,3.55592038482442e-05,5.26234604360524e-05,5.28305542342044e-05,3.80676927415539e-05,3.81428459087557e-05,3.90267775464184e-05,3.90825890013905e-05,3.89498935056463e-05,3.90692647086761e-05,3.80489514264459e-05,3.80370480864412e-05,5.30044672601502e-05,5.24382769406272e-05,3.51154296743666e-05,3.5058426380845e-05
0.0058,4.12616383671334e-05,3.51323801713883e-05,3.55591339889395e-05,5.26234062800142e-05,5.28305008852591e-05,3.80676134063207e-05,3.81427666494011e-05,3.90267022521775e-05,3.90825142133033e-05,3.8949818490152e-05,3.90691909365107e-05,3.80488718626292e-05,3.80369684227667e-05,5.30044143187161e-05,5.243822253086e-05,3.51153556341519e-05,3.5058353831544e-05
0.0059,4.12615685167588e-05,3.5132310562468e-05,3.55590641296348e-05,5.2623352123976e-05,5.28304475363138e-05,3.80675340710876e-05,3.81426873900465e-05,3.90266269579364e-05,3.90824394252161e-05,3.89497434746577e-05,3.90691171643453e-05,3.80487922988126e-05,3.80368887590922e-05,5.30043613772819e-05,5.24381681210927e-05,3.51152815939372e-05,3.50582812822429e-05
0.006,4.12614986663843e-05,3.51322409535477e-05,3.555899427033e-05,5.26232979679378e-05,5.28303941873685e-05,3.80674547358545e-05,3.81426081306919e-05,3.90265516636954e-05,3.90823646371289e-05,3.89496684591635e-05,3.90690433921799e-05,3.80487127349959e-05,3.80368090954177e-05,5.30043084358477e-05,5.24381137113254e-05,3.51152075537225e-05,3.50582087329419e-05
0.0061,4.12614288160098e-05,3.51321713446274e-05,3.55589244110253e-05,5.26232438118997e-05,5.28303408384231e-05,3.80673754006214e-05,3.81425288713374e-05,3.90264763694544e-05,3.90822898490417e-05,3.89495934436692e-05,3.90689696200146e-05,3.80486331711792e-05,3.80367294317431e-05,5.30042554944136e-05,5.24380593015582e-05,3.51151335135078e-05,3.50581361836409e-05
0.0062,4.12613589656353e-05,3.5132101735707e-05,3.55588545517206e-05,5.26231896558615e-05,5.28302874894779e-05,3.80672960653883e-05,3.81424496119828e-05,3.90264010752134e-05,3.90822150609545e-05,3.8949518428175e-05,3.90688958478492e-05,3.80485536073626e-05,3.80366497680686e-05,5.30042025529795e-05,5.2438004891791e-05,3.51150594732931e-05,3.50580636343399e-05
0.0063,4.12612891152608e-05,3.51320321267867e-05,3.55587846924158e-05,5.26231354998233e-05,5.28302341405326e-05,3.80672167301552e-05,3.81423703526282e-05,3.90263257809723e-05,3.90821402728673e-05,3.89494434126807e-05,3.90688220756838e-05,3.80484740435459e-05,3.8036570104394e-05,5.30041496115453e-05,5.24379504820238e-05,3.51149854330784e-05,3.50579910850388e-05
0.0064,4.12612192648862e-05,3.51319625178664e-05,3.55587148331111e-05,5.26230813437851e-05,5.28301807915872e-05,3.80671373949221e-05,3.81422910932736e-05,3.90262504867313e-05,3.90820654847801e-05,3.89493683971865e-05,3.90687483035185e-05,3.80483944797292e-05,3.80364904407195e-05,5.30040966701112e-05,5.24378960722565e-05,3.51149113928637e-05,3.50579185357377e-05
0.0065,4.12611494145117e-05,3.51318929089461e-05,3.55586449738064e-05,5.2623027187747e-05,5.28301274426419e-05,3.8067058059689e-05,3.8142211833919e-05,3.90261751924903e-05,3.90819906966929e-05,3.89492933816922e-05,3.90686745313531e-05,3.80483149159125e-05,3.8036410777045e-05,5.30040437286771e-05,5.24378416624893e-05,3.5114837352649e-05,3.50578459864366e-05
0.0066,4.12610795641372e-05,3.51318233000258e-05,3.55585751145016e-05,5.26229730317088e-05,5.28300740936966e-05,3.80669787244559e-05,3.81421325745644e-05,3.90260998982493e-05,3.90819159086058e-05,3.89492183661979e-05,3.90686007591877e-05,3.80482353520958e-05,3.80363311133705e-05,5.3003990787243e-05,5.24377872527221e-05,3.51147633124344e-05,3.50577734371356e-05
0.0067,4.12610097137627e-05,3.51317536911054e-05,3.55585052551969e-05,5.26229188756707e-05,5.28300207447512e-05,3.80668993892228e-05,3.81420533152099e-05,3.90260246040083e-05,3.90818411205186e-05,3.89491433507037e-05,3.90685269870224e-05,3.80481557882792e-05,3.80362514496959e-05,5.30039378458088e-05,5.24377328429548e-05,3.51146892722197e-05,3.50577008878346e-05
0.0068,4.12609398633881e-05,3.51316840821851e-05,3.55584353958922e-05,5.26228647196325e-05,5.2829967395806e-05,3.80668200539897e-05,3.81419740558553e-05,3.90259493097673e-05,3.90817663324314e-05,3.89490683352094e-05,3.9068453214857e-05,3.80480762244625e-05,3.80361717860213e-05,5.30038849043748e-05,5.24376784331876e-05,3.5114615232005e-05,3.50576283385335e-05
0.0069,4.12608700130136e-05,3.51316144732648e-05,3.55583655365875e-05,5.26228105635943e-05,5.28299140468606e-05,3.80667407187566e-05,3.81418947965007e-05,3.90258740155262e-05,3.90816915443442e-05,3.89489933197151e-05,3.90683794426916e-05,3.80479966606458e-05,3.80360921223468e-05,5.30038319629406e-05,5.24376240234204e-05,3.51145411917903e-05,3.50575557892325e-05
0.007,4.12608001626391e-05,3.51315448643444e-05,3.55582956772828e-05,5.26227564075561e-05,5.28298606979153e-05,3.80666613835235e-05,3.81418155371461e-05,3.90257987212852e-05,3.9081616756257e-05,3.89489183042209e-05,3.90683056705263e-05,3.80479170968292e-05,3.80360124586723e-05,5.30037790215065e-05,5.24375696136531e-05,3.51144671515756e-05,3.50574832399314e-05
0.0071,4.12607303122646e-05,3.51314752554242e-05,3.5558225817978e-05,5.26227022515179e-05,5.282980734897e-05,3.80665820482903e-05,3.81417362777916e-05,3.90257234270442e-05,3.90815419681698e-05,3.89488432887267e-05,3.90682318983609e-05,3.80478375330125e-05,3.80359327949978e-05,5.30037260800724e-05,5.24375152038858e-05,3.51143931113608e-05,3.50574106906304e-05
0.0072,4.126066046189e-05,3.51314056465038e-05,3.55581559586733e-05,5.26226480954798e-05,5.28297540000247e-05,3.80665027130572e-05,3.81416570184369e-05,3.90256481328032e-05,3.90814671800826e-05,3.89487682732324e-05,3.90681581261955e-05,3.80477579691958e-05,3.80358531313232e-05,5.30036731386383e-05,5.24374607941186e-05,3.51143190711462e-05,3.50573381413294e-05
0.0073,4.12605906115155e-05,3.51313360375835e-05,3.55580860993685e-05,5.26225939394416e-05,5.28297006510794e-05,3.80664233778241e-05,3.81415777590823e-05,3.90255728385622e-05,3.90813923919954e-05,3.89486932577381e-05,3.90680843540301e-05,3.80476784053792e-05,3.80357734676487e-05,5.30036201972041e-05,5.24374063843514e-05,3.51142450309315e-05,3.50572655920283e-05
