0.0011,5.36640002440269e-05,4.56920619301607e-05,4.6247594697177e-05,6.84684484101544e-05,6.87380607238591e-05,4.94962268196577e-05,4.95938982134848e-05,5.0744355603625e-05,5.08169968861766e-05,5.06443194118519e-05,5.08003040631335e-05,4.94712020333086e-05,4.94558051535217e-05,6.89647908483868e-05,6.82268307878419e-05,4.56685607768725e-05,4.55945475452182e-05
0.0012,5.36767722373208e-05,4.57032007832215e-05,4.62587639790151e-05,6.84802282762983e-05,6.87498504630901e-05,4.95102272331915e-05,4.96079200067378e-05,5.07584178532644e-05,5.08310856655899e-05,5.06583481870107e-05,5.08142518758462e-05,4.94853046578144e-05,4.94698741508359e-05,6.89765209894751e-05,6.82386512292487e-05,4.56798869736701e-05,4.56058234728237e-05
0.0013,5.36895442306148e-05,4.57143396362824e-05,4.62699332608531e-05,6.84920081424422e-05,6.87616402023211e-05,4.95242276467254e-05,4.96219417999908e-05,5.07724801029038e-05,5.08451744450032e-05,5.06723769621695e-05,5.0828199688559e-05,4.94994072823203e-05,4.94839431481502e-05,6.89882511305636e-05,6.82504716706556e-05,4.56912131704676e-05,4.56170994004293e-05
0.0014,5.37023162239087e-05,4.57254784893432e-05,4.62811025426912e-05,6.85037880085859e-05,6.8773429941552e-05,4.95382280602592e-05,4.96359635932437e-05,5.07865423525433e-05,5.08592632244165e-05,5.06864057373282e-05,5.08421475012717e-05,4.95135099068261e-05,4.94980121454644e-05,6.89999812716519e-05,6.82622921120625e-05,4.57025393672651e-05,4.56283753280348e-05
0.0015,5.37150882172027e-05,4.5736617342404e-05,4.62922718245292e-05,6.85155678747298e-05,6.8785219680783e-05,4.9552228473793e-05,4.96499853864967e-05,5.08006046021827e-05,5.08733520038298e-05,5.0700434512487e-05,5.08560953139845e-05,4.95276125313319e-05,4.95120811427786e-05,6.90117114127403e-05,6.82741125534693e-05,4.57138655640627e-05,4.56396512556404e-05
0.0016,5.37278602104966e-05,4.57477561954649e-05,4.63034411063672e-05,6.85273477408736e-05,6.8797009420014e-05,4.95662288873268e-05,4.96640071797497e-05,5.08146668518222e-05,5.08874407832431e-05,5.07144632876458e-05,5.08700431266973e-05,4.95417151558377e-05,4.95261501400928e-05,6.90234415538286e-05,6.82859329948761e-05,4.57251917608602e-05,4.5650927183246e-05
0.0017,5.37401758375791e-05,4.57584947556131e-05,4.6314209134489e-05,6.8538707719774e-05,6.8808379088559e-05,4.95797289707831e-05,4.96775279742973e-05,5.08282276800435e-05,5.09010271273715e-05,5.07279919683769e-05,5.08834938009586e-05,4.95553137879157e-05,4.95397164333811e-05,6.90347539011704e-05,6.82973322735118e-05,4.57361108134508e-05,4.56617979715704e-05
0.0018,5.37408450175572e-05,4.57590178569549e-05,4.63147371841373e-05,6.85393521933477e-05,6.88090285703307e-05,4.95804606510636e-05,4.96782633023131e-05,5.0828992254123e-05,5.09017913435205e-05,5.07287582597101e-05,5.08842575222138e-05,4.95560505537894e-05,4.95404537404267e-05,6.90354041691335e-05,6.82979834954032e-05,4.57366395624836e-05,4.56623296219643e-05
0.0019,5.37415141975353e-05,4.57595409582967e-05,4.63152652337855e-05,6.85399966669213e-05,6.88096780521025e-05,4.95811923313441e-05,4.96789986303289e-05,5.08297568282025e-05,5.09025555596694e-05,5.07295245510432e-05,5.08850212434691e-05,4.9556787319663e-05,4.95411910474724e-05,6.90360544370967e-05,6.82986347172949e-05,4.57371683115163e-05,4.5662861272358e-05
0.002,5.37421833775134e-05,4.57600640596385e-05,4.63157932834338e-05,6.85406411404949e-05,6.88103275338742e-05,4.95819240116247e-05,4.96797339583448e-05,5.08305214022821e-05,5.09033197758183e-05,5.07302908423764e-05,5.08857849647243e-05,4.95575240855366e-05,4.95419283545182e-05,6.90367047050599e-05,6.82992859391864e-05,4.57376970605491e-05,4.56633929227519e-05
0.0021,5.37428525574914e-05,4.57605871609802e-05,4.6316321333082e-05,6.85412856140686e-05,6.88109770156459e-05,4.95826556919052e-05,4.96804692863606e-05,5.08312859763616e-05,5.09040839919673e-05,5.07310571337095e-05,5.08865486859795e-05,4.95582608514103e-05,4.95426656615639e-05,6.9037354973023e-05,6.82999371610779e-05,4.57382258095818e-05,4.56639245731457e-05
0.0022,5.37435217374695e-05,4.5761110262322e-05,4.63168493827303e-05,6.85419300876422e-05,6.88116264974175e-05,4.95833873721857e-05,4.96812046143764e-05,5.08320505504411e-05,5.09048482081163e-05,5.07318234250427e-05,5.08873124072347e-05,4.95589976172839e-05,4.95434029686095e-05,6.90380052409861e-05,6.83005883829695e-05,4.57387545586146e-05,4.56644562235395e-05
0.0023,5.37441909174476e-05,4.57616333636638e-05,4.63173774323785e-05,6.85425745612159e-05,6.88122759791893e-05,4.95841190524663e-05,4.96819399423923e-05,5.08328151245207e-05,5.09056124242652e-05,5.07325897163758e-05,5.088807612849e-05,4.95597343831574e-05,4.95441402756552e-05,6.90386555089493e-05,6.83012396048611e-05,4.57392833076474e-05,4.56649878739334e-05
0.0024,5.37448600974256e-05,4.57621564650056e-05,4.63179054820268e-05,6.85432190347895e-05,6.88129254609611e-05,4.95848507327468e-05,4.96826752704081e-05,5.08335796986002e-05,5.09063766404142e-05,5.0733356007709e-05,5.08888398497452e-05,4.95604711490311e-05,4.95448775827009e-05,6.90393057769125e-05,6.83018908267526e-05,4.57398120566801e-05,4.56655195243272e-05
0.0025,5.37455292774037e-05,4.57626795663474e-05,4.6318433531675e-05,6.85438635083632e-05,6.88135749427327e-05,4.95855824130273e-05,4.96834105984239e-05,5.08343442726796e-05,5.09071408565631e-05,5.07341222990421e-05,5.08896035710004e-05,4.95612079149047e-05,4.95456148897466e-05,6.90399560448756e-05,6.83025420486442e-05,4.57403408057129e-05,4.5666051174721e-05
0.0026,5.37461984573818e-05,4.57632026676892e-05,4.63189615813232e-05,6.85445079819368e-05,6.88142244245045e-05,4.95863140933078e-05,4.96841459264398e-05,5.08351088467592e-05,5.09079050727121e-05,5.07348885903752e-05,5.08903672922556e-05,4.95619446807784e-05,4.95463521967923e-05,6.90406063128387e-05,6.83031932705357e-05,4.57408695547456e-05,4.56665828251148e-05
0.0027,5.37468676373599e-05,4.57637257690309e-05,4.63194896309715e-05,6.85451524555105e-05,6.88148739062762e-05,4.95870457735883e-05,4.96848812544556e-05,5.08358734208387e-05,5.0908669288861e-05,5.07356548817084e-05,5.08911310135109e-05,4.95626814466519e-05,4.9547089503838e-05,6.90412565808019e-05,6.83038444924273e-05,4.57413983037784e-05,4.56671144755087e-05
0.0028,5.3747536817338e-05,4.57642488703727e-05,4.63200176806197e-05,6.8545796929084e-05,6.88155233880479e-05,4.95877774538689e-05,4.96856165824715e-05,5.08366379949182e-05,5.09094335050099e-05,5.07364211730415e-05,5.08918947347661e-05,4.95634182125256e-05,4.95478268108837e-05,6.9041906848765e-05,6.83044957143188e-05,4.57419270528112e-05,4.56676461259025e-05
0.0029,5.3748205997316e-05,4.57647719717146e-05,4.6320545730268e-05,6.85464414026577e-05,6.88161728698196e-05,4.95885091341494e-05,4.96863519104873e-05,5.08374025689978e-05,5.09101977211589e-05,5.07371874643746e-05,5.08926584560213e-05,4.95641549783992e-05,4.95485641179294e-05,6.90425571167282e-05,6.83051469362104e-05,4.57424558018439e-05,4.56681777762963e-05
0.003,5.37488751772941e-05,4.57652950730563e-05,4.63210737799162e-05,6.85470858762314e-05,6.88168223515914e-05,4.95892408144298e-05,4.96870872385032e-05,5.08381671430773e-05,5.09109619373078e-05,5.07379537557078e-05,5.08934221772766e-05,4.95648917442728e-05,4.95493014249751e-05,6.90432073846913e-05,6.8305798158102e-05,4.57429845508768e-05,4.56687094266901e-05
0.0031,5.37495443572722e-05,4.57658181743981e-05,4.63216018295645e-05,6.85477303498051e-05,6.8817471833363e-05,4.95899724947105e-05,4.96878225665189e-05,5.08389317171568e-05,5.09117261534568e-05,5.0738720047041e-05,5.08941858985318e-05,4.95656285101465e-05,4.95500387320209e-05,6.90438576526545e-05,6.83064493799935e-05,4.57435132999095e-05,4.56692410770839e-05
0.0032,5.37502135372503e-05,4.57663412757399e-05,4.63221298792127e-05,6.85483748233787e-05,6.88181213151348e-05,4.95907041749909e-05,4.96885578945348e-05,5.08396962912363e-05,5.09124903696058e-05,5.07394863383741e-05,5.0894949619787e-05,4.95663652760201e-05,4.95507760390665e-05,6.90445079206176e-05,6.83071006018851e-05,4.57440420489423e-05,4.56697727274777e-05
0.0033,5.37508827172283e-05,4.57668643770817e-05,4.63226579288609e-05,6.85490192969522e-05,6.88187707969065e-05,4.95914358552715e-05,4.96892932225506e-05,5.08404608653159e-05,5.09132545857548e-05,5.07402526297073e-05,5.08957133410423e-05,4.95671020418937e-05,4.95515133461122e-05,6.90451581885808e-05,6.83077518237766e-05,4.5744570797975e-05,4.56703043778716e-05
0.0034,5.37514608386879e-05,4.57673119386002e-05,4.63231100067908e-05,6.85495780363846e-05,6.88193341864203e-05,4.95920678393212e-05,4.96899285400477e-05,5.08411234033053e-05,5.09139166888237e-05,5.07409169011961e-05,5.08963755127024e-05,4.95677384002315e-05,4.95521503378458e-05,6.90457225386544e-05,6.83083167262142e-05,4.57450229387734e-05,4.56707594236953e-05
0.0035,5.37509225845678e-05,4.57668333834259e-05,4.63226306730017e-05,6.85490856769924e-05,6.88188420866066e-05,4.9591477549615e-05,4.96893377306237e-05,5.08405349809117e-05,5.09133268876144e-05,5.0740330411474e-05,5.08957926883977e-05,4.95671437642285e-05,4.95515574658992e-05,6.90452335371547e-05,6.83078233539056e-05,4.57445358641813e-05,4.56702752990522e-05
0.0036,5.37503843304476e-05,4.57663548282516e-05,4.63221513392127e-05,6.85485933176002e-05,6.88183499867929e-05,4.95908872599088e-05,4.96887469211997e-05,5.08399465585181e-05,5.09127370864049e-05,5.07397439217519e-05,5.08952098640929e-05,4.95665491282255e-05,4.95509645939526e-05,6.90447445356552e-05,6.83073299815972e-05,4.57440487895891e-05,4.56697911744091e-05
0.0037,5.37498460763275e-05,4.57658762730773e-05,4.63216720054236e-05,6.85481009582078e-05,6.88178578869793e-05,4.95902969702025e-05,4.96881561117757e-05,5.08393581361245e-05,5.09121472851955e-05,5.07391574320298e-05,5.08946270397882e-05,4.95659544922225e-05,4.9550371722006e-05,6.90442555341555e-05,6.83068366092889e-05,4.57435617149969e-05,4.56693070497661e-05
0.0038,5.37493078222074e-05,4.57653977179029e-05,4.63211926716346e-05,6.85476085988157e-05,6.88173657871656e-05,4.95897066804963e-05,4.96875653023516e-05,5.0838769713731e-05,5.09115574839862e-05,5.07385709423078e-05,5.08940442154835e-05,4.95653598562194e-05,4.95497788500594e-05,6.90437665326559e-05,6.83063432369804e-05,4.57430746404048e-05,4.5668822925123e-05
0.0039,5.37487695680872e-05,4.57649191627286e-05,4.63207133378456e-05,6.85471162394235e-05,6.88168736873519e-05,4.958911639079e-05,4.96869744929277e-05,5.08381812913373e-05,5.09109676827768e-05,5.07379844525856e-05,5.08934613911787e-05,4.95647652202164e-05,4.95491859781128e-05,6.90432775311563e-05,6.83058498646719e-05,4.57425875658126e-05,4.56683388004799e-05
0.004,5.37482313139671e-05,4.57644406075543e-05,4.63202340040566e-05,6.85466238800312e-05,6.88163815875383e-05,4.95885261010838e-05,4.96863836835036e-05,5.08375928689438e-05,5.09103778815674e-05,5.07373979628635e-05,5.0892878566874e-05,4.95641705842133e-05,4.95485931061662e-05,6.90427885296566e-05,6.83053564923635e-05,4.57421004912204e-05,4.56678546758367e-05
0.0041,5.37476930598469e-05,4.57639620523799e-05,4.63197546702675e-05,6.85461315206389e-05,6.88158894877246e-05,4.95879358113776e-05,4.96857928740796e-05,5.08370044465501e-05,5.0909788080358e-05,5.07368114731414e-05,5.08922957425693e-05,4.95635759482103e-05,4.95480002342195e-05,6.90422995281571e-05,6.83048631200551e-05,4.57416134166282e-05,4.56673705511937e-05
0.0042,5.37471548057268e-05,4.57634834972056e-05,4.63192753364785e-05,6.85456391612467e-05,6.88153973879109e-05,4.95873455216713e-05,4.96852020646556e-05,5.08364160241565e-05,5.09091982791486e-05,5.07362249834193e-05,5.08917129182645e-05,4.95629813122073e-05,4.95474073622729e-05,6.90418105266574e-05,6.83043697477466e-05,4.57411263420361e-05,4.56668864265506e-05
0.0043,5.37466165516066e-05,4.57630049420313e-05,4.63187960026894e-05,6.85451468018544e-05,6.88149052880973e-05,4.95867552319651e-05,4.96846112552316e-05,5.08358276017629e-05,5.09086084779392e-05,5.07356384936973e-05,5.08911300939598e-05,4.95623866762042e-05,4.95468144903263e-05,6.90413215251578e-05,6.83038763754382e-05,4.57406392674439e-05,4.56664023019075e-05
0.0044,5.37460782974865e-05,4.57625263868569e-05,4.63183166689005e-05,6.85446544424622e-05,6.88144131882836e-05,4.95861649422589e-05,4.96840204458076e-05,5.08352391793694e-05,5.09080186767298e-05,5.07350520039751e-05,5.0890547269655e-05,4.95617920402012e-05,4.95462216183797e-05,6.90408325236582e-05,6.83033830031298e-05,4.57401521928517e-05,4.56659181772644e-05
0.0045,5.37455400433664e-05,4.57620478316827e-05,4.63178373351114e-05,6.85441620830699e-05,6.88139210884699e-05,4.95855746525526e-05,4.96834296363836e-05,5.08346507569758e-05,5.09074288755205e-05,5.07344655142531e-05,5.08899644453503e-05,4.95611974041981e-05,4.95456287464331e-05,6.90403435221586e-05,6.83028896308214e-05,4.57396651182595e-05,4.56654340526213e-05
0.0046,5.37450017892462e-05,4.57615692765083e-05,4.63173580013224e-05,6.85436697236778e-05,6.88134289886563e-05,4.95849843628464e-05,4.96828388269596e-05,5.08340623345822e-05,5.09068390743111e-05,5.0733879024531e-05,5.08893816210456e-05,4.95606027681951e-05,4.95450358744864e-05,6.90398545206589e-05,6.83023962585128e-05,4.57391780436673e-05,4.56649499279782e-05
0.0047,5.37444635351261e-05,4.5761090721334e-05,4.63168786675334e-05,6.85431773642855e-05,6.88129368888426e-05,4.95843940731401e-05,4.96822480175356e-05,5.08334739121886e-05,5.09062492731017e-05,5.07332925348088e-05,5.08887987967409e-05,4.95600081321921e-05,4.95444430025399e-05,6.90393655191593e-05,6.83019028862044e-05,4.57386909690752e-05,4.56644658033351e-05
0.0048,5.37439252810059e-05,4.57606121661597e-05,4.63163993337443e-05,6.85426850048932e-05,6.8812444789029e-05,4.95838037834339e-05,4.96816572081115e-05,5.0832885489795e-05,5.09056594718923e-05,5.07327060450868e-05,5.08882159724361e-05,4.9559413496189e-05,4.95438501305932e-05,6.90388765176597e-05,6.8301409513896e-05,4.5738203894483e-05,4.5663981678692e-05
0.0049,5.37433870268858e-05,4.57601336109853e-05,4.63159199999552e-05,6.85421926455011e-05,6.88119526892153e-05,4.95832134937277e-05,4.96810663986875e-05,5.08322970674014e-05,5.09050696706829e-05,5.07321195553647e-05,5.08876331481314e-05,4.9558818860186e-05,4.95432572586466e-05,6.903838751616e-05,6.83009161415876e-05,4.57377168198908e-05,4.56634975540489e-05
0.005,5.37428487727656e-05,4.5759655055811e-05,4.63154406661662e-05,6.85417002861088e-05,6.88114605894016e-05,4.95826232040214e-05,4.96804755892636e-05,5.08317086450078e-05,5.09044798694735e-05,5.07315330656426e-05,5.08870503238267e-05,4.95582242241829e-05,4.95426643867e-05,6.90378985146604e-05,6.83004227692792e-05,4.57372297452987e-05,4.56630134294058e-05
0.0051,5.37423105186455e-05,4.57591765006367e-05,4.63149613323772e-05,6.85412079267166e-05,6.88109684895879e-05,4.95820329143152e-05,4.96798847798395e-05,5.08311202226142e-05,5.09038900682641e-05,5.07309465759205e-05,5.08864674995219e-05,4.95576295881799e-05,4.95420715147534e-05,6.90374095131608e-05,6.82999293969708e-05,4.57367426707065e-05,4.56625293047628e-05
0.0052,5.37417722645253e-05,4.57586979454623e-05,4.63144819985881e-05,6.85407155673244e-05,6.88104763897743e-05,4.95814426246089e-05,4.96792939704155e-05,5.08305318002206e-05,5.09033002670547e-05,5.07303600861984e-05,5.08858846752172e-05,4.95570349521769e-05,4.95414786428068e-05,6.90369205116611e-05,6.82994360246623e-05,4.57362555961143e-05,4.56620451801197e-05
0.0053,5.37412340104052e-05,4.5758219390288e-05,4.63140026647991e-05,6.85402232079322e-05,6.88099842899607e-05,4.95808523349027e-05,4.96787031609915e-05,5.0829943377827e-05,5.09027104658453e-05,5.07297735964763e-05,5.08853018509124e-05,4.95564403161738e-05,4.95408857708602e-05,6.90364315101615e-05,6.82989426523539e-05,4.57357685215222e-05,4.56615610554766e-05
0.0054,5.37406957562851e-05,4.57577408351137e-05,4.63135233310101e-05,6.85397308485399e-05,6.8809492190147e-05,4.95802620451965e-05,4.96781123515675e-05,5.08293549554334e-05,5.0902120664636e-05,5.07291871067542e-05,5.08847190266077e-05,4.95558456801708e-05,4.95402928989135e-05,6.90359425086619e-05,6.82984492800455e-05,4.573528144693e-05,4.56610769308334e-05
0.0055,5.37401575021649e-05,4.57572622799393e-05,4.6313043997221e-05,6.85392384891477e-05,6.88090000903333e-05,4.95796717554902e-05,4.96775215421434e-05,5.08287665330398e-05,5.09015308634266e-05,5.07286006170321e-05,5.0884136202303e-05,4.95552510441678e-05,4.95397000269669e-05,6.90354535071622e-05,6.8297955907737e-05,4.57347943723378e-05,4.56605928061903e-05
0.0056,5.37396192480448e-05,4.5756783724765e-05,4.6312564663432e-05,6.85387461297553e-05,6.88085079905197e-05,4.9579081465784e-05,4.96769307327195e-05,5.08281781106462e-05,5.09009410622172e-05,5.072801412731e-05,5.08835533779983e-05,4.95546564081647e-05,4.95391071550203e-05,6.90349645056626e-05,6.82974625354286e-05,4.57343072977456e-05,4.56601086815473e-05
0.0057,5.37390809939246e-05,4.57563051695907e-05,4.6312085329643e-05,6.85382537703632e-05,6.88080158907059e-05,4.95784911760777e-05,4.96763399232955e-05,5.08275896882526e-05,5.09003512610078e-05,5.07274276375879e-05,5.08829705536936e-05,4.95540617721617e-05,4.95385142830737e-05,6.9034475504163e-05,6.829696916312e-05,4.57338202231535e-05,4.56596245569042e-05
0.0058,5.37385427398045e-05,4.57558266144163e-05,4.6311605995854e-05,6.85377614109709e-05,6.88075237908924e-05,4.95779008863715e-05,4.96757491138715e-05,5.0827001265859e-05,5.08997614597984e-05,5.07268411478658e-05,5.08823877293888e-05,4.95534671361586e-05,4.95379214111271e-05,6.90339865026634e-05,6.82964757908117e-05,4.57333331485613e-05,4.56591404322611e-05
0.0059,5.37380044856844e-05,4.5755348059242e-05,4.63111266620649e-05,6.85372690515787e-05,6.88070316910786e-05,4.95773105966653e-05,4.96751583044475e-05,5.08264128434654e-05,5.08991716585891e-05,5.07262546581437e-05,5.0881804905084e-05,4.95528725001556e-05,4.95373285391805e-05,6.90334975011638e-05,6.82959824185033e-05,4.57328460739691e-05,4.5658656307618e-05
0.006,5.37374662315642e-05,4.57548695040677e-05,4.63106473282759e-05,6.85367766921865e-05,6.8806539591265e-05,4.9576720306959e-05,4.96745674950234e-05,5.08258244210718e-05,5.08985818573796e-05,5.07256681684216e-05,5.08812220807793e-05,4.95522778641526e-05,4.95367356672338e-05,6.90330084996641e-05,6.82954890461948e-05,4.5732358999377e-05,4.56581721829749e-05
0.0061,5.3736927977444e-05,4.57543909488934e-05,4.63101679944869e-05,6.85362843327942e-05,6.88060474914513e-05,4.95761300172528e-05,4.96739766855994e-05,5.08252359986783e-05,5.08979920561703e-05,5.07250816786995e-05,5.08806392564745e-05,4.95516832281496e-05,4.95361427952872e-05,6.90325194981646e-05,6.82949956738863e-05,4.57318719247848e-05,4.56576880583318e-05
0.0062,5.37363897233239e-05,4.57539123937192e-05,4.63096886606978e-05,6.85357919734021e-05,6.88055553916377e-05,4.95755397275465e-05,4.96733858761754e-05,5.08246475762846e-05,5.08974022549609e-05,5.07244951889774e-05,5.08800564321699e-05,4.95510885921465e-05,4.95355499233407e-05,6.90320304966649e-05,6.82945023015779e-05,4.57313848501926e-05,4.56572039336887e-05
0.0063,5.37358514692038e-05,4.57534338385448e-05,4.63092093269088e-05,6.85352996140098e-05,6.8805063291824e-05,4.95749494378403e-05,4.96727950667514e-05,5.08240591538911e-05,5.08968124537515e-05,5.07239086992553e-05,5.08794736078651e-05,4.95504939561435e-05,4.9534957051394e-05,6.90315414951653e-05,6.82940089292695e-05,4.57308977756004e-05,4.56567198090456e-05
0.0064,5.37353132150836e-05,4.57529552833704e-05,4.63087299931198e-05,6.85348072546176e-05,6.88045711920103e-05,4.95743591481341e-05,4.96722042573274e-05,5.08234707314974e-05,5.08962226525421e-05,5.07233222095333e-05,5.08788907835604e-05,4.95498993201404e-05,4.95343641794474e-05,6.90310524936656e-05,6.8293515556961e-05,4.57304107010083e-05,4.56562356844026e-05
0.0065,5.37347749609635e-05,4.57524767281961e-05,4.63082506593307e-05,6.85343148952253e-05,6.88040790921967e-05,4.95737688584279e-05,4.96716134479034e-05,5.08228823091038e-05,5.08956328513327e-05,5.07227357198112e-05,5.08783079592556e-05,4.95493046841374e-05,4.95337713075008e-05,6.9030563492166e-05,6.82930221846526e-05,4.57299236264161e-05,4.56557515597594e-05
0.0066,5.37342367068433e-05,4.57519981730218e-05,4.63077713255417e-05,6.85338225358331e-05,6.88035869923829e-05,4.95731785687215e-05,4.96710226384794e-05,5.08222938867103e-05,5.08950430501234e-05,5.0722149230089e-05,5.08777251349509e-05,4.95487100481343e-05,4.95331784355541e-05,6.90300744906664e-05,6.82925288123442e-05,4.57294365518239e-05,4.56552674351164e-05
0.0067,5.37336984527232e-05,4.57515196178475e-05,4.63072919917526e-05,6.85333301764409e-05,6.88030948925694e-05,4.95725882790153e-05,4.96704318290554e-05,5.08217054643167e-05,5.0894453248914e-05,5.07215627403669e-05,5.08771423106462e-05,4.95481154121313e-05,4.95325855636076e-05,6.90295854891667e-05,6.82920354400357e-05,4.57289494772317e-05,4.56547833104733e-05
0.0068,5.37332240648816e-05,4.57510983966271e-05,4.63068700537404e-05,6.85328959887722e-05,6.88026608927798e-05,4.95720680469833e-05,4.96699111160024e-05,5.08211866079492e-05,5.08939331932887e-05,5.07210455557772e-05,5.0876628341366e-05,4.95475913519618e-05,4.95320630372127e-05,6.90291541844628e-05,6.82916003175289e-05,4.57285207854471e-05,4.56543571682064e-05
0.0069,5.37331092435374e-05,4.57509999649826e-05,4.63067712533667e-05,6.85327893073145e-05,6.8802553995534e-05,4.95719422389426e-05,4.96697850448045e-05,5.08210594075996e-05,5.08938058045915e-05,5.07209185583759e-05,5.08765020251721e-05,4.95474646330156e-05,4.95319365555572e-05,6.90290477121304e-05,6.82914931408115e-05,4.57284207882738e-05,4.56542574661261e-05
0.007,5.37329944221932e-05,4.57509015333381e-05,4.63066724529929e-05,6.85326826258567e-05,6.88024470982882e-05,4.9571816430902e-05,4.96696589736065e-05,5.082093220725e-05,5.08936784158943e-05,5.07207915609745e-05,5.08763757089781e-05,4.95473379140694e-05,4.95318100739017e-05,6.9028941239798e-05,6.82913859640942e-05,4.57283207911006e-05,4.5654157764046e-05
0.0071,5.3732879600849e-05,4.57508031016937e-05,4.63065736526191e-05,6.85325759443991e-05,6.88023402010423e-05,4.95716906228613e-05,4.96695329024085e-05,5.08208050069005e-05,5.08935510271971e-05,5.07206645635732e-05,5.08762493927842e-05,4.95472111951232e-05,4.95316835922462e-05,6.90288347674655e-05,6.82912787873768e-05,4.57282207939273e-05,4.56540580619657e-05
0.0072,5.37327647795047e-05,4.57507046700492e-05,4.63064748522453e-05,6.85324692629413e-05,6.88022333037964e-05,4.95715648148207e-05,4.96694068312106e-05,5.08206778065509e-05,5.08934236384998e-05,5.07205375661719e-05,5.08761230765902e-05,4.95470844761769e-05,4.95315571105907e-05,6.90287282951331e-05,6.82911716106593e-05,4.5728120796754e-05,4.56539583598855e-05
0.0073,5.37326499581605e-05,4.57506062384048e-05,4.63063760518715e-05,6.85323625814836e-05,6.88021264065507e-05,4.95714390067801e-05,4.96692807600126e-05,5.08205506062012e-05,5.08932962498026e-05,5.07204105687705e-05,5.08759967603963e-05,4.95469577572308e-05,4.95314306289352e-05,6.90286218228007e-05,6.82910644339419e-05,4.57280207995807e-05,4.56538586578052e-05
