0.0014,3.81996063147714e-05,3.25270264638666e-05,3.29222668168872e-05,4.87480118842773e-05,4.89397385961248e-05,3.52275803130449e-05,3.52967908204908e-05,3.61153338511937e-05,3.61673164166629e-05,3.60438682931992e-05,3.61552733749498e-05,3.52096475853434e-05,3.51985316230875e-05,4.91012416868893e-05,4.85754166600104e-05,3.25091779403279e-05,3.24564787099873e-05
0.0015,3.82037875941701e-05,3.25305508791348e-05,3.29258231229099e-05,4.87513555648023e-05,4.89430999314547e-05,3.52324238958661e-05,3.5301664830046e-05,3.61202417697705e-05,3.6172204275903e-05,3.60487848048775e-05,3.61601361415162e-05,3.52145237737319e-05,3.52034130352734e-05,4.91045836772074e-05,4.85788159322822e-05,3.2512847700766e-05,3.24601321711796e-05
0.0016,3.82079688735688e-05,3.25340752944031e-05,3.29293794289326e-05,4.87546992453273e-05,4.89464612667847e-05,3.52372674786872e-05,3.53065388396012e-05,3.61251496883474e-05,3.6177092135143e-05,3.60537013165559e-05,3.61649989080826e-05,3.52193999621204e-05,3.52082944474594e-05,4.91079256675254e-05,4.85822152045541e-05,3.25165174612041e-05,3.24637856323718e-05
0.0017,3.82121501529674e-05,3.25375997096712e-05,3.29329357349554e-05,4.87580429258522e-05,4.89498226021146e-05,3.52421110615082e-05,3.53114128491563e-05,3.61300576069242e-05,3.61819799943831e-05,3.60586178282342e-05,3.6169861674649e-05,3.52242761505089e-05,3.52131758596453e-05,4.91112676578435e-05,4.8585614476826e-05,3.25201872216422e-05,3.24674390935642e-05
0.0018,3.82163314323661e-05,3.25411241249395e-05,3.2936492040978e-05,4.87613866063771e-05,4.89531839374445e-05,3.52469546443294e-05,3.53162868587115e-05,3.61349655255011e-05,3.61868678536231e-05,3.60635343399125e-05,3.61747244412154e-05,3.52291523388974e-05,3.52180572718312e-05,4.91146096481615e-05,4.85890137490978e-05,3.25238569820803e-05,3.24710925547564e-05
0.0019,3.82205127117647e-05,3.25446485402077e-05,3.29400483470007e-05,4.87647302869021e-05,4.89565452727744e-05,3.52517982271505e-05,3.53211608682667e-05,3.6139873444078e-05,3.61917557128632e-05,3.60684508515908e-05,3.61795872077818e-05,3.52340285272859e-05,3.52229386840171e-05,4.91179516384795e-05,4.85924130213697e-05,3.25275267425185e-05,3.24747460159487e-05
0.002,3.82246939911633e-05,3.25481729554759e-05,3.29436046530235e-05,4.87680739674271e-05,4.89599066081042e-05,3.52566418099716e-05,3.53260348778219e-05,3.61447813626548e-05,3.61966435721032e-05,3.60733673632692e-05,3.61844499743482e-05,3.52389047156744e-05,3.52278200962031e-05,4.91212936287976e-05,4.85958122936415e-05,3.25311965029565e-05,3.2478399477141e-05
0.0021,3.8228875270562e-05,3.25516973707441e-05,3.29471609590462e-05,4.8771417647952e-05,4.89632679434342e-05,3.52614853927927e-05,3.5330908887377e-05,3.61496892812317e-05,3.62015314313433e-05,3.60782838749475e-05,3.61893127409147e-05,3.5243780904063e-05,3.5232701508389e-05,4.91246356191156e-05,4.85992115659134e-05,3.25348662633946e-05,3.24820529383332e-05
0.0022,3.82330565499606e-05,3.25552217860123e-05,3.29507172650689e-05,4.8774761328477e-05,4.89666292787641e-05,3.52663289756138e-05,3.53357828969322e-05,3.61545971998085e-05,3.62064192905833e-05,3.60832003866258e-05,3.61941755074811e-05,3.52486570924515e-05,3.52375829205749e-05,4.91279776094336e-05,4.86026108381852e-05,3.25385360238328e-05,3.24857063995256e-05
0.0023,3.82372378293593e-05,3.25587462012805e-05,3.29542735710916e-05,4.87781050090019e-05,4.8969990614094e-05,3.52711725584349e-05,3.53406569064873e-05,3.61595051183853e-05,3.62113071498234e-05,3.60881168983041e-05,3.61990382740475e-05,3.525353328084e-05,3.52424643327609e-05,4.91313195997517e-05,4.86060101104571e-05,3.25422057842708e-05,3.24893598607179e-05
0.0024,3.82408355081207e-05,3.25617693597654e-05,3.29573244367663e-05,4.87809857629642e-05,4.89728871403879e-05,3.52753401084895e-05,3.53448509126286e-05,3.61637327658397e-05,3.62155179855143e-05,3.60923522334626e-05,3.62032280271258e-05,3.52577292679284e-05,3.52466648028422e-05,4.91341998902367e-05,4.86089390217843e-05,3.2545352804881e-05,3.24924936093149e-05
0.0025,3.82418153062503e-05,3.25625440107248e-05,3.29581080285327e-05,4.87817899487989e-05,4.89736986542685e-05,3.52764751514266e-05,3.53459946003612e-05,3.61649088940147e-05,3.62166918696947e-05,3.6093531987965e-05,3.62043988167843e-05,3.52588740489424e-05,3.52478107437932e-05,4.91350091153847e-05,4.86097580162808e-05,3.25461549506167e-05,3.24932960624159e-05
0.0026,3.82427951043799e-05,3.25633186616843e-05,3.29588916202991e-05,4.87825941346337e-05,4.89745101681492e-05,3.52776101943637e-05,3.53471382880937e-05,3.61660850221897e-05,3.6217865753875e-05,3.60947117424674e-05,3.62055696064427e-05,3.52600188299565e-05,3.52489566847443e-05,4.91358183405326e-05,4.86105770107772e-05,3.25469570963525e-05,3.24940985155169e-05
0.0027,3.82437749025095e-05,3.25640933126437e-05,3.29596752120655e-05,4.87833983204684e-05,4.89753216820299e-05,3.52787452373009e-05,3.53482819758262e-05,3.61672611503647e-05,3.62190396380554e-05,3.60958914969698e-05,3.62067403961012e-05,3.52611636109705e-05,3.52501026256953e-05,4.91366275656805e-05,4.86113960052737e-05,3.25477592420881e-05,3.24949009686179e-05
0.0028,3.8244754700639e-05,3.25648679636031e-05,3.29604588038319e-05,4.87842025063032e-05,4.89761331959105e-05,3.5279880280238e-05,3.53494256635587e-05,3.61684372785397e-05,3.62202135222358e-05,3.60970712514722e-05,3.62079111857596e-05,3.52623083919846e-05,3.52512485666463e-05,4.91374367908284e-05,4.86122149997701e-05,3.25485613878239e-05,3.24957034217189e-05
0.0029,3.82457344987686e-05,3.25656426145625e-05,3.29612423955983e-05,4.8785006692138e-05,4.89769447097913e-05,3.52810153231751e-05,3.53505693512913e-05,3.61696134067148e-05,3.62213874064161e-05,3.60982510059745e-05,3.62090819754181e-05,3.52634531729986e-05,3.52523945075973e-05,4.91382460159763e-05,4.86130339942666e-05,3.25493635335596e-05,3.24965058748198e-05
0.003,3.82467142968982e-05,3.2566417265522e-05,3.29620259873647e-05,4.87858108779727e-05,4.89777562236719e-05,3.52821503661123e-05,3.53517130390238e-05,3.61707895348897e-05,3.62225612905965e-05,3.60994307604769e-05,3.62102527650766e-05,3.52645979540126e-05,3.52535404485483e-05,4.91390552411242e-05,4.8613852988763e-05,3.25501656792953e-05,3.24973083279208e-05
0.0031,3.82476940950278e-05,3.25671919164813e-05,3.2962809579131e-05,4.87866150638075e-05,4.89785677375526e-05,3.52832854090494e-05,3.53528567267563e-05,3.61719656630647e-05,3.62237351747769e-05,3.61006105149792e-05,3.6211423554735e-05,3.52657427350266e-05,3.52546863894994e-05,4.91398644662722e-05,4.86146719832594e-05,3.2550967825031e-05,3.24981107810218e-05
0.0032,3.82486738931573e-05,3.25679665674408e-05,3.29635931708974e-05,4.87874192496422e-05,4.89793792514333e-05,3.52844204519866e-05,3.53540004144889e-05,3.61731417912397e-05,3.62249090589572e-05,3.61017902694816e-05,3.62125943443935e-05,3.52668875160407e-05,3.52558323304504e-05,4.91406736914201e-05,4.86154909777559e-05,3.25517699707667e-05,3.24989132341228e-05
0.0033,3.82496536912869e-05,3.25687412184002e-05,3.29643767626638e-05,4.8788223435477e-05,4.8980190765314e-05,3.52855554949237e-05,3.53551441022215e-05,3.61743179194147e-05,3.62260829431376e-05,3.6102970023984e-05,3.62137651340519e-05,3.52680322970547e-05,3.52569782714014e-05,4.9141482916568e-05,4.86163099722524e-05,3.25525721165024e-05,3.24997156872238e-05
0.0034,3.82506334894165e-05,3.25695158693596e-05,3.29651603544302e-05,4.87890276213117e-05,4.89810022791947e-05,3.52866905378608e-05,3.53562877899539e-05,3.61754940475897e-05,3.6227256827318e-05,3.61041497784864e-05,3.62149359237104e-05,3.52691770780688e-05,3.52581242123524e-05,4.91422921417159e-05,4.86171289667487e-05,3.25533742622381e-05,3.25005181403247e-05
0.0035,3.82516132875461e-05,3.2570290520319e-05,3.29659439461966e-05,4.87898318071465e-05,4.89818137930753e-05,3.5287825580798e-05,3.53574314776865e-05,3.61766701757647e-05,3.62284307114984e-05,3.61053295329888e-05,3.62161067133688e-05,3.52703218590828e-05,3.52592701533035e-05,4.91431013668638e-05,4.86179479612452e-05,3.25541764079738e-05,3.25013205934257e-05
0.0036,3.82525930856757e-05,3.25710651712784e-05,3.2966727537963e-05,4.87906359929812e-05,4.8982625306956e-05,3.52889606237351e-05,3.5358575165419e-05,3.61778463039397e-05,3.62296045956787e-05,3.61065092874912e-05,3.62172775030273e-05,3.52714666400968e-05,3.52604160942544e-05,4.91439105920117e-05,4.86187669557417e-05,3.25549785537095e-05,3.25021230465267e-05
0.0037,3.82535728838052e-05,3.25718398222378e-05,3.29675111297293e-05,4.8791440178816e-05,4.89834368208367e-05,3.52900956666722e-05,3.53597188531516e-05,3.61790224321147e-05,3.6230778479859e-05,3.61076890419935e-05,3.62184482926858e-05,3.52726114211109e-05,3.52615620352054e-05,4.91447198171597e-05,4.86195859502381e-05,3.25557806994452e-05,3.25029254996277e-05
0.0038,3.82545526819348e-05,3.25726144731973e-05,3.29682947214958e-05,4.87922443646508e-05,4.89842483347173e-05,3.52912307096094e-05,3.53608625408841e-05,3.61801985602897e-05,3.62319523640394e-05,3.61088687964959e-05,3.62196190823442e-05,3.52737562021249e-05,3.52627079761565e-05,4.91455290423076e-05,4.86204049447345e-05,3.2556582845181e-05,3.25037279527287e-05
0.0039,3.82555324800644e-05,3.25733891241566e-05,3.29690783132621e-05,4.87930485504855e-05,4.8985059848598e-05,3.52923657525465e-05,3.53620062286166e-05,3.61813746884647e-05,3.62331262482198e-05,3.61100485509983e-05,3.62207898720027e-05,3.5274900983139e-05,3.52638539171075e-05,4.91463382674555e-05,4.8621223939231e-05,3.25573849909167e-05,3.25045304058296e-05
0.004,3.8256512278194e-05,3.25741637751161e-05,3.29698619050285e-05,4.87938527363203e-05,4.89858713624787e-05,3.52935007954837e-05,3.53631499163491e-05,3.61825508166397e-05,3.62343001324002e-05,3.61112283055007e-05,3.62219606616611e-05,3.5276045764153e-05,3.52649998580585e-05,4.91471474926034e-05,4.86220429337275e-05,3.25581871366524e-05,3.25053328589306e-05
0.0041,3.82574920763235e-05,3.25749384260755e-05,3.29706454967949e-05,4.8794656922155e-05,4.89866828763594e-05,3.52946358384208e-05,3.53642936040817e-05,3.61837269448147e-05,3.62354740165806e-05,3.6112408060003e-05,3.62231314513196e-05,3.5277190545167e-05,3.52661457990095e-05,4.91479567177513e-05,4.86228619282239e-05,3.25589892823881e-05,3.25061353120316e-05
0.0042,3.82584718744531e-05,3.25757130770349e-05,3.29714290885613e-05,4.87954611079898e-05,4.898749439024e-05,3.5295770881358e-05,3.53654372918141e-05,3.61849030729897e-05,3.62366479007609e-05,3.61135878145054e-05,3.62243022409781e-05,3.52783353261811e-05,3.52672917399605e-05,4.91487659428992e-05,4.86236809227203e-05,3.25597914281238e-05,3.25069377651326e-05
0.0043,3.82594516725827e-05,3.25764877279943e-05,3.29722126803277e-05,4.87962652938245e-05,4.89883059041207e-05,3.52969059242951e-05,3.53665809795467e-05,3.61860792011647e-05,3.62378217849413e-05,3.61147675690078e-05,3.62254730306365e-05,3.52794801071951e-05,3.52684376809116e-05,4.91495751680471e-05,4.86244999172168e-05,3.25605935738595e-05,3.25077402182336e-05
0.0044,3.82604314707123e-05,3.25772623789537e-05,3.29729962720941e-05,4.87970694796592e-05,4.89891174180014e-05,3.52980409672323e-05,3.53677246672792e-05,3.61872553293397e-05,3.62389956691216e-05,3.61159473235102e-05,3.6226643820295e-05,3.52806248882092e-05,3.52695836218626e-05,4.91503843931951e-05,4.86253189117132e-05,3.25613957195952e-05,3.25085426713346e-05
0.0045,3.82614112688418e-05,3.25780370299131e-05,3.29737798638604e-05,4.8797873665494e-05,4.89899289318821e-05,3.52991760101694e-05,3.53688683550118e-05,3.61884314575147e-05,3.6240169553302e-05,3.61171270780125e-05,3.62278146099534e-05,3.52817696692232e-05,3.52707295628136e-05,4.91511936183429e-05,4.86261379062097e-05,3.25621978653309e-05,3.25093451244355e-05
0.0046,3.82623910669714e-05,3.25788116808726e-05,3.29745634556269e-05,4.87986778513288e-05,4.89907404457628e-05,3.53003110531065e-05,3.53700120427443e-05,3.61896075856897e-05,3.62413434374824e-05,3.61183068325149e-05,3.62289853996119e-05,3.52829144502372e-05,3.52718755037646e-05,4.91520028434909e-05,4.86269569007061e-05,3.25630000110667e-05,3.25101475775365e-05
0.0047,3.8263370865101e-05,3.25795863318319e-05,3.29753470473933e-05,4.87994820371635e-05,4.89915519596435e-05,3.53014460960437e-05,3.53711557304768e-05,3.61907837138647e-05,3.62425173216627e-05,3.61194865870173e-05,3.62301561892703e-05,3.52840592312512e-05,3.52730214447156e-05,4.91528120686389e-05,4.86277758952025e-05,3.25638021568024e-05,3.25109500306375e-05
0.0048,3.82639712395881e-05,3.25800569808901e-05,3.29758232919178e-05,4.87999764573484e-05,4.89920511208916e-05,3.53021415860522e-05,3.53718566356926e-05,3.61915064191899e-05,3.62432388444608e-05,3.61202116398774e-05,3.62308760339767e-05,3.52847608520365e-05,3.52737237718158e-05,4.91533100041242e-05,4.86282795299514e-05,3.25642891398715e-05,3.25114375253122e-05
0.0049,3.82639103280208e-05,3.25799977941782e-05,3.29757638701788e-05,4.87999309962988e-05,4.89920058921313e-05,3.53020709924822e-05,3.53717858285775e-05,3.61914388674684e-05,3.62431719602116e-05,3.61201442069216e-05,3.62308099402891e-05,3.52846901021884e-05,3.52736529376783e-05,4.91532654022197e-05,4.86282335336813e-05,3.25642268354085e-05,3.2511376088419e-05
0.005,3.82638494164535e-05,3.25799386074662e-05,3.29757044484397e-05,4.87998855352493e-05,4.8991960663371e-05,3.53020003989123e-05,3.53717150214624e-05,3.61913713157468e-05,3.62431050759624e-05,3.61200767739658e-05,3.62307438466017e-05,3.52846193523403e-05,3.52735821035406e-05,4.91532208003151e-05,4.86281875374113e-05,3.25641645309454e-05,3.25113146515259e-05
0.0051,3.82637885048862e-05,3.25798794207543e-05,3.29756450267007e-05,4.87998400741998e-05,4.89919154346107e-05,3.53019298053423e-05,3.53716442143473e-05,3.61913037640252e-05,3.62430381917132e-05,3.61200093410101e-05,3.62306777529142e-05,3.52845486024921e-05,3.5273511269403e-05,4.91531761984106e-05,4.86281415411412e-05,3.25641022264824e-05,3.25112532146328e-05
0.0052,3.82637275933189e-05,3.25798202340423e-05,3.29755856049617e-05,4.87997946131502e-05,4.89918702058504e-05,3.53018592117723e-05,3.53715734072322e-05,3.61912362123036e-05,3.6242971307464e-05,3.61199419080542e-05,3.62306116592266e-05,3.5284477852644e-05,3.52734404352655e-05,4.9153131596506e-05,4.86280955448711e-05,3.25640399220193e-05,3.25111917777396e-05
0.0053,3.82636666817517e-05,3.25797610473304e-05,3.29755261832227e-05,4.87997491521007e-05,4.89918249770901e-05,3.53017886182023e-05,3.53715026001171e-05,3.6191168660582e-05,3.62429044232147e-05,3.61198744750984e-05,3.62305455655391e-05,3.52844071027958e-05,3.52733696011279e-05,4.91530869946014e-05,4.86280495486011e-05,3.25639776175562e-05,3.25111303408464e-05
0.0054,3.82636057701844e-05,3.25797018606184e-05,3.29754667614837e-05,4.87997036910512e-05,4.89917797483299e-05,3.53017180246323e-05,3.5371431793002e-05,3.61911011088604e-05,3.62428375389655e-05,3.61198070421426e-05,3.62304794718517e-05,3.52843363529477e-05,3.52732987669904e-05,4.91530423926969e-05,4.8628003552331e-05,3.25639153130932e-05,3.25110689039533e-05
0.0055,3.82635448586171e-05,3.25796426739065e-05,3.29754073397447e-05,4.87996582300017e-05,4.89917345195696e-05,3.53016474310622e-05,3.53713609858869e-05,3.61910335571388e-05,3.62427706547164e-05,3.61197396091868e-05,3.62304133781642e-05,3.52842656030995e-05,3.52732279328528e-05,4.91529977907923e-05,4.86279575560609e-05,3.25638530086301e-05,3.25110074670601e-05
0.0056,3.82634839470498e-05,3.25795834871945e-05,3.29753479180057e-05,4.87996127689521e-05,4.89916892908093e-05,3.53015768374923e-05,3.53712901787719e-05,3.61909660054172e-05,3.62427037704671e-05,3.6119672176231e-05,3.62303472844767e-05,3.52841948532514e-05,3.52731570987152e-05,4.91529531888878e-05,4.86279115597909e-05,3.2563790704167e-05,3.25109460301669e-05
0.0057,3.82634230354825e-05,3.25795243004825e-05,3.29752884962667e-05,4.87995673079026e-05,4.89916440620491e-05,3.53015062439223e-05,3.53712193716567e-05,3.61908984536956e-05,3.62426368862179e-05,3.61196047432752e-05,3.62302811907892e-05,3.52841241034032e-05,3.52730862645776e-05,4.91529085869832e-05,4.86278655635209e-05,3.2563728399704e-05,3.25108845932738e-05
0.0058,3.82633621239152e-05,3.25794651137706e-05,3.29752290745277e-05,4.87995218468531e-05,4.89915988332887e-05,3.53014356503523e-05,3.53711485645417e-05,3.6190830901974e-05,3.62425700019687e-05,3.61195373103194e-05,3.62302150971017e-05,3.52840533535551e-05,3.527301543044e-05,4.91528639850787e-05,4.86278195672508e-05,3.25636660952409e-05,3.25108231563806e-05
0.0059,3.8263301212348e-05,3.25794059270587e-05,3.29751696527887e-05,4.87994763858036e-05,4.89915536045285e-05,3.53013650567823e-05,3.53710777574266e-05,3.61907633502524e-05,3.62425031177195e-05,3.61194698773636e-05,3.62301490034142e-05,3.5283982603707e-05,3.52729445963024e-05,4.91528193831741e-05,4.86277735709807e-05,3.25636037907778e-05,3.25107617194874e-05
0.006,3.82632403007807e-05,3.25793467403467e-05,3.29751102310496e-05,4.8799430924754e-05,4.89915083757682e-05,3.53012944632123e-05,3.53710069503115e-05,3.61906957985308e-05,3.62424362334703e-05,3.61194024444078e-05,3.62300829097267e-05,3.52839118538588e-05,3.52728737621648e-05,4.91527747812696e-05,4.86277275747107e-05,3.25635414863148e-05,3.25107002825943e-05
0.0061,3.82631793892134e-05,3.25792875536348e-05,3.29750508093106e-05,4.87993854637045e-05,4.89914631470079e-05,3.53012238696423e-05,3.53709361431964e-05,3.61906282468092e-05,3.62423693492211e-05,3.6119335011452e-05,3.62300168160392e-05,3.52838411040107e-05,3.52728029280273e-05,4.9152730179365e-05,4.86276815784406e-05,3.25634791818517e-05,3.25106388457011e-05
0.0062,3.82631184776461e-05,3.25792283669228e-05,3.29749913875716e-05,4.87993400026549e-05,4.89914179182476e-05,3.53011532760723e-05,3.53708653360813e-05,3.61905606950876e-05,3.62423024649719e-05,3.61192675784962e-05,3.62299507223517e-05,3.52837703541625e-05,3.52727320938897e-05,4.91526855774605e-05,4.86276355821705e-05,3.25634168773887e-05,3.25105774088079e-05
0.0063,3.82630575660788e-05,3.25791691802108e-05,3.29749319658326e-05,4.87992945416054e-05,4.89913726894873e-05,3.53010826825023e-05,3.53707945289662e-05,3.6190493143366e-05,3.62422355807227e-05,3.61192001455404e-05,3.62298846286642e-05,3.52836996043143e-05,3.52726612597521e-05,4.9152640975556e-05,4.86275895859005e-05,3.25633545729256e-05,3.25105159719147e-05
0.0064,3.82629966545115e-05,3.25791099934989e-05,3.29748725440936e-05,4.87992490805559e-05,4.8991327460727e-05,3.53010120889323e-05,3.53707237218511e-05,3.61904255916445e-05,3.62421686964735e-05,3.61191327125846e-05,3.62298185349767e-05,3.52836288544662e-05,3.52725904256145e-05,4.91525963736514e-05,4.86275435896304e-05,3.25632922684625e-05,3.25104545350216e-05
0.0065,3.82629357429443e-05,3.2579050806787e-05,3.29748131223546e-05,4.87992036195064e-05,4.89912822319668e-05,3.53009414953623e-05,3.5370652914736e-05,3.61903580399228e-05,3.62421018122243e-05,3.61190652796288e-05,3.62297524412892e-05,3.52835581046181e-05,3.52725195914769e-05,4.91525517717468e-05,4.86274975933603e-05,3.25632299639995e-05,3.25103930981284e-05
0.0066,3.8262874831377e-05,3.2578991620075e-05,3.29747537006156e-05,4.87991581584569e-05,4.89912370032064e-05,3.53008709017924e-05,3.53705821076209e-05,3.61902904882013e-05,3.62420349279751e-05,3.6118997846673e-05,3.62296863476018e-05,3.52834873547699e-05,3.52724487573393e-05,4.91525071698423e-05,4.86274515970903e-05,3.25631676595364e-05,3.25103316612353e-05
0.0067,3.82628139198097e-05,3.25789324333631e-05,3.29746942788766e-05,4.87991126974074e-05,4.89911917744462e-05,3.53008003082224e-05,3.53705113005058e-05,3.61902229364797e-05,3.62419680437259e-05,3.61189304137172e-05,3.62296202539143e-05,3.52834166049217e-05,3.52723779232017e-05,4.91524625679377e-05,4.86274056008203e-05,3.25631053550733e-05,3.25102702243421e-05
0.0068,3.82627530082424e-05,3.25788732466511e-05,3.29746348571376e-05,4.87990672363579e-05,4.89911465456859e-05,3.53007297146523e-05,3.53704404933908e-05,3.61901553847581e-05,3.62419011594766e-05,3.61188629807614e-05,3.62295541602268e-05,3.52833458550736e-05,3.52723070890641e-05,4.91524179660331e-05,4.86273596045502e-05,3.25630430506102e-05,3.25102087874489e-05
0.0069,3.82626920966751e-05,3.25788140599392e-05,3.29745754353985e-05,4.87990217753083e-05,4.89911013169256e-05,3.53006591210824e-05,3.53703696862757e-05,3.61900878330364e-05,3.62418342752274e-05,3.61187955478056e-05,3.62294880665393e-05,3.52832751052255e-05,3.52722362549266e-05,4.91523733641286e-05,4.86273136082801e-05,3.25629807461472e-05,3.25101473505557e-05
0.007,3.82626311851078e-05,3.25787548732272e-05,3.29745160136595e-05,4.87989763142588e-05,4.89910560881653e-05,3.53005885275124e-05,3.53702988791606e-05,3.61900202813149e-05,3.62417673909782e-05,3.61187281148498e-05,3.62294219728517e-05,3.52832043553773e-05,3.5272165420789e-05,4.91523287622241e-05,4.86272676120101e-05,3.25629184416842e-05,3.25100859136626e-05
0.0071,3.82625702735406e-05,3.25786956865153e-05,3.29744565919205e-05,4.87989308532093e-05,4.89910108594051e-05,3.53005179339424e-05,3.53702280720455e-05,3.61899527295933e-05,3.6241700506729e-05,3.6118660681894e-05,3.62293558791643e-05,3.52831336055292e-05,3.52720945866514e-05,4.91522841603195e-05,4.862722161574e-05,3.25628561372211e-05,3.25100244767694e-05
0.0072,3.82625093619733e-05,3.25786364998033e-05,3.29743971701815e-05,4.87988853921597e-05,4.89909656306448e-05,3.53004473403724e-05,3.53701572649304e-05,3.61898851778716e-05,3.62416336224798e-05,3.61185932489382e-05,3.62292897854768e-05,3.5283062855681e-05,3.52720237525138e-05,4.91522395584149e-05,4.86271756194699e-05,3.25627938327581e-05,3.25099630398762e-05
