0.0011,4.87929744873827e-05,4.15447648349544e-05,4.2050073188145e-05,6.22564418879407e-05,6.25016328722937e-05,4.50022323878877e-05,4.50909344976052e-05,4.61369079416179e-05,4.62031451552287e-05,4.60459347888301e-05,4.61878557813217e-05,4.49792161726716e-05,4.49651730461184e-05,6.27075502813932e-05,6.20365479222791e-05,4.15233237738888e-05,4.1455857265947e-05
0.0012,4.88025940292981e-05,4.1553107892792e-05,4.20584128743773e-05,6.2265107850629e-05,6.25103017711539e-05,4.50128581704064e-05,4.51015967103829e-05,4.61476318926284e-05,4.62138547932804e-05,4.60566388023669e-05,4.61984882382981e-05,4.49899588486042e-05,4.49758998916991e-05,6.27162252662043e-05,6.20452770336109e-05,4.15318068813649e-05,4.14643375509713e-05
0.0013,4.88122135712135e-05,4.15614509506296e-05,4.20667525606095e-05,6.22737738133173e-05,6.25189706700141e-05,4.5023483952925e-05,4.51122589231607e-05,4.61583558436388e-05,4.62245644313321e-05,4.60673428159037e-05,4.62091206952745e-05,4.50007015245368e-05,4.49866267372797e-05,6.27249002510154e-05,6.20540061449426e-05,4.15402899888409e-05,4.14728178359955e-05
0.0014,4.88218331131289e-05,4.15697940084671e-05,4.20750922468418e-05,6.22824397760057e-05,6.25276395688743e-05,4.50341097354436e-05,4.51229211359385e-05,4.61690797946493e-05,4.62352740693838e-05,4.60780468294405e-05,4.62197531522509e-05,4.50114442004694e-05,4.49973535828604e-05,6.27335752358265e-05,6.20627352562744e-05,4.15487730963169e-05,4.14812981210197e-05
0.0015,4.88314526550443e-05,4.15781370663047e-05,4.2083431933074e-05,6.22911057386941e-05,6.25363084677345e-05,4.50447355179622e-05,4.51335833487162e-05,4.61798037456597e-05,4.62459837074355e-05,4.60887508429773e-05,4.62303856092272e-05,4.50221868764019e-05,4.5008080428441e-05,6.27422502206375e-05,6.20714643676061e-05,4.15572562037929e-05,4.1489778406044e-05
0.0016,4.88410721969597e-05,4.15864801241423e-05,4.20917716193063e-05,6.22997717013825e-05,6.25449773665947e-05,4.50553613004809e-05,4.51442455614941e-05,4.61905276966701e-05,4.62566933454872e-05,4.60994548565141e-05,4.62410180662036e-05,4.50329295523345e-05,4.50188072740217e-05,6.27509252054486e-05,6.20801934789378e-05,4.15657393112689e-05,4.14982586910682e-05
0.0017,4.88506917388751e-05,4.15948231819798e-05,4.21001113055386e-05,6.23084376640708e-05,6.25536462654548e-05,4.50659870829995e-05,4.51549077742718e-05,4.62012516476806e-05,4.62674029835389e-05,4.61101588700509e-05,4.625165052318e-05,4.50436722282671e-05,4.50295341196023e-05,6.27596001902596e-05,6.20889225902695e-05,4.15742224187449e-05,4.15067389760924e-05
0.0018,4.88603112807905e-05,4.16031662398173e-05,4.21084509917708e-05,6.23171036267591e-05,6.2562315164315e-05,4.50766128655181e-05,4.51655699870496e-05,4.6211975598691e-05,4.62781126215906e-05,4.61208628835877e-05,4.62622829801564e-05,4.50544149041997e-05,4.5040260965183e-05,6.27682751750706e-05,6.20976517016013e-05,4.15827055262208e-05,4.15152192611166e-05
0.0019,4.88667479901759e-05,4.16087337000437e-05,4.21140172893808e-05,6.23229109765303e-05,6.25681255938964e-05,4.50837219421054e-05,4.517270370808e-05,4.62191572505216e-05,4.62852846251539e-05,4.61280319049058e-05,4.62694047489588e-05,4.50616016278408e-05,4.50474376585041e-05,6.27740899694517e-05,6.21035021598538e-05,4.15883660316347e-05,4.15208786559531e-05
0.002,4.8867202604325e-05,4.1609084458137e-05,4.2114371036626e-05,6.23233455979048e-05,6.25685635650479e-05,4.50842214124375e-05,4.51732056715566e-05,4.62196811938958e-05,4.62858076874921e-05,4.61285569511126e-05,4.62699282218081e-05,4.50621049821675e-05,4.50479418836009e-05,6.27745290705203e-05,6.2103942224468e-05,4.15887214906186e-05,4.15212362218069e-05
0.0021,4.88676572184741e-05,4.16094352162302e-05,4.21147247838711e-05,6.23237802192794e-05,6.25690015361995e-05,4.50847208827695e-05,4.51737076350331e-05,4.622020513727e-05,4.62863307498303e-05,4.61290819973193e-05,4.62704516946574e-05,4.50626083364941e-05,4.50484461086977e-05,6.27749681715887e-05,6.2104382289082e-05,4.15890769496023e-05,4.15215937876607e-05
0.0022,4.88681118326232e-05,4.16097859743235e-05,4.21150785311161e-05,6.2324214840654e-05,6.25694395073511e-05,4.50852203531015e-05,4.51742095985097e-05,4.62207290806442e-05,4.62868538121685e-05,4.61296070435261e-05,4.62709751675067e-05,4.50631116908208e-05,4.50489503337945e-05,6.27754072726573e-05,6.21048223536962e-05,4.15894324085861e-05,4.15219513535145e-05
0.0023,4.88685664467723e-05,4.16101367324168e-05,4.21154322783613e-05,6.23246494620286e-05,6.25698774785025e-05,4.50857198234336e-05,4.51747115619862e-05,4.62212530240184e-05,4.62873768745067e-05,4.61301320897329e-05,4.6271498640356e-05,4.50636150451475e-05,4.50494545588912e-05,6.27758463737259e-05,6.21052624183103e-05,4.158978786757e-05,4.15223089193683e-05
0.0024,4.88690210609213e-05,4.16104874905101e-05,4.21157860256063e-05,6.23250840834032e-05,6.2570315449654e-05,4.50862192937656e-05,4.51752135254628e-05,4.62217769673926e-05,4.62878999368448e-05,4.61306571359398e-05,4.62720221132053e-05,4.50641183994742e-05,4.5049958783988e-05,6.27762854747944e-05,6.21057024829244e-05,4.15901433265539e-05,4.15226664852221e-05
0.0025,4.88694756750704e-05,4.16108382486033e-05,4.21161397728514e-05,6.23255187047777e-05,6.25707534208056e-05,4.50867187640976e-05,4.51757154889393e-05,4.62223009107668e-05,4.6288422999183e-05,4.61311821821466e-05,4.62725455860546e-05,4.50646217538008e-05,4.50504630090848e-05,6.27767245758629e-05,6.21061425475385e-05,4.15904987855376e-05,4.15230240510759e-05
0.0026,4.88699302892195e-05,4.16111890066966e-05,4.21164935200966e-05,6.23259533261523e-05,6.25711913919571e-05,4.50872182344297e-05,4.51762174524158e-05,4.6222824854141e-05,4.62889460615212e-05,4.61317072283534e-05,4.62730690589039e-05,4.50651251081275e-05,4.50509672341816e-05,6.27771636769315e-05,6.21065826121526e-05,4.15908542445215e-05,4.15233816169297e-05
0.0027,4.88703849033685e-05,4.16115397647898e-05,4.21168472673417e-05,6.23263879475269e-05,6.25716293631086e-05,4.50877177047617e-05,4.51767194158923e-05,4.62233487975153e-05,4.62894691238594e-05,4.61322322745602e-05,4.62735925317532e-05,4.50656284624541e-05,4.50514714592783e-05,6.27776027780001e-05,6.21070226767667e-05,4.15912097035053e-05,4.15237391827834e-05
0.0028,4.88708395175176e-05,4.16118905228831e-05,4.21172010145868e-05,6.23268225689015e-05,6.25720673342601e-05,4.50882171750938e-05,4.51772213793689e-05,4.62238727408895e-05,4.62899921861975e-05,4.6132757320767e-05,4.62741160046024e-05,4.50661318167808e-05,4.50519756843751e-05,6.27780418790685e-05,6.21074627413808e-05,4.15915651624891e-05,4.15240967486373e-05
0.0029,4.88712941316667e-05,4.16122412809764e-05,4.21175547618319e-05,6.23272571902761e-05,6.25725053054116e-05,4.50887166454258e-05,4.51777233428455e-05,4.62243966842637e-05,4.62905152485357e-05,4.61332823669738e-05,4.62746394774517e-05,4.50666351711074e-05,4.50524799094719e-05,6.27784809801371e-05,6.21079028059949e-05,4.1591920621473e-05,4.1524454314491e-05
0.003,4.88717487458158e-05,4.16125920390696e-05,4.2117908509077e-05,6.23276918116507e-05,6.25729432765631e-05,4.50892161157578e-05,4.5178225306322e-05,4.62249206276379e-05,4.62910383108739e-05,4.61338074131806e-05,4.6275162950301e-05,4.50671385254341e-05,4.50529841345686e-05,6.27789200812056e-05,6.21083428706091e-05,4.15922760804568e-05,4.15248118803449e-05
0.0031,4.88722033599649e-05,4.1612942797163e-05,4.2118262256322e-05,6.23281264330252e-05,6.25733812477147e-05,4.50897155860899e-05,4.51787272697985e-05,4.62254445710121e-05,4.62915613732121e-05,4.61343324593874e-05,4.62756864231503e-05,4.50676418797608e-05,4.50534883596654e-05,6.27793591822742e-05,6.21087829352231e-05,4.15926315394406e-05,4.15251694461986e-05
0.0032,4.88726579741139e-05,4.16132935552562e-05,4.21186160035671e-05,6.23285610543998e-05,6.25738192188662e-05,4.50902150564219e-05,4.51792292332751e-05,4.62259685143863e-05,4.62920844355503e-05,4.61348575055942e-05,4.62762098959996e-05,4.50681452340875e-05,4.50539925847622e-05,6.27797982833427e-05,6.21092229998373e-05,4.15929869984245e-05,4.15255270120525e-05
0.0033,4.8873112588263e-05,4.16136443133495e-05,4.21189697508123e-05,6.23289956757745e-05,6.25742571900177e-05,4.50907145267539e-05,4.51797311967516e-05,4.62264924577605e-05,4.62926074978884e-05,4.61353825518009e-05,4.62767333688489e-05,4.50686485884142e-05,4.5054496809859e-05,6.27802373844112e-05,6.21096630644514e-05,4.15933424574083e-05,4.15258845779062e-05
0.0034,4.88735672024121e-05,4.16139950714427e-05,4.21193234980574e-05,6.2329430297149e-05,6.25746951611693e-05,4.5091213997086e-05,4.51802331602282e-05,4.62270164011347e-05,4.62931305602266e-05,4.61359075980078e-05,4.62772568416982e-05,4.50691519427408e-05,4.50550010349558e-05,6.27806764854798e-05,6.21101031290655e-05,4.15936979163921e-05,4.152624214376e-05
0.0035,4.88740218165612e-05,4.1614345829536e-05,4.21196772453025e-05,6.23298649185237e-05,6.25751331323208e-05,4.5091713467418e-05,4.51807351237047e-05,4.62275403445089e-05,4.62936536225648e-05,4.61364326442146e-05,4.62777803145475e-05,4.50696552970675e-05,4.50555052600525e-05,6.27811155865482e-05,6.21105431936797e-05,4.1594053375376e-05,4.15265997096138e-05
0.0036,4.88744764307103e-05,4.16146965876293e-05,4.21200309925476e-05,6.23302995398982e-05,6.25755711034723e-05,4.50922129377501e-05,4.51812370871812e-05,4.62280642878831e-05,4.62941766849029e-05,4.61369576904214e-05,4.62783037873968e-05,4.50701586513942e-05,4.50560094851492e-05,6.27815546876168e-05,6.21109832582938e-05,4.15944088343597e-05,4.15269572754676e-05
0.0037,4.88749310448593e-05,4.16150473457226e-05,4.21203847397926e-05,6.23307341612728e-05,6.25760090746238e-05,4.50927124080821e-05,4.51817390506578e-05,4.62285882312574e-05,4.62946997472412e-05,4.61374827366282e-05,4.6278827260246e-05,4.50706620057208e-05,4.5056513710246e-05,6.27819937886853e-05,6.21114233229078e-05,4.15947642933436e-05,4.15273148413214e-05
0.0038,4.88747831073378e-05,4.16149011937892e-05,4.21202399294882e-05,6.23306111527814e-05,6.25758873365144e-05,4.50925478964347e-05,4.51815742953726e-05,4.62284303414328e-05,4.6294541995372e-05,4.61373259915273e-05,4.62786723573455e-05,4.50704950248405e-05,4.50563476360482e-05,6.27818723017167e-05,6.21113003510539e-05,4.15946152024262e-05,4.15271667112607e-05
0.0039,4.88743702013636e-05,4.16145365286772e-05,4.21198758815169e-05,6.23302429299294e-05,6.25755194696431e-05,4.5092091402728e-05,4.51811163545446e-05,4.62279726195832e-05,4.62940848595733e-05,4.61368694328228e-05,4.62782191428122e-05,4.50700332681076e-05,4.50558868017899e-05,6.27815042995495e-05,6.21109297873186e-05,4.15942442387415e-05,4.15267962044806e-05
0.004,4.88739572953895e-05,4.16141718635652e-05,4.21195118335456e-05,6.23298747070775e-05,6.25751516027718e-05,4.50916349090213e-05,4.51806584137165e-05,4.62275148977337e-05,4.62936277237746e-05,4.61364128741182e-05,4.62777659282789e-05,4.50695715113747e-05,4.50554259675317e-05,6.27811362973822e-05,6.21105592235835e-05,4.15938732750569e-05,4.15264256977003e-05
0.0041,4.88735443894154e-05,4.16138071984532e-05,4.21191477855743e-05,6.23295064842255e-05,6.25747837359004e-05,4.50911784153146e-05,4.51802004728886e-05,4.62270571758841e-05,4.62931705879758e-05,4.61359563154138e-05,4.62773127137456e-05,4.50691097546418e-05,4.50549651332735e-05,6.27807682952151e-05,6.21101886598483e-05,4.15935023113722e-05,4.15260551909201e-05
0.0042,4.88731314834413e-05,4.16134425333412e-05,4.2118783737603e-05,6.23291382613735e-05,6.25744158690291e-05,4.5090721921608e-05,4.51797425320606e-05,4.62265994540346e-05,4.62927134521771e-05,4.61354997567093e-05,4.62768594992123e-05,4.50686479979088e-05,4.50545042990152e-05,6.27804002930479e-05,6.21098180961132e-05,4.15931313476876e-05,4.152568468414e-05
0.0043,4.88727185774672e-05,4.16130778682292e-05,4.21184196896317e-05,6.23287700385215e-05,6.25740480021577e-05,4.50902654279013e-05,4.51792845912326e-05,4.6226141732185e-05,4.62922563163783e-05,4.61350431980047e-05,4.6276406284679e-05,4.50681862411759e-05,4.5054043464757e-05,6.27800322908808e-05,6.2109447532378e-05,4.1592760384003e-05,4.15253141773597e-05
0.0044,4.88723056714931e-05,4.16127132031172e-05,4.21180556416603e-05,6.23284018156695e-05,6.25736801352864e-05,4.50898089341946e-05,4.51788266504046e-05,4.62256840103354e-05,4.62917991805795e-05,4.61345866393002e-05,4.62759530701457e-05,4.50677244844429e-05,4.50535826304988e-05,6.27796642887135e-05,6.21090769686428e-05,4.15923894203183e-05,4.15249436705796e-05
0.0045,4.8871892765519e-05,4.16123485380052e-05,4.21176915936891e-05,6.23280335928176e-05,6.2573312268415e-05,4.50893524404879e-05,4.51783687095766e-05,4.62252262884859e-05,4.62913420447808e-05,4.61341300805957e-05,4.62754998556124e-05,4.506726272771e-05,4.50531217962405e-05,6.27792962865464e-05,6.21087064049076e-05,4.15920184566337e-05,4.15245731637993e-05
0.0046,4.88714798595449e-05,4.16119838728932e-05,4.21173275457178e-05,6.23276653699656e-05,6.25729444015437e-05,4.50888959467812e-05,4.51779107687486e-05,4.62247685666363e-05,4.6290884908982e-05,4.61336735218912e-05,4.62750466410791e-05,4.50668009709771e-05,4.50526609619823e-05,6.27789282843791e-05,6.21083358411725e-05,4.15916474929491e-05,4.15242026570191e-05
0.0047,4.88710669535707e-05,4.16116192077812e-05,4.21169634977465e-05,6.23272971471135e-05,6.25725765346723e-05,4.50884394530746e-05,4.51774528279206e-05,4.62243108447868e-05,4.62904277731832e-05,4.61332169631867e-05,4.62745934265458e-05,4.50663392142441e-05,4.50522001277241e-05,6.27785602822119e-05,6.21079652774373e-05,4.15912765292644e-05,4.15238321502389e-05
0.0048,4.88706540475966e-05,4.16112545426692e-05,4.21165994497752e-05,6.23269289242616e-05,6.2572208667801e-05,4.50879829593679e-05,4.51769948870926e-05,4.62238531229372e-05,4.62899706373845e-05,4.61327604044822e-05,4.62741402120126e-05,4.50658774575112e-05,4.50517392934658e-05,6.27781922800447e-05,6.21075947137022e-05,4.15909055655798e-05,4.15234616434587e-05
0.0049,4.88702411416225e-05,4.16108898775572e-05,4.21162354018039e-05,6.23265607014096e-05,6.25718408009297e-05,4.50875264656612e-05,4.51765369462646e-05,4.62233954010876e-05,4.62895135015858e-05,4.61323038457777e-05,4.62736869974792e-05,4.50654157007783e-05,4.50512784592076e-05,6.27778242778775e-05,6.2107224149967e-05,4.15905346018951e-05,4.15230911366785e-05
0.005,4.88698282356484e-05,4.16105252124452e-05,4.21158713538326e-05,6.23261924785576e-05,6.25714729340583e-05,4.50870699719546e-05,4.51760790054366e-05,4.62229376792381e-05,4.6289056365787e-05,4.61318472870732e-05,4.62732337829459e-05,4.50649539440454e-05,4.50508176249493e-05,6.27774562757103e-05,6.21068535862318e-05,4.15901636382105e-05,4.15227206298983e-05
0.0051,4.88694153296743e-05,4.16101605473332e-05,4.21155073058613e-05,6.23258242557057e-05,6.2571105067187e-05,4.50866134782478e-05,4.51756210646086e-05,4.62224799573886e-05,4.62885992299883e-05,4.61313907283686e-05,4.62727805684127e-05,4.50644921873124e-05,4.50503567906911e-05,6.27770882735431e-05,6.21064830224967e-05,4.15897926745258e-05,4.15223501231181e-05
0.0052,4.88690024237002e-05,4.16097958822212e-05,4.211514325789e-05,6.23254560328537e-05,6.25707372003156e-05,4.50861569845412e-05,4.51751631237807e-05,4.6222022235539e-05,4.62881420941895e-05,4.61309341696641e-05,4.62723273538794e-05,4.50640304305795e-05,4.50498959564329e-05,6.27767202713759e-05,6.21061124587615e-05,4.15894217108412e-05,4.15219796163378e-05
0.0053,4.88685895177261e-05,4.16094312171092e-05,4.21147792099187e-05,6.23250878100017e-05,6.25703693334443e-05,4.50857004908345e-05,4.51747051829526e-05,4.62215645136894e-05,4.62876849583908e-05,4.61304776109596e-05,4.62718741393461e-05,4.50635686738466e-05,4.50494351221746e-05,6.27763522692087e-05,6.21057418950263e-05,4.15890507471565e-05,4.15216091095576e-05
0.0054,4.8868176611752e-05,4.16090665519972e-05,4.21144151619474e-05,6.23247195871497e-05,6.2570001466573e-05,4.50852439971278e-05,4.51742472421246e-05,4.62211067918399e-05,4.6287227822592e-05,4.61300210522551e-05,4.62714209248128e-05,4.50631069171136e-05,4.50489742879164e-05,6.27759842670416e-05,6.21053713312912e-05,4.15886797834719e-05,4.15212386027774e-05
0.0055,4.88677637057778e-05,4.16087018868852e-05,4.21140511139761e-05,6.23243513642977e-05,6.25696335997016e-05,4.50847875034211e-05,4.51737893012967e-05,4.62206490699903e-05,4.62867706867932e-05,4.61295644935505e-05,4.62709677102795e-05,4.50626451603807e-05,4.50485134536582e-05,6.27756162648743e-05,6.2105000767556e-05,4.15883088197872e-05,4.15208680959972e-05
0.0056,4.88673507998037e-05,4.16083372217732e-05,4.21136870660048e-05,6.23239831414457e-05,6.25692657328303e-05,4.50843310097145e-05,4.51733313604686e-05,4.62201913481408e-05,4.62863135509945e-05,4.6129107934846e-05,4.62705144957462e-05,4.50621834036477e-05,4.50480526193999e-05,6.27752482627071e-05,6.21046302038208e-05,4.15879378561026e-05,4.1520497589217e-05
0.0057,4.88669378938296e-05,4.16079725566612e-05,4.21133230180335e-05,6.23236149185937e-05,6.25688978659589e-05,4.50838745160078e-05,4.51728734196407e-05,4.62197336262913e-05,4.62858564151958e-05,4.61286513761415e-05,4.62700612812129e-05,4.50617216469148e-05,4.50475917851417e-05,6.27748802605399e-05,6.21042596400855e-05,4.15875668924179e-05,4.15201270824369e-05
0.0058,4.88665249878555e-05,4.16076078915492e-05,4.21129589700622e-05,6.23232466957418e-05,6.25685299990876e-05,4.50834180223011e-05,4.51724154788127e-05,4.62192759044417e-05,4.6285399279397e-05,4.6128194817437e-05,4.62696080666796e-05,4.50612598901819e-05,4.50471309508835e-05,6.27745122583727e-05,6.21038890763504e-05,4.15871959287333e-05,4.15197565756566e-05
0.0059,4.88661120818814e-05,4.16072432264373e-05,4.21125949220909e-05,6.23228784728898e-05,6.25681621322162e-05,4.50829615285944e-05,4.51719575379846e-05,4.62188181825922e-05,4.62849421435982e-05,4.61277382587325e-05,4.62691548521463e-05,4.5060798133449e-05,4.50466701166252e-05,6.27741442562055e-05,6.21035185126152e-05,4.15868249650487e-05,4.15193860688764e-05
0.006,4.88656991759073e-05,4.16068785613253e-05,4.21122308741196e-05,6.23225102500378e-05,6.2567794265345e-05,4.50825050348878e-05,4.51714995971567e-05,4.62183604607426e-05,4.62844850077995e-05,4.6127281700028e-05,4.6268701637613e-05,4.5060336376716e-05,4.5046209282367e-05,6.27737762540383e-05,6.21031479488801e-05,4.1586454001364e-05,4.15190155620961e-05
0.0061,4.88652862699332e-05,4.16065138962133e-05,4.21118668261483e-05,6.23221420271858e-05,6.25674263984735e-05,4.5082048541181e-05,4.51710416563287e-05,4.62179027388931e-05,4.62840278720007e-05,4.61268251413235e-05,4.62682484230797e-05,4.50598746199831e-05,4.50457484481088e-05,6.27734082518711e-05,6.21027773851449e-05,4.15860830376794e-05,4.1518645055316e-05
0.0062,4.8864873363959e-05,4.16061492311012e-05,4.2111502778177e-05,6.23217738043339e-05,6.25670585316022e-05,4.50815920474744e-05,4.51705837155007e-05,4.62174450170435e-05,4.62835707362019e-05,4.6126368582619e-05,4.62677952085464e-05,4.50594128632502e-05,4.50452876138505e-05,6.27730402497039e-05,6.21024068214097e-05,4.15857120739947e-05,4.15182745485358e-05
0.0063,4.88644604579849e-05,4.16057845659893e-05,4.21111387302057e-05,6.23214055814819e-05,6.25666906647309e-05,4.50811355537677e-05,4.51701257746727e-05,4.6216987295194e-05,4.62831136004032e-05,4.61259120239144e-05,4.62673419940131e-05,4.50589511065172e-05,4.50448267795923e-05,6.27726722475368e-05,6.21020362576745e-05,4.15853411103101e-05,4.15179040417555e-05
0.0064,4.88640475520108e-05,4.16054199008773e-05,4.21107746822344e-05,6.23210373586298e-05,6.25663227978595e-05,4.5080679060061e-05,4.51696678338447e-05,4.62165295733444e-05,4.62826564646045e-05,4.612545546521e-05,4.62668887794798e-05,4.50584893497843e-05,4.5044365945334e-05,6.27723042453695e-05,6.21016656939394e-05,4.15849701466255e-05,4.15175335349754e-05
0.0065,4.88636346460367e-05,4.16050552357653e-05,4.21104106342631e-05,6.23206691357779e-05,6.25659549309881e-05,4.50802225663543e-05,4.51692098930167e-05,4.62160718514948e-05,4.62821993288057e-05,4.61249989065054e-05,4.62664355649465e-05,4.50580275930514e-05,4.50439051110758e-05,6.27719362432023e-05,6.21012951302042e-05,4.15845991829408e-05,4.15171630281951e-05
0.0066,4.88632217400626e-05,4.16046905706533e-05,4.21100465862918e-05,6.23203009129259e-05,6.25655870641168e-05,4.50797660726476e-05,4.51687519521887e-05,4.62156141296453e-05,4.6281742193007e-05,4.61245423478009e-05,4.62659823504133e-05,4.50575658363184e-05,4.50434442768176e-05,6.27715682410352e-05,6.2100924566469e-05,4.15842282192562e-05,4.15167925214149e-05
0.0067,4.88628088340885e-05,4.16043259055413e-05,4.21096825383205e-05,6.23199326900739e-05,6.25652191972454e-05,4.5079309578941e-05,4.51682940113607e-05,4.62151564077957e-05,4.62812850572082e-05,4.61240857890964e-05,4.62655291358799e-05,4.50571040795855e-05,4.50429834425593e-05,6.27712002388679e-05,6.21005540027339e-05,4.15838572555715e-05,4.15164220146347e-05
0.0068,4.88623959281144e-05,4.16039612404293e-05,4.21093184903492e-05,6.23195644672219e-05,6.25648513303741e-05,4.50788530852343e-05,4.51678360705328e-05,4.62146986859462e-05,4.62808279214095e-05,4.61236292303919e-05,4.62650759213466e-05,4.50566423228526e-05,4.50425226083011e-05,6.27708322367008e-05,6.21001834389987e-05,4.15834862918869e-05,4.15160515078545e-05
0.0069,4.88619830221403e-05,4.16035965753173e-05,4.21089544423779e-05,6.23191962443699e-05,6.25644834635029e-05,4.50783965915276e-05,4.51673781297048e-05,4.62142409640966e-05,4.62803707856107e-05,4.61231726716873e-05,4.62646227068133e-05,4.50561805661196e-05,4.50420617740428e-05,6.27704642345336e-05,6.20998128752636e-05,4.15831153282022e-05,4.15156810010744e-05
0.007,4.88615701161662e-05,4.16032319102053e-05,4.21085903944066e-05,6.23188280215179e-05,6.25641155966314e-05,4.5077940097821e-05,4.51669201888767e-05,4.62137832422471e-05,4.6279913649812e-05,4.61227161129828e-05,4.626416949228e-05,4.50557188093867e-05,4.50416009397846e-05,6.27700962323664e-05,6.20994423115283e-05,4.15827443645176e-05,4.15153104942941e-05
0.0071,4.8861157210192e-05,4.16028672450933e-05,4.21082263464353e-05,6.2318459798666e-05,6.25637477297601e-05,4.50774836041142e-05,4.51664622480488e-05,4.62133255203975e-05,4.62794565140132e-05,4.61222595542783e-05,4.62637162777468e-05,4.50552570526538e-05,4.50411401055264e-05,6.27697282301991e-05,6.20990717477931e-05,4.1582373400833e-05,4.15149399875139e-05
0.0072,4.88607443042179e-05,4.16025025799813e-05,4.2107862298464e-05,6.2318091575814e-05,6.25633798628888e-05,4.50770271104075e-05,4.51660043072207e-05,4.6212867798548e-05,4.62789993782145e-05,4.61218029955738e-05,4.62632630632135e-05,4.50547952959209e-05,4.50406792712681e-05,6.2769360228032e-05,6.2098701184058e-05,4.15820024371483e-05,4.15145694807337e-05
0.0073,4.88603313982438e-05,4.16021379148693e-05,4.21074982504927e-05,6.2317723352962e-05,6.25630119960174e-05,4.50765706167009e-05,4.51655463663927e-05,4.62124100766984e-05,4.62785422424157e-05,4.61213464368693e-05,4.62628098486801e-05,4.50543335391879e-05,4.50402184370099e-05,6.27689922258648e-05,6.20983306203229e-05,4.15816314734637e-05,4.15141989739535e-05
