0.0001,5.10188662833939e-05,4.35653561621228e-05,4.40788688426181e-05,6.44665136409272e-05,6.47162790945286e-05,4.73401369871258e-05,4.74341521052845e-05,4.84497320629661e-05,4.85192998475251e-05,4.83591062084258e-05,4.84959584213174e-05,4.7327322608758e-05,4.73113292215155e-05,6.49190439671234e-05,6.42543347564941e-05,4.35654593136153e-05,4.34989672939553e-05
0.0002,4.97740377250664e-05,4.23804196685528e-05,4.28921684566562e-05,6.33451622119578e-05,6.35937866964327e-05,4.59877537556942e-05,4.6079168884536e-05,4.71422757533844e-05,4.72086506713094e-05,4.70496661402545e-05,4.71901927572579e-05,4.59696240984501e-05,4.59548737107343e-05,6.38021988551891e-05,6.31260842715512e-05,4.23653246201947e-05,4.22972530489069e-05
0.0003,4.9424877860534e-05,4.20770479798934e-05,4.25883346000326e-05,6.30302182392711e-05,6.32786515802903e-05,4.56024285711763e-05,4.56926118625207e-05,4.67538844500258e-05,4.68206767008071e-05,4.66620667757407e-05,4.68051204083221e-05,4.55800650341468e-05,4.5565982352264e-05,6.34870261931643e-05,6.28089684937248e-05,4.20563980596692e-05,4.19885644674941e-05
0.0004,4.92934856309063e-05,4.19653270852874e-05,4.24763033394934e-05,6.29103589765055e-05,6.3158547503906e-05,4.54575452557527e-05,4.55472137318756e-05,4.66067127761145e-05,4.66736754365562e-05,4.65150709654579e-05,4.66589776347981e-05,4.54336827989918e-05,4.54197562174406e-05,6.33668539528405e-05,6.26881502839374e-05,4.19427393942572e-05,4.18748547412868e-05
0.0005,4.92211300292496e-05,4.19042576313951e-05,4.24150378621669e-05,6.28441031471688e-05,6.30921251002223e-05,4.53777829547928e-05,4.546715876289e-05,4.65254796766759e-05,4.65925387079017e-05,4.64339124904845e-05,4.65782707980326e-05,4.53531123044875e-05,4.53392539852748e-05,6.33003838426134e-05,6.26213399461481e-05,4.18806309717391e-05,4.18126922860006e-05
0.0006,4.9242167149095e-05,4.19233159906733e-05,4.24340810816002e-05,6.28626450222718e-05,6.31106241712327e-05,4.54010385425026e-05,4.54904731073065e-05,4.65485578011951e-05,4.6615596077746e-05,4.64569050846411e-05,4.66010800398097e-05,4.53766523897607e-05,4.53627233779785e-05,6.33188675695644e-05,6.26399671125288e-05,4.19000722183573e-05,4.18320747983519e-05
0.0007,4.92632042689404e-05,4.19423743499515e-05,4.24531243010335e-05,6.28811868973748e-05,6.31291232422434e-05,4.54242941302123e-05,4.55137874517231e-05,4.65716359257143e-05,4.66386534475904e-05,4.64798976787976e-05,4.66238892815868e-05,4.54001924750338e-05,4.53861927706822e-05,6.33373512965152e-05,6.26585942789095e-05,4.19195134649755e-05,4.18514573107031e-05
0.0008,4.92842413887858e-05,4.19614327092297e-05,4.24721675204668e-05,6.28997287724777e-05,6.31476223132539e-05,4.54475497179221e-05,4.55371017961396e-05,4.65947140502335e-05,4.66617108174347e-05,4.65028902729542e-05,4.66466985233639e-05,4.5423732560307e-05,4.54096621633859e-05,6.33558350234662e-05,6.26772214452901e-05,4.19389547115937e-05,4.18708398230544e-05
0.0009,4.93052785086312e-05,4.19804910685079e-05,4.24912107399001e-05,6.29182706475807e-05,6.31661213842645e-05,4.54708053056319e-05,4.55604161405562e-05,4.66177921747528e-05,4.6684768187279e-05,4.65258828671108e-05,4.6669507765141e-05,4.54472726455802e-05,4.54331315560896e-05,6.33743187504171e-05,6.26958486116707e-05,4.19583959582119e-05,4.18902223354057e-05
0.001,4.93177265789038e-05,4.19914647501245e-05,4.25021923227581e-05,6.29294131592688e-05,6.31772598409858e-05,4.5484549698583e-05,4.55742012817964e-05,4.66315724191429e-05,4.66985341761315e-05,4.65396272954981e-05,4.66831557394022e-05,4.54611737920273e-05,4.5447002787957e-05,6.33854550904976e-05,6.27070593636289e-05,4.19695772357373e-05,4.19013863089216e-05
0.0011,4.93276754702716e-05,4.20000860112908e-05,4.25108281894928e-05,6.29384026582401e-05,6.3186256559928e-05,4.54955265935589e-05,4.55852136851038e-05,4.66426472342908e-05,4.67095966268133e-05,4.65506807601644e-05,4.66941380349615e-05,4.54722702704639e-05,4.54580812170955e-05,6.33944535416167e-05,6.27161121414924e-05,4.19783550877922e-05,4.19101589120407e-05
0.0012,4.93376243616394e-05,4.20087072724572e-05,4.25194640562275e-05,6.29473921572113e-05,6.31952532788702e-05,4.55065034885349e-05,4.55962260884111e-05,4.66537220494387e-05,4.6720659077495e-05,4.65617342248308e-05,4.67051203305206e-05,4.54833667489004e-05,4.54691596462339e-05,6.34034519927357e-05,6.27251649193562e-05,4.19871329398471e-05,4.19189315151599e-05
0.0013,4.93475732530072e-05,4.20173285336236e-05,4.25280999229622e-05,6.29563816561826e-05,6.32042499978124e-05,4.55174803835108e-05,4.56072384917185e-05,4.66647968645867e-05,4.67317215281767e-05,4.65727876894971e-05,4.67161026260799e-05,4.54944632273369e-05,4.54802380753723e-05,6.34124504438547e-05,6.27342176972198e-05,4.19959107919019e-05,4.1927704118279e-05
0.0014,4.9357522144375e-05,4.20259497947899e-05,4.25367357896969e-05,6.2965371155154e-05,6.32132467167545e-05,4.55284572784868e-05,4.56182508950258e-05,4.66758716797346e-05,4.67427839788584e-05,4.65838411541635e-05,4.67270849216391e-05,4.55055597057734e-05,4.54913165045107e-05,6.34214488949737e-05,6.27432704750834e-05,4.20046886439569e-05,4.19364767213982e-05
0.0015,4.93674710357428e-05,4.20345710559562e-05,4.25453716564316e-05,6.29743606541253e-05,6.32222434356967e-05,4.55394341734627e-05,4.56292632983332e-05,4.66869464948825e-05,4.67538464295402e-05,4.65948946188298e-05,4.67380672171984e-05,4.551665618421e-05,4.55023949336492e-05,6.34304473460927e-05,6.27523232529471e-05,4.20134664960118e-05,4.19452493245173e-05
