0.0001,5.47131132980153e-05,4.66788026390685e-05,4.72314151891342e-05,6.91956180164943e-05,6.94640273030978e-05,5.07485363325507e-05,5.08490382944408e-05,5.19610036340962e-05,5.2036873788608e-05,5.18591421309932e-05,5.20051172967649e-05,5.07340127790504e-05,5.07157182507493e-05,6.96810237129058e-05,6.89647399698123e-05,4.66800625330056e-05,4.66046808974735e-05
0.0002,5.33586416883078e-05,4.54297350954851e-05,4.59797020982328e-05,6.79517434428643e-05,6.82190365417137e-05,4.92786744152702e-05,4.93763824313672e-05,5.05181314209144e-05,5.05902658691293e-05,5.04184321526602e-05,5.05702617105578e-05,4.92570204260854e-05,4.92411803122049e-05,6.84421505348788e-05,6.77152985821206e-05,4.54119229811632e-05,4.53383289982768e-05
0.0003,5.30653585660454e-05,4.517573346774e-05,4.57249270726748e-05,6.768177976641e-05,6.79486788835531e-05,4.89569274406337e-05,4.90537969500143e-05,5.01936657195338e-05,5.02653338059389e-05,5.00952706872288e-05,5.02490893583092e-05,4.89327532933584e-05,4.89176594912082e-05,6.81726774357046e-05,6.74440552511949e-05,4.51530315506948e-05,4.50803568825292e-05
0.0004,5.29002568199655e-05,4.50349496241614e-05,4.55835832071314e-05,6.75287898492147e-05,6.77952998095014e-05,4.87758633460255e-05,4.88721848106536e-05,5.00100248963895e-05,5.00814882859207e-05,4.99121912235139e-05,5.00670528492127e-05,4.87502933552098e-05,4.87355361614699e-05,6.8019677305315e-05,6.72901807398371e-05,4.50096704913162e-05,4.49373231645759e-05
0.0005,5.28693987265394e-05,4.50096801508752e-05,4.55581504015527e-05,6.74997142059461e-05,6.77660728415011e-05,4.87420503780555e-05,4.88382342052725e-05,4.99752355405727e-05,5.00466878197062e-05,4.98774266211954e-05,5.00324472761538e-05,4.87162296567187e-05,4.87014961214257e-05,6.79904653675467e-05,6.72608619235534e-05,4.49840010315994e-05,4.49116260829557e-05
0.0006,5.28945640182008e-05,4.50326178436049e-05,4.55810903109587e-05,6.75223512280349e-05,6.77886577924204e-05,4.87696891540536e-05,4.886590661757e-05,5.00025657927229e-05,5.00740877501551e-05,4.99045576871632e-05,5.00593684862252e-05,4.87440955877895e-05,4.87292551087437e-05,6.80129134781116e-05,6.72835234544372e-05,4.50074473526221e-05,4.49348966465999e-05
0.0007,5.29197293098621e-05,4.50555555363345e-05,4.56040302203646e-05,6.75449882501236e-05,6.78112427433396e-05,4.87973279300517e-05,4.88935790298675e-05,5.00298960448732e-05,5.01014876806042e-05,4.9931688753131e-05,5.00862896962966e-05,4.87719615188602e-05,4.87570140960616e-05,6.80353615886764e-05,6.73061849853207e-05,4.50308936736447e-05,4.49581672102441e-05
0.0008,5.29448946015235e-05,4.50784932290641e-05,4.56269701297707e-05,6.75676252722124e-05,6.7833827694259e-05,4.88249667060498e-05,4.89212514421651e-05,5.00572262970235e-05,5.01288876110532e-05,4.99588198190988e-05,5.0113210906368e-05,4.8799827449931e-05,4.87847730833795e-05,6.80578096992413e-05,6.73288465162044e-05,4.50543399946674e-05,4.49814377738882e-05
0.0009,5.29647790438989e-05,4.50964041807072e-05,4.56448949056977e-05,6.75856119914735e-05,6.78517893878782e-05,4.88467990293454e-05,4.89431174650511e-05,5.00789159106928e-05,5.01506265843107e-05,4.9980368390342e-05,5.01346009040018e-05,4.88218371329931e-05,4.88067062798617e-05,6.80756747680135e-05,6.73468685514759e-05,4.50726360457107e-05,4.49996131748272e-05
0.001,5.29770989237295e-05,4.51071145675765e-05,4.56556357441901e-05,6.75969373756559e-05,6.78631284878364e-05,4.88603138884884e-05,4.89566661144459e-05,5.00925255811049e-05,5.01642565087354e-05,4.99939203064617e-05,5.01480677059209e-05,4.88354580225223e-05,4.88202943112455e-05,6.8086974849904e-05,6.73582447324853e-05,4.50835545827837e-05,4.50104900003152e-05
