0.0001,3.77035937752151e-05,3.22077706076258e-05,3.2590745624144e-05,4.7785595559914e-05,4.79717418083046e-05,3.49115459172662e-05,3.49798592397438e-05,3.57258871007253e-05,3.5778168634098e-05,3.56596420415746e-05,3.57648824083542e-05,3.48956976776251e-05,3.4884492901566e-05,4.81221159938768e-05,4.76244673623895e-05,3.22021874592457e-05,3.21527000669876e-05
0.0002,3.75213469380721e-05,3.19396893407758e-05,3.23246153884984e-05,4.76390032133394e-05,4.78266302676446e-05,3.4724383246689e-05,3.47953131971047e-05,3.55959527878796e-05,3.56444178604091e-05,3.55281636660793e-05,3.56319038311368e-05,3.47110752689226e-05,3.47008787587661e-05,4.79805756338333e-05,4.74777833061059e-05,3.19359735688789e-05,3.18851916730896e-05
0.0003,3.73409626923539e-05,3.17801537723292e-05,3.21647624154728e-05,4.74987077753705e-05,4.76862457999839e-05,3.45148129655456e-05,3.45846282212924e-05,3.53871095628466e-05,3.54366095905337e-05,3.53190725726186e-05,3.54245160661165e-05,3.45004577830724e-05,3.44900427072523e-05,4.78415504309399e-05,4.733568604207e-05,3.17708048028346e-05,3.1720242569383e-05
0.0004,3.72435697706724e-05,3.16999231373167e-05,3.20841890713659e-05,4.74217380879852e-05,4.76088899687496e-05,3.44010590381166e-05,3.44700971698209e-05,3.52707470387253e-05,3.53205813151068e-05,3.52023899360975e-05,3.53085952946747e-05,3.43858752954387e-05,3.43753533980655e-05,4.77646690856429e-05,4.72575343830538e-05,3.16880815044789e-05,3.16373926061187e-05
0.0005,3.71526306632961e-05,3.16258596447111e-05,3.20097809018621e-05,4.73496929230093e-05,4.75364355548636e-05,3.42947562624973e-05,3.43630435213144e-05,3.51615762696148e-05,3.52116903043035e-05,3.50928934365399e-05,3.51997874473664e-05,3.42787609624884e-05,3.42681409333349e-05,4.76926203529328e-05,4.71843554493824e-05,3.16117695719491e-05,3.15609270765671e-05
0.0006,3.70616915559197e-05,3.15517961521055e-05,3.19353727323582e-05,4.72776477580334e-05,4.74639811409777e-05,3.41884534868779e-05,3.42559898728078e-05,3.50524055005044e-05,3.51027992935002e-05,3.49833969369824e-05,3.5090979600058e-05,3.41716466295381e-05,3.41609284686043e-05,4.76205716202225e-05,4.71111765157109e-05,3.15354576394192e-05,3.14844615470154e-05
0.0007,3.7043773409129e-05,3.15378201473887e-05,3.19213103044085e-05,4.72632275241791e-05,4.74494458029528e-05,3.41674898009769e-05,3.42348629423111e-05,3.50305646141327e-05,3.50809906330278e-05,3.49614750935325e-05,3.50691754778577e-05,3.41504991534404e-05,3.41397617586582e-05,4.76060882513549e-05,4.70965135452768e-05,3.15211003390393e-05,3.14700491575275e-05
0.0008,3.7038169844343e-05,3.15339775658851e-05,3.19174248527275e-05,4.72585254169301e-05,4.74446781974201e-05,3.41609180815758e-05,3.42282270785827e-05,3.50234514305167e-05,3.50738679303367e-05,3.4954322232516e-05,3.50620440537287e-05,3.41438495133052e-05,3.41331061903753e-05,4.76013129633996e-05,4.70917189690969e-05,3.15171913454478e-05,3.14661016876439e-05
0.0009,3.70325662795569e-05,3.15301349843816e-05,3.19135394010465e-05,4.7253823309681e-05,4.74399105918873e-05,3.41543463621747e-05,3.42215912148541e-05,3.50163382469007e-05,3.50667452276455e-05,3.49471693714995e-05,3.50549126295997e-05,3.41371998731699e-05,3.41264506220924e-05,4.75965376754442e-05,4.70869243929169e-05,3.15132823518562e-05,3.14621542177603e-05
0.001,3.70269627147708e-05,3.15262924028781e-05,3.19096539493655e-05,4.7249121202432e-05,4.74351429863546e-05,3.41477746427736e-05,3.42149553511257e-05,3.50092250632847e-05,3.50596225249544e-05,3.4940016510483e-05,3.50477812054707e-05,3.41305502330346e-05,3.41197950538095e-05,4.75917623874889e-05,4.70821298167369e-05,3.15093733582647e-05,3.14582067478767e-05
