0.0001,4.42697338767504e-05,3.78251101099717e-05,3.82725493557953e-05,5.59584312551714e-05,5.61754498042964e-05,4.1062471849501e-05,4.11438670783751e-05,4.20120551381858e-05,4.20736608991306e-05,4.19359186025962e-05,4.20571523304833e-05,4.10466956684642e-05,4.10335663204516e-05,5.63498479941944e-05,5.57736363194936e-05,3.7826785234726e-05,3.77685440671701e-05
0.0002,4.3665637176466e-05,3.71711461672135e-05,3.76197907981199e-05,5.54448850153528e-05,5.5661684056788e-05,4.04069638413758e-05,4.04890276380354e-05,4.1421438505332e-05,4.14792118077442e-05,4.13425595957783e-05,4.14640294513763e-05,4.03923485634202e-05,4.03799413056687e-05,5.58425723297618e-05,5.52565474681883e-05,3.71696820516925e-05,3.71083662276077e-05
0.0003,4.34205427744748e-05,3.69555003130604e-05,3.74029826542854e-05,5.52362250746143e-05,5.5453704054322e-05,4.01315863377515e-05,4.0212485046943e-05,4.11456500059784e-05,4.12038477452412e-05,4.10665022879817e-05,4.118951102378e-05,4.01151742480533e-05,4.01028558662342e-05,5.56350184792996e-05,5.50463634012755e-05,3.69454171983614e-05,3.68858606544148e-05
0.0004,4.32527205009172e-05,3.68164632636912e-05,3.72630242772967e-05,5.50907014862304e-05,5.53078522296926e-05,3.99423715691731e-05,4.00221973373701e-05,4.09518928928209e-05,4.10101925277269e-05,4.08723084048052e-05,4.09961743581578e-05,3.99245252796833e-05,3.99121858995787e-05,5.54893269363582e-05,5.48993581909149e-05,3.68020763950306e-05,3.67428769661442e-05
0.0005,4.30848982273596e-05,3.66774262143219e-05,3.71230659003079e-05,5.49451778978465e-05,5.51620004050633e-05,3.97531568005948e-05,3.98319096277973e-05,4.07581357796634e-05,4.08165373102126e-05,4.06781145216286e-05,4.08028376925356e-05,3.97338763113134e-05,3.97215159329232e-05,5.53436353934169e-05,5.47523529805545e-05,3.66587355916997e-05,3.65998932778738e-05
0.0006,4.302698740312e-05,3.66302595122638e-05,3.70755683802967e-05,5.48946301034363e-05,5.51112662665138e-05,3.968783989088e-05,3.97662002304475e-05,4.0690852869294e-05,4.07492740065616e-05,4.06106602126486e-05,4.07356604446062e-05,3.96680482617957e-05,3.96556718933162e-05,5.52929431684694e-05,5.47012536470237e-05,3.66102337577233e-05,3.65514358046433e-05
0.0007,4.30140813537836e-05,3.66207104044296e-05,3.7065930246923e-05,5.48829714716707e-05,5.50994793903097e-05,3.96732546864037e-05,3.97515011594487e-05,4.06753565840929e-05,4.07337636337316e-05,4.05951011888588e-05,4.07201409287001e-05,3.96533298772948e-05,3.96409395694018e-05,5.52811497384043e-05,5.46894243115269e-05,3.66005650616441e-05,3.65416834076968e-05
0.0008,4.30011753044472e-05,3.66111612965955e-05,3.70562921135493e-05,5.48713128399051e-05,5.50876925141055e-05,3.96586694819275e-05,3.97368020884499e-05,4.06598602988918e-05,4.07182532609016e-05,4.05795421650691e-05,4.0704621412794e-05,3.9638611492794e-05,3.96262072454874e-05,5.52693563083393e-05,5.46775949760301e-05,3.6590896365565e-05,3.65319310107502e-05
0.0009,4.29882692551108e-05,3.66016121887613e-05,3.70466539801756e-05,5.48596542081394e-05,5.50759056379013e-05,3.96440842774513e-05,3.97221030174512e-05,4.06443640136906e-05,4.07027428880716e-05,4.05639831412793e-05,4.0689101896888e-05,3.96238931082931e-05,3.9611474921573e-05,5.52575628782744e-05,5.46657656405333e-05,3.65812276694857e-05,3.65221786138037e-05
0.001,4.29753632057744e-05,3.65920630809272e-05,3.7037015846802e-05,5.48479955763739e-05,5.50641187616972e-05,3.96294990729751e-05,3.97074039464524e-05,4.06288677284895e-05,4.06872325152416e-05,4.05484241174896e-05,4.06735823809819e-05,3.96091747237923e-05,3.95967425976586e-05,5.52457694482092e-05,5.46539363050365e-05,3.65715589734065e-05,3.65124262168571e-05
0.0011,4.2970557854727e-05,3.65888203784172e-05,3.70337350543094e-05,5.48435270922903e-05,5.50595744675256e-05,3.96240590607764e-05,3.97019129848703e-05,4.06229348399415e-05,4.06812883584332e-05,4.05424599358849e-05,4.06676256402671e-05,3.9603678879223e-05,3.95912381592503e-05,5.52412175314603e-05,5.46493887651884e-05,3.65683293466986e-05,3.65091351810955e-05
0.0012,4.29769861743719e-05,3.65943231047747e-05,3.70392703257399e-05,5.48490295697719e-05,5.50650738484315e-05,3.96313011748339e-05,3.97091914000991e-05,4.06302640239788e-05,4.06886101839792e-05,4.05498014340634e-05,4.06749301103234e-05,3.961097242303e-05,3.95985305222121e-05,5.52467078077427e-05,5.46549392800327e-05,3.6574029121173e-05,3.65148044597642e-05
0.0013,4.29834144940168e-05,3.65998258311324e-05,3.70448055971704e-05,5.48545320472533e-05,5.50705732293375e-05,3.96385432888914e-05,3.9716469815328e-05,4.06375932080161e-05,4.06959320095251e-05,4.05571429322418e-05,4.06822345803796e-05,3.96182659668371e-05,3.96058228851738e-05,5.5252198084025e-05,5.46604897948769e-05,3.65797288956476e-05,3.65204737384329e-05
0.0014,4.29898428136617e-05,3.66053285574899e-05,3.70503408686008e-05,5.48600345247348e-05,5.50760726102434e-05,3.96457854029489e-05,3.97237482305568e-05,4.06449223920533e-05,4.0703253835071e-05,4.05644844304202e-05,4.06895390504358e-05,3.96255595106442e-05,3.96131152481356e-05,5.52576883603073e-05,5.46660403097211e-05,3.65854286701221e-05,3.65261430171017e-05
0.0015,4.29962711333066e-05,3.66108312838475e-05,3.70558761400313e-05,5.48655370022163e-05,5.50815719911493e-05,3.96530275170064e-05,3.97310266457857e-05,4.06522515760907e-05,4.07105756606169e-05,4.05718259285987e-05,4.06968435204921e-05,3.96328530544512e-05,3.96204076110973e-05,5.52631786365897e-05,5.46715908245654e-05,3.65911284445965e-05,3.65318122957703e-05
0.0016,4.30026994529515e-05,3.66163340102051e-05,3.70614114114617e-05,5.48710394796978e-05,5.50870713720553e-05,3.96602696310639e-05,3.97383050610146e-05,4.0659580760128e-05,4.07178974861628e-05,4.05791674267771e-05,4.07041479905483e-05,3.96401465982583e-05,3.96276999740591e-05,5.5268668912872e-05,5.46771413394096e-05,3.6596828219071e-05,3.65374815744391e-05
0.0017,4.30091277725964e-05,3.66218367365627e-05,3.70669466828922e-05,5.48765419571792e-05,5.50925707529613e-05,3.96675117451214e-05,3.97455834762435e-05,4.06669099441653e-05,4.07252193117087e-05,4.05865089249556e-05,4.07114524606045e-05,3.96474401420654e-05,3.96349923370208e-05,5.52741591891543e-05,5.46826918542538e-05,3.66025279935455e-05,3.65431508531078e-05
0.0018,4.30155560922413e-05,3.66273394629203e-05,3.70724819543226e-05,5.48820444346608e-05,5.50980701338673e-05,3.96747538591789e-05,3.97528618914724e-05,4.06742391282026e-05,4.07325411372546e-05,4.0593850423134e-05,4.07187569306608e-05,3.96547336858725e-05,3.96422846999826e-05,5.52796494654367e-05,5.46882423690981e-05,3.660822776802e-05,3.65488201317765e-05
0.0019,4.30219844118862e-05,3.66328421892779e-05,3.70780172257531e-05,5.48875469121422e-05,5.51035695147732e-05,3.96819959732363e-05,3.97601403067013e-05,4.06815683122399e-05,4.07398629628005e-05,4.06011919213124e-05,4.0726061400717e-05,3.96620272296795e-05,3.96495770629443e-05,5.5285139741719e-05,5.46937928839423e-05,3.66139275424945e-05,3.65544894104452e-05
0.002,4.30284127315311e-05,3.66383449156355e-05,3.70835524971835e-05,5.48930493896238e-05,5.51090688956791e-05,3.96892380872938e-05,3.97674187219301e-05,4.06888974962772e-05,4.07471847883465e-05,4.06085334194909e-05,4.07333658707732e-05,3.96693207734866e-05,3.96568694259061e-05,5.52906300180013e-05,5.46993433987865e-05,3.66196273169689e-05,3.6560158689114e-05
0.0021,4.3034841051176e-05,3.6643847641993e-05,3.7089087768614e-05,5.48985518671053e-05,5.5114568276585e-05,3.96964802013513e-05,3.9774697137159e-05,4.06962266803145e-05,4.07545066138923e-05,4.06158749176693e-05,4.07406703408295e-05,3.96766143172937e-05,3.96641617888678e-05,5.52961202942836e-05,5.47048939136307e-05,3.66253270914435e-05,3.65658279677827e-05
0.0022,4.30372523443311e-05,3.66458469240327e-05,3.70911003012539e-05,5.49006434200546e-05,5.51166644799775e-05,3.9699198202928e-05,3.97774304845278e-05,4.06990091592194e-05,4.07572875487193e-05,4.0618663625897e-05,4.07434466631956e-05,3.96793528690627e-05,3.96669006119009e-05,5.52982141672426e-05,5.47070066902092e-05,3.66273883213155e-05,3.65678840397605e-05
0.0023,4.30388868382099e-05,3.66471687216152e-05,3.70924316183355e-05,5.49020753797164e-05,5.51181025881754e-05,3.97010413466191e-05,3.97792849217294e-05,4.07009124113467e-05,4.07591903811407e-05,4.06205719306849e-05,4.0745347347361e-05,3.96812105915598e-05,3.96687588864662e-05,5.52996512549775e-05,5.47084546883494e-05,3.66287459414849e-05,3.65692414017971e-05
0.0024,4.30405213320888e-05,3.66484905191976e-05,3.70937629354171e-05,5.49035073393782e-05,5.51195406963733e-05,3.97028844903103e-05,3.9781139358931e-05,4.07028156634739e-05,4.07610932135621e-05,4.06224802354729e-05,4.07472480315263e-05,3.96830683140569e-05,3.96706171610315e-05,5.53010883427124e-05,5.47099026864896e-05,3.66301035616543e-05,3.65705987638337e-05
0.0025,4.30421558259677e-05,3.66498123167801e-05,3.70950942524987e-05,5.49049392990401e-05,5.51209788045712e-05,3.97047276340015e-05,3.97829937961325e-05,4.07047189156012e-05,4.07629960459835e-05,4.06243885402609e-05,4.07491487156917e-05,3.96849260365539e-05,3.96724754355967e-05,5.53025254304472e-05,5.47113506846297e-05,3.66314611818238e-05,3.65719561258702e-05
0.0026,4.30437903198465e-05,3.66511341143626e-05,3.70964255695803e-05,5.49063712587019e-05,5.51224169127691e-05,3.97065707776926e-05,3.97848482333341e-05,4.07066221677285e-05,4.07648988784048e-05,4.06262968450489e-05,4.0751049399857e-05,3.96867837590511e-05,3.96743337101619e-05,5.53039625181821e-05,5.47127986827698e-05,3.66328188019932e-05,3.65733134879069e-05
0.0027,4.30454248137254e-05,3.6652455911945e-05,3.70977568866619e-05,5.49078032183638e-05,5.51238550209669e-05,3.97084139213838e-05,3.97867026705356e-05,4.07085254198557e-05,4.07668017108262e-05,4.0628205149837e-05,4.07529500840224e-05,3.96886414815482e-05,3.96761919847272e-05,5.5305399605917e-05,5.47142466809099e-05,3.66341764221627e-05,3.65746708499435e-05
0.0028,4.30470593076043e-05,3.66537777095275e-05,3.70990882037435e-05,5.49092351780256e-05,5.51252931291649e-05,3.9710257065075e-05,3.97885571077372e-05,4.0710428671983e-05,4.07687045432476e-05,4.06301134546249e-05,4.07548507681876e-05,3.96904992040452e-05,3.96780502592925e-05,5.53068366936519e-05,5.471569467905e-05,3.6635534042332e-05,3.65760282119801e-05
0.0029,4.30486938014832e-05,3.66550995071101e-05,3.71004195208252e-05,5.49106671376875e-05,5.51267312373627e-05,3.97121002087662e-05,3.97904115449387e-05,4.07123319241103e-05,4.0770607375669e-05,4.06320217594129e-05,4.0756751452353e-05,3.96923569265423e-05,3.96799085338577e-05,5.53082737813867e-05,5.47171426771902e-05,3.66368916625014e-05,3.65773855740167e-05
0.003,4.3050328295362e-05,3.66564213046925e-05,3.71017508379068e-05,5.49120990973493e-05,5.51281693455606e-05,3.97139433524573e-05,3.97922659821403e-05,4.07142351762376e-05,4.07725102080904e-05,4.06339300642009e-05,4.07586521365184e-05,3.96942146490394e-05,3.9681766808423e-05,5.53097108691215e-05,5.47185906753304e-05,3.66382492826709e-05,3.65787429360532e-05
0.0031,4.30519627892409e-05,3.6657743102275e-05,3.71030821549884e-05,5.49135310570111e-05,5.51296074537585e-05,3.97157864961485e-05,3.97941204193418e-05,4.07161384283648e-05,4.07744130405118e-05,4.0635838368989e-05,4.07605528206837e-05,3.96960723715364e-05,3.96836250829883e-05,5.53111479568564e-05,5.47200386734704e-05,3.66396069028403e-05,3.65801002980899e-05
0.0032,4.30535972831198e-05,3.66590648998575e-05,3.710441347207e-05,5.4914963016673e-05,5.51310455619564e-05,3.97176296398397e-05,3.97959748565434e-05,4.0718041680492e-05,4.07763158729332e-05,4.06377466737769e-05,4.07624535048491e-05,3.96979300940335e-05,3.96854833575535e-05,5.53125850445913e-05,5.47214866716106e-05,3.66409645230097e-05,3.65814576601264e-05
0.0033,4.30552317769986e-05,3.666038669744e-05,3.71057447891516e-05,5.49163949763348e-05,5.51324836701543e-05,3.97194727835308e-05,3.97978292937449e-05,4.07199449326194e-05,4.07782187053546e-05,4.06396549785649e-05,4.07643541890144e-05,3.96997878165306e-05,3.96873416321188e-05,5.53140221323262e-05,5.47229346697507e-05,3.66423221431791e-05,3.6582815022163e-05
0.0034,4.30568662708775e-05,3.66617084950224e-05,3.71070761062332e-05,5.49178269359967e-05,5.51339217783522e-05,3.9721315927222e-05,3.97996837309465e-05,4.07218481847467e-05,4.07801215377759e-05,4.06415632833529e-05,4.07662548731797e-05,3.97016455390277e-05,3.96891999066841e-05,5.5315459220061e-05,5.47243826678908e-05,3.66436797633486e-05,3.65841723841997e-05
0.0035,4.30585007647564e-05,3.66630302926049e-05,3.71084074233148e-05,5.49192588956585e-05,5.51353598865501e-05,3.97231590709132e-05,3.9801538168148e-05,4.07237514368739e-05,4.07820243701974e-05,4.06434715881409e-05,4.07681555573451e-05,3.97035032615247e-05,3.96910581812493e-05,5.53168963077959e-05,5.4725830666031e-05,3.6645037383518e-05,3.65855297462363e-05
0.0036,4.30601352586352e-05,3.66643520901874e-05,3.71097387403964e-05,5.49206908553203e-05,5.51367979947479e-05,3.97250022146043e-05,3.98033926053496e-05,4.07256546890012e-05,4.07839272026188e-05,4.06453798929289e-05,4.07700562415104e-05,3.97053609840218e-05,3.96929164558146e-05,5.53183333955308e-05,5.47272786641712e-05,3.66463950036875e-05,3.65868871082728e-05
0.0037,4.30617697525141e-05,3.66656738877699e-05,3.71110700574781e-05,5.49221228149823e-05,5.51382361029458e-05,3.97268453582955e-05,3.98052470425512e-05,4.07275579411285e-05,4.07858300350401e-05,4.06472881977169e-05,4.07719569256758e-05,3.97072187065189e-05,3.96947747303798e-05,5.53197704832656e-05,5.47287266623113e-05,3.66477526238568e-05,3.65882444703094e-05
0.0038,4.3063404246393e-05,3.66669956853523e-05,3.71124013745596e-05,5.49235547746441e-05,5.51396742111437e-05,3.97286885019867e-05,3.98071014797527e-05,4.07294611932557e-05,4.07877328674615e-05,4.06491965025049e-05,4.07738576098411e-05,3.9709076429016e-05,3.96966330049451e-05,5.53212075710006e-05,5.47301746604514e-05,3.66491102440263e-05,3.6589601832346e-05
0.0039,4.30650387402719e-05,3.66683174829349e-05,3.71137326916413e-05,5.49249867343059e-05,5.51411123193416e-05,3.97305316456778e-05,3.98089559169543e-05,4.0731364445383e-05,4.07896356998829e-05,4.06511048072929e-05,4.07757582940064e-05,3.97109341515131e-05,3.96984912795103e-05,5.53226446587354e-05,5.47316226585916e-05,3.66504678641958e-05,3.65909591943827e-05
0.004,4.30666732341507e-05,3.66696392805173e-05,3.71150640087229e-05,5.49264186939677e-05,5.51425504275395e-05,3.9732374789369e-05,3.98108103541558e-05,4.07332676975103e-05,4.07915385323043e-05,4.06530131120809e-05,4.07776589781718e-05,3.97127918740102e-05,3.97003495540756e-05,5.53240817464703e-05,5.47330706567317e-05,3.66518254843651e-05,3.65923165564193e-05
0.0041,4.30683077280296e-05,3.66709610780998e-05,3.71163953258045e-05,5.49278506536297e-05,5.51439885357374e-05,3.97342179330602e-05,3.98126647913573e-05,4.07351709496375e-05,4.07934413647256e-05,4.06549214168689e-05,4.07795596623371e-05,3.97146495965073e-05,3.97022078286409e-05,5.53255188342051e-05,5.47345186548718e-05,3.66531831045345e-05,3.65936739184558e-05
0.0042,4.30699422219085e-05,3.66722828756823e-05,3.71177266428861e-05,5.49292826132915e-05,5.51454266439352e-05,3.97360610767514e-05,3.98145192285589e-05,4.07370742017648e-05,4.07953441971471e-05,4.06568297216569e-05,4.07814603465025e-05,3.97165073190043e-05,3.97040661032061e-05,5.53269559219399e-05,5.47359666530119e-05,3.6654540724704e-05,3.65950312804925e-05
0.0043,4.30704219263375e-05,3.667266041867e-05,3.71181071473766e-05,5.49297073513877e-05,5.51458541154688e-05,3.97366022228401e-05,3.98150639632053e-05,4.07376380865445e-05,4.0795908152304e-05,4.06573953445646e-05,4.07820239745736e-05,3.97170529431058e-05,3.97046120049991e-05,5.53273832688492e-05,5.47363966107904e-05,3.66549268662934e-05,3.65954183504271e-05
0.0044,4.30703479414418e-05,3.66725852179225e-05,3.71180317637557e-05,5.49296491548428e-05,5.51457970149167e-05,3.97365190974017e-05,3.98149807320148e-05,4.07375597820469e-05,4.07958301531647e-05,4.0657317188969e-05,4.07819465215489e-05,3.97169694526317e-05,3.97045286606606e-05,5.53273264732023e-05,5.47363384466167e-05,3.66548472110062e-05,3.65953401923683e-05
0.0045,4.30702739565462e-05,3.6672510017175e-05,3.71179563801347e-05,5.49295909582978e-05,5.51457399143645e-05,3.97364359719634e-05,3.98148975008243e-05,4.07374814775494e-05,4.07957521540255e-05,4.06572390333733e-05,4.07818690685242e-05,3.97168859621576e-05,3.97044453163221e-05,5.53272696775555e-05,5.4736280282443e-05,3.6654767555719e-05,3.65952620343095e-05
