0.0001,5.50565188367224e-05,4.69689107600061e-05,4.75252926943404e-05,6.96401483065514e-05,6.99101421580731e-05,5.10650068181175e-05,5.11654743267025e-05,5.22867779752042e-05,5.23629910868868e-05,5.21846111823399e-05,5.23316490650765e-05,5.10491005415387e-05,5.10313931086234e-05,7.01258370539959e-05,6.94063948484725e-05,4.69600994552485e-05,4.68904720063803e-05
0.0002,5.37013906420719e-05,4.57218011721866e-05,4.62754257295613e-05,6.83932008289575e-05,6.86622265683119e-05,4.95934216726575e-05,4.96916068856125e-05,5.08408485205673e-05,5.09134382778185e-05,5.07406755431601e-05,5.08936599758207e-05,4.95711013207368e-05,4.95554185783429e-05,6.88858458874719e-05,6.81547190147808e-05,4.57003830296423e-05,4.56284772675226e-05
0.0003,5.34151856583582e-05,4.54734963951478e-05,4.60263239191958e-05,6.81289752193995e-05,6.83976444076091e-05,4.9279259439254e-05,4.93768032238186e-05,5.05242576063722e-05,5.0596405809736e-05,5.04251683569659e-05,5.05800270450127e-05,4.92548833516068e-05,4.92397083888518e-05,6.86229579281172e-05,6.78895692893897e-05,4.54501802255925e-05,4.53773099276619e-05
0.0004,5.3246845173678e-05,4.53295770322171e-05,4.5881818378762e-05,6.79725822792494e-05,6.8240880506179e-05,4.90945164946913e-05,4.91915963600834e-05,5.03370561973369e-05,5.04089978729651e-05,5.02384554618644e-05,5.03943438214851e-05,4.90689531960022e-05,4.90539954430951e-05,6.84671199367314e-05,6.77324970914064e-05,4.53054100719905e-05,4.52317226347888e-05
0.0005,5.3220796533852e-05,4.53084168348574e-05,4.58605066541987e-05,6.79478700069603e-05,6.8216027425963e-05,4.90659499041645e-05,4.91629137512464e-05,5.03075726913705e-05,5.03795099198122e-05,5.02089717489343e-05,5.0364981843972e-05,4.9040214729997e-05,4.90252478912188e-05,6.8442376404999e-05,6.77076100367389e-05,4.52842599954069e-05,4.52103147017918e-05
0.0006,5.32463464896598e-05,4.53317721931934e-05,4.58838681004429e-05,6.79709084511001e-05,6.82390085215603e-05,4.90940167809158e-05,4.91909907672751e-05,5.0335281657067e-05,5.0407287717803e-05,5.02365032851988e-05,5.03923058752062e-05,4.90684779174382e-05,4.90534199322796e-05,6.84651710158806e-05,6.77306566339664e-05,4.53079376626257e-05,4.52339373226042e-05
0.0007,5.32718964454677e-05,4.53551275515292e-05,4.59072295466872e-05,6.79939468952397e-05,6.82619896171577e-05,4.91220836576671e-05,4.92190677833039e-05,5.03629906227635e-05,5.0435065515794e-05,5.02640348214632e-05,5.04196299064405e-05,4.90967411048794e-05,4.90815919733404e-05,6.84879656267621e-05,6.77537032311941e-05,4.53316153298444e-05,4.52575599434165e-05
0.0008,5.32974464012755e-05,4.53784829098652e-05,4.59305909929315e-05,6.80169853393792e-05,6.82849707127551e-05,4.91501505344184e-05,4.92471447993326e-05,5.03906995884599e-05,5.04628433137849e-05,5.02915663577276e-05,5.04469539376747e-05,4.91250042923206e-05,4.91097640144012e-05,6.85107602376437e-05,6.77767498284217e-05,4.53552929970632e-05,4.52811825642288e-05
0.0009,5.33169135359575e-05,4.53960288755429e-05,4.5948155348576e-05,6.80346558737354e-05,6.83026163294144e-05,4.91715301159964e-05,4.92685419456768e-05,5.04119268316019e-05,5.04841166585253e-05,5.03126753837763e-05,5.04679131927624e-05,4.91465306834188e-05,4.91312305676185e-05,6.85282712218798e-05,6.77944421720945e-05,4.53730517994819e-05,4.5298929575219e-05
0.001,5.33294592066875e-05,4.54069645035114e-05,4.59591233646631e-05,6.80462184208112e-05,6.83141908609026e-05,4.91853004203131e-05,4.92823382640057e-05,5.04257787125426e-05,5.04979887764714e-05,5.03264764236094e-05,5.04816301555405e-05,4.91603914713248e-05,4.91450671426679e-05,6.85397701221494e-05,6.78060420675095e-05,4.53840756990482e-05,4.53099909019291e-05
