0.0001,5.39341815112099e-05,4.60202243900408e-05,4.65500149519603e-05,6.81938308238624e-05,6.84552552461318e-05,5.00326846773461e-05,5.01321851305007e-05,5.12226329602341e-05,5.12982763979404e-05,5.112527672506e-05,5.12680464973022e-05,5.00204547845051e-05,5.00020271258671e-05,6.86747981107197e-05,6.79690901631721e-05,4.60276567057799e-05,4.59544494889354e-05
0.0002,5.25901436644046e-05,4.47743874045711e-05,4.53104888664615e-05,6.69636149152662e-05,6.72255508773477e-05,4.85738730049959e-05,4.86701795012258e-05,4.97952313414541e-05,4.98664621252685e-05,4.96975421642081e-05,4.98465596534711e-05,4.85535951087793e-05,4.85377569364593e-05,6.74478944773563e-05,6.67318235824118e-05,4.47598994377339e-05,4.4687439233463e-05
0.0003,5.22832550907406e-05,4.45097456988121e-05,4.50500362334443e-05,6.66822355678167e-05,6.69448522956161e-05,4.8236462144576e-05,4.8331757672193e-05,4.9454952972244e-05,4.9525474992515e-05,4.93578836522924e-05,4.95094368031218e-05,4.82127201277391e-05,4.81978546079049e-05,6.71660409645984e-05,6.64483195614129e-05,4.44879825636732e-05,4.44163255938904e-05
0.0004,5.21260873409224e-05,4.4376617229335e-05,4.49190878011387e-05,6.65370485455536e-05,6.6799924268504e-05,4.80636984286033e-05,4.81584485410606e-05,4.92795912393833e-05,4.93498464148975e-05,4.91827083786977e-05,4.93354505575662e-05,4.8038215830327e-05,4.80237500186284e-05,6.7020261275901e-05,6.63018023511513e-05,4.43511880600393e-05,4.42797585139715e-05
0.0005,5.20851854275234e-05,4.43429046668433e-05,4.48859612091352e-05,6.64988451175312e-05,6.6761756454522e-05,4.80187510006532e-05,4.81133498453988e-05,4.9233530182221e-05,4.93037529955317e-05,4.91366458551632e-05,4.92896556993193e-05,4.79928265170184e-05,4.79784269395263e-05,6.69817664604043e-05,6.62631564350111e-05,4.43165390489041e-05,4.42450984131923e-05
0.0006,5.21094277423337e-05,4.43648952475252e-05,4.4907644598161e-05,6.6520585039099e-05,6.67834068287715e-05,4.80454195666377e-05,4.81400879861141e-05,4.92599168275373e-05,4.93302386601871e-05,4.9162925738596e-05,4.93156870046856e-05,4.80197808624207e-05,4.80052606723156e-05,6.70033838023426e-05,6.62849512503694e-05,4.43391225789762e-05,4.42675372136006e-05
0.0007,5.2133670057144e-05,4.43868858282071e-05,4.49293279871867e-05,6.65423249606666e-05,6.6805057203021e-05,4.80720881326222e-05,4.81668261268294e-05,4.92863034728535e-05,4.93567243248425e-05,4.91892056220289e-05,4.9341718310052e-05,4.8046735207823e-05,4.8032094405105e-05,6.70250011442809e-05,6.63067460657278e-05,4.43617061090484e-05,4.42899760140089e-05
0.0008,5.21579123719542e-05,4.4408876408889e-05,4.49510113762124e-05,6.65640648822342e-05,6.68267075772704e-05,4.80987566986066e-05,4.81935642675447e-05,4.93126901181697e-05,4.93832099894978e-05,4.92154855054618e-05,4.93677496154183e-05,4.80736895532252e-05,4.80589281378944e-05,6.70466184862192e-05,6.6328540881086e-05,4.43842896391205e-05,4.43124148144172e-05
0.0009,5.21786395085864e-05,4.44275357791625e-05,4.49694045522093e-05,6.65827175099322e-05,6.68452883305012e-05,4.81215558645878e-05,4.82164242593078e-05,4.93353149453028e-05,4.94059137083308e-05,4.9238026655232e-05,4.93900845346035e-05,4.80967313838296e-05,4.80818725964608e-05,6.70651874394828e-05,6.63472552783084e-05,4.44034535529412e-05,4.43314657471901e-05
0.001,5.21904078672206e-05,4.44377052314288e-05,4.49794122960611e-05,6.65935018649589e-05,6.68560458520628e-05,4.8134493483342e-05,4.8229400406285e-05,4.93483524080793e-05,4.94189787655351e-05,4.92510392738209e-05,4.94029988493373e-05,4.81098017849041e-05,4.80949048563925e-05,6.70759872737983e-05,6.63581189263444e-05,4.44139022377513e-05,4.4341882365429e-05
0.0011,5.22021762258549e-05,4.4447874683695e-05,4.4989420039913e-05,6.66042862199856e-05,6.68668033736245e-05,4.81474311020962e-05,4.82423765532623e-05,4.93613898708559e-05,4.94320438227393e-05,4.92640518924098e-05,4.9415913164071e-05,4.81228721859786e-05,4.81079371163242e-05,6.70867871081138e-05,6.63689825743803e-05,4.44243509225613e-05,4.4352298983668e-05
0.0012,5.22139445844892e-05,4.44580441359612e-05,4.49994277837647e-05,6.66150705750122e-05,6.68775608951862e-05,4.81603687208504e-05,4.82553527002396e-05,4.93744273336323e-05,4.94451088799436e-05,4.92770645109988e-05,4.94288274788048e-05,4.8135942587053e-05,4.8120969376256e-05,6.70975869424293e-05,6.63798462224163e-05,4.44347996073714e-05,4.43627156019069e-05
0.0013,5.22257129431234e-05,4.44682135882274e-05,4.50094355276166e-05,6.66258549300388e-05,6.68883184167477e-05,4.81733063396045e-05,4.82683288472168e-05,4.93874647964088e-05,4.94581739371478e-05,4.92900771295877e-05,4.94417417935387e-05,4.81490129881275e-05,4.81340016361877e-05,6.71083867767448e-05,6.63907098704522e-05,4.44452482921814e-05,4.43731322201459e-05
0.0014,5.22374813017576e-05,4.44783830404937e-05,4.50194432714684e-05,6.66366392850654e-05,6.68990759383093e-05,4.81862439583587e-05,4.82813049941941e-05,4.94005022591853e-05,4.9471238994352e-05,4.93030897481766e-05,4.94546561082724e-05,4.81620833892019e-05,4.81470338961195e-05,6.71191866110603e-05,6.64015735184882e-05,4.44556969769915e-05,4.43835488383849e-05
0.0015,5.22492496603919e-05,4.44885524927599e-05,4.50294510153201e-05,6.66474236400922e-05,6.6909833459871e-05,4.81991815771129e-05,4.82942811411714e-05,4.94135397219618e-05,4.94843040515563e-05,4.93161023667656e-05,4.94675704230062e-05,4.81751537902763e-05,4.81600661560512e-05,6.71299864453758e-05,6.64124371665242e-05,4.44661456618014e-05,4.43939654566239e-05
0.0016,5.22610180190261e-05,4.44987219450262e-05,4.50394587591719e-05,6.66582079951189e-05,6.69205909814326e-05,4.8212119195867e-05,4.83072572881487e-05,4.94265771847383e-05,4.94973691087606e-05,4.93291149853545e-05,4.948048473774e-05,4.81882241913508e-05,4.81730984159829e-05,6.71407862796912e-05,6.64233008145601e-05,4.44765943466115e-05,4.44043820748629e-05
0.0017,5.22727863776604e-05,4.45088913972924e-05,4.50494665030237e-05,6.66689923501454e-05,6.69313485029942e-05,4.82250568146212e-05,4.8320233435126e-05,4.94396146475147e-05,4.95104341659648e-05,4.93421276039434e-05,4.94933990524738e-05,4.82012945924253e-05,4.81861306759146e-05,6.71515861140068e-05,6.64341644625962e-05,4.44870430314215e-05,4.44147986931019e-05
0.0018,5.22782586514871e-05,4.45135884917882e-05,4.50540874681519e-05,6.66740216169325e-05,6.69363662772478e-05,4.82310722189014e-05,4.83262670254793e-05,4.94456912814701e-05,4.95165223388723e-05,4.93481943626643e-05,4.94994214830975e-05,4.82073713937799e-05,4.8192191012571e-05,6.71566273158271e-05,6.64392339429585e-05,4.44918695302056e-05,4.44196126638466e-05
0.0019,5.22788558714207e-05,4.45140483436372e-05,4.50545374544272e-05,6.66745947230758e-05,6.693693976933e-05,4.82317277575425e-05,4.83269249992815e-05,4.94463781507253e-05,4.95172083153364e-05,4.93488829471344e-05,4.9500107532861e-05,4.82080330559512e-05,4.81928529940994e-05,6.71572096126894e-05,6.64398170034999e-05,4.44923427744334e-05,4.44200885087061e-05
0.002,5.22794530913542e-05,4.45145081954864e-05,4.50549874407024e-05,6.66751678292191e-05,6.69375132614122e-05,4.82323832961836e-05,4.83275829730838e-05,4.94470650199806e-05,4.95178942918005e-05,4.93495715316046e-05,4.95007935826243e-05,4.82086947181226e-05,4.81935149756277e-05,6.71577919095517e-05,6.64404000640412e-05,4.44928160186614e-05,4.44205643535657e-05
0.0021,5.22800503112878e-05,4.45149680473355e-05,4.50554374269776e-05,6.66757409353624e-05,6.69380867534944e-05,4.82330388348247e-05,4.8328240946886e-05,4.94477518892358e-05,4.95185802682647e-05,4.93502601160747e-05,4.95014796323877e-05,4.8209356380294e-05,4.81941769571561e-05,6.71583742064141e-05,6.64409831245826e-05,4.44932892628892e-05,4.44210401984252e-05
0.0022,5.22806475312213e-05,4.45154278991845e-05,4.50558874132529e-05,6.66763140415057e-05,6.69386602455766e-05,4.82336943734658e-05,4.83288989206883e-05,4.9448438758491e-05,4.95192662447288e-05,4.93509487005448e-05,4.95021656821511e-05,4.82100180424654e-05,4.81948389386844e-05,6.71589565032763e-05,6.6441566185124e-05,4.44937625071171e-05,4.44215160432847e-05
0.0023,5.22812447511549e-05,4.45158877510336e-05,4.50563373995281e-05,6.66768871476491e-05,6.69392337376588e-05,4.82343499121069e-05,4.83295568944904e-05,4.94491256277462e-05,4.9519952221193e-05,4.93516372850151e-05,4.95028517319145e-05,4.82106797046369e-05,4.81955009202127e-05,6.71595388001386e-05,6.64421492456654e-05,4.44942357513449e-05,4.44219918881443e-05
0.0024,5.22818419710885e-05,4.45163476028827e-05,4.50567873858034e-05,6.66774602537924e-05,6.6939807229741e-05,4.8235005450748e-05,4.83302148682927e-05,4.94498124970014e-05,4.95206381976571e-05,4.93523258694852e-05,4.95035377816779e-05,4.82113413668082e-05,4.81961629017411e-05,6.71601210970009e-05,6.64427323062067e-05,4.44947089955729e-05,4.44224677330038e-05
