0.0011,5.42073256365091e-05,4.61545909886254e-05,4.67157702374597e-05,6.91612310569647e-05,6.94335835086541e-05,4.99976301638237e-05,5.00962366960165e-05,5.12584590160716e-05,5.13318063423771e-05,5.11572400236341e-05,5.13147965936182e-05,4.99722055561648e-05,4.99567186550475e-05,6.96626577226242e-05,6.89172104363664e-05,4.61309061227516e-05,4.60561670639455e-05
0.0012,5.42204609032554e-05,4.61660713193961e-05,4.67272747486051e-05,6.91733803579845e-05,6.94457401145891e-05,5.00119970069671e-05,5.01106392277426e-05,5.12728701506073e-05,5.13462520967793e-05,5.11716573555688e-05,5.13291309834676e-05,4.9986715155192e-05,4.9971176415022e-05,6.96747380308146e-05,6.89293921294873e-05,4.61425679473294e-05,4.6067771412533e-05
0.0013,5.42335961700017e-05,4.61775516501669e-05,4.67387792597506e-05,6.91855296590043e-05,6.9457896720524e-05,5.00263638501106e-05,5.01250417594687e-05,5.12872812851429e-05,5.13606978511816e-05,5.11860746875035e-05,5.1343465373317e-05,5.00012247542192e-05,4.99856341749964e-05,6.96868183390051e-05,6.8941573822608e-05,4.61542297719072e-05,4.60793757611205e-05
0.0014,5.42467314367479e-05,4.61890319809377e-05,4.6750283770896e-05,6.91976789600241e-05,6.94700533264588e-05,5.0040730693254e-05,5.01394442911949e-05,5.13016924196785e-05,5.13751436055838e-05,5.12004920194383e-05,5.13577997631663e-05,5.00157343532463e-05,5.00000919349708e-05,6.96988986471955e-05,6.89537555157288e-05,4.61658915964851e-05,4.60909801097081e-05
0.0015,5.42598667034942e-05,4.62005123117084e-05,4.67617882820415e-05,6.9209828261044e-05,6.94822099323939e-05,5.00550975363975e-05,5.0153846822921e-05,5.13161035542142e-05,5.13895893599861e-05,5.1214909351373e-05,5.13721341530158e-05,5.00302439522736e-05,5.00145496949453e-05,6.9710978955386e-05,6.89659372088496e-05,4.61775534210629e-05,4.61025844582956e-05
0.0016,5.42730019702405e-05,4.62119926424792e-05,4.67732927931869e-05,6.92219775620637e-05,6.94943665383287e-05,5.00694643795409e-05,5.01682493546471e-05,5.13305146887497e-05,5.14040351143882e-05,5.12293266833077e-05,5.13864685428651e-05,5.00447535513008e-05,5.00290074549197e-05,6.97230592635764e-05,6.89781189019704e-05,4.61892152456407e-05,4.61141888068832e-05
0.0017,5.42835579306406e-05,4.62212055088506e-05,4.67825258724102e-05,6.92317468107979e-05,6.9504142625351e-05,5.00810099191616e-05,5.0179823953732e-05,5.13421022856188e-05,5.14156501100482e-05,5.12409196656567e-05,5.13979952189092e-05,5.00564133910888e-05,5.00406263069856e-05,6.973277503472e-05,6.89879152327211e-05,4.61985731890157e-05,4.61235017651815e-05
0.0018,5.42842538741849e-05,4.62217504489678e-05,4.67830758585719e-05,6.92324177390909e-05,6.95048186081385e-05,5.00817703497047e-05,5.01805881023445e-05,5.13428962328601e-05,5.14164438517869e-05,5.1241715894622e-05,5.13987887358286e-05,5.00571793430013e-05,5.00413927529888e-05,6.97334517961422e-05,6.89885929439601e-05,4.61991239941744e-05,4.61240553347753e-05
0.0019,5.42849498177292e-05,4.6222295389085e-05,4.67836258447335e-05,6.92330886673838e-05,6.95054945909261e-05,5.00825307802477e-05,5.0181352250957e-05,5.13436901801014e-05,5.14172375935256e-05,5.12425121235873e-05,5.13995822527479e-05,5.00579452949138e-05,5.00421591989919e-05,6.97341285575643e-05,6.89892706551991e-05,4.61996747993332e-05,4.61246089043691e-05
0.002,5.42856457612735e-05,4.62228403292021e-05,4.67841758308951e-05,6.92337595956767e-05,6.95061705737136e-05,5.00832912107907e-05,5.01821163995694e-05,5.13444841273427e-05,5.14180313352644e-05,5.12433083525526e-05,5.14003757696672e-05,5.00587112468263e-05,5.00429256449951e-05,6.97348053189865e-05,6.89899483664382e-05,4.62002256044919e-05,4.6125162473963e-05
0.0021,5.42863417048177e-05,4.62233852693192e-05,4.67847258170568e-05,6.92344305239696e-05,6.95068465565011e-05,5.00840516413338e-05,5.01828805481819e-05,5.1345278074584e-05,5.14188250770031e-05,5.12441045815178e-05,5.14011692865866e-05,5.00594771987388e-05,5.00436920909983e-05,6.97354820804086e-05,6.89906260776772e-05,4.62007764096506e-05,4.61257160435568e-05
0.0022,5.42870376483621e-05,4.62239302094364e-05,4.67852758032185e-05,6.92351014522626e-05,6.95075225392887e-05,5.00848120718768e-05,5.01836446967944e-05,5.13460720218253e-05,5.14196188187419e-05,5.12449008104831e-05,5.14019628035059e-05,5.00602431506512e-05,5.00444585370014e-05,6.97361588418307e-05,6.89913037889163e-05,4.62013272148093e-05,4.61262696131507e-05
0.0023,5.42877335919063e-05,4.62244751495536e-05,4.67858257893801e-05,6.92357723805555e-05,6.95081985220762e-05,5.00855725024198e-05,5.01844088454069e-05,5.13468659690665e-05,5.14204125604806e-05,5.12456970394484e-05,5.14027563204252e-05,5.00610091025637e-05,5.00452249830045e-05,6.97368356032528e-05,6.89919815001553e-05,4.6201878019968e-05,4.61268231827445e-05
0.0024,5.42884295354506e-05,4.62250200896707e-05,4.67863757755417e-05,6.92364433088483e-05,6.95088745048638e-05,5.00863329329629e-05,5.01851729940194e-05,5.13476599163078e-05,5.14212063022193e-05,5.12464932684137e-05,5.14035498373445e-05,5.00617750544762e-05,5.00459914290077e-05,6.9737512364675e-05,6.89926592113944e-05,4.62024288251267e-05,4.61273767523383e-05
0.0025,5.4289125478995e-05,4.62255650297878e-05,4.67869257617034e-05,6.92371142371413e-05,6.95095504876513e-05,5.0087093363506e-05,5.01859371426319e-05,5.13484538635491e-05,5.1422000043958e-05,5.12472894973789e-05,5.14043433542639e-05,5.00625410063887e-05,5.00467578750108e-05,6.97381891260971e-05,6.89933369226333e-05,4.62029796302855e-05,4.61279303219322e-05
0.0026,5.42898214225393e-05,4.6226109969905e-05,4.6787475747865e-05,6.92377851654342e-05,6.95102264704389e-05,5.0087853794049e-05,5.01867012912443e-05,5.13492478107904e-05,5.14227937856967e-05,5.12480857263443e-05,5.14051368711832e-05,5.00633069583012e-05,5.0047524321014e-05,6.97388658875192e-05,6.89940146338725e-05,4.62035304354442e-05,4.6128483891526e-05
0.0027,5.42905173660835e-05,4.62266549100221e-05,4.67880257340266e-05,6.92384560937271e-05,6.95109024532263e-05,5.00886142245921e-05,5.01874654398568e-05,5.13500417580317e-05,5.14235875274354e-05,5.12488819553096e-05,5.14059303881025e-05,5.00640729102137e-05,5.00482907670171e-05,6.97395426489414e-05,6.89946923451115e-05,4.62040812406029e-05,4.61290374611198e-05
0.0028,5.42912133096278e-05,4.62271998501393e-05,4.67885757201883e-05,6.92391270220201e-05,6.95115784360139e-05,5.00893746551351e-05,5.01882295884693e-05,5.13508357052729e-05,5.14243812691741e-05,5.12496781842748e-05,5.14067239050219e-05,5.00648388621262e-05,5.00490572130203e-05,6.97402194103635e-05,6.89953700563505e-05,4.62046320457616e-05,4.61295910307137e-05
0.0029,5.42919092531721e-05,4.62277447902564e-05,4.67891257063499e-05,6.9239797950313e-05,6.95122544188015e-05,5.00901350856781e-05,5.01889937370818e-05,5.13516296525142e-05,5.14251750109129e-05,5.12504744132401e-05,5.14075174219412e-05,5.00656048140387e-05,5.00498236590234e-05,6.97408961717857e-05,6.89960477675896e-05,4.62051828509203e-05,4.61301446003076e-05
0.003,5.42926051967164e-05,4.62282897303736e-05,4.67896756925116e-05,6.9240468878606e-05,6.95129304015889e-05,5.00908955162212e-05,5.01897578856943e-05,5.13524235997555e-05,5.14259687526516e-05,5.12512706422054e-05,5.14083109388605e-05,5.00663707659511e-05,5.00505901050266e-05,6.97415729332078e-05,6.89967254788287e-05,4.6205733656079e-05,4.61306981699014e-05
0.0031,5.42933011402607e-05,4.62288346704908e-05,4.67902256786732e-05,6.92411398068988e-05,6.95136063843766e-05,5.00916559467642e-05,5.01905220343067e-05,5.13532175469968e-05,5.14267624943903e-05,5.12520668711706e-05,5.14091044557799e-05,5.00671367178636e-05,5.00513565510298e-05,6.97422496946299e-05,6.89974031900677e-05,4.62062844612378e-05,4.61312517394953e-05
0.0032,5.4293997083805e-05,4.62293796106079e-05,4.67907756648349e-05,6.92418107351917e-05,6.95142823671641e-05,5.00924163773073e-05,5.01912861829192e-05,5.13540114942381e-05,5.1427556236129e-05,5.12528631001359e-05,5.14098979726992e-05,5.00679026697761e-05,5.00521229970329e-05,6.9742926456052e-05,6.89980809013067e-05,4.62068352663965e-05,4.6131805309089e-05
0.0033,5.42946930273493e-05,4.62299245507251e-05,4.67913256509965e-05,6.92424816634847e-05,6.95149583499516e-05,5.00931768078503e-05,5.01920503315318e-05,5.13548054414793e-05,5.14283499778678e-05,5.12536593291012e-05,5.14106914896185e-05,5.00686686216886e-05,5.00528894430361e-05,6.97436032174742e-05,6.89987586125457e-05,4.62073860715552e-05,4.61323588786828e-05
0.0034,5.42948712854927e-05,4.62300393269782e-05,4.67914431935502e-05,6.92426641652316e-05,6.95151439740346e-05,5.00933712900446e-05,5.01922464821175e-05,5.13550207190946e-05,5.14285644049792e-05,5.12538759557181e-05,5.14109080811825e-05,5.00688637193342e-05,5.00530859362786e-05,6.97437909281109e-05,6.89989448364512e-05,4.6207500882602e-05,4.61324766721756e-05
0.0035,5.42943188980607e-05,4.62295469829155e-05,4.67909503982264e-05,6.9242157316469e-05,6.9514637520618e-05,5.00927670097933e-05,5.01916409774038e-05,5.13544192798371e-05,5.14279612048823e-05,5.12532745490458e-05,5.14103104176845e-05,5.00682531304689e-05,5.00524780153693e-05,6.9743288407206e-05,6.89984373899441e-05,4.62070003446969e-05,4.61319794244107e-05
0.0036,5.42937665106287e-05,4.62290546388529e-05,4.67904576029026e-05,6.92416504677064e-05,6.95141310672015e-05,5.0092162729542e-05,5.01910354726902e-05,5.13538178405795e-05,5.14273580047853e-05,5.12526731423734e-05,5.14097127541865e-05,5.00676425416037e-05,5.00518700944599e-05,6.97427858863009e-05,6.8997929943437e-05,4.62064998067919e-05,4.61314821766456e-05
0.0037,5.42932141231967e-05,4.62285622947902e-05,4.67899648075789e-05,6.9241143618944e-05,6.95136246137849e-05,5.00915584492907e-05,5.01904299679765e-05,5.1353216401322e-05,5.14267548046884e-05,5.12520717357011e-05,5.14091150906885e-05,5.00670319527385e-05,5.00512621735505e-05,6.97422833653959e-05,6.899742249693e-05,4.62059992688869e-05,4.61309849288806e-05
0.0038,5.42926617357647e-05,4.62280699507276e-05,4.67894720122552e-05,6.92406367701815e-05,6.95131181603684e-05,5.00909541690394e-05,5.01898244632629e-05,5.13526149620644e-05,5.14261516045914e-05,5.12514703290287e-05,5.14085174271905e-05,5.00664213638732e-05,5.00506542526412e-05,6.97417808444908e-05,6.8996915050423e-05,4.62054987309818e-05,4.61304876811156e-05
0.0039,5.42921093483327e-05,4.62275776066649e-05,4.67889792169313e-05,6.92401299214189e-05,6.95126117069518e-05,5.00903498887881e-05,5.01892189585493e-05,5.13520135228068e-05,5.14255484044945e-05,5.12508689223564e-05,5.14079197636924e-05,5.0065810775008e-05,5.00500463317318e-05,6.97412783235858e-05,6.89964076039159e-05,4.62049981930768e-05,4.61299904333505e-05
0.004,5.42915569609007e-05,4.62270852626024e-05,4.67884864216076e-05,6.92396230726564e-05,6.95121052535353e-05,5.00897456085368e-05,5.01886134538356e-05,5.13514120835492e-05,5.14249452043975e-05,5.1250267515684e-05,5.14073221001944e-05,5.00652001861428e-05,5.00494384108224e-05,6.97407758026807e-05,6.89959001574088e-05,4.62044976551717e-05,4.61294931855856e-05
0.0041,5.42910045734687e-05,4.62265929185397e-05,4.67879936262838e-05,6.92391162238938e-05,6.95115988001186e-05,5.00891413282855e-05,5.01880079491219e-05,5.13508106442916e-05,5.14243420043005e-05,5.12496661090117e-05,5.14067244366964e-05,5.00645895972775e-05,5.00488304899131e-05,6.97402732817757e-05,6.89953927109018e-05,4.62039971172666e-05,4.61289959378205e-05
0.0042,5.42904521860367e-05,4.62261005744771e-05,4.67875008309601e-05,6.92386093751313e-05,6.95110923467021e-05,5.00885370480342e-05,5.01874024444083e-05,5.13502092050341e-05,5.14237388042036e-05,5.12490647023394e-05,5.14061267731983e-05,5.00639790084123e-05,5.00482225690037e-05,6.97397707608706e-05,6.89948852643947e-05,4.62034965793616e-05,4.61284986900555e-05
0.0043,5.42898997986047e-05,4.62256082304145e-05,4.67870080356363e-05,6.92381025263689e-05,6.95105858932856e-05,5.00879327677828e-05,5.01867969396946e-05,5.13496077657765e-05,5.14231356041067e-05,5.1248463295667e-05,5.14055291097004e-05,5.0063368419547e-05,5.00476146480943e-05,6.97392682399656e-05,6.89943778178876e-05,4.62029960414566e-05,4.61280014422905e-05
0.0044,5.42893474111727e-05,4.62251158863519e-05,4.67865152403126e-05,6.92375956776063e-05,6.9510079439869e-05,5.00873284875315e-05,5.0186191434981e-05,5.13490063265189e-05,5.14225324040097e-05,5.12478618889947e-05,5.14049314462024e-05,5.00627578306818e-05,5.00470067271849e-05,6.97387657190605e-05,6.89938703713805e-05,4.62024955035515e-05,4.61275041945255e-05
0.0045,5.42887950237407e-05,4.62246235422892e-05,4.67860224449888e-05,6.92370888288438e-05,6.95095729864525e-05,5.00867242072802e-05,5.01855859302674e-05,5.13484048872614e-05,5.14219292039128e-05,5.12472604823223e-05,5.14043337827044e-05,5.00621472418166e-05,5.00463988062757e-05,6.97382631981555e-05,6.89933629248734e-05,4.62019949656465e-05,4.61270069467605e-05
0.0046,5.42882426363086e-05,4.62241311982266e-05,4.6785529649665e-05,6.92365819800812e-05,6.95090665330359e-05,5.00861199270289e-05,5.01849804255537e-05,5.13478034480038e-05,5.14213260038158e-05,5.124665907565e-05,5.14037361192063e-05,5.00615366529513e-05,5.00457908853662e-05,6.97377606772505e-05,6.89928554783664e-05,4.62014944277414e-05,4.61265096989954e-05
0.0047,5.42876902488766e-05,4.6223638854164e-05,4.67850368543412e-05,6.92360751313188e-05,6.95085600796194e-05,5.00855156467776e-05,5.018437492084e-05,5.13472020087462e-05,5.14207228037188e-05,5.12460576689776e-05,5.14031384557083e-05,5.00609260640861e-05,5.00451829644569e-05,6.97372581563454e-05,6.89923480318594e-05,4.62009938898364e-05,4.61260124512304e-05
0.0048,5.42871378614447e-05,4.62231465101013e-05,4.67845440590175e-05,6.92355682825561e-05,6.95080536262029e-05,5.00849113665263e-05,5.01837694161264e-05,5.13466005694887e-05,5.14201196036219e-05,5.12454562623053e-05,5.14025407922103e-05,5.00603154752209e-05,5.00445750435475e-05,6.97367556354404e-05,6.89918405853523e-05,4.62004933519314e-05,4.61255152034654e-05
0.0049,5.42865854740126e-05,4.62226541660388e-05,4.67840512636937e-05,6.92350614337937e-05,6.95075471727863e-05,5.00843070862749e-05,5.01831639114128e-05,5.13459991302311e-05,5.14195164035249e-05,5.12448548556329e-05,5.14019431287122e-05,5.00597048863556e-05,5.00439671226382e-05,6.97362531145353e-05,6.89913331388452e-05,4.61999928140263e-05,4.61250179557004e-05
0.005,5.42860330865806e-05,4.62221618219761e-05,4.67835584683699e-05,6.92345545850312e-05,6.95070407193697e-05,5.00837028060236e-05,5.01825584066992e-05,5.13453976909735e-05,5.14189132034279e-05,5.12442534489606e-05,5.14013454652142e-05,5.00590942974904e-05,5.00433592017288e-05,6.97357505936303e-05,6.89908256923381e-05,4.61994922761213e-05,4.61245207079354e-05
0.0051,5.42854806991486e-05,4.62216694779135e-05,4.67830656730461e-05,6.92340477362686e-05,6.95065342659531e-05,5.00830985257724e-05,5.01819529019854e-05,5.13447962517159e-05,5.1418310003331e-05,5.12436520422882e-05,5.14007478017162e-05,5.00584837086252e-05,5.00427512808194e-05,6.97352480727252e-05,6.89903182458311e-05,4.61989917382162e-05,4.61240234601704e-05
0.0052,5.42849283117166e-05,4.62211771338508e-05,4.67825728777224e-05,6.92335408875062e-05,6.95060278125366e-05,5.00824942455211e-05,5.01813473972718e-05,5.13441948124583e-05,5.1417706803234e-05,5.12430506356159e-05,5.14001501382182e-05,5.00578731197599e-05,5.00421433599101e-05,6.97347455518202e-05,6.89898107993241e-05,4.61984912003112e-05,4.61235262124054e-05
0.0053,5.42843759242846e-05,4.62206847897882e-05,4.67820800823987e-05,6.92330340387436e-05,6.950552135912e-05,5.00818899652697e-05,5.01807418925582e-05,5.13435933732007e-05,5.14171036031371e-05,5.12424492289436e-05,5.13995524747202e-05,5.00572625308947e-05,5.00415354390007e-05,6.97342430309151e-05,6.8989303352817e-05,4.61979906624062e-05,4.61230289646404e-05
0.0054,5.42838235368526e-05,4.62201924457256e-05,4.67815872870749e-05,6.92325271899811e-05,6.95050149057035e-05,5.00812856850184e-05,5.01801363878445e-05,5.13429919339432e-05,5.14165004030401e-05,5.12418478222712e-05,5.13989548112221e-05,5.00566519420295e-05,5.00409275180914e-05,6.97337405100102e-05,6.89887959063098e-05,4.61974901245011e-05,4.61225317168753e-05
0.0055,5.42832711494206e-05,4.62197001016629e-05,4.6781094491751e-05,6.92320203412185e-05,6.95045084522869e-05,5.0080681404767e-05,5.01795308831309e-05,5.13423904946856e-05,5.14158972029432e-05,5.12412464155989e-05,5.13983571477241e-05,5.00560413531643e-05,5.0040319597182e-05,6.9733237989105e-05,6.89882884598028e-05,4.61969895865961e-05,4.61220344691103e-05
0.0056,5.42827187619886e-05,4.62192077576004e-05,4.67806016964273e-05,6.92315134924561e-05,6.95040019988704e-05,5.00800771245158e-05,5.01789253784172e-05,5.13417890554281e-05,5.14152940028463e-05,5.12406450089265e-05,5.13977594842261e-05,5.0055430764299e-05,5.00397116762726e-05,6.97327354682e-05,6.89877810132957e-05,4.6196489048691e-05,4.61215372213453e-05
0.0057,5.42821663745566e-05,4.62187154135377e-05,4.67801089011036e-05,6.92310066436935e-05,6.95034955454538e-05,5.00794728442644e-05,5.01783198737036e-05,5.13411876161705e-05,5.14146908027493e-05,5.12400436022542e-05,5.13971618207281e-05,5.00548201754338e-05,5.00391037553633e-05,6.9732232947295e-05,6.89872735667886e-05,4.61959885107859e-05,4.61210399735803e-05
0.0058,5.42816139871246e-05,4.62182230694751e-05,4.67796161057798e-05,6.9230499794931e-05,6.95029890920372e-05,5.00788685640131e-05,5.017771436899e-05,5.13405861769129e-05,5.14140876026523e-05,5.12394421955819e-05,5.13965641572301e-05,5.00542095865685e-05,5.00384958344539e-05,6.97317304263899e-05,6.89867661202815e-05,4.61954879728809e-05,4.61205427258153e-05
0.0059,5.42810615996926e-05,4.62177307254124e-05,4.67791233104561e-05,6.92299929461685e-05,6.95024826386208e-05,5.00782642837619e-05,5.01771088642763e-05,5.13399847376553e-05,5.14134844025554e-05,5.12388407889095e-05,5.1395966493732e-05,5.00535989977033e-05,5.00378879135445e-05,6.97312279054849e-05,6.89862586737745e-05,4.61949874349759e-05,4.61200454780503e-05
0.006,5.42805092122605e-05,4.62172383813498e-05,4.67786305151323e-05,6.9229486097406e-05,6.95019761852041e-05,5.00776600035106e-05,5.01765033595626e-05,5.13393832983978e-05,5.14128812024584e-05,5.12382393822371e-05,5.1395368830234e-05,5.0052988408838e-05,5.00372799926352e-05,6.97307253845797e-05,6.89857512272675e-05,4.61944868970708e-05,4.61195482302852e-05
0.0061,5.42799568248286e-05,4.62167460372872e-05,4.67781377198085e-05,6.92289792486434e-05,6.95014697317876e-05,5.00770557232592e-05,5.0175897854849e-05,5.13387818591402e-05,5.14122780023614e-05,5.12376379755648e-05,5.1394771166736e-05,5.00523778199728e-05,5.00366720717258e-05,6.97302228636747e-05,6.89852437807604e-05,4.61939863591658e-05,4.61190509825202e-05
0.0062,5.42794044373966e-05,4.62162536932246e-05,4.67776449244848e-05,6.92284723998809e-05,6.9500963278371e-05,5.00764514430079e-05,5.01752923501354e-05,5.13381804198826e-05,5.14116748022645e-05,5.12370365688925e-05,5.1394173503238e-05,5.00517672311076e-05,5.00360641508164e-05,6.97297203427698e-05,6.89847363342533e-05,4.61934858212607e-05,4.61185537347552e-05
0.0063,5.42788520499646e-05,4.6215761349162e-05,4.6777152129161e-05,6.92279655511184e-05,6.95004568249545e-05,5.00758471627566e-05,5.01746868454217e-05,5.1337578980625e-05,5.14110716021675e-05,5.12364351622201e-05,5.13935758397399e-05,5.00511566422423e-05,5.00354562299071e-05,6.97292178218646e-05,6.89842288877462e-05,4.61929852833557e-05,4.61180564869902e-05
0.0064,5.42782996625326e-05,4.62152690050993e-05,4.67766593338372e-05,6.92274587023559e-05,6.94999503715379e-05,5.00752428825053e-05,5.01740813407081e-05,5.13369775413675e-05,5.14104684020706e-05,5.12358337555478e-05,5.13929781762419e-05,5.00505460533771e-05,5.00348483089977e-05,6.97287153009596e-05,6.89837214412392e-05,4.61924847454507e-05,4.61175592392252e-05
0.0065,5.42777472751005e-05,4.62147766610367e-05,4.67761665385134e-05,6.92269518535933e-05,6.94994439181214e-05,5.00746386022539e-05,5.01734758359944e-05,5.13363761021099e-05,5.14098652019737e-05,5.12352323488754e-05,5.13923805127439e-05,5.00499354645119e-05,5.00342403880884e-05,6.97282127800545e-05,6.89832139947321e-05,4.61919842075456e-05,4.61170619914602e-05
0.0066,5.42771948876685e-05,4.6214284316974e-05,4.67756737431897e-05,6.92264450048307e-05,6.94989374647047e-05,5.00740343220026e-05,5.01728703312808e-05,5.13357746628523e-05,5.14092620018767e-05,5.12346309422031e-05,5.13917828492459e-05,5.00493248756467e-05,5.0033632467179e-05,6.97277102591495e-05,6.8982706548225e-05,4.61914836696406e-05,4.61165647436951e-05
0.0067,5.42766425002365e-05,4.62137919729114e-05,4.67751809478659e-05,6.92259381560683e-05,6.94984310112883e-05,5.00734300417514e-05,5.01722648265672e-05,5.13351732235948e-05,5.14086588017798e-05,5.12340295355307e-05,5.13911851857478e-05,5.00487142867814e-05,5.00330245462696e-05,6.97272077382445e-05,6.8982199101718e-05,4.61909831317355e-05,4.61160674959301e-05
0.0068,5.42764501443989e-05,4.62136237042789e-05,4.67750123330773e-05,6.92257602887713e-05,6.94982530474428e-05,5.00732196548996e-05,5.01720539218823e-05,5.13349622617005e-05,5.14084473292637e-05,5.12338184870384e-05,5.13909753565136e-05,5.00485018054539e-05,5.00328128314322e-05,6.97270309018744e-05,6.89820207719539e-05,4.61908121981945e-05,4.61158974166045e-05
0.0069,5.42763318416357e-05,4.62135220930796e-05,4.67749103973406e-05,6.92256500880052e-05,6.94981426489527e-05,5.00730902859855e-05,5.01719241804781e-05,5.13348316151168e-05,5.14083164292091e-05,5.12336877293423e-05,5.1390845298944e-05,5.00483712088486e-05,5.00326826102143e-05,6.9726921053906e-05,6.89819101365451e-05,4.6190709059305e-05,4.61157946308976e-05
0.007,5.42762135388725e-05,4.62134204818804e-05,4.67748084616039e-05,6.92255398872391e-05,6.94980322504627e-05,5.00729609170714e-05,5.01717944390739e-05,5.1334700968533e-05,5.14081855291545e-05,5.12335569716463e-05,5.13907152413745e-05,5.00482406122434e-05,5.00325523889964e-05,6.97268112059377e-05,6.89817995011363e-05,4.61906059204156e-05,4.61156918451907e-05
0.0071,5.42760952361093e-05,4.62133188706811e-05,4.67747065258671e-05,6.9225429686473e-05,6.94979218519729e-05,5.00728315481573e-05,5.01716646976697e-05,5.13345703219493e-05,5.14080546290999e-05,5.12334262139502e-05,5.13905851838049e-05,5.00481100156382e-05,5.00324221677785e-05,6.97267013579694e-05,6.89816888657276e-05,4.61905027815262e-05,4.61155890594837e-05
0.0072,5.42759769333461e-05,4.62132172594819e-05,4.67746045901304e-05,6.92253194857069e-05,6.94978114534828e-05,5.00727021792432e-05,5.01715349562655e-05,5.13344396753655e-05,5.14079237290453e-05,5.12332954562542e-05,5.13904551262354e-05,5.0047979419033e-05,5.00322919465606e-05,6.97265915100011e-05,6.89815782303188e-05,4.61903996426367e-05,4.61154862737768e-05
0.0073,5.42758586305829e-05,4.62131156482826e-05,4.67745026543936e-05,6.92252092849408e-05,6.94977010549928e-05,5.00725728103292e-05,5.01714052148613e-05,5.13343090287818e-05,5.14077928289906e-05,5.12331646985581e-05,5.13903250686659e-05,5.00478488224278e-05,5.00321617253427e-05,6.97264816620329e-05,6.898146759491e-05,4.61902965037473e-05,4.61153834880699e-05
