0.0019,3.64532194785918e-05,3.10397212713406e-05,3.14170376139974e-05,4.65106659444386e-05,4.6693680829288e-05,3.36213585637942e-05,3.36874950164101e-05,3.44683530605643e-05,3.4517811259783e-05,3.44002067135689e-05,3.45060864769485e-05,3.36044169057256e-05,3.35938457110088e-05,4.6847661313668e-05,4.63463905233302e-05,3.10236362887465e-05,3.09731441648561e-05
0.002,3.64566924349553e-05,3.10426484481525e-05,3.14199701609989e-05,4.65133421031188e-05,4.66963658407096e-05,3.36254341167859e-05,3.36915999723392e-05,3.44724888059057e-05,3.45219354220655e-05,3.44043537467339e-05,3.45102074917515e-05,3.36085202558097e-05,3.35979526805151e-05,4.68503263252663e-05,4.63491070097902e-05,3.10266539123173e-05,3.0976172667025e-05
0.0021,3.64601653913188e-05,3.10455756249644e-05,3.14229027080004e-05,4.6516018261799e-05,4.66990508521313e-05,3.36295096697776e-05,3.36957049282682e-05,3.4476624551247e-05,3.4526059584348e-05,3.44085007798991e-05,3.45143285065544e-05,3.36126236058939e-05,3.36020596500215e-05,4.68529913368647e-05,4.63518234962502e-05,3.1029671535888e-05,3.09792011691939e-05
0.0022,3.64636383476824e-05,3.10485028017763e-05,3.14258352550019e-05,4.65186944204792e-05,4.67017358635529e-05,3.36335852227693e-05,3.36998098841972e-05,3.44807602965883e-05,3.45301837466305e-05,3.44126478130642e-05,3.45184495213573e-05,3.36167269559779e-05,3.36061666195278e-05,4.6855656348463e-05,4.63545399827102e-05,3.10326891594588e-05,3.09822296713628e-05
0.0023,3.64671113040459e-05,3.10514299785882e-05,3.14287678020034e-05,4.65213705791595e-05,4.67044208749745e-05,3.3637660775761e-05,3.37039148401263e-05,3.44848960419297e-05,3.45343079089131e-05,3.44167948462293e-05,3.45225705361603e-05,3.36208303060621e-05,3.36102735890342e-05,4.68583213600613e-05,4.63572564691702e-05,3.10357067830296e-05,3.09852581735317e-05
0.0024,3.64705842604094e-05,3.10543571554001e-05,3.14317003490048e-05,4.65240467378398e-05,4.67071058863962e-05,3.36417363287528e-05,3.37080197960553e-05,3.4489031787271e-05,3.45384320711956e-05,3.44209418793944e-05,3.45266915509632e-05,3.36249336561463e-05,3.36143805585406e-05,4.68609863716596e-05,4.63599729556303e-05,3.10387244066004e-05,3.09882866757006e-05
0.0025,3.64739823151311e-05,3.10572199932283e-05,3.14345684785049e-05,4.65266656371401e-05,4.6709733512175e-05,3.36457240162785e-05,3.37120362736739e-05,3.44930789774424e-05,3.45424679626167e-05,3.44250001429849e-05,3.4530724381301e-05,3.36289485868754e-05,3.36183990313631e-05,4.68635944849363e-05,4.63626313512244e-05,3.10416756378881e-05,3.09912485744646e-05
0.0026,3.64747679519262e-05,3.10578388173034e-05,3.14351898557137e-05,4.65272874449645e-05,4.67103596426836e-05,3.36466471338874e-05,3.37129668065973e-05,3.44940375422149e-05,3.45434251447435e-05,3.44259623031764e-05,3.45316815156735e-05,3.36298796291561e-05,3.36193309186642e-05,4.68642180997181e-05,4.6363263654791e-05,3.1042311240491e-05,3.0991887481041e-05
0.0027,3.64755535887213e-05,3.10584576413785e-05,3.14358112329225e-05,4.6527909252789e-05,4.67109857731921e-05,3.36475702514962e-05,3.37138973395207e-05,3.44949961069874e-05,3.45443823268705e-05,3.44269244633678e-05,3.4532638650046e-05,3.36308106714369e-05,3.36202628059654e-05,4.68648417144998e-05,4.63638959583576e-05,3.10429468430938e-05,3.09925263876174e-05
0.0028,3.64763392255164e-05,3.10590764654537e-05,3.14364326101314e-05,4.65285310606134e-05,4.67116119037006e-05,3.36484933691051e-05,3.37148278724442e-05,3.44959546717598e-05,3.45453395089973e-05,3.44278866235592e-05,3.45335957844184e-05,3.36317417137176e-05,3.36211946932665e-05,4.68654653292815e-05,4.6364528261924e-05,3.10435824456966e-05,3.09931652941938e-05
0.0029,3.64771248623115e-05,3.10596952895288e-05,3.14370539873402e-05,4.65291528684378e-05,4.67122380342091e-05,3.3649416486714e-05,3.37157584053675e-05,3.44969132365323e-05,3.45462966911242e-05,3.44288487837505e-05,3.4534552918791e-05,3.36326727559984e-05,3.36221265805677e-05,4.68660889440633e-05,4.63651605654906e-05,3.10442180482994e-05,3.09938042007702e-05
0.003,3.64779104991067e-05,3.10603141136039e-05,3.1437675364549e-05,4.65297746762623e-05,4.67128641647176e-05,3.36503396043228e-05,3.3716688938291e-05,3.44978718013047e-05,3.45472538732511e-05,3.4429810943942e-05,3.45355100531635e-05,3.36336037982791e-05,3.36230584678688e-05,4.6866712558845e-05,4.63657928690571e-05,3.10448536509022e-05,3.09944431073465e-05
0.0031,3.64786961359017e-05,3.10609329376791e-05,3.14382967417578e-05,4.65303964840868e-05,4.67134902952261e-05,3.36512627219317e-05,3.37176194712144e-05,3.44988303660772e-05,3.45482110553779e-05,3.44307731041333e-05,3.45364671875359e-05,3.36345348405599e-05,3.36239903551699e-05,4.68673361736268e-05,4.63664251726237e-05,3.1045489253505e-05,3.09950820139229e-05
0.0032,3.64794817726969e-05,3.10615517617542e-05,3.14389181189667e-05,4.65310182919112e-05,4.67141164257346e-05,3.36521858395405e-05,3.37185500041378e-05,3.44997889308496e-05,3.45491682375049e-05,3.44317352643248e-05,3.45374243219084e-05,3.36354658828406e-05,3.3624922242471e-05,4.68679597884085e-05,4.63670574761902e-05,3.10461248561078e-05,3.09957209204993e-05
0.0033,3.6480267409492e-05,3.10621705858293e-05,3.14395394961755e-05,4.65316400997356e-05,4.67147425562431e-05,3.36531089571494e-05,3.37194805370611e-05,3.45007474956221e-05,3.45501254196318e-05,3.44326974245162e-05,3.45383814562809e-05,3.36363969251213e-05,3.36258541297722e-05,4.68685834031903e-05,4.63676897797568e-05,3.10467604587106e-05,3.09963598270756e-05
0.0034,3.64810530462871e-05,3.10627894099045e-05,3.14401608733842e-05,4.65322619075601e-05,4.67153686867516e-05,3.36540320747583e-05,3.37204110699846e-05,3.45017060603945e-05,3.45510826017586e-05,3.44336595847075e-05,3.45393385906534e-05,3.36373279674021e-05,3.36267860170733e-05,4.6869207017972e-05,4.63683220833233e-05,3.10473960613134e-05,3.09969987336521e-05
0.0035,3.64818386830822e-05,3.10634082339796e-05,3.14407822505931e-05,4.65328837153845e-05,4.67159948172601e-05,3.36549551923672e-05,3.3721341602908e-05,3.45026646251671e-05,3.45520397838855e-05,3.4434621744899e-05,3.45402957250258e-05,3.36382590096828e-05,3.36277179043745e-05,4.68698306327538e-05,4.63689543868899e-05,3.10480316639163e-05,3.09976376402284e-05
0.0036,3.64826243198773e-05,3.10640270580547e-05,3.14414036278019e-05,4.65335055232089e-05,4.67166209477686e-05,3.3655878309976e-05,3.37222721358314e-05,3.45036231899395e-05,3.45529969660124e-05,3.44355839050904e-05,3.45412528593983e-05,3.36391900519635e-05,3.36286497916756e-05,4.68704542475355e-05,4.63695866904564e-05,3.10486672665191e-05,3.09982765468048e-05
0.0037,3.64834099566724e-05,3.10646458821298e-05,3.14420250050108e-05,4.65341273310334e-05,4.67172470782771e-05,3.36568014275849e-05,3.37232026687548e-05,3.4504581754712e-05,3.45539541481393e-05,3.44365460652818e-05,3.45422099937708e-05,3.36401210942443e-05,3.36295816789767e-05,4.68710778623173e-05,4.6370218994023e-05,3.10493028691219e-05,3.09989154533812e-05
0.0038,3.64841955934675e-05,3.1065264706205e-05,3.14426463822196e-05,4.65347491388579e-05,4.67178732087856e-05,3.36577245451937e-05,3.37241332016782e-05,3.45055403194844e-05,3.45549113302662e-05,3.44375082254732e-05,3.45431671281433e-05,3.3641052136525e-05,3.36305135662779e-05,4.68717014770991e-05,4.63708512975895e-05,3.10499384717247e-05,3.09995543599575e-05
0.0039,3.64849812302627e-05,3.10658835302801e-05,3.14432677594284e-05,4.65353709466823e-05,4.67184993392941e-05,3.36586476628026e-05,3.37250637346016e-05,3.45064988842569e-05,3.45558685123931e-05,3.44384703856646e-05,3.45441242625157e-05,3.36419831788058e-05,3.3631445453579e-05,4.68723250918808e-05,4.63714836011561e-05,3.10505740743275e-05,3.10001932665339e-05
0.004,3.64857668670578e-05,3.10665023543553e-05,3.14438891366372e-05,4.65359927545067e-05,4.67191254698026e-05,3.36595707804115e-05,3.3725994267525e-05,3.45074574490293e-05,3.455682569452e-05,3.4439432545856e-05,3.45450813968883e-05,3.36429142210865e-05,3.36323773408802e-05,4.68729487066626e-05,4.63721159047226e-05,3.10512096769303e-05,3.10008321731103e-05
0.0041,3.64865525038529e-05,3.10671211784304e-05,3.1444510513846e-05,4.65366145623312e-05,4.67197516003111e-05,3.36604938980204e-05,3.37269248004484e-05,3.45084160138017e-05,3.45577828766469e-05,3.44403947060474e-05,3.45460385312607e-05,3.36438452633673e-05,3.36333092281813e-05,4.68735723214443e-05,4.63727482082892e-05,3.10518452795331e-05,3.10014710796867e-05
0.0042,3.6487338140648e-05,3.10677400025055e-05,3.14451318910548e-05,4.65372363701556e-05,4.67203777308197e-05,3.36614170156293e-05,3.37278553333718e-05,3.45093745785743e-05,3.45587400587738e-05,3.44413568662388e-05,3.45469956656332e-05,3.3644776305648e-05,3.36342411154824e-05,4.68741959362261e-05,4.63733805118557e-05,3.10524808821359e-05,3.10021099862631e-05
0.0043,3.64881237774431e-05,3.10683588265806e-05,3.14457532682636e-05,4.65378581779801e-05,4.67210038613282e-05,3.36623401332381e-05,3.37287858662952e-05,3.45103331433467e-05,3.45596972409006e-05,3.44423190264302e-05,3.45479528000057e-05,3.36457073479288e-05,3.36351730027836e-05,4.68748195510078e-05,4.63740128154222e-05,3.10531164847388e-05,3.10027488928395e-05
0.0044,3.64889094142382e-05,3.10689776506557e-05,3.14463746454725e-05,4.65384799858045e-05,4.67216299918366e-05,3.3663263250847e-05,3.37297163992186e-05,3.45112917081192e-05,3.45606544230275e-05,3.44432811866216e-05,3.45489099343782e-05,3.36466383902095e-05,3.36361048900847e-05,4.68754431657895e-05,4.63746451189888e-05,3.10537520873416e-05,3.10033877994158e-05
0.0045,3.64896950510333e-05,3.10695964747309e-05,3.14469960226813e-05,4.65391017936289e-05,4.67222561223451e-05,3.36641863684559e-05,3.3730646932142e-05,3.45122502728916e-05,3.45616116051544e-05,3.4444243346813e-05,3.45498670687507e-05,3.36475694324902e-05,3.36370367773859e-05,4.68760667805713e-05,4.63752774225554e-05,3.10543876899444e-05,3.10040267059922e-05
0.0046,3.64904806878284e-05,3.1070215298806e-05,3.144761739989e-05,4.65397236014534e-05,4.67228822528537e-05,3.36651094860647e-05,3.37315774650655e-05,3.45132088376641e-05,3.45625687872813e-05,3.44452055070044e-05,3.45508242031231e-05,3.3648500474771e-05,3.3637968664687e-05,4.68766903953531e-05,4.63759097261218e-05,3.10550232925472e-05,3.10046656125686e-05
0.0047,3.64912663246236e-05,3.10708341228812e-05,3.14482387770989e-05,4.65403454092778e-05,4.67235083833622e-05,3.36660326036736e-05,3.37325079979889e-05,3.45141674024365e-05,3.45635259694082e-05,3.44461676671958e-05,3.45517813374956e-05,3.36494315170517e-05,3.36389005519881e-05,4.68773140101348e-05,4.63765420296884e-05,3.105565889515e-05,3.1005304519145e-05
0.0048,3.64920519614186e-05,3.10714529469563e-05,3.14488601543077e-05,4.65409672171023e-05,4.67241345138707e-05,3.36669557212824e-05,3.37334385309123e-05,3.4515125967209e-05,3.45644831515351e-05,3.44471298273872e-05,3.45527384718681e-05,3.36503625593324e-05,3.36398324392893e-05,4.68779376249165e-05,4.6377174333255e-05,3.10562944977528e-05,3.10059434257213e-05
0.0049,3.64928375982138e-05,3.10720717710314e-05,3.14494815315166e-05,4.65415890249267e-05,4.67247606443792e-05,3.36678788388913e-05,3.37343690638357e-05,3.45160845319814e-05,3.4565440333662e-05,3.44480919875786e-05,3.45536956062406e-05,3.36512936016132e-05,3.36407643265904e-05,4.68785612396983e-05,4.63778066368215e-05,3.10569301003556e-05,3.10065823322977e-05
0.005,3.64935763795109e-05,3.10726531500874e-05,3.14500653280058e-05,4.65421739568818e-05,4.67253496699181e-05,3.36687469138188e-05,3.37352441211384e-05,3.45169862109973e-05,3.45663407278317e-05,3.44489970603663e-05,3.45545959637267e-05,3.36521691487106e-05,3.36416406687081e-05,4.68791479245567e-05,4.63784014554693e-05,3.10575272113391e-05,3.10071825606181e-05
0.0051,3.64935214760086e-05,3.10726002483481e-05,3.14500125450724e-05,4.65421342488648e-05,4.6725310174758e-05,3.36686826213313e-05,3.37351794774722e-05,3.45169243027672e-05,3.45662791913786e-05,3.44489351302085e-05,3.45545345781178e-05,3.36521046634677e-05,3.36415761315326e-05,4.68791090538226e-05,4.63783613174621e-05,3.10574723131775e-05,3.10071276183566e-05
0.0052,3.64934665725064e-05,3.10725473466087e-05,3.1449959762139e-05,4.65420945408478e-05,4.67252706795979e-05,3.36686183288439e-05,3.37351148338059e-05,3.45168623945371e-05,3.45662176549253e-05,3.44488732000508e-05,3.45544731925089e-05,3.36520401782247e-05,3.36415115943572e-05,4.68790701830885e-05,4.63783211794549e-05,3.10574174150159e-05,3.10070726760953e-05
0.0053,3.64934116690041e-05,3.10724944448694e-05,3.14499069792056e-05,4.65420548328308e-05,4.67252311844379e-05,3.36685540363564e-05,3.37350501901396e-05,3.45168004863069e-05,3.45661561184721e-05,3.44488112698931e-05,3.45544118069e-05,3.36519756929818e-05,3.36414470571818e-05,4.68790313123544e-05,4.63782810414477e-05,3.10573625168544e-05,3.10070177338338e-05
0.0054,3.64933567655019e-05,3.10724415431301e-05,3.14498541962722e-05,4.65420151248139e-05,4.67251916892778e-05,3.36684897438689e-05,3.37349855464733e-05,3.45167385780768e-05,3.45660945820188e-05,3.44487493397354e-05,3.45543504212911e-05,3.36519112077389e-05,3.36413825200063e-05,4.68789924416203e-05,4.63782409034406e-05,3.10573076186928e-05,3.10069627915724e-05
0.0055,3.64933018619996e-05,3.10723886413908e-05,3.14498014133388e-05,4.65419754167969e-05,4.67251521941178e-05,3.36684254513814e-05,3.37349209028071e-05,3.45166766698466e-05,3.45660330455656e-05,3.44486874095776e-05,3.45542890356822e-05,3.36518467224959e-05,3.36413179828309e-05,4.68789535708861e-05,4.63782007654334e-05,3.10572527205313e-05,3.10069078493109e-05
0.0056,3.64932469584973e-05,3.10723357396515e-05,3.14497486304053e-05,4.65419357087799e-05,4.67251126989578e-05,3.3668361158894e-05,3.37348562591408e-05,3.45166147616164e-05,3.45659715091124e-05,3.44486254794199e-05,3.45542276500733e-05,3.3651782237253e-05,3.36412534456554e-05,4.68789147001521e-05,4.63781606274262e-05,3.10571978223698e-05,3.10068529070496e-05
0.0057,3.64931920549951e-05,3.10722828379121e-05,3.1449695847472e-05,4.65418960007629e-05,4.67250732037977e-05,3.36682968664065e-05,3.37347916154746e-05,3.45165528533863e-05,3.45659099726591e-05,3.44485635492622e-05,3.45541662644643e-05,3.365171775201e-05,3.364118890848e-05,4.6878875829418e-05,4.6378120489419e-05,3.10571429242082e-05,3.10067979647881e-05
0.0058,3.64931371514928e-05,3.10722299361728e-05,3.14496430645385e-05,4.65418562927459e-05,4.67250337086377e-05,3.3668232573919e-05,3.37347269718083e-05,3.45164909451562e-05,3.45658484362059e-05,3.44485016191044e-05,3.45541048788555e-05,3.36516532667671e-05,3.36411243713045e-05,4.68788369586839e-05,4.63780803514118e-05,3.10570880260466e-05,3.10067430225267e-05
0.0059,3.64930822479905e-05,3.10721770344335e-05,3.14495902816051e-05,4.65418165847289e-05,4.67249942134776e-05,3.36681682814316e-05,3.3734662328142e-05,3.4516429036926e-05,3.45657868997526e-05,3.44484396889467e-05,3.45540434932466e-05,3.36515887815241e-05,3.36410598341291e-05,4.68787980879497e-05,4.63780402134046e-05,3.1057033127885e-05,3.10066880802653e-05
0.006,3.64930273444883e-05,3.10721241326942e-05,3.14495374986717e-05,4.65417768767119e-05,4.67249547183175e-05,3.36681039889441e-05,3.37345976844757e-05,3.45163671286958e-05,3.45657253632994e-05,3.44483777587889e-05,3.45539821076376e-05,3.36515242962812e-05,3.36409952969537e-05,4.68787592172156e-05,4.63780000753974e-05,3.10569782297235e-05,3.10066331380039e-05
0.0061,3.6492972440986e-05,3.10720712309549e-05,3.14494847157383e-05,4.65417371686949e-05,4.67249152231575e-05,3.36680396964566e-05,3.37345330408095e-05,3.45163052204657e-05,3.45656638268462e-05,3.44483158286312e-05,3.45539207220288e-05,3.36514598110382e-05,3.36409307597782e-05,4.68787203464815e-05,4.63779599373903e-05,3.10569233315619e-05,3.10065781957424e-05
0.0062,3.64929175374837e-05,3.10720183292156e-05,3.14494319328049e-05,4.65416974606779e-05,4.67248757279974e-05,3.36679754039692e-05,3.37344683971432e-05,3.45162433122356e-05,3.45656022903929e-05,3.44482538984735e-05,3.45538593364199e-05,3.36513953257953e-05,3.36408662226028e-05,4.68786814757474e-05,4.63779197993831e-05,3.10568684334003e-05,3.1006523253481e-05
0.0063,3.64928626339815e-05,3.10719654274762e-05,3.14493791498714e-05,4.6541657752661e-05,4.67248362328374e-05,3.36679111114817e-05,3.37344037534769e-05,3.45161814040054e-05,3.45655407539397e-05,3.44481919683157e-05,3.4553797950811e-05,3.36513308405523e-05,3.36408016854274e-05,4.68786426050134e-05,4.63778796613759e-05,3.10568135352388e-05,3.10064683112196e-05
0.0064,3.64928077304792e-05,3.10719125257369e-05,3.14493263669381e-05,4.6541618044644e-05,4.67247967376773e-05,3.36678468189942e-05,3.37343391098106e-05,3.45161194957753e-05,3.45654792174865e-05,3.4448130038158e-05,3.4553736565202e-05,3.36512663553094e-05,3.36407371482519e-05,4.68786037342792e-05,4.63778395233688e-05,3.10567586370772e-05,3.10064133689582e-05
0.0065,3.6492752826977e-05,3.10718596239976e-05,3.14492735840047e-05,4.6541578336627e-05,4.67247572425173e-05,3.36677825265068e-05,3.37342744661443e-05,3.45160575875451e-05,3.45654176810333e-05,3.44480681080003e-05,3.45536751795931e-05,3.36512018700665e-05,3.36406726110765e-05,4.68785648635451e-05,4.63777993853616e-05,3.10567037389157e-05,3.10063584266967e-05
0.0066,3.64926979234747e-05,3.10718067222583e-05,3.14492208010712e-05,4.654153862861e-05,4.67247177473572e-05,3.36677182340193e-05,3.37342098224781e-05,3.45159956793149e-05,3.456535614458e-05,3.44480061778425e-05,3.45536137939842e-05,3.36511373848235e-05,3.3640608073901e-05,4.6878525992811e-05,4.63777592473544e-05,3.10566488407541e-05,3.10063034844353e-05
0.0067,3.64926430199724e-05,3.1071753820519e-05,3.14491680181378e-05,4.6541498920593e-05,4.67246782521971e-05,3.36676539415318e-05,3.37341451788118e-05,3.45159337710848e-05,3.45652946081267e-05,3.44479442476848e-05,3.45535524083754e-05,3.36510728995805e-05,3.36405435367256e-05,4.6878487122077e-05,4.63777191093472e-05,3.10565939425925e-05,3.10062485421739e-05
0.0068,3.64925881164702e-05,3.10717009187796e-05,3.14491152352044e-05,4.6541459212576e-05,4.67246387570371e-05,3.36675896490444e-05,3.37340805351455e-05,3.45158718628546e-05,3.45652330716735e-05,3.4447882317527e-05,3.45534910227664e-05,3.36510084143376e-05,3.36404789995502e-05,4.68784482513429e-05,4.637767897134e-05,3.1056539044431e-05,3.10061935999125e-05
0.0069,3.64925332129679e-05,3.10716480170403e-05,3.1449062452271e-05,4.6541419504559e-05,4.6724599261877e-05,3.36675253565569e-05,3.37340158914793e-05,3.45158099546245e-05,3.45651715352203e-05,3.44478203873693e-05,3.45534296371575e-05,3.36509439290947e-05,3.36404144623747e-05,4.68784093806088e-05,4.63776388333328e-05,3.10564841462694e-05,3.10061386576511e-05
0.007,3.64924783094657e-05,3.1071595115301e-05,3.14490096693376e-05,4.65413797965421e-05,4.67245597667169e-05,3.36674610640694e-05,3.3733951247813e-05,3.45157480463943e-05,3.4565109998767e-05,3.44477584572116e-05,3.45533682515486e-05,3.36508794438518e-05,3.36403499251993e-05,4.68783705098746e-05,4.63775986953257e-05,3.10564292481079e-05,3.10060837153896e-05
0.0071,3.64924234059634e-05,3.10715422135617e-05,3.14489568864042e-05,4.6541340088525e-05,4.67245202715569e-05,3.3667396771582e-05,3.37338866041468e-05,3.45156861381642e-05,3.45650484623138e-05,3.44476965270539e-05,3.45533068659397e-05,3.36508149586088e-05,3.36402853880239e-05,4.68783316391405e-05,4.63775585573185e-05,3.10563743499463e-05,3.10060287731282e-05
0.0072,3.64923685024611e-05,3.10714893118224e-05,3.14489041034708e-05,4.65413003805081e-05,4.67244807763968e-05,3.36673324790945e-05,3.37338219604804e-05,3.4515624229934e-05,3.45649869258606e-05,3.44476345968961e-05,3.45532454803308e-05,3.36507504733659e-05,3.36402208508484e-05,4.68782927684064e-05,4.63775184193113e-05,3.10563194517847e-05,3.10059738308668e-05
0.0073,3.64923135989589e-05,3.10714364100831e-05,3.14488513205373e-05,4.65412606724911e-05,4.67244412812368e-05,3.36672681866071e-05,3.37337573168142e-05,3.45155623217039e-05,3.45649253894073e-05,3.44475726667384e-05,3.45531840947219e-05,3.36506859881229e-05,3.3640156313673e-05,4.68782538976723e-05,4.63774782813041e-05,3.10562645536232e-05,3.10059188886053e-05
