0.0001,4.93075747899161e-05,4.21162574922748e-05,4.26107150010863e-05,6.2295388451233e-05,6.25361095197547e-05,4.57536526145728e-05,4.58450382088214e-05,4.68201595426476e-05,4.68874917582614e-05,4.67334790828803e-05,4.68667319926512e-05,4.57399931762823e-05,4.57258702381611e-05,6.27320345696549e-05,6.20911533169539e-05,4.21152247399853e-05,4.2051896933437e-05
0.0002,4.8466675510591e-05,4.12622216953074e-05,4.17562156924789e-05,6.15489591783312e-05,6.17896280300926e-05,4.48458855131002e-05,4.49367815939149e-05,4.59714252685208e-05,4.60351577093479e-05,4.58821661869766e-05,4.60165520592182e-05,4.48319475316762e-05,4.48185815143861e-05,6.19918051351672e-05,6.13406022295211e-05,4.12518962242027e-05,4.1186982607214e-05
0.0003,4.81698501879321e-05,4.10009434308905e-05,4.1495830926847e-05,6.12847809438524e-05,6.15259917940291e-05,4.45174879210221e-05,4.4607029583251e-05,4.56414383258754e-05,4.5705841366857e-05,4.55528933835208e-05,4.56892792047925e-05,4.45000014410792e-05,4.44865390204964e-05,6.17277254072999e-05,6.10742818583952e-05,4.09862336101242e-05,4.09213047885813e-05
0.0004,4.79241696236124e-05,4.07941281971302e-05,4.12889225410494e-05,6.10636415769328e-05,6.13044567178556e-05,4.42448775853063e-05,4.4333028159642e-05,4.53631742341723e-05,4.54278560814305e-05,4.52746591915956e-05,4.54123587877575e-05,4.42247162013387e-05,4.42111093234376e-05,6.15059145391656e-05,6.085101914387e-05,4.07760762843595e-05,4.07107754127548e-05
0.0005,4.77298741066058e-05,4.06309709835047e-05,4.11256572022562e-05,6.08886213618394e-05,6.11290887643825e-05,4.40292629103056e-05,4.4116303565642e-05,4.51429046821959e-05,4.520779715027e-05,4.50543912753491e-05,4.51931157698135e-05,4.40069971974971e-05,4.39932723349294e-05,6.13303309288607e-05,6.06743041621991e-05,4.06102889335516e-05,4.05446784830955e-05
0.0006,4.77085006435451e-05,4.06147326676451e-05,4.11092603733326e-05,6.08688022972172e-05,6.11090833939872e-05,4.40054512447839e-05,4.40923281766621e-05,4.51177995885893e-05,4.51826732183177e-05,4.50291927026977e-05,4.51679699618283e-05,4.39830013148759e-05,4.39692475539726e-05,6.13103122696486e-05,6.06542326009897e-05,4.05938163660176e-05,4.0528106566156e-05
0.0007,4.76871271804844e-05,4.05984943517856e-05,4.10928635444089e-05,6.08489832325951e-05,6.10890780235919e-05,4.39816395792622e-05,4.40683527876821e-05,4.50926944949828e-05,4.51575492863653e-05,4.50039941300464e-05,4.51428241538432e-05,4.39590054322548e-05,4.39452227730158e-05,6.12902936104365e-05,6.06341610397803e-05,4.05773437984836e-05,4.05115346492166e-05
0.0008,4.76657537174237e-05,4.0582256035926e-05,4.10764667154853e-05,6.08291641679729e-05,6.10690726531965e-05,4.39578279137405e-05,4.40443773987021e-05,4.50675894013762e-05,4.51324253544131e-05,4.49787955573949e-05,4.51176783458581e-05,4.39350095496337e-05,4.3921197992059e-05,6.12702749512242e-05,6.06140894785708e-05,4.05608712309495e-05,4.04949627322771e-05
0.0009,4.76443802543631e-05,4.05660177200665e-05,4.10600698865616e-05,6.08093451033507e-05,6.10490672828012e-05,4.39340162482188e-05,4.40204020097221e-05,4.50424843077696e-05,4.51073014224608e-05,4.49535969847436e-05,4.50925325378731e-05,4.39110136670125e-05,4.38971732111021e-05,6.12502562920121e-05,6.05940179173614e-05,4.05443986634156e-05,4.04783908153376e-05
0.001,4.76369299012011e-05,4.05608216945512e-05,4.10547789757821e-05,6.08022833211857e-05,6.10419005332628e-05,4.39256904602774e-05,4.40120078667075e-05,4.50334954023225e-05,4.50982944570864e-05,4.49445501911936e-05,4.5083487805377e-05,4.39026364395028e-05,4.38887815815802e-05,6.1243087728131e-05,6.05868502486169e-05,4.05391359009567e-05,4.04730758126843e-05
