0.0001,3.96576453079472e-05,3.38822307913824e-05,3.42842167467454e-05,5.02101107419179e-05,5.04056153055313e-05,3.67454838606656e-05,3.68176611870216e-05,3.75982311169624e-05,3.7653096477071e-05,3.75291008313211e-05,3.7638194784787e-05,3.67295539383082e-05,3.67178895465802e-05,5.05628249590308e-05,5.00423645789314e-05,3.38790543313953e-05,3.38266957295029e-05
0.0002,3.93486312096291e-05,3.34957206523603e-05,3.38997294005785e-05,4.99600827477455e-05,5.01566281037107e-05,3.64150356296474e-05,3.6489102731401e-05,3.73286020525383e-05,3.73790578108524e-05,3.72571106789211e-05,3.73632012554479e-05,3.6401038165302e-05,3.63905699749432e-05,5.03186155943274e-05,4.97913018091486e-05,3.34941250979639e-05,3.34381776491768e-05
0.0003,3.91449645277787e-05,3.33153517844993e-05,3.37187229683754e-05,4.97962995473106e-05,4.99928633864297e-05,3.61809935179086e-05,3.62540387636069e-05,3.70954691958364e-05,3.71473016062414e-05,3.70239750644679e-05,3.71335305781101e-05,3.61659042128908e-05,3.61550719420321e-05,5.01559628913038e-05,4.96254906247349e-05,3.33062330563274e-05,3.32522233043841e-05
0.0004,3.90338134283572e-05,3.32242473309275e-05,3.36270996164402e-05,4.97050395117579e-05,4.99011524463438e-05,3.60527233101323e-05,3.61249589326819e-05,3.69639534877399e-05,3.70161706290004e-05,3.68921789421211e-05,3.70030218175394e-05,3.60367195905499e-05,3.60257323135683e-05,5.00645975310734e-05,4.95328996064034e-05,3.32120942891586e-05,3.31584254982777e-05
0.0005,3.89226623289357e-05,3.31331428773557e-05,3.35354762645049e-05,4.96137794762051e-05,4.9809441506258e-05,3.59244531023559e-05,3.59958791017568e-05,3.68324377796435e-05,3.68850396517593e-05,3.67603828197743e-05,3.68725130569685e-05,3.5907534968209e-05,3.58963926851045e-05,4.9973232170843e-05,4.94403085880721e-05,3.31179555219899e-05,3.30646276921713e-05
0.0006,3.88257042522741e-05,3.3053785293325e-05,3.34556632342065e-05,4.95341277926981e-05,4.97293894689793e-05,3.581256065505e-05,3.58832769988408e-05,3.67176566487969e-05,3.67705885967709e-05,3.664535325701e-05,3.67585969992435e-05,3.57948405584053e-05,3.57835635337187e-05,4.98934774060271e-05,4.93594926860218e-05,3.3035968155447e-05,3.29829267518445e-05
0.0007,3.88182951945784e-05,3.30485430447748e-05,3.34503658820793e-05,4.95277174866691e-05,4.97228977525902e-05,3.58040015432716e-05,3.58746389635488e-05,3.67084601422337e-05,3.67613773275151e-05,3.66361101068693e-05,3.6749370427823e-05,3.57861889857216e-05,3.57749050759199e-05,4.98869781729312e-05,4.93529703385598e-05,3.30306484603026e-05,3.29775494024442e-05
0.0008,3.88108861368827e-05,3.30433007962245e-05,3.34450685299521e-05,4.95213071806403e-05,4.97164060362011e-05,3.57954424314931e-05,3.58660009282568e-05,3.66992636356704e-05,3.67521660582593e-05,3.66268669567286e-05,3.67401438564025e-05,3.57775374130378e-05,3.57662466181213e-05,4.98804789398354e-05,4.93464479910979e-05,3.30253287651584e-05,3.29721720530439e-05
0.0009,3.8803477079187e-05,3.30380585476742e-05,3.34397711778249e-05,4.95148968746113e-05,4.9709914319812e-05,3.57868833197147e-05,3.58573628929649e-05,3.66900671291072e-05,3.67429547890034e-05,3.66176238065879e-05,3.6730917284982e-05,3.57688858403542e-05,3.57575881603225e-05,4.98739797067395e-05,4.9339925643636e-05,3.30200090700141e-05,3.29667947036436e-05
0.001,3.87960680214913e-05,3.3032816299124e-05,3.34344738256976e-05,4.95084865685824e-05,4.97034226034228e-05,3.57783242079362e-05,3.58487248576729e-05,3.66808706225439e-05,3.67337435197476e-05,3.66083806564473e-05,3.67216907135615e-05,3.57602342676704e-05,3.57489297025238e-05,4.98674804736437e-05,4.93334032961741e-05,3.30146893748699e-05,3.29614173542433e-05
