0.0001,5.56478502302518e-05,4.74575296066651e-05,4.80264665678484e-05,7.04036280371901e-05,7.06777126037193e-05,5.16064181788021e-05,5.17080501056591e-05,5.28438507465759e-05,5.29216691311143e-05,5.27435847658932e-05,5.28926656552851e-05,5.15931749782435e-05,5.15737242831565e-05,7.08975736216772e-05,7.01687648184305e-05,4.74645720501893e-05,4.73862185335791e-05
0.0002,5.42954468932074e-05,4.62246480931563e-05,4.67864024426854e-05,6.91570618375386e-05,6.94295807278384e-05,5.01378984071827e-05,5.02372412750138e-05,5.13992063243585e-05,5.1472788381808e-05,5.12986951345737e-05,5.14536707667322e-05,5.01158675362834e-05,5.00997467455704e-05,6.96567348185756e-05,6.89166743574653e-05,4.6207937628604e-05,4.61329958139327e-05
0.0003,5.40217228948707e-05,4.59892749772264e-05,4.65486363665996e-05,6.89039897758011e-05,6.91758413059906e-05,4.9837978757057e-05,4.99366657086108e-05,5.10974098401312e-05,5.11703441362201e-05,5.09970557849193e-05,5.11536756210235e-05,4.98133236927598e-05,4.97980317930751e-05,6.94041416832254e-05,6.86621448216618e-05,4.59664748359542e-05,4.5892577217676e-05
0.0004,5.38474617563735e-05,4.58414999856399e-05,4.63991769743933e-05,6.8742056549559e-05,6.901330737941e-05,4.96470813366839e-05,4.97452618154212e-05,5.09043131357515e-05,5.09768937958831e-05,5.080396834708e-05,5.09615808513873e-05,4.96207714283896e-05,4.96059171791772e-05,6.92421736313932e-05,6.84990786883498e-05,4.58148641246875e-05,4.57414428787699e-05
0.0005,5.38300032762428e-05,4.58279983262771e-05,4.6385403639438e-05,6.87253202011843e-05,6.89964001150929e-05,4.96279807966445e-05,4.97260553797374e-05,5.08843622920366e-05,5.09569439715039e-05,5.07839624411984e-05,5.09416408584745e-05,4.96015130848061e-05,4.95866466737477e-05,6.92252202588787e-05,6.84820978406826e-05,4.58009983444359e-05,4.5727508195746e-05
0.0006,5.38562281129591e-05,4.58519035870314e-05,4.64094307926402e-05,6.87490339401176e-05,6.90200626707988e-05,4.96567407816442e-05,4.97548210650293e-05,5.09126477829028e-05,5.09853292843645e-05,5.08121749487012e-05,5.096966109619e-05,4.96305323235561e-05,4.96155284384011e-05,6.92486662153686e-05,6.85058145799442e-05,4.5825506629575e-05,4.57517956710812e-05
0.0007,5.38824529496755e-05,4.58758088477856e-05,4.64334579458423e-05,6.8772747679051e-05,6.90437252265047e-05,4.96855007666441e-05,4.97835867503213e-05,5.09409332737689e-05,5.10137145972252e-05,5.08403874562041e-05,5.09976813339054e-05,4.96595515623062e-05,4.96444102030545e-05,6.92721121718583e-05,6.8529531319206e-05,4.58500149147143e-05,4.57760831464165e-05
0.0008,5.39086777863918e-05,4.58997141085399e-05,4.64574850990443e-05,6.87964614179843e-05,6.90673877822105e-05,4.97142607516439e-05,4.98123524356132e-05,5.0969218764635e-05,5.10420999100858e-05,5.08685999637068e-05,5.10257015716208e-05,4.96885708010562e-05,4.96732919677079e-05,6.92955581283481e-05,6.85532480584676e-05,4.58745231998534e-05,4.58003706217517e-05
0.0009,5.39274153129033e-05,4.59164596429359e-05,4.64743448533407e-05,6.88135383630653e-05,6.90844567399159e-05,4.97348023404764e-05,4.98329121366754e-05,5.09895826144906e-05,5.10625255691492e-05,5.08889260196299e-05,5.10458987029596e-05,4.97092955692452e-05,4.96939328584898e-05,6.9312498859913e-05,6.85703609560435e-05,4.58916950703815e-05,4.58174147097403e-05
0.001,5.39403700875065e-05,4.5927675431652e-05,4.6485668936139e-05,6.88254894443495e-05,6.90964331957248e-05,4.97489965302005e-05,4.98471340248697e-05,5.10038282612245e-05,5.10768036662811e-05,5.09031610506489e-05,5.10600537334522e-05,4.97236141830008e-05,4.9708208989725e-05,6.93244153436748e-05,6.85823734401113e-05,4.59032007317597e-05,4.58288644372904e-05
0.0011,5.39533248621097e-05,4.5938891220368e-05,4.64969930189373e-05,6.88374405256338e-05,6.91084096515337e-05,4.97631907199247e-05,4.9861355913064e-05,5.10180739079583e-05,5.1091081763413e-05,5.09173960816679e-05,5.10742087639447e-05,4.97379327967563e-05,4.97224851209602e-05,6.93363318274366e-05,6.85943859241789e-05,4.59147063931379e-05,4.58403141648405e-05
0.0012,5.3966279636713e-05,4.59501070090841e-05,4.65083171017356e-05,6.88493916069178e-05,6.91203861073427e-05,4.97773849096489e-05,4.98755778012582e-05,5.10323195546921e-05,5.1105359860545e-05,5.09316311126869e-05,5.10883637944372e-05,4.97522514105118e-05,4.97367612521954e-05,6.93482483111984e-05,6.86063984082467e-05,4.59262120545161e-05,4.58517638923906e-05
0.0013,5.39792344113162e-05,4.59613227978001e-05,4.65196411845339e-05,6.88613426882021e-05,6.91323625631516e-05,4.9791579099373e-05,4.98897996894525e-05,5.1046565201426e-05,5.1119637957677e-05,5.09458661437059e-05,5.11025188249298e-05,4.97665700242673e-05,4.97510373834306e-05,6.93601647949602e-05,6.86184108923144e-05,4.59377177158943e-05,4.58632136199406e-05
0.0014,5.39921891859194e-05,4.59725385865162e-05,4.65309652673322e-05,6.88732937694863e-05,6.91443390189605e-05,4.98057732890972e-05,4.99040215776467e-05,5.10608108481598e-05,5.11339160548089e-05,5.09601011747249e-05,5.11166738554223e-05,4.97808886380227e-05,4.97653135146657e-05,6.9372081278722e-05,6.86304233763822e-05,4.59492233772724e-05,4.58746633474907e-05
0.0015,5.40051439605226e-05,4.59837543752323e-05,4.65422893501304e-05,6.88852448507705e-05,6.91563154747694e-05,4.98199674788213e-05,4.99182434658409e-05,5.10750564948937e-05,5.11481941519409e-05,5.09743362057439e-05,5.11308288859148e-05,4.97952072517783e-05,4.97795896459009e-05,6.93839977624839e-05,6.86424358604498e-05,4.59607290386506e-05,4.58861130750409e-05
0.0016,5.40180987351259e-05,4.59949701639483e-05,4.65536134329287e-05,6.88971959320548e-05,6.91682919305783e-05,4.98341616685455e-05,4.99324653540352e-05,5.10893021416275e-05,5.11624722490729e-05,5.09885712367629e-05,5.11449839164073e-05,4.98095258655338e-05,4.97938657771361e-05,6.93959142462456e-05,6.86544483445175e-05,4.59722347000288e-05,4.58975628025909e-05
0.0017,5.40294770872667e-05,4.60048128130788e-05,4.65635518867043e-05,6.89076960686886e-05,6.91788150676566e-05,4.98466284235623e-05,4.99449567831057e-05,5.11018180942877e-05,5.11750164657359e-05,5.10010782199923e-05,5.11574208411453e-05,4.9822101857184e-05,4.98064048108306e-05,6.94063853706098e-05,6.86650032603684e-05,4.59823318578393e-05,4.59076115754774e-05
0.0018,5.40301593429226e-05,4.60053386490803e-05,4.65640887859652e-05,6.89083514813704e-05,6.91794773725429e-05,4.98473744572997e-05,4.99457069700968e-05,5.11025979957678e-05,5.1175796226341e-05,5.10018603221508e-05,5.11582003419629e-05,4.98228540803842e-05,4.9807157560492e-05,6.94070496672097e-05,6.86656685110752e-05,4.598287225633e-05,4.59081548086937e-05
0.0019,5.40308415985786e-05,4.60058644850819e-05,4.65646256852261e-05,6.89090068940523e-05,6.91801396774292e-05,4.9848120491037e-05,4.99464571570879e-05,5.11033778972479e-05,5.11765759869458e-05,5.10026424243094e-05,5.11589798427805e-05,4.98236063035845e-05,4.98079103101532e-05,6.94077139638096e-05,6.86663337617818e-05,4.59834126548208e-05,4.590869804191e-05
0.002,5.40315238542346e-05,4.60063903210834e-05,4.6565162584487e-05,6.89096623067342e-05,6.91808019823155e-05,4.98488665247742e-05,4.9947207344079e-05,5.11041577987279e-05,5.11773557475509e-05,5.1003424526468e-05,5.11597593435982e-05,4.98243585267847e-05,4.98086630598145e-05,6.94083782604095e-05,6.86669990124885e-05,4.59839530533115e-05,4.59092412751262e-05
0.0021,5.40322061098905e-05,4.60069161570849e-05,4.65656994837479e-05,6.89103177194161e-05,6.91814642872019e-05,4.98496125585115e-05,4.99479575310702e-05,5.1104937700208e-05,5.11781355081558e-05,5.10042066286266e-05,5.11605388444158e-05,4.9825110749985e-05,4.98094158094759e-05,6.94090425570093e-05,6.86676642631952e-05,4.59844934518022e-05,4.59097845083425e-05
0.0022,5.40328883655465e-05,4.60074419930864e-05,4.65662363830088e-05,6.89109731320981e-05,6.91821265920881e-05,4.98503585922488e-05,4.99487077180614e-05,5.1105717601688e-05,5.11789152687608e-05,5.10049887307852e-05,5.11613183452334e-05,4.98258629731853e-05,4.98101685591372e-05,6.94097068536092e-05,6.86683295139019e-05,4.5985033850293e-05,4.59103277415587e-05
0.0023,5.40335706212024e-05,4.6007967829088e-05,4.65667732822697e-05,6.89116285447799e-05,6.91827888969744e-05,4.98511046259861e-05,4.99494579050524e-05,5.11064975031681e-05,5.11796950293658e-05,5.10057708329438e-05,5.1162097846051e-05,4.98266151963855e-05,4.98109213087985e-05,6.94103711502089e-05,6.86689947646085e-05,4.59855742487837e-05,4.5910870974775e-05
0.0024,5.40342528768584e-05,4.60084936650895e-05,4.65673101815306e-05,6.89122839574618e-05,6.91834512018608e-05,4.98518506597234e-05,4.99502080920436e-05,5.11072774046482e-05,5.11804747899708e-05,5.10065529351024e-05,5.11628773468686e-05,4.98273674195858e-05,4.98116740584598e-05,6.9411035446809e-05,6.86696600153152e-05,4.59861146472744e-05,4.59114142079913e-05
0.0025,5.40349351325144e-05,4.60090195010911e-05,4.65678470807915e-05,6.89129393701437e-05,6.91841135067472e-05,4.98525966934606e-05,4.99509582790348e-05,5.11080573061283e-05,5.11812545505758e-05,5.1007335037261e-05,5.11636568476862e-05,4.9828119642786e-05,4.98124268081211e-05,6.94116997434088e-05,6.86703252660219e-05,4.59866550457652e-05,4.59119574412076e-05
0.0026,5.40356173881703e-05,4.60095453370926e-05,4.65683839800524e-05,6.89135947828255e-05,6.91847758116334e-05,4.9853342727198e-05,4.99517084660258e-05,5.11088372076083e-05,5.11820343111807e-05,5.10081171394195e-05,5.11644363485038e-05,4.98288718659863e-05,4.98131795577824e-05,6.94123640400087e-05,6.86709905167286e-05,4.59871954442559e-05,4.59125006744239e-05
0.0027,5.40362996438263e-05,4.60100711730941e-05,4.65689208793132e-05,6.89142501955074e-05,6.91854381165197e-05,4.98540887609352e-05,4.9952458653017e-05,5.11096171090884e-05,5.11828140717857e-05,5.10088992415782e-05,5.11652158493215e-05,4.98296240891866e-05,4.98139323074437e-05,6.94130283366086e-05,6.86716557674352e-05,4.59877358427466e-05,4.59130439076402e-05
0.0028,5.40369818994823e-05,4.60105970090956e-05,4.65694577785741e-05,6.89149056081894e-05,6.9186100421406e-05,4.98548347946725e-05,4.99532088400081e-05,5.11103970105685e-05,5.11835938323907e-05,5.10096813437368e-05,5.11659953501391e-05,4.98303763123868e-05,4.98146850571051e-05,6.94136926332084e-05,6.8672321018142e-05,4.59882762412374e-05,4.59135871408565e-05
0.0029,5.40376641551383e-05,4.60111228450972e-05,4.6569994677835e-05,6.89155610208713e-05,6.91867627262923e-05,4.98555808284098e-05,4.99539590269992e-05,5.11111769120486e-05,5.11843735929956e-05,5.10104634458954e-05,5.11667748509567e-05,4.9831128535587e-05,4.98154378067664e-05,6.94143569298083e-05,6.86729862688487e-05,4.59888166397282e-05,4.59141303740727e-05
0.003,5.40383464107942e-05,4.60116486810987e-05,4.65705315770959e-05,6.89162164335531e-05,6.91874250311787e-05,4.98563268621471e-05,4.99547092139904e-05,5.11119568135286e-05,5.11851533536006e-05,5.1011245548054e-05,5.11675543517744e-05,4.98318807587873e-05,4.98161905564277e-05,6.94150212264082e-05,6.86736515195553e-05,4.59893570382188e-05,4.5914673607289e-05
0.0031,5.40390286664502e-05,4.60121745171002e-05,4.65710684763568e-05,6.89168718462351e-05,6.9188087336065e-05,4.98570728958844e-05,4.99554594009815e-05,5.11127367150087e-05,5.11859331142056e-05,5.10120276502126e-05,5.11683338525919e-05,4.98326329819876e-05,4.9816943306089e-05,6.94156855230081e-05,6.86743167702619e-05,4.59898974367096e-05,4.59152168405053e-05
0.0032,5.40397109221062e-05,4.60127003531018e-05,4.65716053756177e-05,6.89175272589169e-05,6.91887496409512e-05,4.98578189296217e-05,4.99562095879726e-05,5.11135166164887e-05,5.11867128748106e-05,5.10128097523711e-05,5.11691133534096e-05,4.98333852051878e-05,4.98176960557503e-05,6.94163498196079e-05,6.86749820209687e-05,4.59904378352004e-05,4.59157600737216e-05
0.0033,5.40403931777621e-05,4.60132261891033e-05,4.65721422748786e-05,6.89181826715987e-05,6.91894119458375e-05,4.9858564963359e-05,4.99569597749638e-05,5.11142965179688e-05,5.11874926354155e-05,5.10135918545297e-05,5.11698928542272e-05,4.98341374283881e-05,4.98184488054116e-05,6.94170141162077e-05,6.86756472716754e-05,4.59909782336911e-05,4.59163033069378e-05
0.0034,5.40407600390578e-05,4.60134931131311e-05,4.65724164545191e-05,6.89185414421146e-05,6.91897757782338e-05,4.98589657579837e-05,4.99573634608111e-05,5.11147231307975e-05,5.11879187216368e-05,5.10140203241157e-05,5.1170320318872e-05,4.9834541463275e-05,4.98188537979337e-05,6.94173802762511e-05,6.86760129446393e-05,4.59912528163911e-05,4.59165808242195e-05
0.0035,5.40402146151563e-05,4.60130111285204e-05,4.65719307118184e-05,6.89180421685718e-05,6.91892762723188e-05,4.98583679408016e-05,4.99567648843981e-05,5.11141278483496e-05,5.1187321796842e-05,5.10134259036253e-05,5.1169729511062e-05,4.98339383557268e-05,4.98182528952012e-05,6.94168840696783e-05,6.86755120823243e-05,4.59907585210081e-05,4.59160897522547e-05
0.0036,5.40396691912548e-05,4.60125291439097e-05,4.65714449691177e-05,6.89175428950289e-05,6.91887767664037e-05,4.98577701236195e-05,4.99561663079851e-05,5.11135325659019e-05,5.11867248720474e-05,5.10128314831348e-05,5.11691387032521e-05,4.98333352481786e-05,4.98176519924687e-05,6.94163878631055e-05,6.86750112200091e-05,4.5990264225625e-05,4.59155986802899e-05
0.0037,5.40391237673534e-05,4.60120471592989e-05,4.6570959226417e-05,6.8917043621486e-05,6.91882772604887e-05,4.98571723064375e-05,4.99555677315721e-05,5.11129372834541e-05,5.11861279472526e-05,5.10122370626443e-05,5.11685478954421e-05,4.98327321406304e-05,4.98170510897363e-05,6.94158916565327e-05,6.8674510357694e-05,4.5989769930242e-05,4.59151076083251e-05
0.0038,5.40385783434519e-05,4.60115651746881e-05,4.65704734837163e-05,6.89165443479432e-05,6.91877777545736e-05,4.98565744892555e-05,4.99549691551592e-05,5.11123420010063e-05,5.11855310224579e-05,5.10116426421538e-05,5.11679570876322e-05,4.98321290330821e-05,4.98164501870038e-05,6.94153954499598e-05,6.86740094953788e-05,4.59892756348589e-05,4.59146165363603e-05
0.0039,5.40380329195504e-05,4.60110831900774e-05,4.65699877410156e-05,6.89160450744003e-05,6.91872782486585e-05,4.98559766720734e-05,4.99543705787462e-05,5.11117467185583e-05,5.11849340976632e-05,5.10110482216635e-05,5.11673662798222e-05,4.98315259255339e-05,4.98158492842713e-05,6.94148992433869e-05,6.86735086330637e-05,4.59887813394759e-05,4.59141254643954e-05
0.004,5.40374874956489e-05,4.60106012054666e-05,4.65695019983149e-05,6.89155458008575e-05,6.91867787427434e-05,4.98553788548914e-05,4.99537720023333e-05,5.11111514361106e-05,5.11843371728685e-05,5.1010453801173e-05,5.11667754720123e-05,4.98309228179857e-05,4.98152483815389e-05,6.94144030368142e-05,6.86730077707485e-05,4.59882870440929e-05,4.59136343924306e-05
0.0041,5.40369420717474e-05,4.60101192208558e-05,4.65690162556142e-05,6.89150465273146e-05,6.91862792368284e-05,4.98547810377094e-05,4.99531734259203e-05,5.11105561536627e-05,5.11837402480738e-05,5.10098593806825e-05,5.11661846642024e-05,4.98303197104375e-05,4.98146474788064e-05,6.94139068302413e-05,6.86725069084334e-05,4.59877927487098e-05,4.59131433204658e-05
0.0042,5.40363966478459e-05,4.6009637236245e-05,4.65685305129135e-05,6.89145472537718e-05,6.91857797309133e-05,4.98541832205273e-05,4.99525748495073e-05,5.11099608712149e-05,5.1183143323279e-05,5.10092649601921e-05,5.11655938563924e-05,4.98297166028892e-05,4.98140465760739e-05,6.94134106236685e-05,6.86720060461183e-05,4.59872984533268e-05,4.5912652248501e-05
0.0043,5.40358512239444e-05,4.60091552516343e-05,4.65680447702128e-05,6.89140479802288e-05,6.91852802249982e-05,4.98535854033453e-05,4.99519762730944e-05,5.11093655887671e-05,5.11825463984843e-05,5.10086705397016e-05,5.11650030485825e-05,4.9829113495341e-05,4.98134456733414e-05,6.94129144170955e-05,6.86715051838032e-05,4.59868041579438e-05,4.59121611765361e-05
