0.0001,5.25753039410378e-05,4.487848833983e-05,4.54090661597059e-05,6.6451249840018e-05,6.67088481479535e-05,4.87788272279206e-05,4.88757752510289e-05,4.99302090331859e-05,5.00024733762886e-05,4.98361475425505e-05,4.99766088068499e-05,4.87662171691467e-05,4.87486922848041e-05,6.69184725457024e-05,6.62317726500076e-05,4.48810390448764e-05,4.48109756367361e-05
0.0002,5.1265472784748e-05,4.36487232577317e-05,4.41766421685395e-05,6.52606765987498e-05,6.55170927268694e-05,4.73574430803592e-05,4.74515205818733e-05,4.85472121746193e-05,4.86161166519257e-05,4.84519229061367e-05,4.85970276244295e-05,4.73381030844471e-05,4.73226036850369e-05,6.57318388141635e-05,6.5034460398269e-05,4.36333652867484e-05,4.35628155160686e-05
0.0003,5.09362562098887e-05,4.33635835461694e-05,4.38905482822357e-05,6.49610634291703e-05,6.52171723535683e-05,4.69952254511411e-05,4.70881839144161e-05,4.81820774503091e-05,4.82509003570324e-05,4.80874676102675e-05,4.82349810366228e-05,4.69720951578607e-05,4.69575910283946e-05,6.54319941943763e-05,6.47329836242877e-05,4.33420617062442e-05,4.32721702161233e-05
0.0004,5.07913241040698e-05,4.32404525315172e-05,4.37668913035136e-05,6.48279255365015e-05,6.50837175975662e-05,4.68358552545236e-05,4.69282562917135e-05,4.80202747622141e-05,4.8089102634524e-05,4.79258401076614e-05,4.80743195525084e-05,4.68111315361247e-05,4.67969621383608e-05,6.52985005744922e-05,6.45988644521955e-05,4.32164272868447e-05,4.31466641048559e-05
0.0005,5.07344012255133e-05,4.31927592126624e-05,4.37189621100393e-05,6.47752888273262e-05,6.50309064108979e-05,4.6773287279159e-05,4.6865451851952e-05,4.79564321912702e-05,4.80252733293107e-05,4.78620325594125e-05,4.80108653847394e-05,4.67479580841983e-05,4.67338915347068e-05,6.52456538593245e-05,6.45457974461556e-05,4.31678083192135e-05,4.30980512078447e-05
0.0006,5.07571381405236e-05,4.32133468168574e-05,4.37395764082843e-05,6.47955161559167e-05,6.50510881396936e-05,4.67983379001812e-05,4.68905565206367e-05,4.79812562630497e-05,4.80501181795305e-05,4.78867647883344e-05,4.80353964770861e-05,4.67732974505547e-05,4.67591238646823e-05,6.52658030785757e-05,6.45660931887357e-05,4.31888983489244e-05,4.31190366673341e-05
0.0007,5.07798750555338e-05,4.32339344210524e-05,4.37601907065295e-05,6.48157434845071e-05,6.50712698684893e-05,4.68233885212033e-05,4.69156611893212e-05,4.80060803348292e-05,4.80749630297502e-05,4.79114970172564e-05,4.80599275694328e-05,4.67986368169111e-05,4.67843561946578e-05,6.52859522978269e-05,6.45863889313157e-05,4.32099883786353e-05,4.31400221268234e-05
0.0008,5.08026119705441e-05,4.32545220252474e-05,4.37808050047746e-05,6.48359708130976e-05,6.50914515972849e-05,4.68484391422255e-05,4.69407658580057e-05,4.80309044066087e-05,4.809980787997e-05,4.79362292461784e-05,4.80844586617795e-05,4.68239761832676e-05,4.68095885246333e-05,6.53061015170781e-05,6.46066846738956e-05,4.32310784083462e-05,4.31610075863128e-05
0.0009,5.08247598048116e-05,4.32745546338393e-05,4.38008645688441e-05,6.48556854675467e-05,6.51111234574964e-05,4.6872839827159e-05,4.69652197492209e-05,4.80550947402922e-05,4.8124018068841e-05,4.79603312057118e-05,4.81083655297877e-05,4.68486574723971e-05,4.68341664770272e-05,6.53257423790542e-05,6.462646743079e-05,4.32515985559584e-05,4.31814273130194e-05
0.001,5.08356671041934e-05,4.32839971026013e-05,4.3810338981508e-05,6.48656175384684e-05,6.51210662683748e-05,4.68848387668857e-05,4.69772558404365e-05,4.80671924105103e-05,4.81361179772146e-05,4.79724066898636e-05,4.81203612709461e-05,4.6860781671319e-05,4.68462579339384e-05,6.53356830297173e-05,6.46364616594312e-05,4.32612445073075e-05,4.31910520185717e-05
0.0011,5.08465744035752e-05,4.32934395713634e-05,4.38198133941718e-05,6.487554960939e-05,6.51310090792532e-05,4.68968377066124e-05,4.69892919316523e-05,4.80792900807283e-05,4.81482178855881e-05,4.79844821740154e-05,4.81323570121045e-05,4.6872905870241e-05,4.68583493908496e-05,6.53456236803805e-05,6.46464558880724e-05,4.32708904586566e-05,4.32006767241241e-05
0.0012,5.0857481702957e-05,4.33028820401254e-05,4.38292878068357e-05,6.48854816803116e-05,6.51409518901315e-05,4.69088366463391e-05,4.7001328022868e-05,4.80913877509464e-05,4.81603177939617e-05,4.79965576581673e-05,4.81443527532628e-05,4.68850300691629e-05,4.68704408477608e-05,6.53555643310435e-05,6.46564501167135e-05,4.32805364100057e-05,4.32103014296765e-05
0.0013,5.08683890023388e-05,4.33123245088874e-05,4.38387622194994e-05,6.48954137512333e-05,6.51508947010099e-05,4.69208355860659e-05,4.70133641140837e-05,4.81034854211645e-05,4.81724177023353e-05,4.80086331423191e-05,4.81563484944212e-05,4.68971542680849e-05,4.68825323046719e-05,6.53655049817067e-05,6.46664443453547e-05,4.32901823613549e-05,4.32199261352288e-05
0.0014,5.08792963017207e-05,4.33217669776494e-05,4.38482366321633e-05,6.49053458221549e-05,6.51608375118883e-05,4.69328345257925e-05,4.70254002052994e-05,4.81155830913825e-05,4.81845176107089e-05,4.8020708626471e-05,4.81683442355796e-05,4.69092784670069e-05,4.68946237615831e-05,6.53754456323698e-05,6.46764385739958e-05,4.3299828312704e-05,4.32295508407812e-05
0.0015,5.08902036011025e-05,4.33312094464114e-05,4.38577110448271e-05,6.49152778930765e-05,6.51707803227667e-05,4.69448334655193e-05,4.70374362965151e-05,4.81276807616005e-05,4.81966175190824e-05,4.80327841106228e-05,4.8180339976738e-05,4.69214026659288e-05,4.69067152184942e-05,6.53853862830329e-05,6.4686432802637e-05,4.33094742640531e-05,4.32391755463336e-05
0.0016,5.09011109004843e-05,4.33406519151735e-05,4.3867185457491e-05,6.49252099639982e-05,6.5180723133645e-05,4.69568324052459e-05,4.70494723877308e-05,4.81397784318186e-05,4.82087174274561e-05,4.80448595947747e-05,4.81923357178963e-05,4.69335268648508e-05,4.69188066754054e-05,6.53953269336961e-05,6.46964270312781e-05,4.33191202154023e-05,4.32488002518859e-05
0.0017,5.09120181998661e-05,4.33500943839355e-05,4.38766598701548e-05,6.49351420349198e-05,6.51906659445234e-05,4.69688313449727e-05,4.70615084789466e-05,4.81518761020367e-05,4.82208173358296e-05,4.80569350789266e-05,4.82043314590547e-05,4.69456510637729e-05,4.69308981323165e-05,6.54052675843592e-05,6.47064212599192e-05,4.33287661667514e-05,4.32584249574383e-05
0.0018,5.09218928922975e-05,4.33586380740582e-05,4.388523269406e-05,6.49441364058588e-05,6.51996704024368e-05,4.697969411551e-05,4.70724050069871e-05,4.81628305728432e-05,4.82317737444835e-05,4.80678697062982e-05,4.82151940783476e-05,4.69566270882444e-05,4.69418447220034e-05,6.54142702387198e-05,6.47154722331793e-05,4.33374936575855e-05,4.32671335361443e-05
0.0019,5.09224320515999e-05,4.33590561382983e-05,4.38856544865183e-05,6.49446532730879e-05,6.52001914531946e-05,4.69802850734242e-05,4.70729990382544e-05,4.81634496726022e-05,4.82323920670808e-05,4.80684901417475e-05,4.82158124350882e-05,4.69572227636242e-05,4.69424408623776e-05,6.54147927104199e-05,6.47159954778043e-05,4.33379175837745e-05,4.32675596483017e-05
0.002,5.09229712109023e-05,4.33594742025384e-05,4.38860762789767e-05,6.4945170140317e-05,6.52007125039526e-05,4.69808760313385e-05,4.70735930695217e-05,4.81640687723611e-05,4.8233010389678e-05,4.80691105771967e-05,4.82164307918287e-05,4.69578184390041e-05,4.69430370027517e-05,6.54153151821199e-05,6.47165187224294e-05,4.33383415099634e-05,4.32679857604592e-05
