0.0001,3.51611387765053e-05,3.00263258911197e-05,3.03847902301498e-05,4.46385083594841e-05,4.48124402257329e-05,3.25221594759302e-05,3.25853151534885e-05,3.32881588384315e-05,3.33370519844537e-05,3.32255760947999e-05,3.3324883004421e-05,3.25063681947148e-05,3.24958961879742e-05,4.49543232000161e-05,4.44856260176721e-05,3.00181396886425e-05,2.99726578770528e-05
0.0002,3.51320579070643e-05,2.9904631931016e-05,3.02647659567154e-05,4.46042741363592e-05,4.47803488234438e-05,3.25126735736664e-05,3.25789347046346e-05,3.33290028223914e-05,3.33762070309074e-05,3.32675928739864e-05,3.33649716073311e-05,3.25003365251819e-05,3.24907927819681e-05,4.49245291876386e-05,4.44514638740543e-05,2.98994025940266e-05,2.98629980897083e-05
0.0003,3.49883319323847e-05,2.97784107733656e-05,3.0138519488205e-05,4.44989992602874e-05,4.46748128442017e-05,3.23429477059625e-05,3.24083402117748e-05,3.31597315748029e-05,3.32068744177018e-05,3.30970347226826e-05,3.31957598671575e-05,3.23296169044112e-05,3.23198719192263e-05,4.48201674719503e-05,4.43454575897883e-05,2.97693343769909e-05,2.97274317896466e-05
0.0004,3.48995175176099e-05,2.97040047234796e-05,3.0063979628124e-05,4.4433593340824e-05,4.46090666647506e-05,3.22374307467885e-05,3.23021546327222e-05,3.30526478162104e-05,3.30997505730321e-05,3.29891637091616e-05,3.3088659831262e-05,3.22233185749285e-05,3.22134591505147e-05,4.47550009561995e-05,4.42793500126483e-05,2.96927105347421e-05,2.96479893863709e-05
0.0005,3.48317876660354e-05,2.96494942823923e-05,3.00092937160129e-05,4.43834960291801e-05,4.45585986990285e-05,3.21565682828112e-05,3.22207003455175e-05,3.29694423820414e-05,3.30165132235571e-05,3.29053628717695e-05,3.30054090204949e-05,3.21417562899137e-05,3.21318157561908e-05,4.47048843438142e-05,4.42285624667268e-05,2.96366078960403e-05,2.95900970510749e-05
0.0006,3.47640578144608e-05,2.95949838413049e-05,2.99546078039018e-05,4.43333987175362e-05,4.45081307333063e-05,3.2075705818834e-05,3.21392460583128e-05,3.28862369478723e-05,3.29332758740821e-05,3.28215620343773e-05,3.29221582097277e-05,3.20601940048989e-05,3.2050172361867e-05,4.46547677314289e-05,4.41777749208054e-05,2.95805052573385e-05,2.95322047157788e-05
0.0007,3.47248473544649e-05,2.95636912941742e-05,2.99232047545878e-05,4.43043202614296e-05,4.44788249172033e-05,3.20288688239689e-05,3.20920580575679e-05,3.2837907528835e-05,3.28849279120202e-05,3.27728898088304e-05,3.28737989719386e-05,3.20129411473523e-05,3.20028728787942e-05,4.46256539283594e-05,4.4148279843141e-05,2.9548304954041e-05,2.9499012589195e-05
0.0008,3.47211894987646e-05,2.95613424429192e-05,2.99208263920596e-05,4.43014441544023e-05,4.44759000822435e-05,3.20244483735095e-05,3.20875868069268e-05,3.28330549547354e-05,3.2880073464937e-05,3.27680093182137e-05,3.28689359736787e-05,3.2008458819991e-05,3.19983869137904e-05,4.46227224709628e-05,4.4145328203345e-05,2.95459015792659e-05,2.94966120292525e-05
0.0009,3.47175316430642e-05,2.95589935916643e-05,2.99184480295315e-05,4.42985680473748e-05,4.44729752472838e-05,3.202002792305e-05,3.20831155562857e-05,3.28282023806358e-05,3.28752190178537e-05,3.2763128827597e-05,3.28640729754189e-05,3.20039764926296e-05,3.19939009487866e-05,4.46197910135662e-05,4.41423765635491e-05,2.95434982044908e-05,2.94942114693099e-05
0.001,3.47138737873639e-05,2.95566447404093e-05,2.99160696670033e-05,4.42956919403473e-05,4.4470050412324e-05,3.20156074725905e-05,3.20786443056447e-05,3.28233498065362e-05,3.28703645707704e-05,3.27582483369803e-05,3.2859209977159e-05,3.19994941652683e-05,3.19894149837828e-05,4.46168595561696e-05,4.41394249237532e-05,2.95410948297157e-05,2.94918109093673e-05
0.0011,3.47102159316635e-05,2.95542958891544e-05,2.99136913044751e-05,4.42928158333199e-05,4.44671255773643e-05,3.20111870221311e-05,3.20741730550036e-05,3.28184972324365e-05,3.28655101236871e-05,3.27533678463636e-05,3.28543469788991e-05,3.1995011837907e-05,3.19849290187789e-05,4.4613928098773e-05,4.41364732839573e-05,2.95386914549406e-05,2.94894103494247e-05
0.0012,3.47065580759631e-05,2.95519470378994e-05,2.9911312941947e-05,4.42899397262924e-05,4.44642007424045e-05,3.20067665716716e-05,3.20697018043626e-05,3.28136446583369e-05,3.28606556766039e-05,3.27484873557469e-05,3.28494839806393e-05,3.19905295105457e-05,3.19804430537751e-05,4.46109966413764e-05,4.41335216441613e-05,2.95362880801654e-05,2.94870097894821e-05
0.0013,3.47029002202628e-05,2.95495981866445e-05,2.99089345794188e-05,4.4287063619265e-05,4.44612759074447e-05,3.20023461212121e-05,3.20652305537215e-05,3.28087920842373e-05,3.28558012295206e-05,3.27436068651302e-05,3.28446209823794e-05,3.19860471831843e-05,3.19759570887713e-05,4.46080651839799e-05,4.41305700043654e-05,2.95338847053903e-05,2.94846092295395e-05
0.0014,3.47050250019795e-05,2.95514544685398e-05,2.99107914687892e-05,4.42885940962555e-05,4.44628109882328e-05,3.20048694344209e-05,3.20677678190069e-05,3.28113138550643e-05,3.28583239494796e-05,3.27461483422065e-05,3.28471421938461e-05,3.19885865348935e-05,3.19784991373976e-05,4.46095829725157e-05,4.41321127134414e-05,2.95357985989968e-05,2.94866034585853e-05
0.0015,3.47078628164218e-05,2.9553829267737e-05,2.99131705892779e-05,4.42906679306082e-05,4.44648960024947e-05,3.20082489539552e-05,3.20711692749466e-05,3.28147449253827e-05,3.28617563169133e-05,3.27496049909376e-05,3.28505739211913e-05,3.1991991700349e-05,3.19819077808582e-05,4.46116493788751e-05,4.41342096017949e-05,2.95382448368295e-05,2.94891395905977e-05
0.0016,3.47107006308641e-05,2.95562040669343e-05,2.99155497097665e-05,4.42927417649609e-05,4.44669810167565e-05,3.20116284734894e-05,3.20745707308863e-05,3.28181759957012e-05,3.28651886843469e-05,3.27530616396686e-05,3.28540056485364e-05,3.19953968658045e-05,3.19853164243187e-05,4.46137157852345e-05,4.41363064901483e-05,2.95406910746622e-05,2.949167572261e-05
0.0017,3.47135384453064e-05,2.95585788661315e-05,2.99179288302552e-05,4.42948155993136e-05,4.44690660310183e-05,3.20150079930237e-05,3.2077972186826e-05,3.28216070660197e-05,3.28686210517805e-05,3.27565182883996e-05,3.28574373758816e-05,3.19988020312599e-05,3.19887250677793e-05,4.4615782191594e-05,4.41384033785019e-05,2.95431373124949e-05,2.94942118546224e-05
0.0018,3.47163762597487e-05,2.95609536653288e-05,2.99203079507439e-05,4.42968894336662e-05,4.44711510452801e-05,3.20183875125579e-05,3.20813736427658e-05,3.28250381363381e-05,3.28720534192142e-05,3.27599749371307e-05,3.28608691032267e-05,3.20022071967154e-05,3.19921337112398e-05,4.46178485979534e-05,4.41405002668554e-05,2.95455835503276e-05,2.94967479866347e-05
0.0019,3.47192140741909e-05,2.9563328464526e-05,2.99226870712325e-05,4.42989632680188e-05,4.44732360595419e-05,3.20217670320921e-05,3.20847750987055e-05,3.28284692066565e-05,3.28754857866479e-05,3.27634315858617e-05,3.28643008305719e-05,3.20056123621709e-05,3.19955423547004e-05,4.46199150043128e-05,4.41425971552088e-05,2.95480297881602e-05,2.94992841186471e-05
0.002,3.47220518886332e-05,2.95657032637233e-05,2.99250661917212e-05,4.43010371023716e-05,4.44753210738037e-05,3.20251465516264e-05,3.20881765546452e-05,3.2831900276975e-05,3.28789181540815e-05,3.27668882345927e-05,3.28677325579171e-05,3.20090175276264e-05,3.19989509981609e-05,4.46219814106722e-05,4.41446940435624e-05,2.95504760259929e-05,2.95018202506595e-05
0.0021,3.47248897030755e-05,2.95680780629205e-05,2.99274453122099e-05,4.43031109367242e-05,4.44774060880656e-05,3.20285260711607e-05,3.20915780105849e-05,3.28353313472934e-05,3.28823505215152e-05,3.27703448833238e-05,3.28711642852622e-05,3.20124226930818e-05,3.20023596416215e-05,4.46240478170316e-05,4.41467909319158e-05,2.95529222638256e-05,2.95043563826719e-05
0.0022,3.47277275175178e-05,2.95704528621178e-05,2.99298244326986e-05,4.43051847710769e-05,4.44794911023274e-05,3.20319055906949e-05,3.20949794665247e-05,3.2838762417612e-05,3.28857828889488e-05,3.27738015320548e-05,3.28745960126074e-05,3.20158278585373e-05,3.20057682850821e-05,4.4626114223391e-05,4.41488878202694e-05,2.95553685016583e-05,2.95068925146842e-05
0.0023,3.47305653319601e-05,2.95728276613151e-05,2.99322035531872e-05,4.43072586054296e-05,4.44815761165892e-05,3.20352851102291e-05,3.20983809224644e-05,3.28421934879304e-05,3.28892152563825e-05,3.27772581807859e-05,3.28780277399525e-05,3.20192330239928e-05,3.20091769285427e-05,4.46281806297505e-05,4.41509847086228e-05,2.9557814739491e-05,2.95094286466966e-05
0.0024,3.47334031464024e-05,2.95752024605123e-05,2.99345826736759e-05,4.43093324397822e-05,4.4483661130851e-05,3.20386646297633e-05,3.21017823784041e-05,3.28456245582488e-05,3.28926476238162e-05,3.27807148295169e-05,3.28814594672977e-05,3.20226381894483e-05,3.20125855720032e-05,4.46302470361098e-05,4.41530815969763e-05,2.95602609773237e-05,2.95119647787089e-05
0.0025,3.47362409608447e-05,2.95775772597096e-05,2.99369617941645e-05,4.43114062741349e-05,4.44857461451128e-05,3.20420441492976e-05,3.21051838343438e-05,3.28490556285673e-05,3.28960799912499e-05,3.27841714782479e-05,3.28848911946428e-05,3.20260433549038e-05,3.20159942154638e-05,4.46323134424693e-05,4.41551784853297e-05,2.95627072151563e-05,2.95145009107213e-05
0.0026,3.4739078775287e-05,2.95799520589068e-05,2.99393409146532e-05,4.43134801084876e-05,4.44878311593746e-05,3.20454236688319e-05,3.21085852902835e-05,3.28524866988857e-05,3.28995123586835e-05,3.2787628126979e-05,3.28883229219879e-05,3.20294485203592e-05,3.20194028589244e-05,4.46343798488287e-05,4.41572753736833e-05,2.9565153452989e-05,2.95170370427336e-05
