0.0011,4.65094800180075e-05,3.96015864734735e-05,4.00832809018555e-05,5.93600332097586e-05,5.9593942511362e-05,4.28876159129085e-05,4.29718593721893e-05,4.39689726238558e-05,4.40322259479576e-05,4.3882083730254e-05,4.40172904065092e-05,4.2865408780328e-05,4.28516788839797e-05,5.97903306193046e-05,5.91497703654024e-05,3.9580038088137e-05,3.95155624608451e-05
0.0012,4.65178326012484e-05,3.96088080610771e-05,4.00905329261958e-05,5.9367407190989e-05,5.96013061744591e-05,4.28969007708497e-05,4.29811918620519e-05,4.39783457526498e-05,4.40415807814777e-05,4.38914479365314e-05,4.40266390531525e-05,4.28747718096607e-05,4.28610674512294e-05,5.97977066495687e-05,5.91572126831067e-05,3.95874374558662e-05,3.95229650611092e-05
0.0013,4.65261851844894e-05,3.96160296486807e-05,4.00977849505363e-05,5.93747811722193e-05,5.96086698375563e-05,4.29061856287909e-05,4.29905243519145e-05,4.39877188814437e-05,4.40509356149979e-05,4.39008121428088e-05,4.40359876997958e-05,4.28841348389935e-05,4.28704560184793e-05,5.9805082679833e-05,5.9164655000811e-05,3.95948368235954e-05,3.95303676613732e-05
0.0014,4.65345377677303e-05,3.96232512362843e-05,4.01050369748767e-05,5.93821551534497e-05,5.96160335006535e-05,4.29154704867322e-05,4.2999856841777e-05,4.39970920102377e-05,4.40602904485181e-05,4.39101763490862e-05,4.40453363464391e-05,4.28934978683262e-05,4.28798445857291e-05,5.98124587100972e-05,5.91720973185155e-05,3.96022361913247e-05,3.95377702616373e-05
0.0015,4.65428903509712e-05,3.9630472823888e-05,4.0112288999217e-05,5.93895291346801e-05,5.96233971637506e-05,4.29247553446733e-05,4.30091893316397e-05,4.40064651390316e-05,4.40696452820384e-05,4.39195405553637e-05,4.40546849930824e-05,4.2902860897659e-05,4.28892331529789e-05,5.98198347403614e-05,5.91795396362198e-05,3.96096355590539e-05,3.95451728619013e-05
0.0016,4.65512429342121e-05,3.96376944114916e-05,4.01195410235574e-05,5.93969031159104e-05,5.96307608268477e-05,4.29340402026146e-05,4.30185218215022e-05,4.40158382678255e-05,4.40790001155585e-05,4.39289047616411e-05,4.40640336397258e-05,4.29122239269916e-05,4.28986217202288e-05,5.98272107706257e-05,5.91869819539242e-05,3.96170349267831e-05,3.95525754621654e-05
0.0017,4.6559595517453e-05,3.96449159990953e-05,4.01267930478978e-05,5.94042770971409e-05,5.96381244899449e-05,4.29433250605558e-05,4.30278543113648e-05,4.40252113966194e-05,4.40883549490787e-05,4.39382689679186e-05,4.40733822863691e-05,4.29215869563244e-05,4.29080102874786e-05,5.98345868008899e-05,5.91944242716286e-05,3.96244342945124e-05,3.95599780624294e-05
0.0018,4.65679481006939e-05,3.96521375866989e-05,4.01340450722382e-05,5.94116510783712e-05,5.96454881530421e-05,4.2952609918497e-05,4.30371868012274e-05,4.40345845254133e-05,4.40977097825989e-05,4.3947633174196e-05,4.40827309330124e-05,4.29309499856571e-05,4.29173988547285e-05,5.98419628311541e-05,5.9201866589333e-05,3.96318336622416e-05,3.95673806626935e-05
0.0019,4.65763006839349e-05,3.96593591743025e-05,4.01412970965786e-05,5.94190250596016e-05,5.96528518161392e-05,4.29618947764383e-05,4.304651929109e-05,4.40439576542072e-05,4.41070646161191e-05,4.39569973804734e-05,4.40920795796557e-05,4.29403130149898e-05,4.29267874219783e-05,5.98493388614183e-05,5.92093089070374e-05,3.96392330299708e-05,3.95747832629575e-05
0.002,4.65819050102589e-05,3.96641566485445e-05,4.01461164250564e-05,5.94239909341043e-05,5.96578153550064e-05,4.29681268593491e-05,4.30527842658104e-05,4.40502719603634e-05,4.41133680634125e-05,4.39633081481367e-05,4.40983793040897e-05,4.29465974189772e-05,4.29330880014521e-05,5.98543102421806e-05,5.92143223376874e-05,3.96441449191362e-05,3.95796992808361e-05
0.0021,4.65841467661364e-05,3.96659881511922e-05,4.01479592810061e-05,5.94260104215844e-05,5.96598422736635e-05,4.29706237852465e-05,4.30552960485718e-05,4.40528437100868e-05,4.41159380529333e-05,4.39658829468731e-05,4.41009485855465e-05,4.29491150373563e-05,4.29356103401176e-05,5.9856339465934e-05,5.92163639559944e-05,3.96460133075816e-05,3.95815728944944e-05
0.0022,4.65863885220138e-05,3.96678196538398e-05,4.01498021369558e-05,5.94280299090644e-05,5.96618691923208e-05,4.29731207111439e-05,4.30578078313331e-05,4.40554154598101e-05,4.4118508042454e-05,4.39684577456095e-05,4.41035178670033e-05,4.29516326557356e-05,4.2938132678783e-05,5.98583686896874e-05,5.92184055743013e-05,3.96478816960269e-05,3.95834465081525e-05
0.0023,4.65886302778913e-05,3.96696511564875e-05,4.01516449929054e-05,5.94300493965445e-05,5.96638961109779e-05,4.29756176370413e-05,4.30603196140945e-05,4.40579872095334e-05,4.41210780319747e-05,4.39710325443459e-05,4.41060871484601e-05,4.29541502741147e-05,4.29406550174485e-05,5.98603979134408e-05,5.92204471926084e-05,3.96497500844722e-05,3.95853201218107e-05
0.0024,4.65908720337687e-05,3.96714826591352e-05,4.01534878488551e-05,5.94320688840245e-05,5.96659230296352e-05,4.29781145629388e-05,4.30628313968558e-05,4.40605589592567e-05,4.41236480214955e-05,4.39736073430823e-05,4.41086564299169e-05,4.29566678924938e-05,4.2943177356114e-05,5.98624271371944e-05,5.92224888109154e-05,3.96516184729176e-05,3.95871937354689e-05
0.0025,4.65931137896462e-05,3.96733141617828e-05,4.01553307048048e-05,5.94340883715045e-05,5.96679499482923e-05,4.29806114888361e-05,4.30653431796171e-05,4.406313070898e-05,4.41262180110162e-05,4.39761821418187e-05,4.41112257113737e-05,4.2959185510873e-05,4.29456996947795e-05,5.98644563609477e-05,5.92245304292224e-05,3.96534868613629e-05,3.95890673491272e-05
0.0026,4.65953555455236e-05,3.96751456644305e-05,4.01571735607544e-05,5.94361078589845e-05,5.96699768669495e-05,4.29831084147336e-05,4.30678549623785e-05,4.40657024587033e-05,4.4128788000537e-05,4.39787569405551e-05,4.41137949928305e-05,4.29617031292521e-05,4.29482220334449e-05,5.98664855847012e-05,5.92265720475294e-05,3.96553552498083e-05,3.95909409627853e-05
0.0027,4.65975973014011e-05,3.96769771670782e-05,4.01590164167041e-05,5.94381273464646e-05,5.96720037856068e-05,4.2985605340631e-05,4.30703667451398e-05,4.40682742084266e-05,4.41313579900577e-05,4.39813317392915e-05,4.41163642742873e-05,4.29642207476313e-05,4.29507443721104e-05,5.98685148084546e-05,5.92286136658364e-05,3.96572236382536e-05,3.95928145764436e-05
0.0028,4.65998390572786e-05,3.96788086697259e-05,4.01608592726539e-05,5.94401468339447e-05,5.9674030704264e-05,4.29881022665285e-05,4.30728785279011e-05,4.407084595815e-05,4.41339279795785e-05,4.39839065380279e-05,4.41189335557441e-05,4.29667383660104e-05,4.29532667107759e-05,5.98705440322081e-05,5.92306552841435e-05,3.9659092026699e-05,3.95946881901018e-05
0.0029,4.6602080813156e-05,3.96806401723736e-05,4.01627021286035e-05,5.94421663214247e-05,5.96760576229211e-05,4.29905991924259e-05,4.30753903106625e-05,4.40734177078733e-05,4.41364979690992e-05,4.39864813367643e-05,4.41215028372008e-05,4.29692559843896e-05,4.29557890494413e-05,5.98725732559614e-05,5.92326969024505e-05,3.96609604151444e-05,3.959656180376e-05
0.003,4.66043225690334e-05,3.96824716750212e-05,4.01645449845532e-05,5.94441858089047e-05,5.96780845415783e-05,4.29930961183233e-05,4.30779020934239e-05,4.40759894575966e-05,4.413906795862e-05,4.39890561355007e-05,4.41240721186577e-05,4.29717736027687e-05,4.29583113881068e-05,5.98746024797149e-05,5.92347385207574e-05,3.96628288035897e-05,3.95984354174182e-05
0.0031,4.66065643249109e-05,3.9684303177669e-05,4.01663878405029e-05,5.94462052963848e-05,5.96801114602355e-05,4.29955930442207e-05,4.30804138761852e-05,4.40785612073199e-05,4.41416379481407e-05,4.39916309342371e-05,4.41266414001145e-05,4.29742912211478e-05,4.29608337267722e-05,5.98766317034683e-05,5.92367801390644e-05,3.9664697192035e-05,3.96003090310764e-05
0.0032,4.66088060807883e-05,3.96861346803166e-05,4.01682306964525e-05,5.94482247838648e-05,5.96821383788927e-05,4.29980899701182e-05,4.30829256589466e-05,4.40811329570432e-05,4.41442079376615e-05,4.39942057329734e-05,4.41292106815713e-05,4.2976808839527e-05,4.29633560654377e-05,5.98786609272217e-05,5.92388217573714e-05,3.96665655804803e-05,3.96021826447346e-05
0.0033,4.66110478366658e-05,3.96879661829642e-05,4.01700735524022e-05,5.94502442713449e-05,5.96841652975499e-05,4.30005868960156e-05,4.30854374417079e-05,4.40837047067665e-05,4.41467779271822e-05,4.39967805317099e-05,4.41317799630281e-05,4.29793264579062e-05,4.29658784041032e-05,5.98806901509752e-05,5.92408633756784e-05,3.96684339689256e-05,3.96040562583928e-05
0.0034,4.66132895925433e-05,3.9689797685612e-05,4.01719164083519e-05,5.94522637588249e-05,5.96861922162071e-05,4.3003083821913e-05,4.30879492244693e-05,4.40862764564899e-05,4.4149347916703e-05,4.39993553304463e-05,4.41343492444848e-05,4.29818440762853e-05,4.29684007427686e-05,5.98827193747287e-05,5.92429049939854e-05,3.96703023573711e-05,3.9605929872051e-05
0.0035,4.66155313484207e-05,3.96916291882596e-05,4.01737592643016e-05,5.9454283246305e-05,5.96882191348643e-05,4.30055807478104e-05,4.30904610072306e-05,4.40888482062132e-05,4.41519179062237e-05,4.40019301291827e-05,4.41369185259416e-05,4.29843616946645e-05,4.29709230814341e-05,5.98847485984821e-05,5.92449466122925e-05,3.96721707458164e-05,3.96078034857092e-05
0.0036,4.66177731042982e-05,3.96934606909073e-05,4.01756021202512e-05,5.9456302733785e-05,5.96902460535215e-05,4.30080776737078e-05,4.3092972789992e-05,4.40914199559365e-05,4.41544878957445e-05,4.40045049279191e-05,4.41394878073984e-05,4.29868793130436e-05,4.29734454200996e-05,5.98867778222355e-05,5.92469882305994e-05,3.96740391342617e-05,3.96096770993674e-05
0.0037,4.66200148601756e-05,3.9695292193555e-05,4.0177444976201e-05,5.9458322221265e-05,5.96922729721788e-05,4.30105745996053e-05,4.30954845727533e-05,4.40939917056598e-05,4.41570578852652e-05,4.40070797266554e-05,4.41420570888552e-05,4.29893969314228e-05,4.29759677587651e-05,5.98888070459889e-05,5.92490298489064e-05,3.96759075227071e-05,3.96115507130256e-05
0.0038,4.66222566160531e-05,3.96971236962026e-05,4.01792878321506e-05,5.94603417087451e-05,5.96942998908359e-05,4.30130715255027e-05,4.30979963555147e-05,4.40965634553831e-05,4.41596278747859e-05,4.40096545253919e-05,4.4144626370312e-05,4.29919145498019e-05,4.29784900974305e-05,5.98908362697424e-05,5.92510714672134e-05,3.96777759111524e-05,3.96134243266838e-05
0.0039,4.66244983719305e-05,3.96989551988503e-05,4.01811306881003e-05,5.94623611962251e-05,5.96963268094931e-05,4.30155684514001e-05,4.3100508138276e-05,4.40991352051064e-05,4.41621978643067e-05,4.40122293241283e-05,4.41471956517688e-05,4.29944321681811e-05,4.2981012436096e-05,5.98928654934958e-05,5.92531130855205e-05,3.96796442995977e-05,3.96152979403421e-05
0.004,4.66246535918548e-05,3.96990639235557e-05,4.01812407383211e-05,5.94625079490518e-05,5.9696475800223e-05,4.30157421449607e-05,4.3100683207227e-05,4.40993227443723e-05,4.41623858115664e-05,4.40124179906056e-05,4.41473837119799e-05,4.29946072442171e-05,4.29811874820607e-05,5.9893014476135e-05,5.92532620139196e-05,3.96797537459745e-05,3.9615408485507e-05
0.0041,4.66245756117354e-05,3.96989801033443e-05,4.01811571228774e-05,5.94624453971683e-05,5.96964149058205e-05,4.3015656184293e-05,4.31005971152036e-05,4.40992438142385e-05,4.41623075317531e-05,4.40123399728946e-05,4.41473056368781e-05,4.29945205078572e-05,4.29811001847097e-05,5.98929533151104e-05,5.92531994073252e-05,3.96796666055794e-05,3.96153219827136e-05
0.0042,4.6624497631616e-05,3.96988962831328e-05,4.01810735074336e-05,5.94623828452848e-05,5.96963540114181e-05,4.30155702236253e-05,4.31005110231802e-05,4.40991648841046e-05,4.41622292519398e-05,4.40122619551835e-05,4.41472275617763e-05,4.29944337714974e-05,4.29810128873587e-05,5.98928921540857e-05,5.92531368007308e-05,3.96795794651843e-05,3.96152354799202e-05
0.0043,4.66244196514966e-05,3.96988124629214e-05,4.01809898919899e-05,5.94623202934013e-05,5.96962931170156e-05,4.30154842629576e-05,4.31004249311568e-05,4.40990859539708e-05,4.41621509721266e-05,4.40121839374725e-05,4.41471494866745e-05,4.29943470351376e-05,4.29809255900076e-05,5.9892830993061e-05,5.92530741941364e-05,3.96794923247892e-05,3.96151489771268e-05
0.0044,4.66243416713772e-05,3.969872864271e-05,4.01809062765462e-05,5.94622577415176e-05,5.96962322226132e-05,4.301539830229e-05,4.31003388391334e-05,4.40990070238369e-05,4.41620726923132e-05,4.40121059197616e-05,4.41470714115728e-05,4.29942602987778e-05,4.29808382926566e-05,5.98927698320364e-05,5.9253011587542e-05,3.96794051843941e-05,3.96150624743334e-05
0.0045,4.66242636912578e-05,3.96986448224985e-05,4.01808226611024e-05,5.94621951896341e-05,5.96961713282108e-05,4.30153123416223e-05,4.31002527471099e-05,4.40989280937031e-05,4.41619944124999e-05,4.40120279020505e-05,4.4146993336471e-05,4.29941735624179e-05,4.29807509953056e-05,5.98927086710117e-05,5.92529489809476e-05,3.96793180439991e-05,3.961497597154e-05
0.0046,4.66241857111384e-05,3.96985610022871e-05,4.01807390456588e-05,5.94621326377505e-05,5.96961104338082e-05,4.30152263809546e-05,4.31001666550865e-05,4.40988491635693e-05,4.41619161326866e-05,4.40119498843395e-05,4.41469152613692e-05,4.29940868260581e-05,4.29806636979545e-05,5.98926475099871e-05,5.92528863743533e-05,3.9679230903604e-05,3.96148894687466e-05
0.0047,4.66241077310189e-05,3.96984771820757e-05,4.0180655430215e-05,5.9462070085867e-05,5.96960495394058e-05,4.30151404202869e-05,4.31000805630631e-05,4.40987702334354e-05,4.41618378528734e-05,4.40118718666284e-05,4.41468371862674e-05,4.29940000896983e-05,4.29805764006035e-05,5.98925863489624e-05,5.92528237677589e-05,3.96791437632089e-05,3.96148029659532e-05
0.0048,4.66240297508995e-05,3.96983933618642e-05,4.01805718147713e-05,5.94620075339835e-05,5.96959886450033e-05,4.30150544596193e-05,4.30999944710397e-05,4.40986913033016e-05,4.416175957306e-05,4.40117938489175e-05,4.41467591111657e-05,4.29939133533385e-05,4.29804891032525e-05,5.98925251879377e-05,5.92527611611645e-05,3.96790566228138e-05,3.96147164631598e-05
0.0049,4.66239517707801e-05,3.96983095416528e-05,4.01804881993276e-05,5.94619449820999e-05,5.96959277506008e-05,4.30149684989516e-05,4.30999083790163e-05,4.40986123731677e-05,4.41616812932468e-05,4.40117158312064e-05,4.41466810360639e-05,4.29938266169786e-05,4.29804018059014e-05,5.98924640269132e-05,5.92526985545701e-05,3.96789694824187e-05,3.96146299603664e-05
0.005,4.66238737906607e-05,3.96982257214414e-05,4.01804045838839e-05,5.94618824302164e-05,5.96958668561984e-05,4.30148825382839e-05,4.30998222869928e-05,4.40985334430338e-05,4.41616030134335e-05,4.40116378134954e-05,4.41466029609621e-05,4.29937398806188e-05,4.29803145085504e-05,5.98924028658885e-05,5.92526359479757e-05,3.96788823420236e-05,3.9614543457573e-05
0.0051,4.66237958105413e-05,3.96981419012299e-05,4.01803209684402e-05,5.94618198783328e-05,5.96958059617959e-05,4.30147965776163e-05,4.30997361949694e-05,4.40984545129e-05,4.41615247336202e-05,4.40115597957844e-05,4.41465248858603e-05,4.2993653144259e-05,4.29802272111994e-05,5.98923417048638e-05,5.92525733413813e-05,3.96787952016285e-05,3.96144569547796e-05
0.0052,4.66237178304219e-05,3.96980580810185e-05,4.01802373529965e-05,5.94617573264493e-05,5.96957450673934e-05,4.30147106169486e-05,4.3099650102946e-05,4.40983755827662e-05,4.41614464538069e-05,4.40114817780734e-05,4.41464468107586e-05,4.29935664078991e-05,4.29801399138483e-05,5.98922805438391e-05,5.9252510734787e-05,3.96787080612335e-05,3.96143704519861e-05
0.0053,4.66236398503025e-05,3.96979742608071e-05,4.01801537375527e-05,5.94616947745657e-05,5.9695684172991e-05,4.30146246562809e-05,4.30995640109226e-05,4.40982966526323e-05,4.41613681739936e-05,4.40114037603623e-05,4.41463687356568e-05,4.29934796715393e-05,4.29800526164973e-05,5.98922193828145e-05,5.92524481281926e-05,3.96786209208384e-05,3.96142839491928e-05
0.0054,4.66235618701831e-05,3.96978904405956e-05,4.01800701221091e-05,5.94616322226823e-05,5.96956232785885e-05,4.30145386956132e-05,4.30994779188991e-05,4.40982177224985e-05,4.41612898941803e-05,4.40113257426513e-05,4.4146290660555e-05,4.29933929351795e-05,4.29799653191462e-05,5.98921582217898e-05,5.92523855215982e-05,3.96785337804433e-05,3.96141974463994e-05
0.0055,4.66234838900636e-05,3.96978066203842e-05,4.01799865066653e-05,5.94615696707987e-05,5.9695562384186e-05,4.30144527349456e-05,4.30993918268757e-05,4.40981387923647e-05,4.4161211614367e-05,4.40112477249403e-05,4.41462125854532e-05,4.29933061988197e-05,4.29798780217952e-05,5.98920970607652e-05,5.92523229150039e-05,3.96784466400482e-05,3.96141109436059e-05
0.0056,4.66234059099442e-05,3.96977228001728e-05,4.01799028912216e-05,5.94615071189151e-05,5.96955014897835e-05,4.30143667742779e-05,4.30993057348523e-05,4.40980598622308e-05,4.41611333345537e-05,4.40111697072293e-05,4.41461345103514e-05,4.29932194624599e-05,4.29797907244442e-05,5.98920358997405e-05,5.92522603084094e-05,3.96783594996531e-05,3.96140244408125e-05
0.0057,4.66233279298248e-05,3.96976389799614e-05,4.01798192757779e-05,5.94614445670316e-05,5.96954405953811e-05,4.30142808136102e-05,4.30992196428289e-05,4.4097980932097e-05,4.41610550547404e-05,4.40110916895182e-05,4.41460564352497e-05,4.29931327261e-05,4.29797034270931e-05,5.98919747387158e-05,5.92521977018151e-05,3.9678272359258e-05,3.96139379380191e-05
0.0058,4.66232499497054e-05,3.96975551597499e-05,4.01797356603342e-05,5.9461382015148e-05,5.96953797009787e-05,4.30141948529425e-05,4.30991335508055e-05,4.40979020019631e-05,4.41609767749271e-05,4.40110136718072e-05,4.4145978360148e-05,4.29930459897402e-05,4.29796161297421e-05,5.98919135776912e-05,5.92521350952207e-05,3.96781852188629e-05,3.96138514352258e-05
0.0059,4.6623171969586e-05,3.96974713395385e-05,4.01796520448904e-05,5.94613194632645e-05,5.96953188065762e-05,4.30141088922749e-05,4.3099047458782e-05,4.40978230718293e-05,4.41608984951138e-05,4.40109356540962e-05,4.41459002850462e-05,4.29929592533804e-05,4.29795288323911e-05,5.98918524166665e-05,5.92520724886264e-05,3.96780980784678e-05,3.96137649324323e-05
0.006,4.66230939894666e-05,3.96973875193271e-05,4.01795684294468e-05,5.9461256911381e-05,5.96952579121737e-05,4.30140229316072e-05,4.30989613667586e-05,4.40977441416954e-05,4.41608202153006e-05,4.40108576363852e-05,4.41458222099444e-05,4.29928725170206e-05,4.297944153504e-05,5.98917912556418e-05,5.92520098820319e-05,3.96780109380728e-05,3.96136784296389e-05
0.0061,4.66230160093472e-05,3.96973036991156e-05,4.0179484814003e-05,5.94611943594974e-05,5.96951970177712e-05,4.30139369709395e-05,4.30988752747352e-05,4.40976652115616e-05,4.41607419354873e-05,4.40107796186741e-05,4.41457441348426e-05,4.29927857806607e-05,4.2979354237689e-05,5.98917300946172e-05,5.92519472754376e-05,3.96779237976777e-05,3.96135919268455e-05
0.0062,4.66229380292278e-05,3.96972198789042e-05,4.01794011985593e-05,5.94611318076138e-05,5.96951361233687e-05,4.30138510102718e-05,4.30987891827118e-05,4.40975862814277e-05,4.4160663655674e-05,4.40107016009631e-05,4.41456660597408e-05,4.29926990443009e-05,4.29792669403379e-05,5.98916689335925e-05,5.92518846688431e-05,3.96778366572826e-05,3.96135054240521e-05
0.0063,4.66228600491084e-05,3.96971360586928e-05,4.01793175831156e-05,5.94610692557303e-05,5.96950752289663e-05,4.30137650496042e-05,4.30987030906883e-05,4.40975073512939e-05,4.41605853758606e-05,4.40106235832521e-05,4.4145587984639e-05,4.29926123079411e-05,4.29791796429869e-05,5.98916077725679e-05,5.92518220622488e-05,3.96777495168875e-05,3.96134189212587e-05
0.0064,4.6622782068989e-05,3.96970522384813e-05,4.01792339676718e-05,5.94610067038468e-05,5.96950143345638e-05,4.30136790889365e-05,4.30986169986649e-05,4.409742842116e-05,4.41605070960474e-05,4.40105455655411e-05,4.41455099095373e-05,4.29925255715813e-05,4.29790923456359e-05,5.98915466115432e-05,5.92517594556544e-05,3.96776623764924e-05,3.96133324184653e-05
0.0065,4.66227040888695e-05,3.96969684182699e-05,4.01791503522282e-05,5.94609441519632e-05,5.96949534401613e-05,4.30135931282689e-05,4.30985309066415e-05,4.40973494910262e-05,4.41604288162341e-05,4.401046754783e-05,4.41454318344355e-05,4.29924388352214e-05,4.29790050482849e-05,5.98914854505185e-05,5.925169684906e-05,3.96775752360974e-05,3.96132459156719e-05
0.0066,4.66226261087501e-05,3.96968845980585e-05,4.01790667367845e-05,5.94608816000797e-05,5.96948925457589e-05,4.30135071676012e-05,4.30984448146181e-05,4.40972705608923e-05,4.41603505364208e-05,4.4010389530119e-05,4.41453537593337e-05,4.29923520988616e-05,4.29789177509338e-05,5.98914242894939e-05,5.92516342424656e-05,3.96774880957022e-05,3.96131594128784e-05
0.0067,4.66225481286307e-05,3.9696800777847e-05,4.01789831213407e-05,5.94608190481961e-05,5.96948316513564e-05,4.30134212069335e-05,4.30983587225946e-05,4.40971916307585e-05,4.41602722566075e-05,4.4010311512408e-05,4.41452756842319e-05,4.29922653625018e-05,4.29788304535828e-05,5.98913631284693e-05,5.92515716358713e-05,3.96774009553072e-05,3.9613072910085e-05
0.0068,4.66224701485113e-05,3.96967169576356e-05,4.0178899505897e-05,5.94607564963126e-05,5.9694770756954e-05,4.30133352462658e-05,4.30982726305712e-05,4.40971127006247e-05,4.41601939767942e-05,4.4010233494697e-05,4.41451976091301e-05,4.2992178626142e-05,4.29787431562318e-05,5.98913019674445e-05,5.92515090292769e-05,3.96773138149121e-05,3.96129864072917e-05
0.0069,4.66223921683919e-05,3.96966331374242e-05,4.01788158904533e-05,5.9460693944429e-05,5.96947098625514e-05,4.30132492855981e-05,4.30981865385478e-05,4.40970337704908e-05,4.41601156969809e-05,4.4010155476986e-05,4.41451195340284e-05,4.29920918897821e-05,4.29786558588807e-05,5.98912408064199e-05,5.92514464226825e-05,3.9677226674517e-05,3.96128999044982e-05
0.007,4.66223141882725e-05,3.96965493172127e-05,4.01787322750096e-05,5.94606313925455e-05,5.96946489681491e-05,4.30131633249305e-05,4.30981004465244e-05,4.40969548403569e-05,4.41600374171676e-05,4.4010077459275e-05,4.41450414589266e-05,4.29920051534223e-05,4.29785685615297e-05,5.98911796453953e-05,5.92513838160881e-05,3.96771395341219e-05,3.96128134017049e-05
0.0071,4.66222362081531e-05,3.96964654970013e-05,4.01786486595659e-05,5.94605688406619e-05,5.96945880737466e-05,4.30130773642628e-05,4.3098014354501e-05,4.40968759102231e-05,4.41599591373543e-05,4.40099994415639e-05,4.41449633838248e-05,4.29919184170625e-05,4.29784812641787e-05,5.98911184843706e-05,5.92513212094937e-05,3.96770523937268e-05,3.96127268989114e-05
0.0072,4.66221582280337e-05,3.96963816767899e-05,4.01785650441222e-05,5.94605062887784e-05,5.96945271793441e-05,4.30129914035952e-05,4.30979282624776e-05,4.40967969800893e-05,4.4159880857541e-05,4.40099214238529e-05,4.4144885308723e-05,4.29918316807026e-05,4.29783939668276e-05,5.9891057323346e-05,5.92512586028993e-05,3.96769652533317e-05,3.9612640396118e-05
0.0073,4.66220802479143e-05,3.96962978565784e-05,4.01784814286784e-05,5.94604437368949e-05,5.96944662849416e-05,4.30129054429274e-05,4.30978421704541e-05,4.40967180499554e-05,4.41598025777277e-05,4.40098434061419e-05,4.41448072336213e-05,4.29917449443428e-05,4.29783066694766e-05,5.98909961623213e-05,5.9251195996305e-05,3.96768781129366e-05,3.96125538933246e-05
