0.0001,5.15568722812936e-05,4.40194550965639e-05,4.45395693707757e-05,6.51513615179147e-05,6.54038288950697e-05,4.78377221076977e-05,4.79328972830566e-05,4.89616885244992e-05,4.90324451936601e-05,4.8869858236353e-05,4.90084860096945e-05,4.78250492979582e-05,4.78084836042253e-05,6.56089138866354e-05,6.49367113877129e-05,4.402048704854e-05,4.395299904034e-05
0.0002,5.02869086999588e-05,4.28164474946658e-05,4.33341049297266e-05,6.40036681900483e-05,6.42549695274864e-05,4.64587670437429e-05,4.65511574500853e-05,4.76254677713592e-05,4.76928560244233e-05,4.75319178382622e-05,4.76742477051559e-05,4.64402448376508e-05,4.64251953375963e-05,6.44655245336618e-05,6.37821346659617e-05,4.2801330960522e-05,4.27325048889912e-05
0.0003,4.99440521085549e-05,4.25190130541635e-05,4.30356513888985e-05,6.36934485142393e-05,6.39445129826686e-05,4.60809000350769e-05,4.6172026719749e-05,4.72445050557267e-05,4.73119909401585e-05,4.71517265951397e-05,4.72962898274408e-05,4.60582602252951e-05,4.60440390735856e-05,6.41550841145646e-05,6.34698481278575e-05,4.24980293909615e-05,4.24295076913532e-05
0.0004,4.98080755431947e-05,4.24034714768486e-05,4.29196059418189e-05,6.35691010440576e-05,6.38198970289017e-05,4.59311400782474e-05,4.60217154560315e-05,4.70923783086616e-05,4.71599332820334e-05,4.69997825697665e-05,4.71451512419389e-05,4.5906961412858e-05,4.58929656563001e-05,6.40304196530317e-05,6.33445337498516e-05,4.23803531641205e-05,4.23117986266473e-05
0.0005,4.97407324624858e-05,4.23467701877016e-05,4.2862633796765e-05,6.35072324782987e-05,6.37578583307747e-05,4.58569932253969e-05,4.5947285170625e-05,4.70168142056603e-05,4.70844099342139e-05,4.69242829869448e-05,4.70700333129031e-05,4.58320723715822e-05,4.5818166041096e-05,6.39683450180283e-05,6.32821545166073e-05,4.23226357238826e-05,4.2254032099293e-05
0.0006,4.97623528665404e-05,4.23663383333136e-05,4.28822331216196e-05,6.35263497620835e-05,6.37769329661313e-05,4.58808569173689e-05,4.59712126517243e-05,4.70404914518812e-05,4.71080912090848e-05,4.69478715392327e-05,4.7093454202748e-05,4.58562265239752e-05,4.58422333749299e-05,6.39874000110348e-05,6.33013525166995e-05,4.23426375284928e-05,4.22739637543265e-05
0.0007,4.9783973270595e-05,4.23859064789256e-05,4.29018324464741e-05,6.35454670458683e-05,6.37960076014878e-05,4.59047206093408e-05,4.59951401328236e-05,4.70641686981021e-05,4.71317724839556e-05,4.69714600915207e-05,4.71168750925929e-05,4.58803806763681e-05,4.58663007087638e-05,6.40064550040413e-05,6.33205505167917e-05,4.23626393331031e-05,4.229389540936e-05
0.0008,4.98055936746495e-05,4.24054746245376e-05,4.29214317713287e-05,6.35645843296532e-05,6.38150822368444e-05,4.59285843013128e-05,4.60190676139229e-05,4.7087845944323e-05,4.71554537588266e-05,4.69950486438086e-05,4.71402959824377e-05,4.5904534828761e-05,4.58903680425977e-05,6.40255099970479e-05,6.33397485168839e-05,4.23826411377133e-05,4.23138270643935e-05
0.0009,4.98272140787041e-05,4.24250427701496e-05,4.29410310961831e-05,6.35837016134379e-05,6.3834156872201e-05,4.59524479932847e-05,4.60429950950222e-05,4.7111523190544e-05,4.71791350336974e-05,4.70186371960966e-05,4.71637168722827e-05,4.59286889811539e-05,4.59144353764316e-05,6.40445649900544e-05,6.33589465169761e-05,4.24026429423235e-05,4.2333758719427e-05
0.001,4.98389522092364e-05,4.24353154572861e-05,4.29513351395601e-05,6.35942758209461e-05,6.38447329978261e-05,4.59653874510731e-05,4.60559760193119e-05,4.71245264336315e-05,4.71921357490783e-05,4.70316096974197e-05,4.71766098555481e-05,4.59417726472059e-05,4.5927486921372e-05,6.40551386541026e-05,6.33695860750186e-05,4.24131232384441e-05,4.23442231899581e-05
0.0011,4.98492267202043e-05,4.24442114354241e-05,4.29602625001529e-05,6.36035847514356e-05,6.38540504469852e-05,4.59767089691393e-05,4.60673356977746e-05,4.71359487976044e-05,4.72035546143118e-05,4.70430099026661e-05,4.71879435974097e-05,4.59532167127793e-05,4.59389069668296e-05,6.40644561862528e-05,6.33789580802863e-05,4.24221933463043e-05,4.23532855179128e-05
0.0012,4.98595012311722e-05,4.2453107413562e-05,4.29691898607457e-05,6.36128936819252e-05,6.38633678961445e-05,4.59880304872055e-05,4.60786953762373e-05,4.71473711615772e-05,4.72149734795453e-05,4.70544101079124e-05,4.71992773392711e-05,4.59646607783528e-05,4.59503270122871e-05,6.4073773718403e-05,6.3388330085554e-05,4.24312634541645e-05,4.23623478458675e-05
0.0013,4.98697757421401e-05,4.24620033917e-05,4.29781172213385e-05,6.36222026124147e-05,6.38726853453039e-05,4.59993520052716e-05,4.60900550547e-05,4.71587935255501e-05,4.72263923447788e-05,4.70658103131588e-05,4.72106110811326e-05,4.59761048439262e-05,4.59617470577446e-05,6.40830912505532e-05,6.33977020908217e-05,4.24403335620246e-05,4.23714101738222e-05
0.0014,4.9880050253108e-05,4.24708993698379e-05,4.29870445819313e-05,6.36315115429042e-05,6.38820027944631e-05,4.60106735233378e-05,4.61014147331627e-05,4.7170215889523e-05,4.72378112100123e-05,4.70772105184052e-05,4.72219448229941e-05,4.59875489094997e-05,4.59731671032021e-05,6.40924087827035e-05,6.34070740960895e-05,4.24494036698849e-05,4.23804725017769e-05
0.0015,4.98903247640759e-05,4.24797953479759e-05,4.29959719425241e-05,6.36408204733939e-05,6.38913202436224e-05,4.60219950414039e-05,4.61127744116254e-05,4.71816382534958e-05,4.72492300752458e-05,4.70886107236515e-05,4.72332785648556e-05,4.59989929750732e-05,4.59845871486596e-05,6.41017263148536e-05,6.34164461013572e-05,4.24584737777451e-05,4.23895348297316e-05
0.0016,4.99005992750438e-05,4.24886913261138e-05,4.30048993031169e-05,6.36501294038834e-05,6.39006376927817e-05,4.60333165594701e-05,4.61241340900882e-05,4.71930606174687e-05,4.72606489404793e-05,4.71000109288979e-05,4.72446123067171e-05,4.60104370406466e-05,4.59960071941172e-05,6.41110438470039e-05,6.34258181066248e-05,4.24675438856053e-05,4.23985971576863e-05
0.0017,4.99108737860117e-05,4.24975873042518e-05,4.30138266637096e-05,6.3659438334373e-05,6.39099551419408e-05,4.60446380775363e-05,4.61354937685508e-05,4.72044829814416e-05,4.72720678057128e-05,4.71114111341443e-05,4.72559460485786e-05,4.60218811062201e-05,4.60074272395747e-05,6.4120361379154e-05,6.34351901118925e-05,4.24766139934654e-05,4.2407659485641e-05
0.0018,4.99211482969796e-05,4.25064832823897e-05,4.30227540243024e-05,6.36687472648626e-05,6.39192725911002e-05,4.60559595956024e-05,4.61468534470136e-05,4.72159053454144e-05,4.72834866709463e-05,4.71228113393906e-05,4.72672797904401e-05,4.60333251717935e-05,4.60188472850322e-05,6.41296789113042e-05,6.34445621171603e-05,4.24856841013257e-05,4.24167218135957e-05
0.0019,4.99241678915205e-05,4.25090638514577e-05,4.30253452084536e-05,6.36715020982145e-05,6.39220323388613e-05,4.60592852109625e-05,4.61501909191929e-05,4.72192765070921e-05,4.72868563341147e-05,4.71261776517866e-05,4.72706276735949e-05,4.60366855068256e-05,4.60222020117589e-05,6.41324394856474e-05,6.34473375720152e-05,4.24883131593881e-05,4.24193507349616e-05
0.002,4.99246648885835e-05,4.2509448497919e-05,4.30257332490026e-05,6.36719780150447e-05,6.3922511916868e-05,4.60598305814773e-05,4.61507390005445e-05,4.72198481957767e-05,4.72874272197877e-05,4.71267505098342e-05,4.72711988042903e-05,4.60372350585109e-05,4.60227523570853e-05,6.41329201487893e-05,6.3447819348976e-05,4.24887026084712e-05,4.24197427049584e-05
0.0021,4.99251618856465e-05,4.25098331443803e-05,4.30261212895515e-05,6.3672453931875e-05,6.39229914948748e-05,4.6060375951992e-05,4.61512870818962e-05,4.72204198844614e-05,4.72879981054607e-05,4.71273233678816e-05,4.72717699349857e-05,4.60377846101961e-05,4.60233027024117e-05,6.41334008119311e-05,6.34483011259367e-05,4.24890920575543e-05,4.24201346749552e-05
0.0022,4.99256588827095e-05,4.25102177908416e-05,4.30265093301004e-05,6.36729298487052e-05,6.39234710728814e-05,4.60609213225068e-05,4.61518351632479e-05,4.7220991573146e-05,4.72885689911337e-05,4.71278962259291e-05,4.72723410656811e-05,4.60383341618815e-05,4.6023853047738e-05,6.4133881475073e-05,6.34487829028974e-05,4.24894815066374e-05,4.2420526644952e-05
0.0023,4.99261558797725e-05,4.25106024373029e-05,4.30268973706493e-05,6.36734057655355e-05,6.39239506508882e-05,4.60614666930215e-05,4.61523832445995e-05,4.72215632618307e-05,4.72891398768066e-05,4.71284690839766e-05,4.72729121963764e-05,4.60388837135668e-05,4.60244033930645e-05,6.41343621382148e-05,6.34492646798581e-05,4.24898709557205e-05,4.24209186149488e-05
0.0024,4.99266528768356e-05,4.25109870837642e-05,4.30272854111983e-05,6.36738816823657e-05,6.39244302288949e-05,4.60620120635363e-05,4.61529313259512e-05,4.72221349505154e-05,4.72897107624796e-05,4.7129041942024e-05,4.72734833270718e-05,4.60394332652521e-05,4.60249537383908e-05,6.41348428013567e-05,6.34497464568188e-05,4.24902604048036e-05,4.24213105849455e-05
0.0025,4.99271498738986e-05,4.25113717302255e-05,4.30276734517473e-05,6.3674357599196e-05,6.39249098069017e-05,4.6062557434051e-05,4.61534794073028e-05,4.72227066392e-05,4.72902816481526e-05,4.71296148000716e-05,4.72740544577672e-05,4.60399828169374e-05,4.60255040837173e-05,6.41353234644985e-05,6.34502282337796e-05,4.24906498538867e-05,4.24217025549424e-05
0.0026,4.99276468709616e-05,4.25117563766868e-05,4.30280614922962e-05,6.36748335160262e-05,6.39253893849084e-05,4.60631028045658e-05,4.61540274886545e-05,4.72232783278847e-05,4.72908525338256e-05,4.71301876581191e-05,4.72746255884626e-05,4.60405323686226e-05,4.60260544290436e-05,6.41358041276404e-05,6.34507100107402e-05,4.24910393029697e-05,4.24220945249391e-05
0.0027,4.99281438680246e-05,4.25121410231481e-05,4.30284495328451e-05,6.36753094328565e-05,6.39258689629152e-05,4.60636481750805e-05,4.61545755700061e-05,4.72238500165693e-05,4.72914234194985e-05,4.71307605161665e-05,4.72751967191579e-05,4.60410819203079e-05,4.602660477437e-05,6.41362847907824e-05,6.3451191787701e-05,4.24914287520528e-05,4.24224864949359e-05
0.0028,4.99286408650876e-05,4.25125256696093e-05,4.30288375733941e-05,6.36757853496867e-05,6.39263485409219e-05,4.60641935455953e-05,4.61551236513578e-05,4.7224421705254e-05,4.72919943051714e-05,4.71313333742141e-05,4.72757678498533e-05,4.60416314719932e-05,4.60271551196964e-05,6.41367654539242e-05,6.34516735646617e-05,4.24918182011359e-05,4.24228784649327e-05
0.0029,4.99291378621506e-05,4.25129103160707e-05,4.3029225613943e-05,6.3676261266517e-05,6.39268281189287e-05,4.606473891611e-05,4.61556717327095e-05,4.72249933939386e-05,4.72925651908444e-05,4.71319062322615e-05,4.72763389805487e-05,4.60421810236785e-05,4.60277054650228e-05,6.4137246117066e-05,6.34521553416224e-05,4.2492207650219e-05,4.24232704349295e-05
0.003,4.99296348592137e-05,4.2513294962532e-05,4.3029613654492e-05,6.36767371833472e-05,6.39273076969353e-05,4.60652842866248e-05,4.61562198140611e-05,4.72255650826233e-05,4.72931360765174e-05,4.7132479090309e-05,4.72769101112441e-05,4.60427305753638e-05,4.60282558103492e-05,6.41377267802079e-05,6.34526371185831e-05,4.24925970993022e-05,4.24236624049262e-05
0.0031,4.99301318562767e-05,4.25136796089933e-05,4.30300016950409e-05,6.36772131001775e-05,6.3927787274942e-05,4.60658296571395e-05,4.61567678954128e-05,4.72261367713079e-05,4.72937069621903e-05,4.71330519483565e-05,4.72774812419394e-05,4.60432801270491e-05,4.60288061556756e-05,6.41382074433497e-05,6.34531188955438e-05,4.24929865483852e-05,4.2424054374923e-05
