0.0001,3.64216330510702e-05,3.11082367304377e-05,3.14788412061995e-05,4.61978408955805e-05,4.63778244341159e-05,3.37071935681625e-05,3.37729980407813e-05,3.44969739638216e-05,3.45475725922411e-05,3.44325401791782e-05,3.45348752210961e-05,3.36913750201358e-05,3.36805062192681e-05,4.65238847086164e-05,4.60409005870026e-05,3.11012197428218e-05,3.10533457076637e-05
0.0002,3.63188117963007e-05,3.09157574175582e-05,3.12882629161027e-05,4.61117987359423e-05,4.62935272969104e-05,3.36115588854135e-05,3.36807270484326e-05,3.44555826558637e-05,3.45032739702782e-05,3.43903763316277e-05,3.44914536288622e-05,3.35986885395823e-05,3.35886566955365e-05,4.64425101113159e-05,4.59549996518187e-05,3.09106363012299e-05,3.08631785543363e-05
0.0003,3.6157340505233e-05,3.07732955071457e-05,3.11455955004146e-05,4.59895170099324e-05,4.61711016223349e-05,3.34223756532043e-05,3.34902432882163e-05,3.4266834612784e-05,3.43150451851974e-05,3.42011525682238e-05,3.43034527469627e-05,3.34085018338433e-05,3.33983359691124e-05,4.6321360212231e-05,4.58313337206849e-05,3.07637963532992e-05,3.07155063001406e-05
0.0004,3.60643176553167e-05,3.06958974648195e-05,3.10679444960886e-05,4.59183282664074e-05,4.60995766879195e-05,3.33127749742952e-05,3.33797884226664e-05,3.41551240677593e-05,3.42035358093435e-05,3.40890527292811e-05,3.41920028108488e-05,3.32981119371822e-05,3.32878720975503e-05,4.62503749667082e-05,4.57591444311456e-05,3.06841597132363e-05,3.06353936098161e-05
0.0005,3.59855304201027e-05,3.06320311281323e-05,3.10038153275547e-05,4.58577656233517e-05,4.6038637872235e-05,3.32197255352207e-05,3.32859776251237e-05,3.40594354528398e-05,3.41079822088375e-05,3.39929927950385e-05,3.40964736137752e-05,3.32043178403581e-05,3.31940165138911e-05,4.61898227517667e-05,4.56976610338602e-05,3.06184997303685e-05,3.05693316692902e-05
0.0006,3.59067431848887e-05,3.05681647914451e-05,3.09396861590208e-05,4.5797202980296e-05,4.59776990565504e-05,3.31266760961462e-05,3.3192166827581e-05,3.39637468379203e-05,3.40124286083317e-05,3.3896932860796e-05,3.40009444167016e-05,3.3110523743534e-05,3.31001609302319e-05,4.61292705368251e-05,4.56361776365748e-05,3.05528397475008e-05,3.05032697287643e-05
0.0007,3.58766189922993e-05,3.05441759816409e-05,3.09155843130762e-05,4.57739041966109e-05,4.59542338279529e-05,3.3091076070879e-05,3.31562681909593e-05,3.39269209102954e-05,3.39756455319511e-05,3.38599563204563e-05,3.39641646137155e-05,3.30746223012736e-05,3.30642358346576e-05,4.61059346164101e-05,4.56125112763693e-05,3.05281953990437e-05,3.0478474491497e-05
0.0008,3.58720514205471e-05,3.05411298581036e-05,3.09125038223813e-05,4.57701754659579e-05,4.5950448796173e-05,3.30856470502758e-05,3.31507835822877e-05,3.3921008203454e-05,3.39697272745476e-05,3.3854008910527e-05,3.39582385327358e-05,3.30691246427093e-05,3.30587343920046e-05,4.6102143769153e-05,4.56087054843837e-05,3.05250914426481e-05,3.04753515014118e-05
0.0009,3.5867483848795e-05,3.05380837345662e-05,3.09094233316864e-05,4.57664467353048e-05,4.59466637643929e-05,3.30802180296727e-05,3.31452989736162e-05,3.39150954966126e-05,3.39638090171441e-05,3.38480615005976e-05,3.3952312451756e-05,3.30636269841451e-05,3.30532329493516e-05,4.60983529218958e-05,4.56048996923983e-05,3.05219874862524e-05,3.04722285113265e-05
0.001,3.58629162770428e-05,3.05350376110289e-05,3.09063428409915e-05,4.57627180046518e-05,4.5942878732613e-05,3.30747890090695e-05,3.31398143649446e-05,3.39091827897713e-05,3.39578907597407e-05,3.38421140906683e-05,3.39463863707763e-05,3.30581293255808e-05,3.30477315066987e-05,4.60945620746386e-05,4.56010939004128e-05,3.05188835298568e-05,3.04691055212412e-05
0.0011,3.58583487052906e-05,3.05319914874916e-05,3.09032623502966e-05,4.57589892739989e-05,4.59390937008331e-05,3.30693599884664e-05,3.31343297562731e-05,3.39032700829299e-05,3.39519725023372e-05,3.3836166680739e-05,3.39404602897966e-05,3.30526316670165e-05,3.30422300640457e-05,4.60907712273815e-05,4.55972881084273e-05,3.05157795734611e-05,3.0465982531156e-05
0.0012,3.58537811335385e-05,3.05289453639542e-05,3.09001818596018e-05,4.57552605433458e-05,4.59353086690531e-05,3.30639309678632e-05,3.31288451476015e-05,3.38973573760885e-05,3.39460542449338e-05,3.38302192708096e-05,3.39345342088168e-05,3.30471340084523e-05,3.30367286213927e-05,4.60869803801243e-05,4.55934823164419e-05,3.05126756170654e-05,3.04628595410707e-05
0.0013,3.58516481121647e-05,3.05276996256328e-05,3.08989149265004e-05,4.57534608632339e-05,4.59334734213771e-05,3.30613862248415e-05,3.31262713637623e-05,3.3894497712672e-05,3.39431883865484e-05,3.38273398586e-05,3.39316622040989e-05,3.30445503531669e-05,3.30341431261832e-05,4.60851348193971e-05,4.55916402453821e-05,3.05114152572807e-05,3.04615914059571e-05
0.0014,3.5854900509745e-05,3.05304364825179e-05,3.09016597269517e-05,4.5755928396255e-05,4.59359512511236e-05,3.30652217330951e-05,3.31301365558277e-05,3.38983916239914e-05,3.39470746774199e-05,3.38312471012148e-05,3.39355460588343e-05,3.30484127047622e-05,3.30380079385013e-05,4.60875923871009e-05,4.55941420811021e-05,3.05142330797428e-05,3.04644263574793e-05
0.0015,3.58581529073253e-05,3.0533173339403e-05,3.0904404527403e-05,4.57583959292762e-05,4.593842908087e-05,3.30690572413487e-05,3.31340017478931e-05,3.39022855353107e-05,3.39509609682913e-05,3.38351543438297e-05,3.39394299135698e-05,3.30522750563576e-05,3.30418727508195e-05,4.60900499548045e-05,4.5596643916822e-05,3.05170509022049e-05,3.04672613090014e-05
0.0016,3.58614053049057e-05,3.05359101962881e-05,3.09071493278543e-05,4.57608634622973e-05,4.59409069106165e-05,3.30728927496024e-05,3.31378669399585e-05,3.39061794466301e-05,3.39548472591628e-05,3.38390615864446e-05,3.39433137683052e-05,3.3056137407953e-05,3.30457375631376e-05,4.60925075225083e-05,4.5599145752542e-05,3.05198687246671e-05,3.04700962605236e-05
0.0017,3.5864657702486e-05,3.05386470531731e-05,3.09098941283057e-05,4.57633309953184e-05,4.59433847403629e-05,3.3076728257856e-05,3.31417321320238e-05,3.39100733579494e-05,3.39587335500342e-05,3.38429688290594e-05,3.39471976230406e-05,3.30599997595483e-05,3.30496023754557e-05,4.6094965090212e-05,4.5601647588262e-05,3.05226865471292e-05,3.04729312120458e-05
0.0018,3.58679101000664e-05,3.05413839100582e-05,3.0912638928757e-05,4.57657985283395e-05,4.59458625701094e-05,3.30805637661096e-05,3.31455973240892e-05,3.39139672692687e-05,3.39626198409056e-05,3.38468760716743e-05,3.3951081477776e-05,3.30638621111437e-05,3.30534671877738e-05,4.60974226579157e-05,4.56041494239819e-05,3.05255043695913e-05,3.0475766163568e-05
0.0019,3.58711624976467e-05,3.05441207669432e-05,3.09153837292083e-05,4.57682660613606e-05,4.59483403998558e-05,3.30843992743632e-05,3.31494625161546e-05,3.39178611805881e-05,3.39665061317771e-05,3.38507833142892e-05,3.39549653325115e-05,3.3067724462739e-05,3.30573320000919e-05,4.60998802256195e-05,4.56066512597019e-05,3.05283221920534e-05,3.04786011150902e-05
0.002,3.58744148952271e-05,3.05468576238283e-05,3.09181285296596e-05,4.57707335943817e-05,4.59508182296022e-05,3.30882347826168e-05,3.315332770822e-05,3.39217550919074e-05,3.39703924226486e-05,3.3854690556904e-05,3.3958849187247e-05,3.30715868143344e-05,3.306119681241e-05,4.61023377933232e-05,4.56091530954219e-05,3.05311400145155e-05,3.04814360666124e-05
0.0021,3.58776672928074e-05,3.05495944807134e-05,3.09208733301109e-05,4.57732011274028e-05,4.59532960593487e-05,3.30920702908705e-05,3.31571929002854e-05,3.39256490032268e-05,3.397427871352e-05,3.38585977995189e-05,3.39627330419824e-05,3.30754491659298e-05,3.30650616247281e-05,4.61047953610269e-05,4.56116549311419e-05,3.05339578369777e-05,3.04842710181346e-05
0.0022,3.58809196903878e-05,3.05523313375984e-05,3.09236181305623e-05,4.5775668660424e-05,4.59557738890952e-05,3.30959057991241e-05,3.31610580923508e-05,3.39295429145461e-05,3.39781650043914e-05,3.38625050421338e-05,3.39666168967179e-05,3.30793115175251e-05,3.30689264370462e-05,4.61072529287307e-05,4.56141567668618e-05,3.05367756594398e-05,3.04871059696568e-05
0.0023,3.58841720879681e-05,3.05550681944835e-05,3.09263629310136e-05,4.57781361934451e-05,4.59582517188416e-05,3.30997413073777e-05,3.31649232844161e-05,3.39334368258654e-05,3.39820512952629e-05,3.38664122847487e-05,3.39705007514533e-05,3.30831738691204e-05,3.30727912493644e-05,4.61097104964344e-05,4.56166586025818e-05,3.05395934819019e-05,3.04899409211789e-05
0.0024,3.58874244855485e-05,3.05578050513686e-05,3.09291077314649e-05,4.57806037264662e-05,4.5960729548588e-05,3.31035768156313e-05,3.31687884764815e-05,3.39373307371848e-05,3.39859375861344e-05,3.38703195273635e-05,3.39743846061887e-05,3.30870362207158e-05,3.30766560616825e-05,4.61121680641381e-05,4.56191604383018e-05,3.05424113043641e-05,3.04927758727011e-05
0.0025,3.58906768831288e-05,3.05605419082536e-05,3.09318525319162e-05,4.57830712594874e-05,4.59632073783344e-05,3.31074123238849e-05,3.31726536685469e-05,3.39412246485041e-05,3.39898238770059e-05,3.38742267699784e-05,3.39782684609241e-05,3.30908985723112e-05,3.30805208740006e-05,4.61146256318419e-05,4.56216622740218e-05,3.05452291268262e-05,3.04956108242233e-05
0.0026,3.58923565935623e-05,3.05619298129704e-05,3.0933245285368e-05,4.57843548968643e-05,4.59644976686503e-05,3.31093941688652e-05,3.31746512663096e-05,3.39432495226056e-05,3.39918453336202e-05,3.3876259020833e-05,3.3980289012975e-05,3.30928952425208e-05,3.30825188281807e-05,4.61159065621496e-05,4.5622964514517e-05,3.0546657005062e-05,3.04970473555056e-05
0.0027,3.58930831930801e-05,3.05625001990603e-05,3.09338186446024e-05,4.57849210464283e-05,4.59650682628737e-05,3.31102526202298e-05,3.31755170276993e-05,3.394414168587e-05,3.3992736626559e-05,3.38771549521612e-05,3.3981180329544e-05,3.30937612356612e-05,3.30833853921329e-05,4.61164744034312e-05,4.56235397526291e-05,3.05472425218549e-05,3.04976363885437e-05
0.0028,3.58938097925978e-05,3.05630705851503e-05,3.09343920038367e-05,4.57854871959921e-05,4.5965638857097e-05,3.31111110715944e-05,3.31763827890889e-05,3.39450338491345e-05,3.39936279194978e-05,3.38780508834895e-05,3.3982071646113e-05,3.30946272288015e-05,3.30842519560851e-05,4.61170422447127e-05,4.56241149907414e-05,3.05478280386478e-05,3.04982254215819e-05
0.0029,3.58945363921155e-05,3.05636409712402e-05,3.09349653630711e-05,4.57860533455561e-05,4.59662094513203e-05,3.3111969522959e-05,3.31772485504786e-05,3.39459260123988e-05,3.39945192124366e-05,3.38789468148178e-05,3.3982962962682e-05,3.30954932219419e-05,3.30851185200373e-05,4.61176100859943e-05,4.56246902288536e-05,3.05484135554407e-05,3.049881445462e-05
0.003,3.58952629916333e-05,3.05642113573302e-05,3.09355387223055e-05,4.578661949512e-05,4.59667800455437e-05,3.31128279743236e-05,3.31781143118682e-05,3.39468181756633e-05,3.39954105053754e-05,3.38798427461461e-05,3.3983854279251e-05,3.30963592150822e-05,3.30859850839895e-05,4.61181779272759e-05,4.56252654669659e-05,3.05489990722336e-05,3.04994034876582e-05
0.0031,3.5895989591151e-05,3.05647817434202e-05,3.09361120815398e-05,4.5787185644684e-05,4.5967350639767e-05,3.31136864256883e-05,3.31789800732579e-05,3.39477103389277e-05,3.39963017983141e-05,3.38807386774744e-05,3.398474559582e-05,3.30972252082226e-05,3.30868516479417e-05,4.61187457685574e-05,4.56258407050781e-05,3.05495845890264e-05,3.04999925206963e-05
