0.0014,5.18059503106228e-05,4.41108125543935e-05,4.46468506663328e-05,6.60865951505265e-05,6.63467214385944e-05,4.77880360480073e-05,4.78822752769572e-05,4.89922989072275e-05,4.90624463864452e-05,4.88956921047265e-05,4.90460158422787e-05,4.77640810640936e-05,4.77491593001655e-05,6.65652416131567e-05,6.58535389531437e-05,4.40884979712879e-05,4.40169416926275e-05
0.0015,5.1817459699489e-05,4.41207821785004e-05,4.46568535422029e-05,6.60971181700555e-05,6.63572588468477e-05,4.78006752526665e-05,4.78949606511064e-05,4.90050347900163e-05,4.90752082935417e-05,4.89084061872866e-05,4.90586341066274e-05,4.77768492725033e-05,4.77618899659851e-05,6.65757671049645e-05,6.58641240746252e-05,4.4098688264531e-05,4.40271044903633e-05
0.0016,5.18289690883552e-05,4.41307518026073e-05,4.4666856418073e-05,6.61076411895845e-05,6.6367796255101e-05,4.78133144573256e-05,4.79076460252555e-05,4.90177706728051e-05,4.90879702006381e-05,4.89211202698467e-05,4.90712523709763e-05,4.77896174809129e-05,4.77746206318049e-05,6.65862925967722e-05,6.58747091961069e-05,4.4108878557774e-05,4.40372672880991e-05
0.0017,5.18404784772214e-05,4.41407214267141e-05,4.46768592939431e-05,6.61181642091134e-05,6.63783336633543e-05,4.78259536619847e-05,4.79203313994047e-05,4.90305065555939e-05,4.91007321077345e-05,4.89338343524068e-05,4.9083870635325e-05,4.78023856893226e-05,4.77873512976246e-05,6.65968180885799e-05,6.58852943175886e-05,4.4119068851017e-05,4.40474300858349e-05
0.0018,5.18474102300711e-05,4.41467040554803e-05,4.46828629982469e-05,6.61245129179261e-05,6.63846927015911e-05,4.78335650999664e-05,4.7927971119721e-05,4.90381866803307e-05,4.91084270838591e-05,4.89415024123523e-05,4.90914820307769e-05,4.7810074223838e-05,4.77950181652695e-05,6.66031708237061e-05,6.58916820395063e-05,4.41251825047117e-05,4.40535288238557e-05
0.0019,5.18479903335443e-05,4.41471545719554e-05,4.46833176952695e-05,6.6125069607023e-05,6.63852540876739e-05,4.78342003146382e-05,4.79286097975981e-05,4.90388517426286e-05,4.91090914946803e-05,4.89421689181599e-05,4.90921461994086e-05,4.78107145117459e-05,4.77956588144898e-05,6.66037336954003e-05,6.58922457050277e-05,4.41256396612639e-05,4.40539885197463e-05
0.002,5.18485704370176e-05,4.41476050884306e-05,4.4683772392292e-05,6.61256262961201e-05,6.63858154737568e-05,4.78348355293101e-05,4.79292484754751e-05,4.90395168049265e-05,4.91097559055015e-05,4.89428354239674e-05,4.90928103680402e-05,4.78113547996538e-05,4.77962994637102e-05,6.66042965670946e-05,6.58928093705492e-05,4.41260968178162e-05,4.40544482156368e-05
0.0021,5.18491505404908e-05,4.41480556049058e-05,4.46842270893146e-05,6.61261829852171e-05,6.63863768598396e-05,4.7835470743982e-05,4.79298871533522e-05,4.90401818672243e-05,4.91104203163227e-05,4.89435019297749e-05,4.90934745366719e-05,4.78119950875617e-05,4.77969401129305e-05,6.6604859438789e-05,6.58933730360705e-05,4.41265539743685e-05,4.40549079115273e-05
0.0022,5.1849730643964e-05,4.41485061213809e-05,4.46846817863371e-05,6.61267396743141e-05,6.63869382459225e-05,4.78361059586538e-05,4.79305258312293e-05,4.90408469295222e-05,4.9111084727144e-05,4.89441684355825e-05,4.90941387053035e-05,4.78126353754696e-05,4.77975807621509e-05,6.66054223104833e-05,6.58939367015919e-05,4.41270111309208e-05,4.40553676074178e-05
0.0023,5.18503107474372e-05,4.41489566378561e-05,4.46851364833597e-05,6.6127296363411e-05,6.63874996320054e-05,4.78367411733255e-05,4.79311645091064e-05,4.904151199182e-05,4.91117491379652e-05,4.89448349413899e-05,4.90948028739352e-05,4.78132756633775e-05,4.77982214113713e-05,6.66059851821776e-05,6.58945003671134e-05,4.41274682874731e-05,4.40558273033084e-05
0.0024,5.18508908509105e-05,4.41494071543313e-05,4.46855911803822e-05,6.61278530525081e-05,6.63880610180882e-05,4.78373763879974e-05,4.79318031869835e-05,4.90421770541179e-05,4.91124135487865e-05,4.89455014471975e-05,4.90954670425668e-05,4.78139159512854e-05,4.77988620605916e-05,6.6606548053872e-05,6.58950640326347e-05,4.41279254440254e-05,4.40562869991989e-05
0.0025,5.18514709543837e-05,4.41498576708065e-05,4.46860458774048e-05,6.6128409741605e-05,6.6388622404171e-05,4.78380116026693e-05,4.79324418648605e-05,4.90428421164158e-05,4.91130779596077e-05,4.8946167953005e-05,4.90961312111984e-05,4.78145562391933e-05,4.7799502709812e-05,6.66071109255664e-05,6.58956276981562e-05,4.41283826005777e-05,4.40567466950894e-05
0.0026,5.18520510578569e-05,4.41503081872817e-05,4.46865005744274e-05,6.61289664307021e-05,6.63891837902539e-05,4.78386468173411e-05,4.79330805427376e-05,4.90435071787136e-05,4.91137423704289e-05,4.89468344588125e-05,4.90967953798301e-05,4.78151965271012e-05,4.78001433590324e-05,6.66076737972607e-05,6.58961913636777e-05,4.412883975713e-05,4.40572063909799e-05
0.0027,5.18526311613301e-05,4.41507587037568e-05,4.46869552714499e-05,6.61295231197991e-05,6.63897451763367e-05,4.78392820320129e-05,4.79337192206146e-05,4.90441722410115e-05,4.91144067812501e-05,4.89475009646201e-05,4.90974595484617e-05,4.7815836815009e-05,4.78007840082527e-05,6.6608236668955e-05,6.5896755029199e-05,4.41292969136822e-05,4.40576660868704e-05
0.0028,5.18532112648034e-05,4.4151209220232e-05,4.46874099684725e-05,6.61300798088962e-05,6.63903065624196e-05,4.78399172466848e-05,4.79343578984917e-05,4.90448373033093e-05,4.91150711920714e-05,4.89481674704276e-05,4.90981237170934e-05,4.7816477102917e-05,4.7801424657473e-05,6.66087995406494e-05,6.58973186947205e-05,4.41297540702346e-05,4.4058125782761e-05
0.0029,5.18537913682766e-05,4.41516597367072e-05,4.4687864665495e-05,6.61306364979931e-05,6.63908679485025e-05,4.78405524613566e-05,4.79349965763688e-05,4.90455023656072e-05,4.91157356028926e-05,4.89488339762352e-05,4.9098787885725e-05,4.78171173908248e-05,4.78020653066934e-05,6.66093624123437e-05,6.58978823602418e-05,4.41302112267868e-05,4.40585854786515e-05
0.003,5.18543714717498e-05,4.41521102531823e-05,4.46883193625176e-05,6.61311931870901e-05,6.63914293345853e-05,4.78411876760284e-05,4.79356352542459e-05,4.90461674279051e-05,4.91164000137139e-05,4.89495004820427e-05,4.90994520543566e-05,4.78177576787327e-05,4.78027059559138e-05,6.66099252840379e-05,6.58984460257633e-05,4.41306683833392e-05,4.4059045174542e-05
0.0031,5.1854951575223e-05,4.41525607696576e-05,4.46887740595402e-05,6.61317498761872e-05,6.63919907206682e-05,4.78418228907003e-05,4.7936273932123e-05,4.90468324902029e-05,4.91170644245351e-05,4.89501669878502e-05,4.91001162229883e-05,4.78183979666406e-05,4.78033466051342e-05,6.66104881557322e-05,6.58990096912847e-05,4.41311255398915e-05,4.40595048704325e-05
0.0032,5.18555316786963e-05,4.41530112861327e-05,4.46892287565628e-05,6.61323065652842e-05,6.6392552106751e-05,4.78424581053721e-05,4.79369126100001e-05,4.90474975525009e-05,4.91177288353563e-05,4.89508334936578e-05,4.91007803916199e-05,4.78190382545485e-05,4.78039872543545e-05,6.66110510274267e-05,6.58995733568061e-05,4.41315826964438e-05,4.4059964566323e-05
0.0033,5.18561117821695e-05,4.41534618026079e-05,4.46896834535853e-05,6.61328632543811e-05,6.63931134928339e-05,4.7843093320044e-05,4.79375512878772e-05,4.90481626147987e-05,4.91183932461775e-05,4.89514999994653e-05,4.91014445602515e-05,4.78196785424565e-05,4.78046279035749e-05,6.6611613899121e-05,6.59001370223275e-05,4.4132039852996e-05,4.40604242622135e-05
0.0034,5.18566918856427e-05,4.4153912319083e-05,4.46901381506079e-05,6.61334199434782e-05,6.63936748789167e-05,4.78437285347158e-05,4.79381899657543e-05,4.90488276770966e-05,4.91190576569987e-05,4.89521665052728e-05,4.91021087288831e-05,4.78203188303643e-05,4.78052685527952e-05,6.66121767708153e-05,6.59007006878489e-05,4.41324970095484e-05,4.40608839581041e-05
0.0035,5.18572719891159e-05,4.41543628355582e-05,4.46905928476304e-05,6.61339766325752e-05,6.63942362649996e-05,4.78443637493876e-05,4.79388286436313e-05,4.90494927393944e-05,4.911972206782e-05,4.89528330110803e-05,4.91027728975149e-05,4.78209591182722e-05,4.78059092020156e-05,6.66127396425097e-05,6.59012643533703e-05,4.41329541661006e-05,4.40613436539946e-05
0.0036,5.18569569166948e-05,4.41540749158798e-05,4.46903047393738e-05,6.61336961296752e-05,6.63939565126579e-05,4.78440172291278e-05,4.79384811876129e-05,4.90491507797026e-05,4.91193788321209e-05,4.89524923812137e-05,4.91024356104822e-05,4.78206086555617e-05,4.78055604171335e-05,6.6612460816815e-05,6.59009832595649e-05,4.41326589145134e-05,4.40610502856823e-05
0.0037,5.18564683864027e-05,4.41536439097266e-05,4.46898726980384e-05,6.61332534044203e-05,6.63935137732638e-05,4.78434804784873e-05,4.79379426488283e-05,4.9048613689767e-05,4.9118840345163e-05,4.89519565990747e-05,4.91019042717904e-05,4.78200662155045e-05,4.78050199100054e-05,6.66120188957576e-05,6.59005384770863e-05,4.41322178691053e-05,4.40606109964239e-05
0.0038,5.18559798561105e-05,4.41532129035733e-05,4.46894406567031e-05,6.61328106791656e-05,6.63930710338698e-05,4.78429437278468e-05,4.79374041100437e-05,4.90480765998314e-05,4.9118301858205e-05,4.89514208169356e-05,4.91013729330986e-05,4.78195237754473e-05,4.78044794028774e-05,6.66115769747004e-05,6.59000936946076e-05,4.41317768236972e-05,4.40601717071655e-05
0.0039,5.18554913258183e-05,4.415278189742e-05,4.46890086153678e-05,6.61323679539107e-05,6.63926282944757e-05,4.78424069772062e-05,4.7936865571259e-05,4.90475395098958e-05,4.9117763371247e-05,4.89508850347966e-05,4.91008415944067e-05,4.78189813353901e-05,4.78039388957493e-05,6.6611135053643e-05,6.5899648912129e-05,4.41313357782891e-05,4.40597324179071e-05
0.004,5.18550027955261e-05,4.41523508912667e-05,4.46885765740325e-05,6.6131925228656e-05,6.63921855550816e-05,4.78418702265657e-05,4.79363270324744e-05,4.90470024199602e-05,4.91172248842891e-05,4.89503492526576e-05,4.9100310255715e-05,4.78184388953328e-05,4.78033983886212e-05,6.66106931325856e-05,6.58992041296503e-05,4.4130894732881e-05,4.40592931286487e-05
0.0041,5.1854514265234e-05,4.41519198851135e-05,4.46881445326971e-05,6.61314825034012e-05,6.63917428156875e-05,4.78413334759252e-05,4.79357884936899e-05,4.90464653300246e-05,4.91166863973311e-05,4.89498134705186e-05,4.90997789170231e-05,4.78178964552756e-05,4.78028578814932e-05,6.66102512115282e-05,6.58987593471716e-05,4.41304536874728e-05,4.40588538393903e-05
0.0042,5.18540257349418e-05,4.41514888789602e-05,4.46877124913619e-05,6.61310397781464e-05,6.63913000762935e-05,4.78407967252846e-05,4.79352499549052e-05,4.90459282400889e-05,4.91161479103732e-05,4.89492776883796e-05,4.90992475783313e-05,4.78173540152184e-05,4.78023173743651e-05,6.66098092904709e-05,6.5898314564693e-05,4.41300126420647e-05,4.40584145501319e-05
0.0043,5.18535372046496e-05,4.41510578728069e-05,4.46872804500266e-05,6.61305970528917e-05,6.63908573368994e-05,4.78402599746441e-05,4.79347114161206e-05,4.90453911501533e-05,4.91156094234153e-05,4.89487419062406e-05,4.90987162396395e-05,4.78168115751612e-05,4.7801776867237e-05,6.66093673694135e-05,6.58978697822143e-05,4.41295715966565e-05,4.40579752608734e-05
0.0044,5.18530486743574e-05,4.41506268666536e-05,4.46868484086912e-05,6.61301543276368e-05,6.63904145975053e-05,4.78397232240036e-05,4.79341728773359e-05,4.90448540602177e-05,4.91150709364573e-05,4.89482061241016e-05,4.90981849009477e-05,4.7816269135104e-05,4.7801236360109e-05,6.66089254483562e-05,6.58974249997356e-05,4.41291305512484e-05,4.4057535971615e-05
0.0045,5.18525601440653e-05,4.41501958605004e-05,4.46864163673559e-05,6.6129711602382e-05,6.63899718581113e-05,4.7839186473363e-05,4.79336343385513e-05,4.90443169702821e-05,4.91145324494994e-05,4.89476703419625e-05,4.90976535622559e-05,4.78157266950467e-05,4.78006958529809e-05,6.66084835272988e-05,6.5896980217257e-05,4.41286895058402e-05,4.40570966823567e-05
0.0046,5.18520716137731e-05,4.41497648543471e-05,4.46859843260206e-05,6.61292688771273e-05,6.63895291187172e-05,4.78386497227224e-05,4.79330957997667e-05,4.90437798803465e-05,4.91139939625414e-05,4.89471345598236e-05,4.90971222235641e-05,4.78151842549895e-05,4.78001553458528e-05,6.66080416062414e-05,6.58965354347783e-05,4.41282484604321e-05,4.40566573930982e-05
0.0047,5.18515830834809e-05,4.41493338481938e-05,4.46855522846853e-05,6.61288261518725e-05,6.63890863793231e-05,4.78381129720819e-05,4.79325572609821e-05,4.90432427904109e-05,4.91134554755835e-05,4.89465987776845e-05,4.90965908848723e-05,4.78146418149323e-05,4.77996148387247e-05,6.66075996851841e-05,6.58960906522997e-05,4.4127807415024e-05,4.40562181038398e-05
0.0048,5.18510945531887e-05,4.41489028420405e-05,4.468512024335e-05,6.61283834266178e-05,6.6388643639929e-05,4.78375762214414e-05,4.79320187221975e-05,4.90427057004753e-05,4.91129169886255e-05,4.89460629955455e-05,4.90960595461805e-05,4.7814099374875e-05,4.77990743315967e-05,6.66071577641267e-05,6.5895645869821e-05,4.41273663696159e-05,4.40557788145815e-05
0.0049,5.18506060228965e-05,4.41484718358872e-05,4.46846882020147e-05,6.61279407013629e-05,6.63882009005349e-05,4.78370394708009e-05,4.79314801834129e-05,4.90421686105396e-05,4.91123785016676e-05,4.89455272134065e-05,4.90955282074887e-05,4.78135569348178e-05,4.77985338244686e-05,6.66067158430694e-05,6.58952010873424e-05,4.41269253242077e-05,4.4055339525323e-05
0.005,5.18501174926044e-05,4.4148040829734e-05,4.46842561606794e-05,6.61274979761081e-05,6.63877581611409e-05,4.78365027201603e-05,4.79309416446282e-05,4.9041631520604e-05,4.91118400147096e-05,4.89449914312675e-05,4.90949968687968e-05,4.78130144947606e-05,4.77979933173405e-05,6.6606273922012e-05,6.58947563048638e-05,4.41264842787996e-05,4.40549002360646e-05
0.0051,5.18496289623122e-05,4.41476098235807e-05,4.4683824119344e-05,6.61270552508533e-05,6.63873154217467e-05,4.78359659695198e-05,4.79304031058436e-05,4.90410944306684e-05,4.91113015277517e-05,4.89444556491285e-05,4.9094465530105e-05,4.78124720547034e-05,4.77974528102124e-05,6.66058320009547e-05,6.58943115223851e-05,4.41260432333915e-05,4.40544609468062e-05
0.0052,5.184914043202e-05,4.41471788174274e-05,4.46833920780087e-05,6.61266125255986e-05,6.63868726823528e-05,4.78354292188793e-05,4.7929864567059e-05,4.90405573407328e-05,4.91107630407937e-05,4.89439198669894e-05,4.90939341914132e-05,4.78119296146462e-05,4.77969123030844e-05,6.66053900798973e-05,6.58938667399064e-05,4.41256021879833e-05,4.40540216575478e-05
0.0053,5.18486519017278e-05,4.41467478112741e-05,4.46829600366735e-05,6.61261698003438e-05,6.63864299429587e-05,4.78348924682387e-05,4.79293260282744e-05,4.90400202507972e-05,4.91102245538358e-05,4.89433840848504e-05,4.90934028527214e-05,4.7811387174589e-05,4.77963717959563e-05,6.660494815884e-05,6.58934219574278e-05,4.41251611425752e-05,4.40535823682894e-05
0.0054,5.18481633714357e-05,4.41463168051209e-05,4.46825279953381e-05,6.6125727075089e-05,6.63859872035646e-05,4.78343557175982e-05,4.79287874894898e-05,4.90394831608616e-05,4.91096860668778e-05,4.89428483027114e-05,4.90928715140296e-05,4.78108447345317e-05,4.77958312888283e-05,6.66045062377827e-05,6.58929771749492e-05,4.41247200971671e-05,4.4053143079031e-05
0.0055,5.18476748411435e-05,4.41458857989676e-05,4.46820959540028e-05,6.61252843498343e-05,6.63855444641705e-05,4.78338189669577e-05,4.79282489507052e-05,4.9038946070926e-05,4.91091475799199e-05,4.89423125205724e-05,4.90923401753378e-05,4.78103022944745e-05,4.77952907817001e-05,6.66040643167252e-05,6.58925323924705e-05,4.4124279051759e-05,4.40527037897726e-05
0.0056,5.18471863108513e-05,4.41454547928143e-05,4.46816639126675e-05,6.61248416245794e-05,6.63851017247764e-05,4.78332822163171e-05,4.79277104119206e-05,4.90384089809904e-05,4.91086090929619e-05,4.89417767384333e-05,4.9091808836646e-05,4.78097598544173e-05,4.77947502745721e-05,6.6603622395668e-05,6.58920876099919e-05,4.41238380063508e-05,4.40522645005142e-05
0.0057,5.18466977805592e-05,4.4145023786661e-05,4.46812318713322e-05,6.61243988993247e-05,6.63846589853824e-05,4.78327454656765e-05,4.79271718731359e-05,4.90378718910548e-05,4.9108070606004e-05,4.89412409562944e-05,4.90912774979542e-05,4.78092174143601e-05,4.7794209767444e-05,6.66031804746106e-05,6.58916428275131e-05,4.41233969609427e-05,4.40518252112557e-05
0.0058,5.1846209250267e-05,4.41445927805078e-05,4.46807998299969e-05,6.61239561740698e-05,6.63842162459883e-05,4.78322087150361e-05,4.79266333343513e-05,4.90373348011192e-05,4.91075321190461e-05,4.89407051741554e-05,4.90907461592624e-05,4.78086749743028e-05,4.7793669260316e-05,6.66027385535532e-05,6.58911980450345e-05,4.41229559155346e-05,4.40513859219974e-05
0.0059,5.18457207199748e-05,4.41441617743545e-05,4.46803677886616e-05,6.6123513448815e-05,6.63837735065942e-05,4.78316719643955e-05,4.79260947955667e-05,4.90367977111835e-05,4.91069936320881e-05,4.89401693920164e-05,4.90902148205706e-05,4.78081325342456e-05,4.77931287531879e-05,6.66022966324959e-05,6.58907532625558e-05,4.41225148701264e-05,4.4050946632739e-05
0.006,5.18452321896826e-05,4.41437307682012e-05,4.46799357473263e-05,6.61230707235603e-05,6.63833307672002e-05,4.78311352137549e-05,4.79255562567821e-05,4.9036260621248e-05,4.91064551451302e-05,4.89396336098773e-05,4.90896834818788e-05,4.78075900941884e-05,4.77925882460598e-05,6.66018547114385e-05,6.58903084800772e-05,4.41220738247183e-05,4.40505073434806e-05
0.0061,5.18447436593904e-05,4.4143299762048e-05,4.46795037059909e-05,6.61226279983055e-05,6.6382888027806e-05,4.78305984631144e-05,4.79250177179974e-05,4.90357235313123e-05,4.91059166581722e-05,4.89390978277383e-05,4.9089152143187e-05,4.78070476541312e-05,4.77920477389318e-05,6.66014127903811e-05,6.58898636975986e-05,4.41216327793102e-05,4.40500680542222e-05
0.0062,5.18442551290983e-05,4.41428687558947e-05,4.46790716646556e-05,6.61221852730508e-05,6.6382445288412e-05,4.78300617124739e-05,4.79244791792128e-05,4.90351864413767e-05,4.91053781712143e-05,4.89385620455993e-05,4.90886208044952e-05,4.78065052140739e-05,4.77915072318037e-05,6.66009708693238e-05,6.58894189151199e-05,4.41211917339021e-05,4.40496287649637e-05
0.0063,5.18437665988061e-05,4.41424377497414e-05,4.46786396233203e-05,6.61217425477959e-05,6.63820025490179e-05,4.78295249618333e-05,4.79239406404282e-05,4.90346493514411e-05,4.91048396842563e-05,4.89380262634603e-05,4.90880894658034e-05,4.78059627740167e-05,4.77909667246756e-05,6.66005289482664e-05,6.58889741326413e-05,4.41207506884939e-05,4.40491894757053e-05
0.0064,5.18432780685139e-05,4.41420067435881e-05,4.4678207581985e-05,6.61212998225412e-05,6.63815598096239e-05,4.78289882111928e-05,4.79234021016436e-05,4.90341122615055e-05,4.91043011972984e-05,4.89374904813213e-05,4.90875581271115e-05,4.78054203339595e-05,4.77904262175476e-05,6.66000870272091e-05,6.58885293501627e-05,4.41203096430858e-05,4.40487501864469e-05
0.0065,5.18427895382217e-05,4.41415757374349e-05,4.46777755406497e-05,6.61208570972864e-05,6.63811170702299e-05,4.78284514605522e-05,4.7922863562859e-05,4.90335751715698e-05,4.91037627103404e-05,4.89369546991823e-05,4.90870267884197e-05,4.78048778939022e-05,4.77898857104195e-05,6.65996451061517e-05,6.5888084567684e-05,4.41198685976777e-05,4.40483108971886e-05
0.0066,5.18423010079296e-05,4.41411447312816e-05,4.46773434993144e-05,6.61204143720315e-05,6.63806743308358e-05,4.78279147099117e-05,4.79223250240743e-05,4.90330380816343e-05,4.91032242233825e-05,4.89364189170432e-05,4.9086495449728e-05,4.78043354538451e-05,4.77893452032914e-05,6.65992031850944e-05,6.58876397852054e-05,4.41194275522695e-05,4.40478716079301e-05
0.0067,5.18418124776374e-05,4.41407137251283e-05,4.46769114579791e-05,6.61199716467768e-05,6.63802315914417e-05,4.78273779592712e-05,4.79217864852897e-05,4.90325009916987e-05,4.91026857364246e-05,4.89358831349042e-05,4.90859641110362e-05,4.78037930137878e-05,4.77888046961634e-05,6.6598761264037e-05,6.58871950027266e-05,4.41189865068614e-05,4.40474323186717e-05
0.0068,5.18413239473452e-05,4.4140282718975e-05,4.46764794166438e-05,6.6119528921522e-05,6.63797888520475e-05,4.78268412086307e-05,4.79212479465051e-05,4.9031963901763e-05,4.91021472494666e-05,4.89353473527652e-05,4.90854327723443e-05,4.78032505737306e-05,4.77882641890353e-05,6.65983193429796e-05,6.5886750220248e-05,4.41185454614533e-05,4.40469930294133e-05
0.0069,5.1840835417053e-05,4.41398517128217e-05,4.46760473753084e-05,6.61190861962673e-05,6.63793461126535e-05,4.78263044579901e-05,4.79207094077205e-05,4.90314268118274e-05,4.91016087625087e-05,4.89348115706262e-05,4.90849014336525e-05,4.78027081336734e-05,4.77877236819072e-05,6.65978774219223e-05,6.58863054377693e-05,4.41181044160451e-05,4.40465537401549e-05
0.007,5.18403468867609e-05,4.41394207066684e-05,4.46756153339731e-05,6.61186434710124e-05,6.63789033732593e-05,4.78257677073496e-05,4.79201708689359e-05,4.90308897218918e-05,4.91010702755507e-05,4.89342757884872e-05,4.90843700949607e-05,4.78021656936162e-05,4.77871831747791e-05,6.6597435500865e-05,6.58858606552907e-05,4.4117663370637e-05,4.40461144508965e-05
0.0071,5.18401188445245e-05,4.41392216214774e-05,4.46754156640892e-05,6.61184357429118e-05,6.63786954777163e-05,4.78255172314653e-05,4.79199195125009e-05,4.90306380762985e-05,4.91008180574894e-05,4.89340246505755e-05,4.90841209304694e-05,4.7801912619699e-05,4.77869309119305e-05,6.65972279026602e-05,6.5885651810969e-05,4.41174597805248e-05,4.40459115216147e-05
0.0072,5.18400160138032e-05,4.41391340161581e-05,4.46753276906185e-05,6.61183409733483e-05,6.63786004670204e-05,4.78254043622589e-05,4.79198061990061e-05,4.90305236382194e-05,4.91007034432893e-05,4.89339103355783e-05,4.9084007401599e-05,4.78017986384274e-05,4.77868172024711e-05,6.65971329388689e-05,6.5885556377506e-05,4.41173703305304e-05,4.4045822205952e-05
