0.0001,4.09741597399263e-05,3.50089818967994e-05,3.54239301845921e-05,5.18467679429212e-05,5.20485226600311e-05,3.79794643222517e-05,3.80542567725847e-05,3.88589991931537e-05,3.89160048231701e-05,3.87878663098238e-05,3.89007021970485e-05,3.79635291631959e-05,3.79516534358739e-05,5.22104936724542e-05,5.16744171356812e-05,3.50075115078757e-05,3.49534546213632e-05
0.0002,4.05787263724874e-05,3.45425605415442e-05,3.49595703767572e-05,5.15222330027949e-05,5.17246760063815e-05,3.75524269165605e-05,3.76287163238472e-05,3.84948791756484e-05,3.85481092281975e-05,3.84210779696785e-05,3.85328608141266e-05,3.75381883625482e-05,3.7527707517787e-05,5.1892125350929e-05,5.13481518945066e-05,3.45420475557699e-05,3.44842909227218e-05
0.0003,4.03633658702684e-05,3.43524435593126e-05,3.47684982221795e-05,5.13459288116812e-05,5.15485052062767e-05,3.73069049340848e-05,3.73821696061519e-05,3.82498363656701e-05,3.83037514342673e-05,3.81760857860394e-05,3.82899907773903e-05,3.72914250730214e-05,3.728038753701e-05,5.17168303047531e-05,5.11698201069521e-05,3.43434836014446e-05,3.42877925980585e-05
0.0004,4.02372942314392e-05,3.42488518606457e-05,3.46642249443948e-05,5.12405125404366e-05,5.14426334732178e-05,3.71625936734488e-05,3.72369893742448e-05,3.81018948027328e-05,3.81559894922898e-05,3.80278654388133e-05,3.81426974308555e-05,3.71460795601647e-05,3.71348077893914e-05,5.16112442139997e-05,5.10629695077107e-05,3.4236322061486e-05,3.41810315391948e-05
0.0005,4.011122259261e-05,3.4145260161979e-05,3.45599516666101e-05,5.1135096269192e-05,5.13367617401587e-05,3.70182824128128e-05,3.70918091423378e-05,3.79539532397953e-05,3.80082275503123e-05,3.78796450915872e-05,3.79954040843207e-05,3.7000734047308e-05,3.69892280417727e-05,5.15056581232463e-05,5.09561189084692e-05,3.41291605215273e-05,3.40742704803311e-05
0.0006,4.00217506711381e-05,3.40720238357129e-05,3.44862267011017e-05,5.10601666454818e-05,5.12614896701708e-05,3.69158611253839e-05,3.69887625663032e-05,3.78488134428475e-05,3.790320764125e-05,3.77742973849947e-05,3.78907024498078e-05,3.68975689091654e-05,3.68858994295654e-05,5.14305800904076e-05,5.08801627400446e-05,3.40534416228729e-05,3.39988064830993e-05
0.0007,4.00129605603326e-05,3.40657040483057e-05,3.44798435984605e-05,5.10524429485339e-05,5.12536726626983e-05,3.69057836900712e-05,3.69785970257316e-05,3.78380274887464e-05,3.78924098971706e-05,3.77634597600131e-05,3.78798916071769e-05,3.6887387795279e-05,3.68757108291902e-05,5.14227551821891e-05,5.08723114313781e-05,3.40470360800511e-05,3.39923349203268e-05
0.0008,4.00041704495272e-05,3.40593842608983e-05,3.44734604958192e-05,5.10447192515859e-05,5.12458556552257e-05,3.68957062547583e-05,3.696843148516e-05,3.78272415346453e-05,3.78816121530913e-05,3.77526221350316e-05,3.78690807645459e-05,3.68772066813927e-05,3.6865522228815e-05,5.14149302739707e-05,5.08644601227116e-05,3.40406305372292e-05,3.39858633575542e-05
0.0009,3.99953803387217e-05,3.4053064473491e-05,3.44670773931779e-05,5.1036995554638e-05,5.12380386477531e-05,3.68856288194455e-05,3.69582659445883e-05,3.78164555805442e-05,3.7870814409012e-05,3.774178451005e-05,3.78582699219149e-05,3.68670255675064e-05,3.68553336284398e-05,5.14071053657522e-05,5.08566088140451e-05,3.40342249944074e-05,3.39793917947817e-05
0.001,3.99865902279162e-05,3.40467446860836e-05,3.44606942905366e-05,5.10292718576901e-05,5.12302216402804e-05,3.68755513841327e-05,3.69481004040168e-05,3.78056696264432e-05,3.78600166649326e-05,3.77309468850684e-05,3.78474590792839e-05,3.685684445362e-05,3.68451450280646e-05,5.13992804575337e-05,5.08487575053786e-05,3.40278194515855e-05,3.39729202320091e-05
