0.0001,4.74797242333473e-05,4.05602564500285e-05,4.1039537181447e-05,5.9987597646013e-05,6.02195093910471e-05,4.40550316832415e-05,4.41431793868936e-05,4.50777880445568e-05,4.51428905157376e-05,4.49953028329131e-05,4.51258647119777e-05,4.40394993941547e-05,4.4027541436191e-05,6.04075319903463e-05,5.97910191118997e-05,4.05621485877192e-05,4.05008893693906e-05
0.0002,4.67070561504607e-05,3.97611143787522e-05,4.02404756529602e-05,5.93112424189928e-05,5.95428806823482e-05,4.32189451923858e-05,4.33070864674902e-05,4.430414862773e-05,4.43653038962584e-05,4.42187053976142e-05,4.43503867385492e-05,4.32037339174704e-05,4.31930084745632e-05,5.97376470694086e-05,5.91107627189828e-05,3.97552930029159e-05,3.96921637709492e-05
0.0003,4.64303376959796e-05,3.95185125884695e-05,3.99967885695894e-05,5.90685733789348e-05,5.93010022289057e-05,4.29113794404518e-05,4.29979576091926e-05,4.3995261706661e-05,4.40572466727051e-05,4.39101706289997e-05,4.40424100443575e-05,4.2893905851089e-05,4.28817279446162e-05,5.94953873743407e-05,5.88658659464945e-05,3.95059946481392e-05,3.94432185027268e-05
0.0004,4.62150538517257e-05,3.93388184172617e-05,3.98160399177492e-05,5.88770991781869e-05,5.91092285916076e-05,4.26713183165399e-05,4.27564843594591e-05,4.3749813767318e-05,4.38121143922268e-05,4.36645404033631e-05,4.37973117533299e-05,4.26519862928834e-05,4.263904704687e-05,5.93034109650997e-05,5.86723655343147e-05,3.93221255443411e-05,3.92591571470602e-05
0.0005,4.60097930442532e-05,3.91675639390076e-05,3.96437782804086e-05,5.86945117485888e-05,5.89263484118521e-05,4.24424301758671e-05,4.25262485275039e-05,4.35157543478102e-05,4.35783535712714e-05,4.34303037955135e-05,4.35635830597635e-05,4.24213256161673e-05,4.24076632091551e-05,5.91203380159162e-05,5.84878437696558e-05,3.91468988533513e-05,3.90837433862191e-05
0.0006,4.59918346899906e-05,3.91540236574673e-05,3.96301151467809e-05,5.86779931535925e-05,5.89096620166337e-05,4.24223337632888e-05,4.25060085245111e-05,4.34945144310223e-05,4.35570934436337e-05,4.34089819568069e-05,4.35423202628081e-05,4.24010618649918e-05,4.23873897468747e-05,5.9103645770226e-05,5.84711077513578e-05,3.91331746247335e-05,3.90699289251208e-05
0.0007,4.5973876335728e-05,3.9140483375927e-05,3.96164520131533e-05,5.86614745585961e-05,5.88929756214154e-05,4.24022373507106e-05,4.24857685215183e-05,4.34732745142343e-05,4.35358333159962e-05,4.33876601181003e-05,4.35210574658528e-05,4.23807981138164e-05,4.23671162845943e-05,5.90869535245357e-05,5.84543717330598e-05,3.91194503961157e-05,3.90561144640224e-05
0.0008,4.59559179814654e-05,3.91269430943866e-05,3.96027888795256e-05,5.86449559635997e-05,5.88762892261971e-05,4.23821409381323e-05,4.24655285185255e-05,4.34520345974464e-05,4.35145731883586e-05,4.33663382793937e-05,4.34997946688975e-05,4.23605343626409e-05,4.23468428223138e-05,5.90702612788454e-05,5.84376357147619e-05,3.91057261674979e-05,3.9042300002924e-05
0.0009,4.59379596272029e-05,3.91134028128463e-05,3.9589125745898e-05,5.86284373686034e-05,5.88596028309788e-05,4.23620445255541e-05,4.24452885155327e-05,4.34307946806585e-05,4.34933130607211e-05,4.33450164406871e-05,4.34785318719421e-05,4.23402706114654e-05,4.23265693600334e-05,5.90535690331552e-05,5.84208996964639e-05,3.90920019388802e-05,3.90284855418257e-05
0.001,4.59226407063797e-05,3.91019413130391e-05,3.9577557326748e-05,5.86143132471248e-05,5.88453268749333e-05,4.23448973819892e-05,4.24280173112962e-05,4.34126296199178e-05,4.34751279034105e-05,4.33267774377465e-05,4.34603441008191e-05,4.23229799705657e-05,4.23092737010553e-05,5.90392887520855e-05,5.84065871536755e-05,3.90803935432246e-05,3.90167956644434e-05
0.0011,4.593066387389e-05,3.91088637232475e-05,3.95845137204023e-05,5.86213648869024e-05,5.88523678739797e-05,4.23538323880258e-05,4.24370009698574e-05,4.34216573500231e-05,4.34841365475897e-05,4.3335801795076e-05,4.34693506220519e-05,4.23319823218077e-05,4.23183125374605e-05,5.90463389165547e-05,5.84137068540999e-05,3.90874967237597e-05,3.9023894751402e-05
0.0012,4.59386870414004e-05,3.9115786133456e-05,3.95914701140565e-05,5.86284165266799e-05,5.88594088730261e-05,4.23627673940624e-05,4.24459846284186e-05,4.34306850801284e-05,4.34931451917689e-05,4.33448261524056e-05,4.34783571432847e-05,4.23409846730497e-05,4.23273513738657e-05,5.90533890810239e-05,5.84208265545243e-05,3.90945999042948e-05,3.90309938383605e-05
0.0013,4.59467102089107e-05,3.91227085436643e-05,3.95984265077107e-05,5.86354681664574e-05,5.88664498720725e-05,4.2371702400099e-05,4.24549682869798e-05,4.34397128102336e-05,4.35021538359481e-05,4.33538505097351e-05,4.34873636645175e-05,4.23499870242916e-05,4.23363902102707e-05,5.90604392454931e-05,5.84279462549487e-05,3.91017030848299e-05,3.90380929253191e-05
0.0014,4.5954733376421e-05,3.91296309538726e-05,3.96053829013649e-05,5.8642519806235e-05,5.88734908711189e-05,4.23806374061355e-05,4.2463951945541e-05,4.34487405403389e-05,4.35111624801274e-05,4.33628748670647e-05,4.34963701857502e-05,4.23589893755335e-05,4.23454290466759e-05,5.90674894099623e-05,5.84350659553732e-05,3.9108806265365e-05,3.90451920122776e-05
0.0015,4.59627565439314e-05,3.9136553364081e-05,3.96123392950192e-05,5.86495714460125e-05,5.88805318701653e-05,4.23895724121721e-05,4.24729356041021e-05,4.34577682704441e-05,4.35201711243066e-05,4.33718992243943e-05,4.3505376706983e-05,4.23679917267755e-05,4.2354467883081e-05,5.90745395744315e-05,5.84421856557975e-05,3.91159094459001e-05,3.90522910992362e-05
0.0016,4.59707797114417e-05,3.91434757742895e-05,3.96192956886734e-05,5.86566230857901e-05,5.88875728692116e-05,4.23985074182087e-05,4.24819192626633e-05,4.34667960005493e-05,4.35291797684858e-05,4.33809235817239e-05,4.35143832282158e-05,4.23769940780174e-05,4.23635067194862e-05,5.90815897389007e-05,5.8449305356222e-05,3.91230126264352e-05,3.90593901861948e-05
0.0017,4.59788028789521e-05,3.91503981844978e-05,3.96262520823276e-05,5.86636747255676e-05,5.88946138682581e-05,4.24074424242453e-05,4.24909029212245e-05,4.34758237306546e-05,4.3538188412665e-05,4.33899479390534e-05,4.35233897494486e-05,4.23859964292594e-05,4.23725455558913e-05,5.90886399033699e-05,5.84564250566464e-05,3.91301158069703e-05,3.90664892731534e-05
0.0018,4.59868260464624e-05,3.91573205947062e-05,3.96332084759819e-05,5.86707263653451e-05,5.89016548673044e-05,4.24163774302819e-05,4.24998865797857e-05,4.34848514607598e-05,4.35471970568442e-05,4.3398972296383e-05,4.35323962706814e-05,4.23949987805013e-05,4.23815843922964e-05,5.9095690067839e-05,5.84635447570708e-05,3.91372189875055e-05,3.90735883601119e-05
0.0019,4.59948492139727e-05,3.91642430049145e-05,3.96401648696361e-05,5.86777780051227e-05,5.89086958663508e-05,4.24253124363185e-05,4.25088702383469e-05,4.34938791908651e-05,4.35562057010234e-05,4.34079966537126e-05,4.35414027919142e-05,4.24040011317433e-05,4.23906232287016e-05,5.91027402323082e-05,5.84706644574952e-05,3.91443221680406e-05,3.90806874470704e-05
0.002,4.60016760196467e-05,3.91701126881448e-05,3.96460639643065e-05,5.86837861304021e-05,5.89146969463569e-05,4.2432916006811e-05,4.25165155588368e-05,4.35015714698294e-05,4.3563882385277e-05,4.34156869907965e-05,4.35490777496937e-05,4.24116621720727e-05,4.23983145665118e-05,5.91087489642909e-05,5.84767311821354e-05,3.91503433485798e-05,3.90867061903026e-05
0.0021,4.60038109346565e-05,3.91718537877551e-05,3.96478165448699e-05,5.86857018015572e-05,5.8916619672901e-05,4.24352979547059e-05,4.25189121864054e-05,4.35040263778327e-05,4.35663353904143e-05,4.34181455686029e-05,4.35515305832418e-05,4.24140628605942e-05,4.2400721285668e-05,5.911067340738e-05,5.84786683473885e-05,3.91521211426075e-05,3.90884880425792e-05
0.0022,4.60059458496662e-05,3.91735948873654e-05,3.96495691254333e-05,5.86876174727122e-05,5.89185423994451e-05,4.24376799026008e-05,4.25213088139739e-05,4.3506481285836e-05,4.35687883955516e-05,4.34206041464093e-05,4.35539834167898e-05,4.24164635491157e-05,4.24031280048243e-05,5.91125978504691e-05,5.84806055126413e-05,3.91538989366351e-05,3.90902698948557e-05
0.0023,4.60080807646759e-05,3.91753359869758e-05,3.96513217059967e-05,5.86895331438672e-05,5.89204651259893e-05,4.24400618504958e-05,4.25237054415424e-05,4.35089361938393e-05,4.35712414006889e-05,4.34230627242157e-05,4.35564362503379e-05,4.24188642376373e-05,4.24055347239806e-05,5.91145222935582e-05,5.84825426778943e-05,3.91556767306628e-05,3.90920517471322e-05
