0.0001,4.87093020586538e-05,4.16064199733972e-05,4.20970010797936e-05,6.15388577723007e-05,6.17767280922332e-05,4.51981663756495e-05,4.52885358304931e-05,4.62500595764378e-05,4.63163236604063e-05,4.61648171076249e-05,4.62973557992461e-05,4.51838945267697e-05,4.51708339979481e-05,6.19701397166043e-05,6.13372513073652e-05,4.16074323076837e-05,4.15450158145082e-05
0.0002,4.78879165039115e-05,4.07676610216875e-05,4.12578712743292e-05,6.08129327459691e-05,6.10506780189369e-05,4.4310768616377e-05,4.44007811458779e-05,4.5422941621953e-05,4.54854512922814e-05,4.53349534721605e-05,4.54685230059136e-05,4.42965193366723e-05,4.42843075837336e-05,6.12505468199241e-05,6.06072560888783e-05,4.07597701061966e-05,4.06957019116928e-05
0.0003,4.75979210590101e-05,4.0513220156632e-05,4.10030349694046e-05,6.05560267959975e-05,6.07943705555703e-05,4.39894622677697e-05,4.40780374731634e-05,4.51001994069744e-05,4.51636620694009e-05,4.50128011806383e-05,4.51478463541005e-05,4.39720331438201e-05,4.39591073910323e-05,6.09937403271386e-05,6.03481332291656e-05,4.04995917208304e-05,4.04354699025234e-05
0.0004,4.73624958253847e-05,4.03158494042829e-05,4.08049045210665e-05,6.03449064378341e-05,6.05828721120178e-05,4.37278274851358e-05,4.38149945077654e-05,4.48330219497288e-05,4.48968947718964e-05,4.47455729569683e-05,4.4881633149503e-05,4.37079747213793e-05,4.36945949705865e-05,6.0781950341742e-05,6.01348917826891e-05,4.02982782537157e-05,4.02337658398436e-05
0.0005,4.71640590164206e-05,4.01497666979542e-05,4.06381683208427e-05,6.01668580174898e-05,6.04044795946156e-05,4.35072841933044e-05,4.35932581422288e-05,4.46076750394104e-05,4.46718839792615e-05,4.45201684715041e-05,4.46570788067734e-05,4.34853934614757e-05,4.34716339194045e-05,6.06033145295597e-05,5.99550453316797e-05,4.0128893976195e-05,4.00640417810305e-05
0.0006,4.71438499188451e-05,4.01344445846232e-05,4.06227044454999e-05,6.01481658239283e-05,6.03856070758396e-05,4.34847391247107e-05,4.35705564970396e-05,4.45838874740285e-05,4.46480757619351e-05,4.44962905233392e-05,4.46332565492222e-05,4.3462668773502e-05,4.34488870032325e-05,6.05844311931598e-05,5.99361117518838e-05,4.01133596244268e-05,4.00484124951502e-05
0.0007,4.71236408212696e-05,4.01191224712923e-05,4.06072405701571e-05,6.01294736303668e-05,6.03667345570638e-05,4.3462194056117e-05,4.35478548518505e-05,4.45600999086465e-05,4.46242675446088e-05,4.44724125751742e-05,4.46094342916711e-05,4.34399440855282e-05,4.34261400870605e-05,6.056554785676e-05,5.9917178172088e-05,4.00978252726587e-05,4.003278320927e-05
0.0008,4.71034317236941e-05,4.01038003579613e-05,4.05917766948142e-05,6.01107814368053e-05,6.0347862038288e-05,4.34396489875233e-05,4.35251532066613e-05,4.45363123432644e-05,4.46004593272825e-05,4.44485346270093e-05,4.458561203412e-05,4.34172193975545e-05,4.34033931708884e-05,6.05466645203601e-05,5.98982445922921e-05,4.00822909208905e-05,4.00171539233898e-05
0.0009,4.70832226261186e-05,4.00884782446304e-05,4.05763128194714e-05,6.00920892432438e-05,6.03289895195121e-05,4.34171039189296e-05,4.35024515614721e-05,4.45125247778825e-05,4.45766511099562e-05,4.44246566788444e-05,4.45617897765689e-05,4.33944947095808e-05,4.33806462547164e-05,6.05277811839603e-05,5.98793110124962e-05,4.00667565691223e-05,4.00015246375096e-05
0.001,4.70729445427327e-05,4.00810117626294e-05,4.05687589071839e-05,6.00824683437445e-05,6.03192472901104e-05,4.34056202652698e-05,4.34908811032288e-05,4.45002548684802e-05,4.45643594124623e-05,4.44123235828269e-05,4.45494786143155e-05,4.33829254007558e-05,4.33690689749501e-05,6.05180362907822e-05,5.98695554571454e-05,4.00592074480944e-05,3.99939149617433e-05
0.0011,4.70816271122195e-05,4.00885435371908e-05,4.05763069835616e-05,6.00901666882352e-05,6.03269369406901e-05,4.34152554666272e-05,4.35005627112612e-05,4.45099748860648e-05,4.45740554727816e-05,4.44220323377075e-05,4.45591448531569e-05,4.33926543468384e-05,4.33788171705641e-05,6.05257388452077e-05,5.98773229193074e-05,4.00669040195289e-05,4.0001616616788e-05
0.0012,4.70903096817062e-05,4.00960753117522e-05,4.05838550599393e-05,6.0097865032726e-05,6.03346265912699e-05,4.34248906679846e-05,4.35102443192936e-05,4.45196949036494e-05,4.4583751533101e-05,4.4431741092588e-05,4.45688110919983e-05,4.3402383292921e-05,4.33885653661779e-05,6.05334413996331e-05,5.98850903814693e-05,4.00746005909635e-05,4.00093182718327e-05
0.0013,4.7098992251193e-05,4.01036070863136e-05,4.0591403136317e-05,6.01055633772167e-05,6.03423162418496e-05,4.34345258693421e-05,4.35199259273261e-05,4.4529414921234e-05,4.45934475934204e-05,4.44414498474686e-05,4.45784773308397e-05,4.34121122390036e-05,4.33983135617918e-05,6.05411439540586e-05,5.98928578436314e-05,4.00822971623981e-05,4.00170199268774e-05
0.0014,4.71076748206798e-05,4.0111138860875e-05,4.05989512126947e-05,6.01132617217074e-05,6.03500058924293e-05,4.34441610706995e-05,4.35296075353585e-05,4.45391349388186e-05,4.46031436537398e-05,4.44511586023491e-05,4.45881435696811e-05,4.34218411850861e-05,4.34080617574057e-05,6.0548846508484e-05,5.99006253057933e-05,4.00899937338326e-05,4.00247215819221e-05
0.0015,4.71163573901666e-05,4.01186706354365e-05,4.06064992890725e-05,6.01209600661981e-05,6.03576955430091e-05,4.34537962720569e-05,4.35392891433908e-05,4.45488549564032e-05,4.46128397140592e-05,4.44608673572296e-05,4.45978098085225e-05,4.34315701311687e-05,4.34178099530197e-05,6.05565490629095e-05,5.99083927679552e-05,4.00976903052672e-05,4.00324232369667e-05
0.0016,4.71250399596534e-05,4.01262024099979e-05,4.06140473654502e-05,6.01286584106888e-05,6.03653851935888e-05,4.34634314734143e-05,4.35489707514232e-05,4.45585749739879e-05,4.46225357743786e-05,4.44705761121102e-05,4.46074760473639e-05,4.34412990772513e-05,4.34275581486335e-05,6.0564251617335e-05,5.99161602301172e-05,4.01053868767017e-05,4.00401248920114e-05
0.0017,4.71337225291401e-05,4.01337341845593e-05,4.06215954418279e-05,6.01363567551796e-05,6.03730748441685e-05,4.34730666747717e-05,4.35586523594556e-05,4.45682949915724e-05,4.46322318346979e-05,4.44802848669907e-05,4.46171422862053e-05,4.34510280233339e-05,4.34373063442474e-05,6.05719541717604e-05,5.99239276922792e-05,4.01130834481363e-05,4.00478265470561e-05
0.0018,4.71424050986269e-05,4.01412659591207e-05,4.06291435182056e-05,6.01440550996703e-05,6.03807644947483e-05,4.34827018761291e-05,4.3568333967488e-05,4.45780150091571e-05,4.46419278950173e-05,4.44899936218712e-05,4.46268085250466e-05,4.34607569694165e-05,4.34470545398613e-05,6.0579656726186e-05,5.99316951544411e-05,4.01207800195709e-05,4.00555282021008e-05
0.0019,4.71510876681137e-05,4.01487977336821e-05,4.06366915945833e-05,6.0151753444161e-05,6.03884541453281e-05,4.34923370774865e-05,4.35780155755204e-05,4.45877350267417e-05,4.46516239553366e-05,4.44997023767518e-05,4.4636474763888e-05,4.34704859154991e-05,4.34568027354752e-05,6.05873592806114e-05,5.9939462616603e-05,4.01284765910054e-05,4.00632298571454e-05
0.002,4.7155416905454e-05,4.0152474776496e-05,4.06403804565121e-05,6.01556203344328e-05,6.03923238084106e-05,4.34971450972519e-05,4.35828484090335e-05,4.45926223948851e-05,4.46565020233898e-05,4.45045882276562e-05,4.46413409366381e-05,4.34753393005141e-05,4.34616649521044e-05,6.05912347358497e-05,5.99433668554981e-05,4.01322297065579e-05,4.00669884720339e-05
0.0021,4.71577670389687e-05,4.01543993882774e-05,4.06423148494909e-05,6.01577453760593e-05,6.03944568358278e-05,4.34997585926311e-05,4.35854769016239e-05,4.4595312752859e-05,4.46591897446911e-05,4.45072814988565e-05,4.46440249122011e-05,4.34779761669553e-05,4.34643059139854e-05,6.0593370322319e-05,5.99455148029618e-05,4.01341900554756e-05,4.0068954509284e-05
0.0022,4.71601171724834e-05,4.01563240000588e-05,4.06442492424697e-05,6.01598704176857e-05,6.0396589863245e-05,4.35023720880104e-05,4.35881053942142e-05,4.45980031108328e-05,4.46618774659926e-05,4.45099747700568e-05,4.4646708887764e-05,4.34806130333964e-05,4.34669468758664e-05,6.05955059087884e-05,5.99476627504255e-05,4.01361504043933e-05,4.0070920546534e-05
0.0023,4.71624673059981e-05,4.01582486118402e-05,4.06461836354486e-05,6.01619954593122e-05,6.03987228906621e-05,4.35049855833896e-05,4.35907338868047e-05,4.46006934688067e-05,4.4664565187294e-05,4.45126680412571e-05,4.46493928633269e-05,4.34832498998376e-05,4.34695878377474e-05,6.05976414952577e-05,5.99498106978892e-05,4.0138110753311e-05,4.00728865837842e-05
0.0024,4.71648174395128e-05,4.01601732236217e-05,4.06481180284274e-05,6.01641205009387e-05,6.04008559180793e-05,4.3507599078769e-05,4.3593362379395e-05,4.46033838267806e-05,4.46672529085954e-05,4.45153613124573e-05,4.46520768388898e-05,4.34858867662787e-05,4.34722287996284e-05,6.05997770817271e-05,5.99519586453529e-05,4.01400711022287e-05,4.00748526210343e-05
0.0025,4.71671675730274e-05,4.01620978354031e-05,4.06500524214063e-05,6.01662455425651e-05,6.04029889454964e-05,4.35102125741483e-05,4.35959908719854e-05,4.46060741847544e-05,4.46699406298968e-05,4.45180545836576e-05,4.46547608144528e-05,4.34885236327199e-05,4.34748697615095e-05,6.06019126681963e-05,5.99541065928166e-05,4.01420314511464e-05,4.00768186582844e-05
0.0026,4.71695177065421e-05,4.01640224471845e-05,4.06519868143851e-05,6.01683705841916e-05,6.04051219729135e-05,4.35128260695275e-05,4.35986193645757e-05,4.46087645427283e-05,4.46726283511982e-05,4.45207478548579e-05,4.46574447900157e-05,4.3491160499161e-05,4.34775107233905e-05,6.06040482546656e-05,5.99562545402802e-05,4.01439918000641e-05,4.00787846955344e-05
0.0027,4.71718678400568e-05,4.01659470589659e-05,4.0653921207364e-05,6.01704956258181e-05,6.04072550003306e-05,4.35154395649068e-05,4.36012478571661e-05,4.46114549007022e-05,4.46753160724996e-05,4.45234411260582e-05,4.46601287655786e-05,4.34937973656022e-05,4.34801516852715e-05,6.0606183841135e-05,5.99584024877439e-05,4.01459521489818e-05,4.00807507327845e-05
0.0028,4.71742179735715e-05,4.01678716707473e-05,4.06558556003428e-05,6.01726206674445e-05,6.04093880277479e-05,4.35180530602861e-05,4.36038763497565e-05,4.46141452586761e-05,4.46780037938009e-05,4.45261343972585e-05,4.46628127411416e-05,4.34964342320433e-05,4.34827926471525e-05,6.06083194276043e-05,5.99605504352075e-05,4.01479124978995e-05,4.00827167700346e-05
0.0029,4.71765681070862e-05,4.01697962825287e-05,4.06577899933217e-05,6.01747457090711e-05,6.0411521055165e-05,4.35206665556654e-05,4.36065048423468e-05,4.46168356166499e-05,4.46806915151024e-05,4.45288276684587e-05,4.46654967167045e-05,4.34990710984844e-05,4.34854336090335e-05,6.06104550140736e-05,5.99626983826714e-05,4.01498728468172e-05,4.00846828072848e-05
0.003,4.71789182406009e-05,4.01717208943102e-05,4.06597243863005e-05,6.01768707506975e-05,6.04136540825822e-05,4.35232800510446e-05,4.36091333349372e-05,4.46195259746237e-05,4.46833792364038e-05,4.4531520939659e-05,4.46681806922675e-05,4.35017079649256e-05,4.34880745709145e-05,6.0612590600543e-05,5.9964846330135e-05,4.01518331957349e-05,4.00866488445348e-05
0.0031,4.71812683741156e-05,4.01736455060915e-05,4.06616587792794e-05,6.0178995792324e-05,6.04157871099993e-05,4.35258935464239e-05,4.36117618275276e-05,4.46222163325977e-05,4.46860669577052e-05,4.45342142108593e-05,4.46708646678304e-05,4.35043448313668e-05,4.34907155327955e-05,6.06147261870123e-05,5.99669942775986e-05,4.01537935446526e-05,4.00886148817849e-05
0.0032,4.71836185076302e-05,4.01755701178729e-05,4.06635931722582e-05,6.01811208339504e-05,6.04179201374164e-05,4.35285070418032e-05,4.36143903201179e-05,4.46249066905715e-05,4.46887546790066e-05,4.45369074820596e-05,4.46735486433934e-05,4.35069816978079e-05,4.34933564946765e-05,6.06168617734817e-05,5.99691422250623e-05,4.01557538935703e-05,4.0090580919035e-05
0.0033,4.71859686411449e-05,4.01774947296544e-05,4.0665527565237e-05,6.01832458755769e-05,6.04200531648336e-05,4.35311205371825e-05,4.36170188127083e-05,4.46275970485454e-05,4.46914424003079e-05,4.45396007532598e-05,4.46762326189563e-05,4.35096185642491e-05,4.34959974565575e-05,6.06189973599509e-05,5.9971290172526e-05,4.0157714242488e-05,4.00925469562851e-05
0.0034,4.71883187746596e-05,4.01794193414358e-05,4.06674619582159e-05,6.01853709172034e-05,6.04221861922507e-05,4.35337340325618e-05,4.36196473052987e-05,4.46302874065192e-05,4.46941301216093e-05,4.45422940244602e-05,4.46789165945193e-05,4.35122554306902e-05,4.34986384184385e-05,6.06211329464203e-05,5.99734381199897e-05,4.01596745914057e-05,4.00945129935352e-05
0.0035,4.71906689081743e-05,4.01813439532172e-05,4.06693963511947e-05,6.01874959588298e-05,6.04243192196679e-05,4.35363475279411e-05,4.3622275797889e-05,4.46329777644931e-05,4.46968178429108e-05,4.45449872956604e-05,4.46816005700822e-05,4.35148922971314e-05,4.35012793803195e-05,6.06232685328896e-05,5.99755860674535e-05,4.01616349403234e-05,4.00964790307853e-05
0.0036,4.7193019041689e-05,4.01832685649986e-05,4.06713307441736e-05,6.01896210004563e-05,6.0426452247085e-05,4.35389610233204e-05,4.36249042904795e-05,4.4635668122467e-05,4.46995055642122e-05,4.45476805668607e-05,4.46842845456451e-05,4.35175291635725e-05,4.35039203422005e-05,6.0625404119359e-05,5.99777340149171e-05,4.01635952892411e-05,4.00984450680354e-05
0.0037,4.71953691752037e-05,4.018519317678e-05,4.06732651371524e-05,6.01917460420828e-05,6.04285852745021e-05,4.35415745186997e-05,4.36275327830697e-05,4.46383584804409e-05,4.47021932855136e-05,4.4550373838061e-05,4.4686968521208e-05,4.35201660300137e-05,4.35065613040815e-05,6.06275397058282e-05,5.99798819623808e-05,4.01655556381588e-05,4.01004111052855e-05
0.0038,4.71977193087184e-05,4.01871177885614e-05,4.06751995301313e-05,6.01938710837093e-05,6.04307183019193e-05,4.3544188014079e-05,4.36301612756602e-05,4.46410488384147e-05,4.47048810068149e-05,4.45530671092613e-05,4.4689652496771e-05,4.35228028964548e-05,4.35092022659626e-05,6.06296752922976e-05,5.99820299098445e-05,4.01675159870765e-05,4.01023771425356e-05
0.0039,4.71991590553814e-05,4.01882888596643e-05,4.06763769688037e-05,6.01951758611564e-05,6.0432028693662e-05,4.35457894742839e-05,4.36317720920738e-05,4.46427011625584e-05,4.47065319832153e-05,4.45547216329301e-05,4.4691301481019e-05,4.35244185340105e-05,4.35108203362607e-05,6.06309871882761e-05,5.99833490145456e-05,4.01687083309078e-05,4.01035732727357e-05
0.004,4.71990810456561e-05,4.01882036613287e-05,4.06762924469895e-05,6.01951131307177e-05,6.04319676238681e-05,4.35457037145467e-05,4.36316862841175e-05,4.46426229229594e-05,4.47064545447182e-05,4.45546444030051e-05,4.46912249738702e-05,4.35243316242786e-05,4.35107330872964e-05,6.0630925864175e-05,5.99832863095296e-05,4.01686202908843e-05,4.01034858482124e-05
0.0041,4.71990030359307e-05,4.01881184629932e-05,4.06762079251754e-05,6.01950504002791e-05,6.04319065540742e-05,4.35456179548095e-05,4.36316004761612e-05,4.46425446833605e-05,4.4706377106221e-05,4.45545671730802e-05,4.46911484667214e-05,4.35242447145467e-05,4.3510645838332e-05,6.0630864540074e-05,5.99832236045136e-05,4.01685322508609e-05,4.01033984236892e-05
0.0042,4.71989250262054e-05,4.01880332646577e-05,4.06761234033613e-05,6.01949876698405e-05,6.04318454842804e-05,4.35455321950723e-05,4.36315146682049e-05,4.46424664437615e-05,4.47062996677238e-05,4.45544899431553e-05,4.46910719595727e-05,4.35241578048148e-05,4.35105585893677e-05,6.06308032159729e-05,5.99831608994975e-05,4.01684442108374e-05,4.01033109991658e-05
0.0043,4.71988470164801e-05,4.01879480663221e-05,4.06760388815471e-05,6.01949249394019e-05,6.04317844144865e-05,4.35454464353351e-05,4.36314288602486e-05,4.46423882041626e-05,4.47062222292267e-05,4.45544127132304e-05,4.46909954524239e-05,4.35240708950828e-05,4.35104713404033e-05,6.06307418918718e-05,5.99830981944815e-05,4.01683561708141e-05,4.01032235746425e-05
0.0044,4.71987690067547e-05,4.01878628679866e-05,4.0675954359733e-05,6.01948622089632e-05,6.04317233446927e-05,4.35453606755978e-05,4.36313430522923e-05,4.46423099645636e-05,4.47061447907295e-05,4.45543354833055e-05,4.46909189452751e-05,4.35239839853509e-05,4.3510384091439e-05,6.06306805677708e-05,5.99830354894655e-05,4.01682681307906e-05,4.01031361501192e-05
0.0045,4.71986909970294e-05,4.01877776696511e-05,4.06758698379189e-05,6.01947994785247e-05,6.04316622748988e-05,4.35452749158606e-05,4.3631257244336e-05,4.46422317249646e-05,4.47060673522323e-05,4.45542582533806e-05,4.46908424381263e-05,4.35238970756191e-05,4.35102968424746e-05,6.06306192436697e-05,5.99829727844495e-05,4.01681800907672e-05,4.01030487255959e-05
0.0046,4.7198612987304e-05,4.01876924713155e-05,4.06757853161046e-05,6.0194736748086e-05,6.0431601205105e-05,4.35451891561234e-05,4.36311714363797e-05,4.46421534853657e-05,4.47059899137352e-05,4.45541810234557e-05,4.46907659309775e-05,4.35238101658871e-05,4.35102095935103e-05,6.06305579195688e-05,5.99829100794335e-05,4.01680920507437e-05,4.01029613010726e-05
0.0047,4.71985349775787e-05,4.01876072729801e-05,4.06757007942905e-05,6.01946740176475e-05,6.04315401353111e-05,4.35451033963862e-05,4.36310856284234e-05,4.46420752457668e-05,4.4705912475238e-05,4.45541037935309e-05,4.46906894238288e-05,4.35237232561552e-05,4.35101223445459e-05,6.06304965954677e-05,5.99828473744175e-05,4.01680040107203e-05,4.01028738765493e-05
0.0048,4.71984569678533e-05,4.01875220746445e-05,4.06756162724763e-05,6.01946112872088e-05,6.04314790655172e-05,4.35450176366489e-05,4.36309998204671e-05,4.46419970061678e-05,4.47058350367408e-05,4.45540265636059e-05,4.469061291668e-05,4.35236363464234e-05,4.35100350955815e-05,6.06304352713666e-05,5.99827846694015e-05,4.01679159706968e-05,4.0102786452026e-05
0.0049,4.7198378958128e-05,4.0187436876309e-05,4.06755317506622e-05,6.01945485567702e-05,6.04314179957234e-05,4.35449318769117e-05,4.36309140125108e-05,4.46419187665689e-05,4.47057575982437e-05,4.4553949333681e-05,4.46905364095312e-05,4.35235494366914e-05,4.35099478466172e-05,6.06303739472656e-05,5.99827219643855e-05,4.01678279306734e-05,4.01026990275027e-05
0.005,4.71983009484026e-05,4.01873516779734e-05,4.06754472288481e-05,6.01944858263316e-05,6.04313569259296e-05,4.35448461171745e-05,4.36308282045545e-05,4.46418405269699e-05,4.47056801597465e-05,4.45538721037561e-05,4.46904599023824e-05,4.35234625269594e-05,4.35098605976528e-05,6.06303126231646e-05,5.99826592593694e-05,4.016773989065e-05,4.01026116029794e-05
0.0051,4.71982229386773e-05,4.01872664796379e-05,4.06753627070339e-05,6.0194423095893e-05,6.04312958561357e-05,4.35447603574373e-05,4.36307423965982e-05,4.46417622873709e-05,4.47056027212494e-05,4.45537948738312e-05,4.46903833952337e-05,4.35233756172275e-05,4.35097733486885e-05,6.06302512990635e-05,5.99825965543535e-05,4.01676518506265e-05,4.01025241784561e-05
0.0052,4.71981449289519e-05,4.01871812813024e-05,4.06752781852198e-05,6.01943603654543e-05,6.04312347863419e-05,4.35446745977001e-05,4.36306565886419e-05,4.4641684047772e-05,4.47055252827522e-05,4.45537176439062e-05,4.46903068880849e-05,4.35232887074956e-05,4.35096860997241e-05,6.06301899749625e-05,5.99825338493375e-05,4.01675638106031e-05,4.01024367539328e-05
0.0053,4.71980669192266e-05,4.01870960829668e-05,4.06751936634056e-05,6.01942976350158e-05,6.0431173716548e-05,4.35445888379629e-05,4.36305707806856e-05,4.4641605808173e-05,4.47054478442551e-05,4.45536404139814e-05,4.46902303809361e-05,4.35232017977637e-05,4.35095988507597e-05,6.06301286508615e-05,5.99824711443215e-05,4.01674757705797e-05,4.01023493294095e-05
0.0054,4.71979889095013e-05,4.01870108846313e-05,4.06751091415915e-05,6.01942349045771e-05,6.04311126467541e-05,4.35445030782256e-05,4.36304849727293e-05,4.4641527568574e-05,4.47053704057579e-05,4.45535631840564e-05,4.46901538737873e-05,4.35231148880318e-05,4.35095116017954e-05,6.06300673267604e-05,5.99824084393055e-05,4.01673877305563e-05,4.01022619048862e-05
0.0055,4.71979108997759e-05,4.01869256862957e-05,4.06750246197774e-05,6.01941721741385e-05,6.04310515769603e-05,4.35444173184884e-05,4.3630399164773e-05,4.46414493289752e-05,4.47052929672608e-05,4.45534859541316e-05,4.46900773666386e-05,4.35230279782999e-05,4.3509424352831e-05,6.06300060026595e-05,5.99823457342895e-05,4.01672996905328e-05,4.01021744803628e-05
0.0056,4.71978328900506e-05,4.01868404879602e-05,4.06749400979632e-05,6.01941094436999e-05,6.04309905071664e-05,4.35443315587512e-05,4.36303133568167e-05,4.46413710893761e-05,4.47052155287636e-05,4.45534087242066e-05,4.46900008594898e-05,4.3522941068568e-05,4.35093371038666e-05,6.06299446785584e-05,5.99822830292735e-05,4.01672116505094e-05,4.01020870558395e-05
0.0057,4.71977548803252e-05,4.01867552896247e-05,4.0674855576149e-05,6.01940467132613e-05,6.04309294373725e-05,4.3544245799014e-05,4.36302275488604e-05,4.46412928497772e-05,4.47051380902665e-05,4.45533314942817e-05,4.46899243523411e-05,4.3522854158836e-05,4.35092498549023e-05,6.06298833544574e-05,5.99822203242574e-05,4.0167123610486e-05,4.01019996313163e-05
0.0058,4.71976768705999e-05,4.01866700912892e-05,4.06747710543349e-05,6.01939839828227e-05,6.04308683675788e-05,4.35441600392768e-05,4.36301417409041e-05,4.46412146101782e-05,4.47050606517693e-05,4.45532542643568e-05,4.46898478451923e-05,4.35227672491041e-05,4.35091626059379e-05,6.06298220303563e-05,5.99821576192415e-05,4.01670355704625e-05,4.01019122067929e-05
0.0059,4.71975988608745e-05,4.01865848929536e-05,4.06746865325208e-05,6.01939212523841e-05,6.04308072977848e-05,4.35440742795395e-05,4.36300559329478e-05,4.46411363705793e-05,4.47049832132721e-05,4.45531770344319e-05,4.46897713380435e-05,4.35226803393722e-05,4.35090753569736e-05,6.06297607062552e-05,5.99820949142254e-05,4.01669475304391e-05,4.01018247822696e-05
0.006,4.71975208511492e-05,4.01864996946181e-05,4.06746020107066e-05,6.01938585219455e-05,6.04307462279911e-05,4.35439885198023e-05,4.36299701249915e-05,4.46410581309804e-05,4.4704905774775e-05,4.4553099804507e-05,4.46896948308947e-05,4.35225934296403e-05,4.35089881080092e-05,6.06296993821542e-05,5.99820322092094e-05,4.01668594904157e-05,4.01017373577463e-05
0.0061,4.71974428414238e-05,4.01864144962826e-05,4.06745174888924e-05,6.01937957915069e-05,6.04306851581971e-05,4.35439027600651e-05,4.36298843170352e-05,4.46409798913814e-05,4.47048283362778e-05,4.45530225745821e-05,4.46896183237459e-05,4.35225065199084e-05,4.35089008590448e-05,6.06296380580531e-05,5.99819695041934e-05,4.01667714503922e-05,4.0101649933223e-05
0.0062,4.71973648316985e-05,4.0186329297947e-05,4.06744329670783e-05,6.01937330610682e-05,6.04306240884033e-05,4.35438170003279e-05,4.36297985090789e-05,4.46409016517824e-05,4.47047508977807e-05,4.45529453446572e-05,4.46895418165971e-05,4.35224196101764e-05,4.35088136100805e-05,6.06295767339521e-05,5.99819067991774e-05,4.01666834103688e-05,4.01015625086997e-05
0.0063,4.71972868219732e-05,4.01862440996115e-05,4.06743484452642e-05,6.01936703306296e-05,6.04305630186094e-05,4.35437312405907e-05,4.36297127011226e-05,4.46408234121835e-05,4.47046734592835e-05,4.45528681147323e-05,4.46894653094483e-05,4.35223327004445e-05,4.35087263611161e-05,6.06295154098511e-05,5.99818440941614e-05,4.01665953703454e-05,4.01014750841764e-05
