0.0016,5.26690372315392e-05,4.48461031021892e-05,4.53908700218373e-05,6.71781462969021e-05,6.7442507783276e-05,4.85887850403794e-05,4.86846482817537e-05,4.98127116672035e-05,4.98840516845426e-05,4.9714484077669e-05,4.98670238686072e-05,4.85647316265681e-05,4.85494839211309e-05,6.76645195010678e-05,6.69414615102701e-05,4.48239233905559e-05,4.47511439306739e-05
0.0017,5.26811013274923e-05,4.4856573137539e-05,4.54013682404318e-05,6.71892168674342e-05,6.74535927399542e-05,4.86020194142882e-05,4.86979248928779e-05,4.98260429166775e-05,4.98974087528114e-05,4.97277764441017e-05,4.98802225527726e-05,4.85780874357064e-05,4.85628027896518e-05,6.76755786259735e-05,6.69525895139923e-05,4.48346175871505e-05,4.47617993285143e-05
0.0018,5.26851748479234e-05,4.4860069693046e-05,4.54048764316824e-05,6.71929735554189e-05,6.74573572037111e-05,4.86064868708088e-05,4.87024076208232e-05,4.98305615467195e-05,4.99019347449938e-05,4.97322843932085e-05,4.98847004249948e-05,4.85825951692574e-05,4.85672996105353e-05,6.76793363722925e-05,6.69563685591067e-05,4.48381867954734e-05,4.47653585747023e-05
0.0019,5.26857935707748e-05,4.4860551201487e-05,4.54053624214052e-05,6.71935680201507e-05,6.74579565861601e-05,4.86071638713239e-05,4.87030882338598e-05,4.98312699610642e-05,4.99026425415775e-05,4.97329943200537e-05,4.98854077753177e-05,4.85832773573219e-05,4.85679821393517e-05,6.76799373015587e-05,6.69569702155158e-05,4.48386754506913e-05,4.47658497355583e-05
0.002,5.26864122936262e-05,4.48610327099281e-05,4.5405848411128e-05,6.71941624848825e-05,6.74585559686088e-05,4.8607840871839e-05,4.87037688468964e-05,4.98319783754089e-05,4.99033503381613e-05,4.97337042468988e-05,4.98861151256405e-05,4.85839595453862e-05,4.85686646681682e-05,6.76805382308251e-05,6.69575718719249e-05,4.48391641059091e-05,4.47663408964144e-05
0.0021,5.26870310164777e-05,4.48615142183691e-05,4.54063344008508e-05,6.71947569496141e-05,6.74591553510576e-05,4.86085178723541e-05,4.8704449459933e-05,4.98326867897536e-05,4.9904058134745e-05,4.97344141737439e-05,4.98868224759635e-05,4.85846417334507e-05,4.85693471969846e-05,6.76811391600912e-05,6.69581735283341e-05,4.48396527611269e-05,4.47668320572704e-05
0.0022,5.26876497393291e-05,4.48619957268102e-05,4.54068203905736e-05,6.71953514143458e-05,6.74597547335064e-05,4.86091948728692e-05,4.87051300729696e-05,4.98333952040983e-05,4.99047659313288e-05,4.9735124100589e-05,4.98875298262863e-05,4.85853239215151e-05,4.8570029725801e-05,6.76817400893576e-05,6.69587751847433e-05,4.48401414163447e-05,4.47673232181264e-05
0.0023,5.26882684621805e-05,4.48624772352512e-05,4.54073063802964e-05,6.71959458790775e-05,6.74603541159553e-05,4.86098718733844e-05,4.87058106860062e-05,4.9834103618443e-05,4.99054737279125e-05,4.97358340274342e-05,4.98882371766093e-05,4.85860061095795e-05,4.85707122546175e-05,6.76823410186239e-05,6.69593768411524e-05,4.48406300715626e-05,4.47678143789825e-05
0.0024,5.26888871850319e-05,4.48629587436922e-05,4.54077923700192e-05,6.71965403438093e-05,6.74609534984042e-05,4.86105488738995e-05,4.87064912990428e-05,4.98348120327877e-05,4.99061815244962e-05,4.97365439542793e-05,4.98889445269322e-05,4.85866882976439e-05,4.85713947834339e-05,6.76829419478901e-05,6.69599784975616e-05,4.48411187267804e-05,4.47683055398385e-05
0.0025,5.26895059078833e-05,4.48634402521333e-05,4.54082783597421e-05,6.71971348085409e-05,6.74615528808528e-05,4.86112258744147e-05,4.87071719120794e-05,4.98355204471324e-05,4.990688932108e-05,4.97372538811244e-05,4.9889651877255e-05,4.85873704857082e-05,4.85720773122504e-05,6.76835428771564e-05,6.69605801539706e-05,4.48416073819983e-05,4.47687967006946e-05
0.0026,5.26901246307348e-05,4.48639217605743e-05,4.54087643494648e-05,6.71977292732726e-05,6.74621522633017e-05,4.86119028749298e-05,4.8707852525116e-05,4.98362288614772e-05,4.99075971176637e-05,4.97379638079695e-05,4.98903592275779e-05,4.85880526737727e-05,4.85727598410668e-05,6.76841438064227e-05,6.69611818103799e-05,4.48420960372161e-05,4.47692878615506e-05
0.0027,5.26907433535862e-05,4.48644032690153e-05,4.54092503391877e-05,6.71983237380044e-05,6.74627516457505e-05,4.8612579875445e-05,4.87085331381526e-05,4.98369372758219e-05,4.99083049142474e-05,4.97386737348146e-05,4.98910665779008e-05,4.85887348618371e-05,4.85734423698833e-05,6.7684744735689e-05,6.6961783466789e-05,4.48425846924339e-05,4.47697790224066e-05
0.0028,5.26913620764376e-05,4.48648847774564e-05,4.54097363289105e-05,6.71989182027361e-05,6.74633510281993e-05,4.86132568759601e-05,4.87092137511892e-05,4.98376456901665e-05,4.99090127108312e-05,4.97393836616598e-05,4.98917739282237e-05,4.85894170499014e-05,4.85741248986997e-05,6.76853456649552e-05,6.69623851231982e-05,4.48430733476518e-05,4.47702701832626e-05
0.0029,5.2691980799289e-05,4.48653662858974e-05,4.54102223186333e-05,6.71995126674678e-05,6.74639504106482e-05,4.86139338764752e-05,4.87098943642258e-05,4.98383541045113e-05,4.99097205074149e-05,4.97400935885049e-05,4.98924812785466e-05,4.85900992379658e-05,4.85748074275162e-05,6.76859465942216e-05,6.69629867796073e-05,4.48435620028695e-05,4.47707613441187e-05
0.003,5.26925995221404e-05,4.48658477943385e-05,4.54107083083561e-05,6.72001071321995e-05,6.7464549793097e-05,4.86146108769903e-05,4.87105749772623e-05,4.9839062518856e-05,4.99104283039987e-05,4.974080351535e-05,4.98931886288695e-05,4.85907814260302e-05,4.85754899563327e-05,6.76865475234879e-05,6.69635884360165e-05,4.48440506580874e-05,4.47712525049747e-05
0.0031,5.26932182449918e-05,4.48663293027795e-05,4.54111942980789e-05,6.72007015969312e-05,6.74651491755458e-05,4.86152878775055e-05,4.87112555902989e-05,4.98397709332007e-05,4.99111361005824e-05,4.97415134421951e-05,4.98938959791923e-05,4.85914636140947e-05,4.8576172485149e-05,6.76871484527541e-05,6.69641900924256e-05,4.48445393133052e-05,4.47717436658308e-05
0.0032,5.26938369678433e-05,4.48668108112206e-05,4.54116802878017e-05,6.72012960616629e-05,6.74657485579946e-05,4.86159648780206e-05,4.87119362033355e-05,4.98404793475454e-05,4.99118438971662e-05,4.97422233690403e-05,4.98946033295152e-05,4.8592145802159e-05,4.85768550139655e-05,6.76877493820205e-05,6.69647917488348e-05,4.48450279685231e-05,4.47722348266868e-05
0.0033,5.26944556906947e-05,4.48672923196616e-05,4.54121662775246e-05,6.72018905263946e-05,6.74663479404434e-05,4.86166418785357e-05,4.87126168163721e-05,4.98411877618901e-05,4.99125516937499e-05,4.97429332958854e-05,4.98953106798381e-05,4.85928279902234e-05,4.8577537542782e-05,6.76883503112867e-05,6.6965393405244e-05,4.48455166237409e-05,4.47727259875429e-05
0.0034,5.26950744135461e-05,4.48677738281026e-05,4.54126522672474e-05,6.72024849911264e-05,6.74669473228923e-05,4.86173188790509e-05,4.87132974294087e-05,4.98418961762348e-05,4.99132594903336e-05,4.97436432227305e-05,4.9896018030161e-05,4.85935101782878e-05,4.85782200715984e-05,6.7688951240553e-05,6.69659950616531e-05,4.48460052789587e-05,4.47732171483989e-05
0.0035,5.26952456456705e-05,4.4867885639593e-05,4.54127664922716e-05,6.72026598219777e-05,6.74671251303212e-05,4.86175055714401e-05,4.8713485680995e-05,4.98421017890373e-05,4.99134641826152e-05,4.97438506096306e-05,4.98962255660434e-05,4.85936979047691e-05,4.85784087566677e-05,6.76891305856011e-05,6.69661735245121e-05,4.48461173875355e-05,4.47733316877173e-05
0.0036,5.26947351910367e-05,4.48674342717803e-05,4.54123143880809e-05,6.7202195401908e-05,6.74666607297863e-05,4.86169453510183e-05,4.87129238918304e-05,4.98415414571336e-05,4.99129024689803e-05,4.97432924503299e-05,4.98956717076332e-05,4.85931323912537e-05,4.85778451429234e-05,6.76886677086735e-05,6.69657073138128e-05,4.48456558823064e-05,4.47728724991359e-05
0.0037,5.26942247364029e-05,4.48669829039676e-05,4.54118622838901e-05,6.72017309818383e-05,6.74661963292514e-05,4.86163851305966e-05,4.87123621026658e-05,4.984098112523e-05,4.99123407553453e-05,4.97427342910292e-05,4.98951178492229e-05,4.85925668777383e-05,4.85772815291791e-05,6.76882048317457e-05,6.69652411031134e-05,4.48451943770774e-05,4.47724133105545e-05
0.0038,5.2693714281769e-05,4.48665315361549e-05,4.54114101796994e-05,6.72012665617686e-05,6.74657319287165e-05,4.86158249101747e-05,4.87118003135013e-05,4.98404207933264e-05,4.99117790417104e-05,4.97421761317286e-05,4.98945639908127e-05,4.8592001364223e-05,4.85767179154349e-05,6.7687741954818e-05,6.69647748924142e-05,4.48447328718483e-05,4.47719541219731e-05
0.0039,5.26932038271352e-05,4.48660801683421e-05,4.54109580755087e-05,6.72008021416989e-05,6.74652675281816e-05,4.8615264689753e-05,4.87112385243366e-05,4.98398604614228e-05,4.99112173280755e-05,4.97416179724279e-05,4.98940101324025e-05,4.85914358507076e-05,4.85761543016905e-05,6.76872790778903e-05,6.69643086817148e-05,4.48442713666192e-05,4.47714949333917e-05
0.004,5.26926933725014e-05,4.48656288005295e-05,4.54105059713179e-05,6.72003377216291e-05,6.74648031276467e-05,4.86147044693312e-05,4.87106767351721e-05,4.98393001295192e-05,4.99106556144405e-05,4.97410598131272e-05,4.98934562739922e-05,4.85908703371922e-05,4.85755906879462e-05,6.76868162009626e-05,6.69638424710155e-05,4.48438098613901e-05,4.47710357448103e-05
0.0041,5.26921829178676e-05,4.48651774327167e-05,4.54100538671272e-05,6.71998733015594e-05,6.74643387271118e-05,4.86141442489094e-05,4.87101149460074e-05,4.98387397976156e-05,4.99100939008056e-05,4.97405016538265e-05,4.98929024155819e-05,4.85903048236768e-05,4.8575027074202e-05,6.76863533240349e-05,6.69633762603161e-05,4.4843348356161e-05,4.47705765562288e-05
0.0042,5.26916724632338e-05,4.4864726064904e-05,4.54096017629364e-05,6.71994088814897e-05,6.7463874326577e-05,4.86135840284877e-05,4.87095531568429e-05,4.9838179465712e-05,4.99095321871706e-05,4.97399434945258e-05,4.98923485571717e-05,4.85897393101615e-05,4.85744634604577e-05,6.76858904471071e-05,6.69629100496168e-05,4.4842886850932e-05,4.47701173676475e-05
0.0043,5.26911620086e-05,4.48642746970913e-05,4.54091496587458e-05,6.719894446142e-05,6.74634099260422e-05,4.86130238080659e-05,4.87089913676783e-05,4.98376191338084e-05,4.99089704735357e-05,4.97393853352252e-05,4.98917946987614e-05,4.85891737966461e-05,4.85738998467133e-05,6.76854275701794e-05,6.69624438389175e-05,4.48424253457029e-05,4.4769658179066e-05
0.0044,5.26906515539661e-05,4.48638233292785e-05,4.5408697554555e-05,6.71984800413502e-05,6.74629455255072e-05,4.86124635876441e-05,4.87084295785137e-05,4.98370588019048e-05,4.99084087599008e-05,4.97388271759245e-05,4.98912408403512e-05,4.85886082831307e-05,4.8573336232969e-05,6.76849646932517e-05,6.69619776282182e-05,4.48419638404738e-05,4.47691989904846e-05
0.0045,5.26901410993323e-05,4.48633719614659e-05,4.54082454503642e-05,6.71980156212806e-05,6.74624811249723e-05,4.86119033672224e-05,4.87078677893491e-05,4.98364984700012e-05,4.99078470462659e-05,4.97382690166238e-05,4.9890686981941e-05,4.85880427696154e-05,4.85727726192247e-05,6.76845018163239e-05,6.69615114175188e-05,4.48415023352448e-05,4.47687398019032e-05
0.0046,5.26896306446985e-05,4.48629205936531e-05,4.54077933461735e-05,6.71975512012108e-05,6.74620167244375e-05,4.86113431468006e-05,4.87073060001845e-05,4.98359381380976e-05,4.99072853326309e-05,4.97377108573231e-05,4.98901331235307e-05,4.85874772560999e-05,4.85722090054805e-05,6.76840389393962e-05,6.69610452068195e-05,4.48410408300157e-05,4.47682806133218e-05
0.0047,5.26891201900647e-05,4.48624692258404e-05,4.54073412419828e-05,6.71970867811411e-05,6.74615523239025e-05,4.86107829263788e-05,4.87067442110199e-05,4.9835377806194e-05,4.9906723618996e-05,4.97371526980225e-05,4.98895792651205e-05,4.85869117425846e-05,4.85716453917362e-05,6.76835760624685e-05,6.69605789961202e-05,4.48405793247866e-05,4.47678214247404e-05
0.0048,5.26886097354308e-05,4.48620178580276e-05,4.54068891377921e-05,6.71966223610713e-05,6.74610879233676e-05,4.86102227059571e-05,4.87061824218553e-05,4.98348174742903e-05,4.9906161905361e-05,4.97365945387218e-05,4.98890254067102e-05,4.85863462290692e-05,4.85710817779919e-05,6.76831131855408e-05,6.69601127854209e-05,4.48401178195576e-05,4.4767362236159e-05
0.0049,5.2688099280797e-05,4.48615664902149e-05,4.54064370336013e-05,6.71961579410016e-05,6.74606235228328e-05,4.86096624855353e-05,4.87056206326907e-05,4.98342571423867e-05,4.99056001917262e-05,4.97360363794211e-05,4.98884715482999e-05,4.85857807155539e-05,4.85705181642476e-05,6.76826503086131e-05,6.69596465747215e-05,4.48396563143285e-05,4.47669030475776e-05
0.005,5.26875888261632e-05,4.48611151224022e-05,4.54059849294105e-05,6.71956935209319e-05,6.74601591222979e-05,4.86091022651135e-05,4.87050588435261e-05,4.98336968104831e-05,4.99050384780912e-05,4.97354782201204e-05,4.98879176898897e-05,4.85852152020385e-05,4.85699545505033e-05,6.76821874316853e-05,6.69591803640222e-05,4.48391948090994e-05,4.47664438589961e-05
0.0051,5.26870783715294e-05,4.48606637545895e-05,4.54055328252198e-05,6.71952291008621e-05,6.7459694721763e-05,4.86085420446917e-05,4.87044970543615e-05,4.98331364785795e-05,4.99044767644562e-05,4.97349200608197e-05,4.98873638314794e-05,4.85846496885231e-05,4.8569390936759e-05,6.76817245547577e-05,6.69587141533229e-05,4.48387333038703e-05,4.47659846704147e-05
0.0052,5.26865679168956e-05,4.48602123867768e-05,4.54050807210291e-05,6.71947646807925e-05,6.74592303212281e-05,4.860798182427e-05,4.87039352651969e-05,4.98325761466759e-05,4.99039150508213e-05,4.97343619015191e-05,4.98868099730691e-05,4.85840841750077e-05,4.85688273230147e-05,6.76812616778299e-05,6.69582479426236e-05,4.48382717986413e-05,4.47655254818333e-05
0.0053,5.26860574622617e-05,4.48597610189641e-05,4.54046286168384e-05,6.71943002607227e-05,6.74587659206933e-05,4.86074216038482e-05,4.87033734760323e-05,4.98320158147723e-05,4.99033533371863e-05,4.97338037422184e-05,4.98862561146589e-05,4.85835186614924e-05,4.85682637092704e-05,6.76807988009022e-05,6.69577817319242e-05,4.48378102934121e-05,4.47650662932519e-05
0.0054,5.26855470076279e-05,4.48593096511513e-05,4.54041765126476e-05,6.7193835840653e-05,6.74583015201584e-05,4.86068613834264e-05,4.87028116868677e-05,4.98314554828687e-05,4.99027916235514e-05,4.97332455829176e-05,4.98857022562487e-05,4.85829531479771e-05,4.85677000955261e-05,6.76803359239744e-05,6.69573155212249e-05,4.48373487881831e-05,4.47646071046705e-05
0.0055,5.26850365529941e-05,4.48588582833386e-05,4.54037244084569e-05,6.71933714205833e-05,6.74578371196234e-05,4.86063011630046e-05,4.87022498977031e-05,4.98308951509651e-05,4.99022299099165e-05,4.9732687423617e-05,4.98851483978384e-05,4.85823876344617e-05,4.85671364817819e-05,6.76798730470467e-05,6.69568493105256e-05,4.4836887282954e-05,4.47641479160891e-05
0.0056,5.26845260983603e-05,4.48584069155259e-05,4.54032723042661e-05,6.71929070005136e-05,6.74573727190886e-05,4.86057409425829e-05,4.87016881085385e-05,4.98303348190615e-05,4.99016681962815e-05,4.97321292643163e-05,4.98845945394282e-05,4.85818221209463e-05,4.85665728680375e-05,6.7679410170119e-05,6.69563830998262e-05,4.4836425777725e-05,4.47636887275077e-05
0.0057,5.26840156437265e-05,4.48579555477132e-05,4.54028202000754e-05,6.71924425804438e-05,6.74569083185538e-05,4.86051807221611e-05,4.87011263193739e-05,4.98297744871578e-05,4.99011064826466e-05,4.97315711050156e-05,4.98840406810179e-05,4.85812566074309e-05,4.85660092542933e-05,6.76789472931912e-05,6.69559168891269e-05,4.48359642724959e-05,4.47632295389263e-05
0.0058,5.26835051890926e-05,4.48575041799005e-05,4.54023680958847e-05,6.7191978160374e-05,6.74564439180188e-05,4.86046205017394e-05,4.87005645302093e-05,4.98292141552542e-05,4.99005447690117e-05,4.97310129457149e-05,4.98834868226077e-05,4.85806910939156e-05,4.8565445640549e-05,6.76784844162635e-05,6.69554506784276e-05,4.48355027672668e-05,4.47627703503448e-05
0.0059,5.26829947344588e-05,4.48570528120878e-05,4.54019159916939e-05,6.71915137403044e-05,6.74559795174838e-05,4.86040602813176e-05,4.87000027410448e-05,4.98286538233506e-05,4.98999830553767e-05,4.97304547864142e-05,4.98829329641974e-05,4.85801255804002e-05,4.85648820268046e-05,6.76780215393358e-05,6.69549844677283e-05,4.48350412620377e-05,4.47623111617634e-05
0.006,5.2682484279825e-05,4.48566014442751e-05,4.54014638875032e-05,6.71910493202347e-05,6.7455515116949e-05,4.86035000608958e-05,4.86994409518801e-05,4.9828093491447e-05,4.98994213417418e-05,4.97298966271135e-05,4.98823791057872e-05,4.85795600668848e-05,4.85643184130604e-05,6.76775586624081e-05,6.6954518257029e-05,4.48345797568087e-05,4.4761851973182e-05
0.0061,5.26819738251912e-05,4.48561500764623e-05,4.54010117833125e-05,6.71905849001649e-05,6.74550507164142e-05,4.8602939840474e-05,4.86988791627155e-05,4.98275331595434e-05,4.98988596281068e-05,4.97293384678129e-05,4.98818252473769e-05,4.85789945533694e-05,4.85637547993161e-05,6.76770957854803e-05,6.69540520463297e-05,4.48341182515796e-05,4.47613927846006e-05
0.0062,5.26814633705574e-05,4.48556987086496e-05,4.54005596791217e-05,6.71901204800952e-05,6.74545863158792e-05,4.86023796200523e-05,4.8698317373551e-05,4.98269728276398e-05,4.98982979144719e-05,4.97287803085122e-05,4.98812713889666e-05,4.85784290398541e-05,4.85631911855718e-05,6.76766329085526e-05,6.69535858356303e-05,4.48336567463505e-05,4.47609335960192e-05
0.0063,5.26809529159235e-05,4.48552473408368e-05,4.5400107574931e-05,6.71896560600255e-05,6.74541219153444e-05,4.86018193996305e-05,4.86977555843864e-05,4.98264124957362e-05,4.98977362008369e-05,4.97282221492115e-05,4.98807175305564e-05,4.85778635263387e-05,4.85626275718275e-05,6.7676170031625e-05,6.69531196249309e-05,4.48331952411214e-05,4.47604744074378e-05
0.0064,5.26804424612897e-05,4.48547959730241e-05,4.53996554707402e-05,6.71891916399557e-05,6.74536575148095e-05,4.86012591792087e-05,4.86971937952218e-05,4.98258521638325e-05,4.9897174487202e-05,4.97276639899109e-05,4.98801636721462e-05,4.85772980128233e-05,4.85620639580832e-05,6.76757071546972e-05,6.69526534142316e-05,4.48327337358924e-05,4.47600152188564e-05
0.0065,5.26799320066559e-05,4.48543446052114e-05,4.53992033665495e-05,6.71887272198861e-05,6.74531931142746e-05,4.86006989587869e-05,4.86966320060572e-05,4.9825291831929e-05,4.98966127735671e-05,4.97271058306102e-05,4.98796098137359e-05,4.8576732499308e-05,4.85615003443389e-05,6.76752442777695e-05,6.69521872035323e-05,4.48322722306633e-05,4.4759556030275e-05
0.0066,5.26794215520221e-05,4.48538932373987e-05,4.53987512623588e-05,6.71882627998163e-05,6.74527287137397e-05,4.86001387383652e-05,4.86960702168926e-05,4.98247315000253e-05,4.98960510599321e-05,4.97265476713095e-05,4.98790559553256e-05,4.85761669857926e-05,4.85609367305946e-05,6.76747814008418e-05,6.6951720992833e-05,4.48318107254343e-05,4.47590968416935e-05
0.0067,5.26789110973883e-05,4.4853441869586e-05,4.53982991581681e-05,6.71877983797467e-05,6.74522643132049e-05,4.85995785179434e-05,4.8695508427728e-05,4.98241711681217e-05,4.98954893462973e-05,4.97259895120088e-05,4.98785020969154e-05,4.85756014722772e-05,4.85603731168503e-05,6.7674318523914e-05,6.69512547821337e-05,4.48313492202051e-05,4.47586376531121e-05
0.0068,5.26784006427545e-05,4.48529905017733e-05,4.53978470539773e-05,6.71873339596769e-05,6.74517999126699e-05,4.85990182975216e-05,4.86949466385634e-05,4.98236108362182e-05,4.98949276326623e-05,4.97254313527081e-05,4.98779482385052e-05,4.85750359587618e-05,4.8559809503106e-05,6.76738556469864e-05,6.69507885714343e-05,4.48308877149761e-05,4.47581784645307e-05
0.0069,5.26778901881206e-05,4.48525391339606e-05,4.53973949497865e-05,6.71868695396072e-05,6.74513355121351e-05,4.85984580770998e-05,4.86943848493988e-05,4.98230505043145e-05,4.98943659190274e-05,4.97248731934075e-05,4.98773943800949e-05,4.85744704452465e-05,4.85592458893617e-05,6.76733927700587e-05,6.6950322360735e-05,4.4830426209747e-05,4.47577192759493e-05
0.007,5.26776986504832e-05,4.48523724119536e-05,4.53972278066755e-05,6.71866940001917e-05,6.74511597807693e-05,4.85982479499641e-05,4.86941740648668e-05,4.98228390745789e-05,4.98941540635925e-05,4.97246624119495e-05,4.98771851064659e-05,4.85742583814653e-05,4.85590344319344e-05,6.76732174733034e-05,6.69501459468016e-05,4.48302558909937e-05,4.4757549612225e-05
0.0071,5.26775905660776e-05,4.48522801751974e-05,4.53971352313152e-05,6.71865940541891e-05,6.74510595874757e-05,4.85981294341771e-05,4.8694055130162e-05,4.9822718944504e-05,4.98940337579899e-05,4.97245425312713e-05,4.98770660027369e-05,4.85741388073378e-05,4.85589151257035e-05,6.7673117429655e-05,6.69500453660063e-05,4.48301617690337e-05,4.47574557104867e-05
0.0072,5.2677482481672e-05,4.48521879384411e-05,4.53970426559549e-05,6.71864941081865e-05,6.74509593941821e-05,4.85980109183901e-05,4.86939361954572e-05,4.9822598814429e-05,4.98939134523872e-05,4.97244226505932e-05,4.98769468990078e-05,4.85740192332105e-05,4.85587958194727e-05,6.76730173860066e-05,6.69499447852112e-05,4.48300676470738e-05,4.47573618087485e-05
