0.0001,4.62143670081911e-05,3.94830752508174e-05,3.99497718546727e-05,5.83959684806313e-05,5.86219237974812e-05,4.28766331769645e-05,4.29623223265823e-05,4.38700249487286e-05,4.39337088399288e-05,4.37900594985786e-05,4.39168743437363e-05,4.28602459358052e-05,4.28509591356162e-05,5.88040520575875e-05,5.82045134078516e-05,3.94848291384677e-05,3.9424909937607e-05
0.0002,4.55020860791999e-05,3.87349449142412e-05,3.92021535257625e-05,5.77791433165078e-05,5.80047350909505e-05,4.21047213801464e-05,4.21907997457869e-05,4.31621081206012e-05,4.32217347532055e-05,4.30790920313644e-05,4.32068301702845e-05,4.20886566442268e-05,4.20821023549995e-05,5.81934859698595e-05,5.75841234048188e-05,3.87304070607541e-05,3.86683387836883e-05
0.0003,4.52382404425824e-05,3.85033218647622e-05,3.8969404551737e-05,5.75503385131823e-05,5.77767863601267e-05,4.1810448822706e-05,4.18949195204607e-05,4.28667685881647e-05,4.29271818920135e-05,4.27839617228975e-05,4.29125891473124e-05,4.1792954220279e-05,4.17825950265934e-05,5.79657654638542e-05,5.73529755134148e-05,3.84915980008651e-05,3.84302378729496e-05
0.0004,4.50425037353685e-05,3.8340433761299e-05,3.8805507381371e-05,5.73778582687851e-05,5.76040330596555e-05,4.15913643204965e-05,4.1674471094729e-05,4.26425710867073e-05,4.27032565967898e-05,4.25595149602945e-05,4.2688792507209e-05,4.15724869273111e-05,4.15603804056977e-05,5.77931105681439e-05,5.71785239854164e-05,3.83245793798371e-05,3.82631754621532e-05
0.0005,4.48467670281546e-05,3.81775456578358e-05,3.8641610211005e-05,5.72053780243878e-05,5.74312797591844e-05,4.1372279818287e-05,4.14540226689973e-05,4.241837358525e-05,4.24793313015662e-05,4.23350681976915e-05,4.24649958671057e-05,4.13520196343432e-05,4.13381657848021e-05,5.76204556724336e-05,5.70040724574181e-05,3.81575607588092e-05,3.80961130513568e-05
0.0006,4.48167069345649e-05,3.81537431502708e-05,3.86176278357123e-05,5.71784106385997e-05,5.74041500678279e-05,4.13385780875211e-05,4.14200927763209e-05,4.23833039171511e-05,4.244426576217e-05,4.22999107183343e-05,4.24299360917044e-05,4.13180672890005e-05,4.13040831900254e-05,5.75933303636032e-05,5.69767701530929e-05,3.81332859780345e-05,3.80717549336696e-05
0.0007,4.48008765815862e-05,3.81418865167133e-05,3.86056625532246e-05,5.71639411557338e-05,5.73895277916049e-05,4.13207986326496e-05,4.14021827085698e-05,4.23644781832572e-05,4.24254211321615e-05,4.22810110398949e-05,4.24110866707382e-05,4.13001344606356e-05,4.12861590009145e-05,5.75787043944637e-05,5.69621062968757e-05,3.81212712729348e-05,3.80596534950067e-05
0.0008,4.47850462286074e-05,3.81300298831558e-05,3.85936972707368e-05,5.71494716728678e-05,5.73749055153818e-05,4.13030191777781e-05,4.13842726408188e-05,4.23456524493633e-05,4.2406576502153e-05,4.22621113614554e-05,4.2392237249772e-05,4.12822016322708e-05,4.12682348118036e-05,5.75640784253242e-05,5.69474424406584e-05,3.8109256567835e-05,3.80475520563438e-05
0.0009,4.47692158756287e-05,3.81181732495983e-05,3.8581731988249e-05,5.71350021900018e-05,5.73602832391588e-05,4.12852397229065e-05,4.13663625730678e-05,4.23268267154693e-05,4.23877318721445e-05,4.2243211683016e-05,4.23733878288058e-05,4.12642688039058e-05,4.12503106226926e-05,5.75494524561847e-05,5.69327785844412e-05,3.80972418627353e-05,3.80354506176808e-05
0.001,4.47533855226499e-05,3.81063166160408e-05,3.85697667057613e-05,5.71205327071359e-05,5.73456609629358e-05,4.1267460268035e-05,4.13484525053168e-05,4.23080009815753e-05,4.2368887242136e-05,4.22243120045765e-05,4.23545384078395e-05,4.12463359755409e-05,4.12323864335817e-05,5.75348264870453e-05,5.69181147282239e-05,3.80852271576356e-05,3.80233491790179e-05
0.0011,4.47570887918952e-05,3.81097789702601e-05,3.85732404169303e-05,5.71236463719983e-05,5.73487423519631e-05,4.12715873644462e-05,4.13525995714959e-05,4.2312041998506e-05,4.23729112416652e-05,4.22283423357604e-05,4.23585555993315e-05,4.12504772518961e-05,4.12366036719731e-05,5.75379025502199e-05,5.69212556137665e-05,3.80888181365206e-05,3.80269172235906e-05
0.0012,4.47644627658822e-05,3.8116120026669e-05,3.85796153814651e-05,5.71300642137817e-05,5.73551505652337e-05,4.12798310799229e-05,4.13608915538189e-05,4.23203800725679e-05,4.23812326513683e-05,4.22366816114956e-05,4.23668698219532e-05,4.12587666334995e-05,4.12449816667254e-05,5.75443051307812e-05,5.69277423175733e-05,3.80953416927608e-05,3.80334298344989e-05
0.0013,4.47718367398692e-05,3.8122461083078e-05,3.85859903459999e-05,5.71364820555652e-05,5.73615587785044e-05,4.12880747953997e-05,4.13691835361419e-05,4.23287181466298e-05,4.23895540610715e-05,4.22450208872307e-05,4.2375184044575e-05,4.12670560151028e-05,4.12533596614776e-05,5.75507077113424e-05,5.69342290213801e-05,3.8101865249001e-05,3.80399424454071e-05
0.0014,4.47792107138562e-05,3.81288021394869e-05,3.85923653105346e-05,5.71428998973487e-05,5.73679669917751e-05,4.12963185108763e-05,4.13774755184649e-05,4.23370562206918e-05,4.23978754707747e-05,4.2253360162966e-05,4.23834982671969e-05,4.12753453967061e-05,4.12617376562299e-05,5.75571102919037e-05,5.69407157251869e-05,3.81083888052412e-05,3.80464550563154e-05
0.0015,4.47865846878432e-05,3.81351431958959e-05,3.85987402750695e-05,5.71493177391321e-05,5.73743752050458e-05,4.1304562226353e-05,4.13857675007879e-05,4.23453942947537e-05,4.24061968804778e-05,4.22616994387011e-05,4.23918124898187e-05,4.12836347783095e-05,4.12701156509821e-05,5.7563512872465e-05,5.69472024289937e-05,3.81149123614814e-05,3.80529676672236e-05
0.0016,4.47939586618302e-05,3.81414842523048e-05,3.86051152396042e-05,5.71557355809156e-05,5.73807834183166e-05,4.13128059418298e-05,4.1394059483111e-05,4.23537323688156e-05,4.2414518290181e-05,4.22700387144363e-05,4.24001267124405e-05,4.12919241599128e-05,4.12784936457344e-05,5.75699154530263e-05,5.69536891328004e-05,3.81214359177216e-05,3.80594802781319e-05
0.0017,4.48013326358171e-05,3.81478253087138e-05,3.8611490204139e-05,5.7162153422699e-05,5.73871916315872e-05,4.13210496573065e-05,4.14023514654339e-05,4.23620704428775e-05,4.24228396998841e-05,4.22783779901715e-05,4.24084409350623e-05,4.13002135415162e-05,4.12868716404867e-05,5.75763180335875e-05,5.69601758366073e-05,3.81279594739618e-05,3.80659928890402e-05
0.0018,4.48087066098041e-05,3.81541663651227e-05,3.86178651686738e-05,5.71685712644825e-05,5.73935998448579e-05,4.13292933727832e-05,4.14106434477569e-05,4.23704085169394e-05,4.24311611095872e-05,4.22867172659067e-05,4.24167551576841e-05,4.13085029231195e-05,4.12952496352389e-05,5.75827206141488e-05,5.69666625404141e-05,3.81344830302019e-05,3.80725054999484e-05
0.0019,4.48160805837911e-05,3.81605074215317e-05,3.86242401332085e-05,5.7174989106266e-05,5.74000080581286e-05,4.13375370882599e-05,4.141893543008e-05,4.23787465910013e-05,4.24394825192903e-05,4.22950565416419e-05,4.24250693803059e-05,4.13167923047229e-05,4.13036276299912e-05,5.75891231947101e-05,5.69731492442208e-05,3.81410065864422e-05,3.80790181108567e-05
0.002,4.48234545577781e-05,3.81668484779406e-05,3.86306150977433e-05,5.71814069480494e-05,5.74064162713994e-05,4.13457808037366e-05,4.1427227412403e-05,4.23870846650633e-05,4.24478039289934e-05,4.23033958173771e-05,4.24333836029277e-05,4.13250816863262e-05,4.13120056247434e-05,5.75955257752714e-05,5.69796359480277e-05,3.81475301426823e-05,3.8085530721765e-05
0.0021,4.48271052464131e-05,3.81699258047463e-05,3.8633710492927e-05,5.71846095984651e-05,5.74096202746448e-05,4.1349864558237e-05,4.14313359808847e-05,4.2391244887695e-05,4.24519577917066e-05,4.23075591192399e-05,4.24375346227641e-05,4.13291899600822e-05,4.13161507865559e-05,5.75987275503439e-05,5.69828743396661e-05,3.81506895558803e-05,3.80886886187704e-05
0.0022,4.48290327865527e-05,3.81714926669425e-05,3.86352880928146e-05,5.71863242479236e-05,5.74113413591339e-05,4.13520230693517e-05,4.14335084519191e-05,4.23934715871812e-05,4.24541829002024e-05,4.23097897668968e-05,4.24397588988949e-05,4.13313632036123e-05,4.13183369796023e-05,5.76004479822906e-05,5.69846094019337e-05,3.81522920328046e-05,3.80902939433385e-05
0.0023,4.48309603266923e-05,3.81730595291387e-05,3.86368656927022e-05,5.71880388973822e-05,5.74130624436232e-05,4.13541815804664e-05,4.14356809229534e-05,4.23956982866673e-05,4.24564080086982e-05,4.23120204145537e-05,4.24419831750257e-05,4.13335364471424e-05,4.13205231726488e-05,5.76021684142374e-05,5.69863444642014e-05,3.81538945097289e-05,3.80918992679066e-05
0.0024,4.48328878668319e-05,3.81746263913348e-05,3.86384432925899e-05,5.71897535468407e-05,5.74147835281123e-05,4.13563400915811e-05,4.14378533939877e-05,4.23979249861534e-05,4.2458633117194e-05,4.23142510622106e-05,4.24442074511565e-05,4.13357096906724e-05,4.13227093656952e-05,5.76038888461841e-05,5.6988079526469e-05,3.81554969866532e-05,3.80935045924747e-05
0.0025,4.48348154069714e-05,3.81761932535311e-05,3.86400208924775e-05,5.71914681962993e-05,5.74165046126014e-05,4.13584986026958e-05,4.14400258650221e-05,4.24001516856395e-05,4.24608582256897e-05,4.23164817098675e-05,4.24464317272874e-05,4.13378829342024e-05,4.13248955587417e-05,5.76056092781308e-05,5.69898145887367e-05,3.81570994635775e-05,3.80951099170428e-05
0.0026,4.48367429471111e-05,3.81777601157273e-05,3.86415984923652e-05,5.71931828457577e-05,5.74182256970906e-05,4.13606571138105e-05,4.14421983360564e-05,4.24023783851258e-05,4.24630833341856e-05,4.23187123575244e-05,4.24486560034182e-05,4.13400561777325e-05,4.13270817517881e-05,5.76073297100776e-05,5.69915496510043e-05,3.81587019405018e-05,3.80967152416109e-05
0.0027,4.48386704872506e-05,3.81793269779234e-05,3.86431760922528e-05,5.71948974952164e-05,5.74199467815797e-05,4.13628156249252e-05,4.14443708070907e-05,4.24046050846118e-05,4.24653084426813e-05,4.23209430051813e-05,4.2450880279549e-05,4.13422294212626e-05,4.13292679448346e-05,5.76090501420243e-05,5.69932847132719e-05,3.81603044174261e-05,3.80983205661789e-05
0.0028,4.48405980273902e-05,3.81808938401196e-05,3.86447536921404e-05,5.71966121446748e-05,5.74216678660689e-05,4.13649741360399e-05,4.14465432781251e-05,4.24068317840979e-05,4.2467533551177e-05,4.23231736528383e-05,4.24531045556799e-05,4.13444026647926e-05,4.1331454137881e-05,5.7610770573971e-05,5.69950197755395e-05,3.81619068943504e-05,3.8099925890747e-05
