0.002,9.20806666853128e-07,6.92780053463896e-07,6.92181673214052e-07,9.72137305821683e-07,9.72976760336186e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107346e-07,9.74297944779563e-07,6.8815503904584e-07,6.89409713102468e-07
0.0021,8.63890910456788e-07,6.45906239998641e-07,6.45502262428926e-07,9.12184283802997e-07,9.12848608029866e-07,9.4779199993547e-07,9.4950594528545e-07,9.51449644287008e-07,9.47764291626883e-07,9.54789813440247e-07,9.54160001024858e-07,9.45121061541754e-07,9.44517661420959e-07,9.12547764418108e-07,9.14045464753208e-07,6.41432947318949e-07,6.42686577995277e-07
0.0022,8.11177565931763e-07,6.02543430015992e-07,6.023175612855e-07,8.56654231054328e-07,8.57157932181949e-07,8.92022490115783e-07,8.93433584703705e-07,8.95542696277767e-07,8.91903483848504e-07,8.985555282573e-07,8.97725676023763e-07,8.89415434057415e-07,8.88805747353038e-07,8.56846916929539e-07,8.58240429565842e-07,5.98212271695318e-07,5.99463641542475e-07
0.0023,7.62666633278055e-07,5.62691623515947e-07,5.62627569783776e-07,8.05547147575677e-07,8.05904732792433e-07,8.40671272375364e-07,8.41806422176394e-07,8.44065164767541e-07,8.40470316542034e-07,8.4677881927329e-07,8.45768417661496e-07,8.38124088443075e-07,8.37509547763745e-07,8.05584254641638e-07,8.06882839217466e-07,5.58493012174947e-07,5.59740903744064e-07
0.0024,7.18358112495663e-07,5.26350820498507e-07,5.26432287923753e-07,7.58863033367046e-07,7.59089009861318e-07,7.93738346714215e-07,7.94624457703517e-07,7.97017049756331e-07,7.93464789707475e-07,7.9945968648822e-07,7.98288225938062e-07,7.9124702469873e-07,7.90629062653075e-07,7.58759777554403e-07,7.59972693708078e-07,5.22275168757836e-07,5.23518364600042e-07
0.0025,6.78252003584586e-07,4.93521020963672e-07,4.93731715705431e-07,7.1660188842843e-07,7.16710763388604e-07,7.51223713132335e-07,7.51887691285072e-07,7.54398351244137e-07,7.50886903344825e-07,7.56598129902089e-07,7.55285100853455e-07,7.48784242824384e-07,7.48164292021032e-07,7.16373485667837e-07,7.1750999303768e-07,4.89558741443986e-07,4.9079602411041e-07
0.0026,6.42348306544826e-07,4.64202224911442e-07,4.64525853128809e-07,6.78763712759834e-07,6.78769993374294e-07,7.13127371629724e-07,7.13596122921062e-07,7.16209069230959e-07,7.12736657454087e-07,7.18194149514895e-07,7.16759042407679e-07,7.10735742820036e-07,7.10115235867614e-07,6.78425378981938e-07,6.79494737206272e-07,4.60343730233396e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341817e-07,4.38814700193889e-07,6.45348506361257e-07,6.45266699818384e-07,6.79449322206383e-07,6.79749752611484e-07,6.82449203716797e-07,6.79014052035259e-07,6.84247745326641e-07,6.82710050600733e-07,6.77101524685684e-07,6.76481894192822e-07,6.44915457496706e-07,6.45926926213852e-07,4.34630135126067e-07,4.35851939094318e-07
0.0028,5.83148148079252e-07,4.16097643254798e-07,4.1659825690067e-07,6.16356269232698e-07,6.16200882720877e-07,6.50189564862313e-07,6.50348580356341e-07,6.53118754701652e-07,6.49719087088342e-07,6.54758917337326e-07,6.53138125432617e-07,6.4788158842133e-07,6.47264266996654e-07,6.15843721212143e-07,6.16806560060423e-07,4.12417956121997e-07,4.13630194567856e-07
0.0029,5.59851686653439e-07,3.97311857650382e-07,3.97876523249152e-07,5.91787001374155e-07,5.91572542081772e-07,6.25348099597511e-07,6.2539260615563e-07,6.28217722185522e-07,6.24851762613336e-07,6.2972766554695e-07,6.28043266903329e-07,6.23075934026975e-07,6.22462354279112e-07,5.91210170128246e-07,5.92133638745983e-07,3.93707193221189e-07,3.94908648695784e-07
0.003,5.40757637098942e-07,3.82037075528572e-07,3.82649499239335e-07,5.71640702785633e-07,5.71381677901068e-07,6.04924926411978e-07,6.04881830009355e-07,6.07746106168407e-07,6.0441207861024e-07,6.09153989955511e-07,6.07425475012872e-07,6.02684561502615e-07,6.02076156040197e-07,5.71014804245019e-07,5.71908162270532e-07,3.7849784642364e-07,3.79687301478102e-07
0.0031,5.25865999415761e-07,3.70273296889367e-07,3.7091718487122e-07,5.55917373467127e-07,5.55628290178766e-07,5.88920045305715e-07,5.88816251917512e-07,5.91703906650309e-07,5.88400035079054e-07,5.93037890563011e-07,5.91284749761245e-07,5.86707470848255e-07,5.86105672279905e-07,5.55257623562458e-07,5.56130130634071e-07,3.66789915729351e-07,3.6796615291481e-07
0.0032,5.15176773603896e-07,3.62020521732767e-07,3.62679580144806e-07,5.44617013418641e-07,5.44312378914864e-07,5.77333456278723e-07,5.77195871880102e-07,5.80091123631227e-07,5.76815632019778e-07,5.81379367369451e-07,5.79621091148447e-07,5.75144662063892e-07,5.7455090299824e-07,5.43938628080565e-07,5.44799543836597e-07,3.58583401138323e-07,3.59745203005908e-07
0.0033,5.08689959663346e-07,3.57278750058772e-07,3.57936685060092e-07,5.37739622640172e-07,5.37433944109366e-07,5.70165159330998e-07,5.70020689897127e-07,5.72907757111161e-07,5.69658869432413e-07,5.74178420374829e-07,5.7243449917448e-07,5.67996135149525e-07,5.674118481952e-07,5.37057817799339e-07,5.37916401878115e-07,3.53878302650555e-07,3.55024451751396e-07
0.0034,5.06405557594113e-07,3.56047981867382e-07,3.5668849961708e-07,5.35285201131721e-07,5.34992985762268e-07,5.67415154462545e-07,5.67290705968584e-07,5.70153807090111e-07,5.66929747316959e-07,5.71435049579146e-07,5.69724973839343e-07,5.65261890105157e-07,5.64688507870787e-07,5.34615192718782e-07,5.35480704758622e-07,3.52674620266048e-07,3.53803899151274e-07
0.0035,5.08323567396195e-07,3.58328217158597e-07,3.58935023815768e-07,5.37253748893289e-07,5.36989503873574e-07,5.6908344167336e-07,5.69005920094475e-07,5.71829273568076e-07,5.68628265673415e-07,5.73149254982401e-07,5.71492515143034e-07,5.66941926930787e-07,5.66380882024997e-07,5.36610752838892e-07,5.37492452478117e-07,3.549723539848e-07,3.56083545205542e-07
0.0036,5.14443989069594e-07,3.64119455932417e-07,3.64676257656158e-07,5.43645265924874e-07,5.4342349844328e-07,5.75170020963445e-07,5.751663322748e-07,5.77934156545058e-07,5.74754424501782e-07,5.79321036584595e-07,5.77737123085555e-07,5.73036245626414e-07,5.72488970657833e-07,5.43044498159669e-07,5.43951645036604e-07,3.60771503806813e-07,3.61863389914199e-07
0.0037,5.24766822614308e-07,3.73421698188842e-07,3.73912201138249e-07,5.54459752226478e-07,5.54294969471389e-07,5.85674892332799e-07,5.85771942509558e-07,5.88468456021056e-07,5.85308223802059e-07,5.89950394385728e-07,5.88458797666908e-07,5.8354484619204e-07,5.83012773769295e-07,5.53916428681114e-07,5.54858282434079e-07,3.70072069732086e-07,3.71143433277248e-07
0.0038,5.39292068030338e-07,3.86234943927872e-07,3.86642854262041e-07,5.696972077981e-07,5.69603916957899e-07,6.00598055781423e-07,6.0082275079875e-07,6.03432171996069e-07,6.00289663574246e-07,6.050373283858e-07,6.03657538887089e-07,5.9846772862766e-07,5.97952291359382e-07,5.69226544403227e-07,5.70212364670542e-07,3.82874051760619e-07,3.83923675294685e-07
0.0039,5.58019725317684e-07,4.02559193149507e-07,4.02868217027534e-07,5.89357632639741e-07,5.89350340902811e-07,6.19939511309317e-07,6.20318757142375e-07,6.22825304470099e-07,6.19698743818344e-07,6.24581838584811e-07,6.23333346746099e-07,6.1780489293328e-07,6.17307523428096e-07,5.88974845326008e-07,5.90013891745996e-07,3.99177449892414e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853746e-07,4.22588289434728e-07,6.13441026751398e-07,6.13534241306123e-07,6.4369925891648e-07,6.44259961540434e-07,6.46647853443144e-07,6.43535464534353e-07,6.48583924982759e-07,6.4748622124394e-07,6.41556339108899e-07,6.41078469975433e-07,6.13161331449456e-07,6.14262863660439e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267783e-07,6.13654198382125e-07,6.43813069592352e-07,6.44375040526055e-07,6.46761787499097e-07,6.43649754921736e-07,6.48699016779617e-07,6.4760257420306e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696226e-07,6.14383271473399e-07,4.19088463972706e-07,4.20090655722088e-07
0.0042,5.8117725617016e-07,4.22606616573705e-07,4.22798786178132e-07,6.13679507784168e-07,6.13774155458126e-07,6.43926880268224e-07,6.44490119511675e-07,6.46875721555048e-07,6.4376404530912e-07,6.48814108576474e-07,6.4771892716218e-07,6.41784229975288e-07,6.41306771171684e-07,6.13401329942996e-07,6.14503679286357e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933684e-07,4.22904034549835e-07,6.13798748300553e-07,6.13894112534127e-07,6.44040690944097e-07,6.44605198497297e-07,6.46989655611001e-07,6.43878335696502e-07,6.48929200373332e-07,6.47835280121299e-07,6.41898175408484e-07,6.41420921769809e-07,6.13521329189765e-07,6.14624087099316e-07,4.19300863663184e-07,4.20302456580801e-07
0.0044,5.81404717863975e-07,4.22818787293664e-07,4.23009282921537e-07,6.13917988816937e-07,6.14014069610129e-07,6.44154501619968e-07,6.44720277482917e-07,6.47103589666952e-07,6.43992626083886e-07,6.4904429217019e-07,6.4795163308042e-07,6.42012120841679e-07,6.41535072367935e-07,6.13641328436535e-07,6.14744494912276e-07,4.19407063508422e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653642e-07,4.23114531293239e-07,6.14037229333322e-07,6.14134026686129e-07,6.44268312295841e-07,6.44835356468538e-07,6.47217523722903e-07,6.44106916471269e-07,6.49159383967047e-07,6.48067986039539e-07,6.42126066274873e-07,6.41649222966058e-07,6.13761327683304e-07,6.14864902725234e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.8163217955779e-07,4.23030958013622e-07,4.23219779664942e-07,6.14156469849707e-07,6.1425398376213e-07,6.44382122971713e-07,6.44950435454158e-07,6.47331457778856e-07,6.44221206858652e-07,6.49274475763905e-07,6.48184338998659e-07,6.42240011708069e-07,6.41763373564185e-07,6.13881326930074e-07,6.14985310538193e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366092e-07,6.14373940838132e-07,6.44495933647586e-07,6.4506551443978e-07,6.47445391834808e-07,6.44335497246036e-07,6.49389567560763e-07,6.48300691957778e-07,6.42353957141263e-07,6.4187752416231e-07,6.14001326176843e-07,6.15105718351152e-07,4.19725663044137e-07,4.20726058298229e-07
0.0048,5.81859641251604e-07,4.2324312873358e-07,4.23430276408346e-07,6.14394950882476e-07,6.14493897914133e-07,6.44609744323458e-07,6.45180593425401e-07,6.47559325890758e-07,6.44449787633419e-07,6.49504659357621e-07,6.48417044916898e-07,6.42467902574459e-07,6.41991674760434e-07,6.14121325423614e-07,6.15226126164111e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093559e-07,4.23535524780048e-07,6.14514191398861e-07,6.14613854990134e-07,6.4472355499933e-07,6.45295672411021e-07,6.47673259946711e-07,6.44564078020803e-07,6.49619751154478e-07,6.48533397876018e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977071e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945419e-07,4.23455299453539e-07,4.23640773151751e-07,6.14633431915246e-07,6.14733812066134e-07,6.44837365675202e-07,6.45410751396642e-07,6.47787194002663e-07,6.44678368408185e-07,6.49734842951337e-07,6.48649750835137e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.15466941790029e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792326e-07,4.23561384813517e-07,4.23746021523453e-07,6.14752672431629e-07,6.14853769142136e-07,6.44951176351075e-07,6.45525830382263e-07,6.47901128058614e-07,6.44792658795569e-07,6.49849934748194e-07,6.48766103794258e-07,6.42809738874044e-07,6.4233412655481e-07,6.14481323163922e-07,6.15587349602989e-07,4.20150462425092e-07,4.21149660015656e-07
0.0052,5.82314564639234e-07,4.23667470173497e-07,4.23851269895154e-07,6.14871912948015e-07,6.14973726218138e-07,6.45064987026947e-07,6.45640909367884e-07,6.48015062114566e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753378e-07,6.4292368430724e-07,6.42448277152935e-07,6.14601322410693e-07,6.15707757415947e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533475e-07,4.23956518266857e-07,6.149911534644e-07,6.15093683294138e-07,6.45178797702819e-07,6.45755988353504e-07,6.48128996170518e-07,6.45021239570335e-07,6.50080118341909e-07,6.48998809712496e-07,6.43037629740435e-07,6.4256242775106e-07,6.14721321657462e-07,6.15828165228906e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980785e-07,6.1521364037014e-07,6.45292608378692e-07,6.45871067339126e-07,6.4824293022647e-07,6.45135529957719e-07,6.50195210138766e-07,6.49115162671617e-07,6.4315157517363e-07,6.42676578349184e-07,6.14841320904232e-07,6.15948573041866e-07,4.20469061960807e-07,4.21467361303727e-07
0.0055,5.82655757179956e-07,4.23985726253434e-07,4.24167015010262e-07,6.15229634497169e-07,6.15333597446141e-07,6.45406419054563e-07,6.45986146324747e-07,6.48356864282422e-07,6.45249820345102e-07,6.50310301935624e-07,6.49231515630737e-07,6.43265520606825e-07,6.4279072894731e-07,6.14961320151001e-07,6.16068980854824e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613413e-07,4.24272263381964e-07,6.15348875013554e-07,6.1545355452214e-07,6.45520229730436e-07,6.46101225310367e-07,6.48470798338374e-07,6.45364110732486e-07,6.50425393732482e-07,6.49347868589857e-07,6.43379466040021e-07,6.42904879545435e-07,6.15081319397771e-07,6.16189388667784e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.8288321887377e-07,4.24197896973392e-07,4.24377511753667e-07,6.15468115529938e-07,6.15573511598143e-07,6.45634040406308e-07,6.46216304295988e-07,6.48584732394326e-07,6.45478401119869e-07,6.5054048552934e-07,6.49464221548975e-07,6.43493411473215e-07,6.43019030143561e-07,6.1520131864454e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046323e-07,6.15693468674145e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450277e-07,6.45592691507252e-07,6.50655577326197e-07,6.49580574508096e-07,6.43607356906411e-07,6.43133180741685e-07,6.1532131789131e-07,6.16430204293701e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567585e-07,4.2441006769335e-07,4.24588008497071e-07,6.15706596562707e-07,6.15813425750145e-07,6.45861661758053e-07,6.4644646226723e-07,6.48812600506229e-07,6.45706981894636e-07,6.50770669123055e-07,6.49696927467216e-07,6.43721302339606e-07,6.4324733133981e-07,6.1544131713808e-07,6.16550612106661e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414492e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079093e-07,6.15933382826147e-07,6.45975472433925e-07,6.4656154125285e-07,6.48926534562181e-07,6.45821272282019e-07,6.50885760919913e-07,6.49813280426335e-07,6.438352477728e-07,6.43361481937936e-07,6.15561316384849e-07,6.16671019919619e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240475e-07,6.15945077595477e-07,6.16053339902148e-07,6.46089283109797e-07,6.46676620238471e-07,6.49040468618133e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385456e-07,6.43949193205996e-07,6.43475632536061e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612178e-07,6.16064318111861e-07,6.16173296978148e-07,6.4620309378567e-07,6.46791699224092e-07,6.49154402674084e-07,6.46049853056785e-07,6.51115944513628e-07,6.50045986344575e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545537e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133266e-07,4.2500900198388e-07,6.16183558628246e-07,6.1629325405415e-07,6.46316904461542e-07,6.46906778209713e-07,6.49268336730036e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303694e-07,6.44177084072386e-07,6.43703933732311e-07,6.15921314125159e-07,6.17032243358497e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144631e-07,6.16413211130151e-07,6.46430715137414e-07,6.47021857195333e-07,6.49382270785988e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262814e-07,6.44291029505581e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171456e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853226e-07,4.25219498727285e-07,6.16422039661016e-07,6.16533168206152e-07,6.46544525813286e-07,6.47136936180954e-07,6.4949620484194e-07,6.46392724218935e-07,6.514612199042e-07,6.50395045221934e-07,6.44404974938777e-07,6.43932234928561e-07,6.16161312618698e-07,6.17273058984415e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213204e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282153e-07,6.46658336489158e-07,6.47252015166575e-07,6.49610138897892e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181053e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797373e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.25429995470689e-07,6.16660520693784e-07,6.16773082358155e-07,6.4677214716503e-07,6.47367094152196e-07,6.49724072953844e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140173e-07,6.44632865805167e-07,6.44160536124812e-07,6.16401311112238e-07,6.17513874610333e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842391e-07,6.1677976121017e-07,6.16893039434155e-07,6.46885957840904e-07,6.47482173137818e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099293e-07,6.44746811238362e-07,6.44274686722937e-07,6.16521310359007e-07,6.17634282423291e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293142e-07,4.25640492214094e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123437e-07,6.49951941065747e-07,6.46849885768468e-07,6.51921587091632e-07,6.50860457058413e-07,6.44860756671557e-07,6.44388837321062e-07,6.16641309605777e-07,6.1775469023625e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883565e-07,4.25577006653121e-07,4.25745740585796e-07,6.17018242242939e-07,6.17132953586158e-07,6.47113579192647e-07,6.47712331109059e-07,6.50065875121699e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017532e-07,6.44974702104752e-07,6.44502987919186e-07,6.16761308852546e-07,6.1787509804921e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957498e-07,6.17137482759323e-07,6.17252910662159e-07,6.4722738986852e-07,6.47827410094679e-07,6.50179809177651e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976652e-07,6.45088647537947e-07,6.44617138517312e-07,6.16881308099316e-07,6.17995505862169e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.8458918157738e-07,4.2578917737308e-07,4.25956237329201e-07,6.17256723275708e-07,6.17372867738161e-07,6.47341200544392e-07,6.479424890803e-07,6.50293743233603e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935772e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346086e-07,6.18115913675128e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.25895262733059e-07,4.26061485700902e-07,6.17375963792093e-07,6.17492824814161e-07,6.47455011220264e-07,6.48057568065921e-07,6.50407677289554e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894892e-07,6.45316538404338e-07,6.44845439713562e-07,6.17121306592856e-07,6.18236321488087e-07,4.22486859020338e-07,4.23479469461509e-07
