0.0015,1.32095177529601e-06,1.02370171656181e-06,1.02168324228646e-06,1.39353407084061e-06,1.39564812447383e-06,1.43042184350913e-06,1.43485424359943e-06,1.43527678505949e-06,1.43125509410617e-06,1.44152432720237e-06,1.44274768343221e-06,1.4272332690927e-06,1.42671558086243e-06,1.3954320535719e-06,1.39786507798354e-06,1.01805444051996e-06,1.01928085163415e-06
0.0016,1.24092275360744e-06,9.57517383942224e-07,9.55782928471974e-07,1.30925471783683e-06,1.3111138516463e-06,1.34593343517419e-06,1.34988809566387e-06,1.35057862980664e-06,1.34661462326037e-06,1.35631579672633e-06,1.35721242527873e-06,1.34283480945338e-06,1.34230152268345e-06,1.31088300227899e-06,1.31315165134275e-06,9.52074560225133e-07,9.53306623927812e-07
0.0017,1.16089373191886e-06,8.91333051322642e-07,8.89882614657493e-07,1.22497536483304e-06,1.22657957881877e-06,1.26144502683925e-06,1.26492194772831e-06,1.2658804745538e-06,1.26197415241457e-06,1.27110726625028e-06,1.27167716712524e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098608e-06,1.22843822470195e-06,8.86094679930308e-07,8.87332396221476e-07
0.0018,1.08086471023028e-06,8.25148718703061e-07,8.23982300843011e-07,1.14069601182925e-06,1.14204530599124e-06,1.17695661850431e-06,1.17995579979275e-06,1.18118231930095e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897175e-06,1.17403789017473e-06,1.17347340632548e-06,1.14178489969317e-06,1.14372479806115e-06,8.20114799635485e-07,8.2135816851514e-07
0.0019,1.0008356885417e-06,7.58964386083478e-07,7.5808198702853e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142036e-06,7.54134919340662e-07,7.55383940808804e-07
0.002,9.20806666853127e-07,6.92780053463896e-07,6.92181673214049e-07,9.72137305821682e-07,9.72976760336186e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987718e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107344e-07,9.74297944779562e-07,6.88155039045839e-07,6.89409713102468e-07
0.0021,8.63890910456787e-07,6.45906239998641e-07,6.45502262428923e-07,9.12184283802996e-07,9.12848608029866e-07,9.47791999935471e-07,9.4950594528545e-07,9.51449644287008e-07,9.47764291626885e-07,9.54789813440248e-07,9.54160001024855e-07,9.45121061541751e-07,9.4451766142096e-07,9.12547764418106e-07,9.14045464753208e-07,6.41432947318947e-07,6.42686577995277e-07
0.0022,8.11177565931763e-07,6.02543430015993e-07,6.02317561285499e-07,8.56654231054327e-07,8.57157932181948e-07,8.92022490115784e-07,8.93433584703704e-07,8.95542696277767e-07,8.91903483848505e-07,8.98555528257301e-07,8.97725676023761e-07,8.89415434057412e-07,8.88805747353038e-07,8.56846916929536e-07,8.58240429565841e-07,5.98212271695315e-07,5.99463641542474e-07
0.0023,7.62666633278055e-07,5.62691623515948e-07,5.62627569783775e-07,8.05547147575677e-07,8.05904732792432e-07,8.40671272375365e-07,8.41806422176394e-07,8.44065164767542e-07,8.40470316542035e-07,8.46778819273292e-07,8.45768417661495e-07,8.38124088443073e-07,8.37509547763745e-07,8.05584254641635e-07,8.06882839217466e-07,5.58493012174944e-07,5.59740903744063e-07
0.0024,7.18358112495663e-07,5.26350820498508e-07,5.26432287923753e-07,7.58863033367046e-07,7.59089009861317e-07,7.93738346714216e-07,7.94624457703517e-07,7.97017049756333e-07,7.93464789707476e-07,7.99459686488222e-07,7.98288225938062e-07,7.91247024698728e-07,7.90629062653076e-07,7.58759777554399e-07,7.59972693708079e-07,5.22275168757833e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963673e-07,4.93731715705431e-07,7.1660188842843e-07,7.16710763388604e-07,7.51223713132336e-07,7.51887691285073e-07,7.5439835124414e-07,7.50886903344826e-07,7.56598129902092e-07,7.55285100853456e-07,7.48784242824383e-07,7.48164292021032e-07,7.16373485667832e-07,7.17509993037681e-07,4.89558741443982e-07,4.90796024110409e-07
0.0026,6.42348306544826e-07,4.64202224911444e-07,4.64525853128809e-07,6.78763712759835e-07,6.78769993374293e-07,7.13127371629725e-07,7.13596122921063e-07,7.16209069230962e-07,7.12736657454087e-07,7.18194149514898e-07,7.16759042407681e-07,7.10735742820034e-07,7.10115235867614e-07,6.78425378981933e-07,6.79494737206272e-07,4.60343730233393e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341819e-07,4.38814700193891e-07,6.45348506361258e-07,6.45266699818384e-07,6.79449322206385e-07,6.79749752611486e-07,6.82449203716801e-07,6.79014052035259e-07,6.84247745326644e-07,6.82710050600735e-07,6.77101524685682e-07,6.76481894192821e-07,6.44915457496701e-07,6.45926926213853e-07,4.34630135126063e-07,4.35851939094316e-07
0.0028,5.83148148079253e-07,4.160976432548e-07,4.16598256900672e-07,6.16356269232698e-07,6.16200882720877e-07,6.50189564862313e-07,6.50348580356343e-07,6.53118754701655e-07,6.49719087088343e-07,6.54758917337329e-07,6.53138125432618e-07,6.47881588421329e-07,6.47264266996654e-07,6.15843721212137e-07,6.16806560060424e-07,4.12417956121994e-07,4.13630194567855e-07
0.0029,5.5985168665344e-07,3.97311857650384e-07,3.97876523249154e-07,5.91787001374157e-07,5.91572542081772e-07,6.25348099597512e-07,6.25392606155633e-07,6.28217722185525e-07,6.24851762613336e-07,6.29727665546954e-07,6.28043266903333e-07,6.23075934026975e-07,6.22462354279112e-07,5.91210170128242e-07,5.92133638745985e-07,3.93707193221185e-07,3.94908648695783e-07
0.003,5.40757637098943e-07,3.82037075528574e-07,3.82649499239337e-07,5.71640702785634e-07,5.71381677901067e-07,6.04924926411979e-07,6.04881830009358e-07,6.07746106168411e-07,6.04412078610239e-07,6.09153989955516e-07,6.07425475012876e-07,6.02684561502615e-07,6.02076156040196e-07,5.71014804245014e-07,5.71908162270534e-07,3.78497846423636e-07,3.79687301478101e-07
0.0031,5.25865999415762e-07,3.70273296889369e-07,3.70917184871222e-07,5.55917373467129e-07,5.55628290178766e-07,5.88920045305716e-07,5.88816251917515e-07,5.91703906650313e-07,5.88400035079054e-07,5.93037890563016e-07,5.91284749761249e-07,5.86707470848255e-07,5.86105672279905e-07,5.55257623562454e-07,5.56130130634073e-07,3.66789915729348e-07,3.67966152914809e-07
0.0032,5.15176773603896e-07,3.62020521732769e-07,3.62679580144808e-07,5.44617013418642e-07,5.44312378914864e-07,5.77333456278724e-07,5.77195871880104e-07,5.80091123631231e-07,5.76815632019778e-07,5.81379367369456e-07,5.79621091148451e-07,5.75144662063891e-07,5.7455090299824e-07,5.4393862808056e-07,5.447995438366e-07,3.5858340113832e-07,3.59745203005907e-07
0.0033,5.08689959663347e-07,3.57278750058774e-07,3.57936685060095e-07,5.37739622640174e-07,5.37433944109366e-07,5.70165159330999e-07,5.70020689897131e-07,5.72907757111165e-07,5.69658869432413e-07,5.74178420374833e-07,5.72434499174484e-07,5.67996135149525e-07,5.674118481952e-07,5.37057817799335e-07,5.37916401878117e-07,3.53878302650552e-07,3.55024451751395e-07
0.0034,5.06405557594114e-07,3.56047981867384e-07,3.56688499617082e-07,5.35285201131723e-07,5.34992985762269e-07,5.67415154462546e-07,5.67290705968587e-07,5.70153807090114e-07,5.66929747316959e-07,5.7143504957915e-07,5.69724973839346e-07,5.65261890105157e-07,5.64688507870786e-07,5.34615192718778e-07,5.35480704758624e-07,3.52674620266045e-07,3.53803899151273e-07
0.0035,5.08323567396196e-07,3.58328217158599e-07,3.5893502381577e-07,5.37253748893291e-07,5.36989503873574e-07,5.69083441673362e-07,5.69005920094478e-07,5.7182927356808e-07,5.68628265673415e-07,5.73149254982405e-07,5.71492515143038e-07,5.66941926930788e-07,5.66380882024996e-07,5.36610752838888e-07,5.3749245247812e-07,3.54972353984797e-07,3.56083545205541e-07
0.0036,5.14443989069595e-07,3.64119455932418e-07,3.6467625765616e-07,5.43645265924876e-07,5.43423498443281e-07,5.75170020963447e-07,5.75166332274803e-07,5.77934156545061e-07,5.74754424501782e-07,5.79321036584599e-07,5.7773712308556e-07,5.73036245626415e-07,5.72488970657833e-07,5.43044498159666e-07,5.43951645036606e-07,3.60771503806811e-07,3.61863389914199e-07
0.0037,5.24766822614309e-07,3.73421698188843e-07,3.73912201138251e-07,5.5445975222648e-07,5.54294969471389e-07,5.856748923328e-07,5.85771942509561e-07,5.88468456021058e-07,5.85308223802059e-07,5.89950394385731e-07,5.88458797666912e-07,5.8354484619204e-07,5.83012773769295e-07,5.53916428681112e-07,5.54858282434081e-07,3.70072069732085e-07,3.71143433277247e-07
0.0038,5.39292068030339e-07,3.86234943927873e-07,3.86642854262042e-07,5.69697207798102e-07,5.696039169579e-07,6.00598055781424e-07,6.00822750798752e-07,6.03432171996071e-07,6.00289663574246e-07,6.05037328385802e-07,6.03657538887092e-07,5.98467728627661e-07,5.97952291359382e-07,5.69226544403225e-07,5.70212364670544e-07,3.82874051760618e-07,3.83923675294685e-07
0.0039,5.58019725317685e-07,4.02559193149508e-07,4.02868217027536e-07,5.89357632639742e-07,5.89350340902812e-07,6.19939511309318e-07,6.20318757142377e-07,6.22825304470101e-07,6.19698743818344e-07,6.24581838584813e-07,6.23333346746103e-07,6.17804892933281e-07,6.17307523428096e-07,5.88974845326006e-07,5.90013891745998e-07,3.99177449892413e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853747e-07,4.22588289434729e-07,6.134410267514e-07,6.13534241306124e-07,6.43699258916481e-07,6.44259961540435e-07,6.46647853443145e-07,6.43535464534352e-07,6.48583924982761e-07,6.47486221243943e-07,6.41556339108899e-07,6.41078469975433e-07,6.13161331449455e-07,6.14262863660441e-07,4.18982264127466e-07,4.1998475529273e-07
0.0041,5.81063525323254e-07,4.22500531213726e-07,4.22693537806431e-07,6.13560267267785e-07,6.13654198382126e-07,6.43813069592353e-07,6.44375040526056e-07,6.46761787499097e-07,6.43649754921736e-07,6.48699016779618e-07,6.47602574203063e-07,6.41670284542094e-07,6.41192620573559e-07,6.13281330696226e-07,6.143832714734e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.81177256170161e-07,4.22606616573706e-07,4.22798786178133e-07,6.1367950778417e-07,6.13774155458128e-07,6.43926880268225e-07,6.44490119511677e-07,6.46875721555049e-07,6.4376404530912e-07,6.48814108576475e-07,6.47718927162183e-07,6.41784229975289e-07,6.41306771171683e-07,6.13401329942995e-07,6.14503679286359e-07,4.19194663817944e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933684e-07,4.22904034549836e-07,6.13798748300555e-07,6.13894112534128e-07,6.44040690944098e-07,6.44605198497298e-07,6.46989655611001e-07,6.43878335696501e-07,6.48929200373333e-07,6.47835280121302e-07,6.41898175408484e-07,6.41420921769809e-07,6.13521329189765e-07,6.14624087099318e-07,4.19300863663183e-07,4.20302456580802e-07
0.0044,5.81404717863976e-07,4.22818787293664e-07,4.23009282921538e-07,6.13917988816939e-07,6.1401406961013e-07,6.44154501619969e-07,6.44720277482919e-07,6.47103589666952e-07,6.43992626083886e-07,6.49044292170191e-07,6.47951633080422e-07,6.42012120841679e-07,6.41535072367935e-07,6.13641328436535e-07,6.14744494912278e-07,4.19407063508421e-07,4.20408357010158e-07
0.0045,5.81518448710883e-07,4.22924872653642e-07,4.2311453129324e-07,6.14037229333324e-07,6.14134026686131e-07,6.44268312295842e-07,6.4483535646854e-07,6.47217523722904e-07,6.44106916471269e-07,6.49159383967048e-07,6.48067986039541e-07,6.42126066274873e-07,6.41649222966058e-07,6.13761327683303e-07,6.14864902725236e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.81632179557791e-07,4.23030958013622e-07,4.23219779664943e-07,6.14156469849708e-07,6.14253983762131e-07,6.44382122971714e-07,6.4495043545416e-07,6.47331457778857e-07,6.44221206858652e-07,6.49274475763906e-07,6.48184338998662e-07,6.4224001170807e-07,6.41763373564185e-07,6.13881326930074e-07,6.14985310538195e-07,4.19619463198898e-07,4.20620157868872e-07
0.0047,5.81745910404698e-07,4.23137043373601e-07,4.23325028036645e-07,6.14275710366093e-07,6.14373940838133e-07,6.44495933647586e-07,6.45065514439781e-07,6.47445391834808e-07,6.44335497246036e-07,6.49389567560764e-07,6.48300691957781e-07,6.42353957141264e-07,6.4187752416231e-07,6.14001326176843e-07,6.15105718351154e-07,4.19725663044136e-07,4.20726058298229e-07
0.0048,5.81859641251605e-07,4.2324312873358e-07,4.23430276408347e-07,6.14394950882477e-07,6.14493897914134e-07,6.44609744323458e-07,6.45180593425402e-07,6.4755932589076e-07,6.44449787633419e-07,6.49504659357622e-07,6.48417044916901e-07,6.4246790257446e-07,6.41991674760434e-07,6.14121325423613e-07,6.15226126164113e-07,4.19831862889374e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.2334921409356e-07,4.23535524780049e-07,6.14514191398862e-07,6.14613854990135e-07,6.44723554999331e-07,6.45295672411023e-07,6.47673259946711e-07,6.44564078020802e-07,6.49619751154479e-07,6.4853339787602e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670382e-07,6.15346533977073e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.8208710294542e-07,4.23455299453539e-07,4.23640773151752e-07,6.14633431915248e-07,6.14733812066135e-07,6.44837365675203e-07,6.45410751396644e-07,6.47787194002664e-07,6.44678368408185e-07,6.49734842951337e-07,6.4864975083514e-07,6.4269579344085e-07,6.42219975956684e-07,6.14361323917152e-07,6.15466941790031e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792327e-07,4.23561384813518e-07,4.23746021523454e-07,6.14752672431631e-07,6.14853769142138e-07,6.44951176351076e-07,6.45525830382265e-07,6.47901128058615e-07,6.44792658795568e-07,6.49849934748194e-07,6.4876610379426e-07,6.42809738874045e-07,6.4233412655481e-07,6.14481323163922e-07,6.1558734960299e-07,4.20150462425091e-07,4.21149660015657e-07
0.0052,5.82314564639234e-07,4.23667470173497e-07,4.23851269895156e-07,6.14871912948016e-07,6.14973726218139e-07,6.45064987026948e-07,6.45640909367886e-07,6.48015062114567e-07,6.44906949182952e-07,6.49965026545052e-07,6.4888245675338e-07,6.4292368430724e-07,6.42448277152935e-07,6.14601322410692e-07,6.15707757415949e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486142e-07,4.23773555533476e-07,4.23956518266858e-07,6.14991153464401e-07,6.15093683294139e-07,6.4517879770282e-07,6.45755988353506e-07,6.48128996170519e-07,6.45021239570335e-07,6.5008011834191e-07,6.48998809712499e-07,6.43037629740435e-07,6.4256242775106e-07,6.14721321657461e-07,6.15828165228908e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.24061766638561e-07,6.15110393980786e-07,6.15213640370141e-07,6.45292608378692e-07,6.45871067339127e-07,6.48242930226471e-07,6.45135529957719e-07,6.50195210138768e-07,6.4911516267162e-07,6.43151575173631e-07,6.42676578349185e-07,6.14841320904231e-07,6.15948573041868e-07,4.20469061960806e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253434e-07,4.24167015010263e-07,6.1522963449717e-07,6.15333597446142e-07,6.45406419054564e-07,6.45986146324748e-07,6.48356864282423e-07,6.45249820345102e-07,6.50310301935625e-07,6.4923151563074e-07,6.43265520606826e-07,6.4279072894731e-07,6.14961320151e-07,6.16068980854826e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026864e-07,4.24091811613414e-07,4.24272263381965e-07,6.15348875013555e-07,6.15453554522141e-07,6.45520229730436e-07,6.46101225310368e-07,6.48470798338374e-07,6.45364110732486e-07,6.50425393732482e-07,6.49347868589859e-07,6.43379466040022e-07,6.42904879545435e-07,6.15081319397771e-07,6.16189388667785e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973393e-07,4.24377511753668e-07,6.15468115529939e-07,6.15573511598144e-07,6.45634040406309e-07,6.46216304295989e-07,6.48584732394327e-07,6.45478401119869e-07,6.5054048552934e-07,6.49464221548978e-07,6.43493411473217e-07,6.43019030143561e-07,6.1520131864454e-07,6.16309796480744e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.24303982333371e-07,4.2448276012537e-07,6.15587356046325e-07,6.15693468674145e-07,6.45747851082182e-07,6.46331383281609e-07,6.48698666450278e-07,6.45592691507251e-07,6.50655577326198e-07,6.49580574508098e-07,6.43607356906411e-07,6.43133180741686e-07,6.1532131789131e-07,6.16430204293703e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567586e-07,4.2441006769335e-07,4.24588008497072e-07,6.15706596562708e-07,6.15813425750146e-07,6.45861661758053e-07,6.46446462267231e-07,6.4881260050623e-07,6.45706981894636e-07,6.50770669123056e-07,6.49696927467219e-07,6.43721302339607e-07,6.43247331339811e-07,6.1544131713808e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.2451615305333e-07,4.24693256868775e-07,6.15825837079094e-07,6.15933382826148e-07,6.45975472433925e-07,6.46561541252851e-07,6.48926534562181e-07,6.45821272282018e-07,6.50885760919913e-07,6.49813280426337e-07,6.43835247772802e-07,6.43361481937936e-07,6.15561316384849e-07,6.16671019919621e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595478e-07,6.16053339902149e-07,6.46089283109798e-07,6.46676620238472e-07,6.49040468618133e-07,6.45935562669402e-07,6.51000852716771e-07,6.49929633385458e-07,6.43949193205997e-07,6.43475632536061e-07,6.15681315631619e-07,6.1679142773258e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612179e-07,6.16064318111862e-07,6.16173296978149e-07,6.46203093785671e-07,6.46791699224093e-07,6.49154402674085e-07,6.46049853056785e-07,6.51115944513629e-07,6.50045986344577e-07,6.44063138639192e-07,6.43589783134185e-07,6.15801314878389e-07,6.16911835545539e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955215e-07,4.24834409133267e-07,4.25009001983881e-07,6.16183558628247e-07,6.1629325405415e-07,6.46316904461542e-07,6.46906778209714e-07,6.49268336730037e-07,6.46164143444168e-07,6.51231036310486e-07,6.50162339303697e-07,6.44177084072387e-07,6.43703933732311e-07,6.15921314125159e-07,6.17032243358498e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130152e-07,6.46430715137414e-07,6.47021857195335e-07,6.49382270785989e-07,6.46278433831551e-07,6.51346128107344e-07,6.50278692262817e-07,6.44291029505582e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171458e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853226e-07,4.25219498727286e-07,6.16422039661017e-07,6.16533168206153e-07,6.46544525813287e-07,6.47136936180955e-07,6.49496204841941e-07,6.46392724218935e-07,6.51461219904201e-07,6.50395045221936e-07,6.44404974938778e-07,6.43932234928561e-07,6.16161312618698e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495937e-07,4.25152665213205e-07,4.25324747098988e-07,6.16541280177402e-07,6.16653125282154e-07,6.46658336489159e-07,6.47252015166575e-07,6.49610138897893e-07,6.46507014606319e-07,6.5157631170106e-07,6.50511398181056e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797375e-07,4.21743460103668e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.25429995470691e-07,6.16660520693786e-07,6.16773082358156e-07,6.46772147165031e-07,6.47367094152196e-07,6.49724072953845e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140175e-07,6.44632865805168e-07,6.44160536124811e-07,6.16401311112237e-07,6.17513874610335e-07,4.21849659948907e-07,4.22844066885368e-07
0.0068,5.84134258189752e-07,4.25364835933163e-07,4.25535243842392e-07,6.16779761210171e-07,6.16893039434156e-07,6.46885957840904e-07,6.47482173137819e-07,6.49838007009797e-07,6.46735595381085e-07,6.51806495294775e-07,6.50744104099295e-07,6.44746811238363e-07,6.44274686722937e-07,6.16521310359006e-07,6.17634282423293e-07,4.21955859794145e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293142e-07,4.25640492214095e-07,6.16899001726556e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123438e-07,6.49951941065748e-07,6.46849885768468e-07,6.51921587091633e-07,6.50860457058415e-07,6.44860756671558e-07,6.44388837321062e-07,6.16641309605777e-07,6.17754690236253e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883566e-07,4.25577006653121e-07,4.25745740585797e-07,6.1701824224294e-07,6.17132953586158e-07,6.47113579192647e-07,6.4771233110906e-07,6.500658751217e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017534e-07,6.44974702104754e-07,6.44502987919186e-07,6.16761308852546e-07,6.17875098049213e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.258509889575e-07,6.17137482759325e-07,6.1725291066216e-07,6.4722738986852e-07,6.4782741009468e-07,6.50179809177651e-07,6.47078466543234e-07,6.52151770685348e-07,6.51093162976654e-07,6.45088647537948e-07,6.44617138517312e-07,6.16881308099316e-07,6.17995505862171e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.84589181577381e-07,4.2578917737308e-07,4.25956237329202e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544392e-07,6.479424890803e-07,6.50293743233603e-07,6.47192756930618e-07,6.52266862482206e-07,6.51209515935774e-07,6.45202592971144e-07,6.44731289115436e-07,6.17001307346086e-07,6.1811591367513e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.25895262733059e-07,4.26061485700904e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220264e-07,6.48057568065921e-07,6.50407677289555e-07,6.47307047318002e-07,6.52381954279063e-07,6.51325868894894e-07,6.45316538404339e-07,6.44845439713562e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020338e-07,4.2347946946151e-07
