0.0015,1.32095177529601e-06,1.0237017165618e-06,1.02168324228646e-06,1.39353407084061e-06,1.39564812447384e-06,1.43042184350913e-06,1.43485424359944e-06,1.43527678505949e-06,1.43125509410617e-06,1.44152432720237e-06,1.44274768343222e-06,1.4272332690927e-06,1.42671558086243e-06,1.39543205357189e-06,1.39786507798354e-06,1.01805444051995e-06,1.01928085163415e-06
0.0016,1.24092275360743e-06,9.57517383942221e-07,9.55782928471973e-07,1.30925471783683e-06,1.31111385164631e-06,1.34593343517419e-06,1.34988809566388e-06,1.35057862980665e-06,1.34661462326037e-06,1.35631579672633e-06,1.35721242527873e-06,1.34283480945338e-06,1.34230152268345e-06,1.31088300227898e-06,1.31315165134274e-06,9.52074560225126e-07,9.53306623927811e-07
0.0017,1.16089373191886e-06,8.9133305132264e-07,8.89882614657493e-07,1.22497536483304e-06,1.22657957881878e-06,1.26144502683925e-06,1.26492194772832e-06,1.2658804745538e-06,1.26197415241457e-06,1.27110726625028e-06,1.27167716712524e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098607e-06,1.22843822470195e-06,8.86094679930302e-07,8.87332396221476e-07
0.0018,1.08086471023028e-06,8.2514871870306e-07,8.23982300843012e-07,1.14069601182925e-06,1.14204530599125e-06,1.17695661850431e-06,1.17995579979275e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897175e-06,1.17403789017473e-06,1.17347340632548e-06,1.14178489969316e-06,1.14372479806115e-06,8.20114799635481e-07,8.21358168515139e-07
0.0019,1.0008356885417e-06,7.58964386083477e-07,7.58081987028531e-07,1.05641665882547e-06,1.05751103316372e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142035e-06,7.54134919340659e-07,7.55383940808803e-07
0.002,9.20806666853126e-07,6.92780053463895e-07,6.9218167321405e-07,9.72137305821683e-07,9.72976760336188e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107343e-07,9.74297944779559e-07,6.88155039045837e-07,6.89409713102467e-07
0.0021,8.63890910456787e-07,6.45906239998641e-07,6.45502262428925e-07,9.12184283802997e-07,9.12848608029867e-07,9.47791999935472e-07,9.4950594528545e-07,9.51449644287008e-07,9.47764291626883e-07,9.54789813440246e-07,9.54160001024853e-07,9.45121061541751e-07,9.4451766142096e-07,9.12547764418106e-07,9.14045464753205e-07,6.41432947318946e-07,6.42686577995277e-07
0.0022,8.11177565931763e-07,6.02543430015992e-07,6.023175612855e-07,8.56654231054328e-07,8.5715793218195e-07,8.92022490115784e-07,8.93433584703704e-07,8.95542696277767e-07,8.91903483848503e-07,8.985555282573e-07,8.97725676023759e-07,8.89415434057412e-07,8.88805747353039e-07,8.56846916929536e-07,8.58240429565839e-07,5.98212271695315e-07,5.99463641542475e-07
0.0023,7.62666633278055e-07,5.62691623515948e-07,5.62627569783777e-07,8.05547147575677e-07,8.05904732792434e-07,8.40671272375366e-07,8.41806422176394e-07,8.44065164767541e-07,8.40470316542033e-07,8.46778819273291e-07,8.45768417661493e-07,8.38124088443072e-07,8.37509547763745e-07,8.05584254641636e-07,8.06882839217463e-07,5.58493012174944e-07,5.59740903744064e-07
0.0024,7.18358112495662e-07,5.26350820498508e-07,5.26432287923754e-07,7.58863033367047e-07,7.59089009861319e-07,7.93738346714216e-07,7.94624457703517e-07,7.97017049756332e-07,7.93464789707474e-07,7.99459686488221e-07,7.98288225938059e-07,7.91247024698728e-07,7.90629062653076e-07,7.587597775544e-07,7.59972693708076e-07,5.22275168757835e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963674e-07,4.93731715705433e-07,7.16601888428431e-07,7.16710763388605e-07,7.51223713132336e-07,7.51887691285072e-07,7.54398351244138e-07,7.50886903344824e-07,7.56598129902091e-07,7.55285100853454e-07,7.48784242824382e-07,7.48164292021031e-07,7.16373485667834e-07,7.17509993037678e-07,4.89558741443984e-07,4.9079602411041e-07
0.0026,6.42348306544826e-07,4.64202224911444e-07,4.64525853128811e-07,6.78763712759836e-07,6.78769993374295e-07,7.13127371629725e-07,7.13596122921061e-07,7.16209069230961e-07,7.12736657454086e-07,7.18194149514898e-07,7.16759042407678e-07,7.10735742820033e-07,7.10115235867613e-07,6.78425378981935e-07,6.79494737206271e-07,4.60343730233395e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.3839443234182e-07,4.38814700193892e-07,6.45348506361259e-07,6.45266699818385e-07,6.79449322206385e-07,6.79749752611484e-07,6.824492037168e-07,6.79014052035258e-07,6.84247745326644e-07,6.82710050600732e-07,6.77101524685682e-07,6.76481894192821e-07,6.44915457496704e-07,6.45926926213851e-07,4.34630135126066e-07,4.35851939094317e-07
0.0028,5.83148148079252e-07,4.160976432548e-07,4.16598256900673e-07,6.16356269232699e-07,6.16200882720878e-07,6.50189564862313e-07,6.5034858035634e-07,6.53118754701653e-07,6.49719087088342e-07,6.54758917337329e-07,6.53138125432616e-07,6.47881588421328e-07,6.47264266996653e-07,6.1584372121214e-07,6.16806560060422e-07,4.12417956121996e-07,4.13630194567856e-07
0.0029,5.5985168665344e-07,3.97311857650385e-07,3.97876523249155e-07,5.91787001374159e-07,5.91572542081772e-07,6.25348099597512e-07,6.2539260615563e-07,6.28217722185524e-07,6.24851762613334e-07,6.29727665546954e-07,6.28043266903329e-07,6.23075934026974e-07,6.22462354279111e-07,5.91210170128244e-07,5.92133638745984e-07,3.93707193221188e-07,3.94908648695784e-07
0.003,5.40757637098943e-07,3.82037075528575e-07,3.82649499239339e-07,5.71640702785635e-07,5.71381677901068e-07,6.04924926411978e-07,6.04881830009354e-07,6.0774610616841e-07,6.04412078610238e-07,6.09153989955515e-07,6.07425475012873e-07,6.02684561502614e-07,6.02076156040196e-07,5.71014804245016e-07,5.71908162270533e-07,3.78497846423639e-07,3.79687301478102e-07
0.0031,5.25865999415762e-07,3.7027329688937e-07,3.70917184871223e-07,5.5591737346713e-07,5.55628290178767e-07,5.88920045305716e-07,5.88816251917512e-07,5.91703906650312e-07,5.88400035079053e-07,5.93037890563015e-07,5.91284749761246e-07,5.86707470848254e-07,5.86105672279904e-07,5.55257623562456e-07,5.56130130634071e-07,3.66789915729351e-07,3.6796615291481e-07
0.0032,5.15176773603896e-07,3.62020521732771e-07,3.62679580144809e-07,5.44617013418643e-07,5.44312378914865e-07,5.77333456278724e-07,5.77195871880101e-07,5.80091123631229e-07,5.76815632019777e-07,5.81379367369455e-07,5.79621091148449e-07,5.7514466206389e-07,5.74550902998239e-07,5.43938628080563e-07,5.44799543836599e-07,3.58583401138323e-07,3.59745203005908e-07
0.0033,5.08689959663347e-07,3.57278750058775e-07,3.57936685060096e-07,5.37739622640175e-07,5.37433944109366e-07,5.70165159330999e-07,5.70020689897127e-07,5.72907757111164e-07,5.69658869432412e-07,5.74178420374833e-07,5.72434499174481e-07,5.67996135149524e-07,5.67411848195199e-07,5.37057817799337e-07,5.37916401878116e-07,3.53878302650555e-07,3.55024451751396e-07
0.0034,5.06405557594114e-07,3.56047981867385e-07,3.56688499617083e-07,5.35285201131724e-07,5.34992985762269e-07,5.67415154462546e-07,5.67290705968584e-07,5.70153807090113e-07,5.66929747316958e-07,5.7143504957915e-07,5.69724973839344e-07,5.65261890105156e-07,5.64688507870785e-07,5.34615192718781e-07,5.35480704758623e-07,3.52674620266048e-07,3.53803899151274e-07
0.0035,5.08323567396196e-07,3.583282171586e-07,3.58935023815771e-07,5.37253748893291e-07,5.36989503873574e-07,5.69083441673361e-07,5.69005920094475e-07,5.71829273568079e-07,5.68628265673413e-07,5.73149254982404e-07,5.71492515143036e-07,5.66941926930786e-07,5.66380882024996e-07,5.36610752838891e-07,5.37492452478119e-07,3.549723539848e-07,3.56083545205542e-07
0.0036,5.14443989069595e-07,3.6411945593242e-07,3.64676257656161e-07,5.43645265924877e-07,5.43423498443281e-07,5.75170020963446e-07,5.751663322748e-07,5.77934156545061e-07,5.74754424501781e-07,5.79321036584599e-07,5.77737123085557e-07,5.73036245626414e-07,5.72488970657832e-07,5.43044498159669e-07,5.43951645036605e-07,3.60771503806814e-07,3.61863389914199e-07
0.0037,5.24766822614309e-07,3.73421698188844e-07,3.73912201138252e-07,5.5445975222648e-07,5.54294969471389e-07,5.856748923328e-07,5.85771942509558e-07,5.88468456021058e-07,5.85308223802058e-07,5.89950394385731e-07,5.8845879766691e-07,5.83544846192039e-07,5.83012773769294e-07,5.53916428681114e-07,5.54858282434081e-07,3.70072069732087e-07,3.71143433277248e-07
0.0038,5.39292068030339e-07,3.86234943927874e-07,3.86642854262043e-07,5.69697207798102e-07,5.69603916957899e-07,6.00598055781424e-07,6.0082275079875e-07,6.03432171996071e-07,6.00289663574245e-07,6.05037328385802e-07,6.0365753888709e-07,5.9846772862766e-07,5.97952291359382e-07,5.69226544403227e-07,5.70212364670544e-07,3.8287405176062e-07,3.83923675294685e-07
0.0039,5.58019725317685e-07,4.02559193149508e-07,4.02868217027536e-07,5.89357632639743e-07,5.8935034090281e-07,6.19939511309318e-07,6.20318757142375e-07,6.22825304470101e-07,6.19698743818343e-07,6.24581838584813e-07,6.23333346746101e-07,6.1780489293328e-07,6.17307523428095e-07,5.88974845326009e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853748e-07,4.22588289434729e-07,6.134410267514e-07,6.13534241306123e-07,6.43699258916481e-07,6.44259961540434e-07,6.46647853443145e-07,6.43535464534351e-07,6.48583924982761e-07,6.47486221243942e-07,6.41556339108899e-07,6.41078469975433e-07,6.13161331449457e-07,6.1426286366044e-07,4.18982264127468e-07,4.1998475529273e-07
0.0041,5.81063525323254e-07,4.22500531213727e-07,4.22693537806431e-07,6.13560267267785e-07,6.13654198382125e-07,6.43813069592353e-07,6.44375040526055e-07,6.46761787499097e-07,6.43649754921735e-07,6.48699016779618e-07,6.47602574203062e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972707e-07,4.20090655722087e-07
0.0042,5.81177256170161e-07,4.22606616573707e-07,4.22798786178133e-07,6.1367950778417e-07,6.13774155458126e-07,6.43926880268225e-07,6.44490119511675e-07,6.46875721555049e-07,6.43764045309119e-07,6.48814108576476e-07,6.47718927162182e-07,6.41784229975288e-07,6.41306771171683e-07,6.13401329942997e-07,6.14503679286359e-07,4.19194663817946e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933685e-07,4.22904034549836e-07,6.13798748300555e-07,6.13894112534127e-07,6.44040690944098e-07,6.44605198497297e-07,6.46989655611001e-07,6.43878335696501e-07,6.48929200373333e-07,6.47835280121301e-07,6.41898175408483e-07,6.41420921769808e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580802e-07
0.0044,5.81404717863976e-07,4.22818787293664e-07,4.23009282921538e-07,6.13917988816939e-07,6.14014069610129e-07,6.44154501619969e-07,6.44720277482917e-07,6.47103589666953e-07,6.43992626083885e-07,6.49044292170191e-07,6.47951633080421e-07,6.42012120841678e-07,6.41535072367934e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010157e-07
0.0045,5.81518448710883e-07,4.22924872653643e-07,4.2311453129324e-07,6.14037229333324e-07,6.1413402668613e-07,6.44268312295842e-07,6.44835356468538e-07,6.47217523722904e-07,6.44106916471268e-07,6.49159383967049e-07,6.4806798603954e-07,6.42126066274873e-07,6.41649222966058e-07,6.13761327683305e-07,6.14864902725236e-07,4.19513263353661e-07,4.20514257439515e-07
0.0046,5.81632179557791e-07,4.23030958013623e-07,4.23219779664943e-07,6.14156469849709e-07,6.1425398376213e-07,6.44382122971714e-07,6.44950435454158e-07,6.47331457778857e-07,6.44221206858651e-07,6.49274475763906e-07,6.48184338998661e-07,6.42240011708069e-07,6.41763373564185e-07,6.13881326930076e-07,6.14985310538194e-07,4.196194631989e-07,4.20620157868872e-07
0.0047,5.81745910404698e-07,4.23137043373602e-07,4.23325028036645e-07,6.14275710366094e-07,6.14373940838132e-07,6.44495933647586e-07,6.4506551443978e-07,6.47445391834808e-07,6.44335497246035e-07,6.49389567560764e-07,6.4830069195778e-07,6.42353957141263e-07,6.4187752416231e-07,6.14001326176844e-07,6.15105718351154e-07,4.19725663044138e-07,4.20726058298229e-07
0.0048,5.81859641251605e-07,4.23243128733581e-07,4.23430276408347e-07,6.14394950882478e-07,6.14493897914133e-07,6.44609744323459e-07,6.45180593425401e-07,6.4755932589076e-07,6.44449787633418e-07,6.49504659357622e-07,6.484170449169e-07,6.42467902574459e-07,6.41991674760434e-07,6.14121325423615e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.2334921409356e-07,4.23535524780049e-07,6.14514191398863e-07,6.14613854990134e-07,6.44723554999331e-07,6.45295672411021e-07,6.47673259946712e-07,6.44564078020801e-07,6.49619751154479e-07,6.4853339787602e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670384e-07,6.15346533977072e-07,4.19938062734615e-07,4.20937859156942e-07
0.005,5.8208710294542e-07,4.2345529945354e-07,4.23640773151752e-07,6.14633431915248e-07,6.14733812066134e-07,6.44837365675202e-07,6.45410751396643e-07,6.47787194002664e-07,6.44678368408184e-07,6.49734842951338e-07,6.4864975083514e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.15466941790031e-07,4.20044262579854e-07,4.210437595863e-07
0.0051,5.82200833792327e-07,4.23561384813518e-07,4.23746021523453e-07,6.14752672431632e-07,6.14853769142136e-07,6.44951176351076e-07,6.45525830382263e-07,6.47901128058615e-07,6.44792658795568e-07,6.49849934748195e-07,6.48766103794259e-07,6.42809738874044e-07,6.4233412655481e-07,6.14481323163924e-07,6.1558734960299e-07,4.20150462425092e-07,4.21149660015657e-07
0.0052,5.82314564639235e-07,4.23667470173498e-07,4.23851269895156e-07,6.14871912948016e-07,6.14973726218138e-07,6.45064987026948e-07,6.45640909367885e-07,6.48015062114568e-07,6.44906949182952e-07,6.49965026545052e-07,6.4888245675338e-07,6.4292368430724e-07,6.42448277152935e-07,6.14601322410693e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533476e-07,4.23956518266858e-07,6.14991153464402e-07,6.15093683294138e-07,6.4517879770282e-07,6.45755988353504e-07,6.48128996170519e-07,6.45021239570334e-07,6.5008011834191e-07,6.48998809712498e-07,6.43037629740435e-07,6.4256242775106e-07,6.14721321657463e-07,6.15828165228908e-07,4.20362862115569e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893456e-07,4.24061766638561e-07,6.15110393980786e-07,6.1521364037014e-07,6.45292608378692e-07,6.45871067339126e-07,6.48242930226471e-07,6.45135529957718e-07,6.50195210138768e-07,6.4911516267162e-07,6.43151575173631e-07,6.42676578349185e-07,6.14841320904233e-07,6.15948573041868e-07,4.20469061960808e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253435e-07,4.24167015010263e-07,6.15229634497171e-07,6.15333597446141e-07,6.45406419054564e-07,6.45986146324747e-07,6.48356864282423e-07,6.45249820345102e-07,6.50310301935625e-07,6.49231515630739e-07,6.43265520606826e-07,6.4279072894731e-07,6.14961320151002e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733085e-07
0.0056,5.82769488026864e-07,4.24091811613414e-07,4.24272263381965e-07,6.15348875013556e-07,6.1545355452214e-07,6.45520229730437e-07,6.46101225310367e-07,6.48470798338375e-07,6.45364110732485e-07,6.50425393732483e-07,6.49347868589859e-07,6.43379466040021e-07,6.42904879545435e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973393e-07,4.24377511753668e-07,6.1546811552994e-07,6.15573511598143e-07,6.45634040406309e-07,6.46216304295988e-07,6.48584732394327e-07,6.45478401119868e-07,6.50540485529341e-07,6.49464221548978e-07,6.43493411473216e-07,6.43019030143561e-07,6.15201318644542e-07,6.16309796480744e-07,4.20787661496523e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.24303982333372e-07,4.2448276012537e-07,6.15587356046325e-07,6.15693468674144e-07,6.45747851082182e-07,6.46331383281608e-07,6.48698666450278e-07,6.45592691507251e-07,6.50655577326199e-07,6.49580574508097e-07,6.43607356906411e-07,6.43133180741686e-07,6.15321317891311e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021155e-07
0.0059,5.83110680567586e-07,4.24410067693351e-07,4.24588008497072e-07,6.15706596562709e-07,6.15813425750145e-07,6.45861661758053e-07,6.4644646226723e-07,6.4881260050623e-07,6.45706981894635e-07,6.50770669123057e-07,6.49696927467218e-07,6.43721302339606e-07,6.43247331339811e-07,6.15441317138081e-07,6.16550612106662e-07,4.21000061187e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.24516153053331e-07,4.24693256868774e-07,6.15825837079094e-07,6.15933382826146e-07,6.45975472433925e-07,6.4656154125285e-07,6.48926534562182e-07,6.45821272282018e-07,6.50885760919914e-07,6.49813280426336e-07,6.43835247772801e-07,6.43361481937936e-07,6.1556131638485e-07,6.16671019919621e-07,4.21106261032239e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595479e-07,6.16053339902148e-07,6.46089283109798e-07,6.46676620238471e-07,6.49040468618134e-07,6.45935562669402e-07,6.51000852716772e-07,6.49929633385457e-07,6.43949193205997e-07,6.43475632536061e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877477e-07,4.22208664309226e-07
0.0062,5.83451873108308e-07,4.24728323773288e-07,4.24903753612179e-07,6.16064318111863e-07,6.16173296978148e-07,6.46203093785671e-07,6.46791699224092e-07,6.49154402674086e-07,6.46049853056785e-07,6.51115944513629e-07,6.50045986344576e-07,6.44063138639192e-07,6.43589783134185e-07,6.1580131487839e-07,6.16911835545539e-07,4.21318660722716e-07,4.22314564738583e-07
0.0063,5.83565603955215e-07,4.24834409133268e-07,4.25009001983881e-07,6.16183558628248e-07,6.1629325405415e-07,6.46316904461542e-07,6.46906778209713e-07,6.49268336730037e-07,6.46164143444168e-07,6.51231036310487e-07,6.50162339303696e-07,6.44177084072387e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567954e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144633e-07,6.16413211130151e-07,6.46430715137414e-07,6.47021857195334e-07,6.49382270785989e-07,6.46278433831551e-07,6.51346128107345e-07,6.50278692262816e-07,6.44291029505582e-07,6.43818084330436e-07,6.16041313371929e-07,6.17152651171457e-07,4.21531060413192e-07,4.22526365597297e-07
0.0065,5.8379306564903e-07,4.25046579853226e-07,4.25219498727286e-07,6.16422039661017e-07,6.16533168206152e-07,6.46544525813287e-07,6.47136936180954e-07,6.49496204841941e-07,6.46392724218934e-07,6.51461219904202e-07,6.50395045221936e-07,6.44404974938778e-07,6.43932234928561e-07,6.16161312618699e-07,6.17273058984416e-07,4.21637260258431e-07,4.22632266026655e-07
0.0066,5.83906796495937e-07,4.25152665213206e-07,4.25324747098988e-07,6.16541280177402e-07,6.16653125282153e-07,6.46658336489159e-07,6.47252015166575e-07,6.49610138897893e-07,6.46507014606318e-07,6.51576311701061e-07,6.50511398181055e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865469e-07,6.17393466797375e-07,4.2174346010367e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573185e-07,4.2542999547069e-07,6.16660520693786e-07,6.16773082358155e-07,6.46772147165031e-07,6.47367094152196e-07,6.49724072953845e-07,6.46621304993701e-07,6.51691403497918e-07,6.50627751140175e-07,6.44632865805167e-07,6.44160536124812e-07,6.16401311112239e-07,6.17513874610335e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189752e-07,4.25364835933164e-07,4.25535243842392e-07,6.16779761210172e-07,6.16893039434155e-07,6.46885957840904e-07,6.47482173137818e-07,6.49838007009797e-07,6.46735595381084e-07,6.51806495294776e-07,6.50744104099295e-07,6.44746811238363e-07,6.44274686722937e-07,6.16521310359007e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293143e-07,4.25640492214095e-07,6.16899001726556e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123437e-07,6.49951941065748e-07,6.46849885768468e-07,6.51921587091634e-07,6.50860457058415e-07,6.44860756671558e-07,6.44388837321062e-07,6.16641309605778e-07,6.17754690236253e-07,4.22062059639385e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.25577006653122e-07,4.25745740585797e-07,6.17018242242941e-07,6.17132953586158e-07,6.47113579192647e-07,6.47712331109059e-07,6.500658751217e-07,6.46964176155852e-07,6.52036678888491e-07,6.50976810017534e-07,6.44974702104753e-07,6.44502987919186e-07,6.16761308852547e-07,6.17875098049213e-07,4.22168259484623e-07,4.23161768173439e-07
0.0071,5.84475450730474e-07,4.25683092013102e-07,4.258509889575e-07,6.17137482759326e-07,6.17252910662159e-07,6.4722738986852e-07,6.4782741009468e-07,6.50179809177652e-07,6.47078466543234e-07,6.52151770685348e-07,6.51093162976654e-07,6.45088647537948e-07,6.44617138517312e-07,6.16881308099317e-07,6.17995505862171e-07,4.22274459329862e-07,4.23267668602796e-07
0.0072,5.84589181577381e-07,4.2578917737308e-07,4.25956237329202e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544392e-07,6.479424890803e-07,6.50293743233604e-07,6.47192756930618e-07,6.52266862482207e-07,6.51209515935774e-07,6.45202592971144e-07,6.44731289115436e-07,6.17001307346087e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.2589526273306e-07,4.26061485700904e-07,6.17375963792095e-07,6.17492824814161e-07,6.47455011220264e-07,6.48057568065921e-07,6.50407677289555e-07,6.47307047318001e-07,6.52381954279064e-07,6.51325868894894e-07,6.45316538404339e-07,6.44845439713562e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020339e-07,4.23479469461509e-07
