0.0011,1.64106786205033e-06,1.28843904704014e-06,1.2852844975444e-06,1.73065148285577e-06,1.73378521578395e-06,1.76837547684891e-06,1.77471883534169e-06,1.77406940607087e-06,1.76981697748935e-06,1.78235844910659e-06,1.78488871604616e-06,1.76482710765001e-06,1.76437181357836e-06,1.73362825874354e-06,1.73671878454674e-06,1.28197396169924e-06,1.28317776245949e-06
0.0012,1.56103884036175e-06,1.22225471442056e-06,1.21938418372992e-06,1.64637212985198e-06,1.64925094295642e-06,1.68388706851397e-06,1.68975268740613e-06,1.68937125081802e-06,1.68517650664355e-06,1.69714991863054e-06,1.69935345789267e-06,1.68042864801068e-06,1.67995775539938e-06,1.64907920745063e-06,1.65200535790595e-06,1.21599408140442e-06,1.21720353475315e-06
0.0013,1.48100981867317e-06,1.15607038180098e-06,1.15348386991543e-06,1.56209277684819e-06,1.56471667012889e-06,1.59939866017903e-06,1.60478653947057e-06,1.60467309556518e-06,1.60053603579775e-06,1.61194138815449e-06,1.61381819973918e-06,1.59603018837136e-06,1.59554369722039e-06,1.56453015615772e-06,1.56729193126515e-06,1.1500142011096e-06,1.15122930704681e-06
0.0014,1.40098079698459e-06,1.0898860491814e-06,1.08758355610095e-06,1.47781342384441e-06,1.48018239730136e-06,1.51491025184408e-06,1.51982039153501e-06,1.51997494031233e-06,1.51589556495195e-06,1.52673285767844e-06,1.52828294158569e-06,1.51163172873204e-06,1.51112963904141e-06,1.47998110486481e-06,1.48257850462435e-06,1.08403432081477e-06,1.08525507934048e-06
0.0015,1.32095177529601e-06,1.02370171656181e-06,1.02168324228647e-06,1.39353407084062e-06,1.39564812447383e-06,1.43042184350914e-06,1.43485424359944e-06,1.43527678505949e-06,1.43125509410616e-06,1.44152432720239e-06,1.44274768343221e-06,1.42723326909271e-06,1.42671558086242e-06,1.3954320535719e-06,1.39786507798355e-06,1.01805444051995e-06,1.01928085163414e-06
0.0016,1.24092275360744e-06,9.5751738394223e-07,9.55782928471986e-07,1.30925471783683e-06,1.3111138516463e-06,1.3459334351742e-06,1.34988809566388e-06,1.35057862980664e-06,1.34661462326036e-06,1.35631579672634e-06,1.35721242527872e-06,1.34283480945339e-06,1.34230152268344e-06,1.31088300227899e-06,1.31315165134275e-06,9.52074560225131e-07,9.53306623927808e-07
0.0017,1.16089373191886e-06,8.91333051322647e-07,8.89882614657503e-07,1.22497536483305e-06,1.22657957881878e-06,1.26144502683926e-06,1.26492194772832e-06,1.2658804745538e-06,1.26197415241456e-06,1.27110726625029e-06,1.27167716712524e-06,1.25843634981407e-06,1.25788746450445e-06,1.22633395098608e-06,1.22843822470196e-06,8.86094679930305e-07,8.87332396221474e-07
0.0018,1.08086471023028e-06,8.25148718703066e-07,8.2398230084302e-07,1.14069601182926e-06,1.14204530599124e-06,1.17695661850432e-06,1.17995579979276e-06,1.18118231930095e-06,1.17733368156877e-06,1.18589873577424e-06,1.18614190897175e-06,1.17403789017474e-06,1.17347340632547e-06,1.14178489969317e-06,1.14372479806116e-06,8.20114799635485e-07,8.21358168515139e-07
0.0019,1.0008356885417e-06,7.58964386083483e-07,7.58081987028537e-07,1.05641665882547e-06,1.05751103316372e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529819e-06,1.10060665081826e-06,1.08963943053542e-06,1.08905934814649e-06,1.05723584840026e-06,1.05901137142036e-06,7.54134919340661e-07,7.55383940808802e-07
0.002,9.20806666853127e-07,6.927800534639e-07,6.92181673214054e-07,9.72137305821684e-07,9.72976760336186e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879526e-06,1.00805273987717e-06,1.01548167482214e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107347e-07,9.74297944779563e-07,6.88155039045839e-07,6.89409713102467e-07
0.0021,8.63890910456787e-07,6.45906239998645e-07,6.45502262428927e-07,9.12184283802999e-07,9.12848608029866e-07,9.47791999935471e-07,9.4950594528545e-07,9.51449644287006e-07,9.47764291626881e-07,9.54789813440248e-07,9.54160001024853e-07,9.45121061541754e-07,9.44517661420957e-07,9.12547764418109e-07,9.14045464753208e-07,6.41432947318948e-07,6.42686577995276e-07
0.0022,8.11177565931763e-07,6.02543430015995e-07,6.02317561285502e-07,8.56654231054328e-07,8.57157932181949e-07,8.92022490115784e-07,8.93433584703704e-07,8.95542696277765e-07,8.91903483848501e-07,8.985555282573e-07,8.97725676023759e-07,8.89415434057414e-07,8.88805747353036e-07,8.56846916929539e-07,8.58240429565841e-07,5.98212271695317e-07,5.99463641542475e-07
0.0023,7.62666633278055e-07,5.62691623515949e-07,5.62627569783777e-07,8.05547147575678e-07,8.05904732792433e-07,8.40671272375364e-07,8.41806422176394e-07,8.4406516476754e-07,8.40470316542032e-07,8.4677881927329e-07,8.45768417661494e-07,8.38124088443074e-07,8.37509547763743e-07,8.05584254641638e-07,8.06882839217464e-07,5.58493012174946e-07,5.59740903744064e-07
0.0024,7.18358112495662e-07,5.26350820498509e-07,5.26432287923754e-07,7.58863033367047e-07,7.59089009861318e-07,7.93738346714214e-07,7.94624457703517e-07,7.97017049756331e-07,7.93464789707474e-07,7.99459686488219e-07,7.9828822593806e-07,7.91247024698729e-07,7.90629062653074e-07,7.58759777554401e-07,7.59972693708077e-07,5.22275168757836e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963675e-07,4.93731715705432e-07,7.16601888428431e-07,7.16710763388605e-07,7.51223713132334e-07,7.51887691285072e-07,7.54398351244137e-07,7.50886903344824e-07,7.56598129902088e-07,7.55285100853455e-07,7.48784242824383e-07,7.48164292021031e-07,7.16373485667835e-07,7.17509993037678e-07,4.89558741443985e-07,4.9079602411041e-07
0.0026,6.42348306544825e-07,4.64202224911444e-07,4.6452585312881e-07,6.78763712759835e-07,6.78769993374294e-07,7.13127371629722e-07,7.13596122921061e-07,7.1620906923096e-07,7.12736657454086e-07,7.18194149514895e-07,7.1675904240768e-07,7.10735742820033e-07,7.10115235867613e-07,6.78425378981935e-07,6.7949473720627e-07,4.60343730233396e-07,4.61573882275169e-07
0.0027,6.1064702137638e-07,4.38394432341819e-07,4.3881470019389e-07,6.45348506361258e-07,6.45266699818384e-07,6.79449322206381e-07,6.79749752611484e-07,6.82449203716798e-07,6.79014052035259e-07,6.8424774532664e-07,6.82710050600735e-07,6.77101524685682e-07,6.76481894192821e-07,6.44915457496703e-07,6.4592692621385e-07,4.34630135126066e-07,4.35851939094318e-07
0.0028,5.83148148079252e-07,4.160976432548e-07,4.16598256900671e-07,6.16356269232698e-07,6.16200882720878e-07,6.50189564862309e-07,6.5034858035634e-07,6.53118754701652e-07,6.49719087088343e-07,6.54758917337325e-07,6.53138125432619e-07,6.47881588421328e-07,6.47264266996653e-07,6.15843721212139e-07,6.16806560060421e-07,4.12417956121996e-07,4.13630194567856e-07
0.0029,5.59851686653439e-07,3.97311857650384e-07,3.97876523249153e-07,5.91787001374157e-07,5.91572542081772e-07,6.25348099597508e-07,6.2539260615563e-07,6.28217722185522e-07,6.24851762613336e-07,6.29727665546948e-07,6.28043266903332e-07,6.23075934026972e-07,6.22462354279111e-07,5.91210170128242e-07,5.92133638745981e-07,3.93707193221188e-07,3.94908648695785e-07
0.003,5.40757637098942e-07,3.82037075528574e-07,3.82649499239336e-07,5.71640702785633e-07,5.71381677901068e-07,6.04924926411974e-07,6.04881830009354e-07,6.07746106168409e-07,6.04412078610241e-07,6.09153989955509e-07,6.07425475012876e-07,6.02684561502612e-07,6.02076156040196e-07,5.71014804245015e-07,5.7190816227053e-07,3.78497846423639e-07,3.79687301478103e-07
0.0031,5.25865999415761e-07,3.70273296889368e-07,3.7091718487122e-07,5.55917373467129e-07,5.55628290178766e-07,5.88920045305712e-07,5.88816251917511e-07,5.9170390665031e-07,5.88400035079055e-07,5.93037890563009e-07,5.91284749761249e-07,5.86707470848252e-07,5.86105672279905e-07,5.55257623562454e-07,5.56130130634069e-07,3.66789915729351e-07,3.67966152914811e-07
0.0032,5.15176773603895e-07,3.62020521732769e-07,3.62679580144806e-07,5.44617013418641e-07,5.44312378914865e-07,5.77333456278719e-07,5.77195871880101e-07,5.80091123631229e-07,5.76815632019779e-07,5.81379367369449e-07,5.79621091148452e-07,5.75144662063888e-07,5.7455090299824e-07,5.4393862808056e-07,5.44799543836595e-07,3.58583401138322e-07,3.59745203005909e-07
0.0033,5.08689959663346e-07,3.57278750058773e-07,3.57936685060092e-07,5.37739622640173e-07,5.37433944109367e-07,5.70165159330995e-07,5.70020689897126e-07,5.72907757111163e-07,5.69658869432415e-07,5.74178420374827e-07,5.72434499174485e-07,5.67996135149522e-07,5.674118481952e-07,5.37057817799335e-07,5.37916401878114e-07,3.53878302650555e-07,3.55024451751397e-07
0.0034,5.06405557594113e-07,3.56047981867383e-07,3.5668849961708e-07,5.35285201131721e-07,5.34992985762269e-07,5.67415154462542e-07,5.67290705968584e-07,5.70153807090112e-07,5.6692974731696e-07,5.71435049579143e-07,5.69724973839347e-07,5.65261890105155e-07,5.64688507870786e-07,5.34615192718778e-07,5.3548070475862e-07,3.52674620266047e-07,3.53803899151275e-07
0.0035,5.08323567396195e-07,3.58328217158597e-07,3.58935023815768e-07,5.37253748893289e-07,5.36989503873575e-07,5.69083441673357e-07,5.69005920094475e-07,5.71829273568078e-07,5.68628265673416e-07,5.73149254982399e-07,5.71492515143039e-07,5.66941926930784e-07,5.66380882024996e-07,5.36610752838888e-07,5.37492452478116e-07,3.54972353984799e-07,3.56083545205542e-07
0.0036,5.14443989069594e-07,3.64119455932417e-07,3.64676257656158e-07,5.43645265924874e-07,5.43423498443282e-07,5.75170020963442e-07,5.75166332274799e-07,5.7793415654506e-07,5.74754424501783e-07,5.79321036584593e-07,5.7773712308556e-07,5.73036245626412e-07,5.72488970657833e-07,5.43044498159666e-07,5.43951645036601e-07,3.60771503806813e-07,3.618633899142e-07
0.0037,5.24766822614308e-07,3.73421698188842e-07,3.73912201138249e-07,5.54459752226479e-07,5.54294969471389e-07,5.85674892332797e-07,5.85771942509558e-07,5.88468456021057e-07,5.8530822380206e-07,5.89950394385726e-07,5.88458797666912e-07,5.83544846192037e-07,5.83012773769295e-07,5.53916428681111e-07,5.54858282434078e-07,3.70072069732086e-07,3.71143433277248e-07
0.0038,5.39292068030338e-07,3.86234943927872e-07,3.8664285426204e-07,5.696972077981e-07,5.696039169579e-07,6.00598055781422e-07,6.0082275079875e-07,6.03432171996071e-07,6.00289663574247e-07,6.05037328385799e-07,6.03657538887092e-07,5.98467728627658e-07,5.97952291359382e-07,5.69226544403224e-07,5.70212364670541e-07,3.82874051760619e-07,3.83923675294686e-07
0.0039,5.58019725317684e-07,4.02559193149506e-07,4.02868217027534e-07,5.89357632639741e-07,5.89350340902812e-07,6.19939511309315e-07,6.20318757142375e-07,6.228253044701e-07,6.19698743818345e-07,6.24581838584809e-07,6.23333346746102e-07,6.17804892933278e-07,6.17307523428095e-07,5.88974845326006e-07,5.90013891745995e-07,3.99177449892413e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853745e-07,4.22588289434727e-07,6.13441026751399e-07,6.13534241306124e-07,6.4369925891648e-07,6.44259961540434e-07,6.46647853443145e-07,6.43535464534353e-07,6.48583924982758e-07,6.47486221243943e-07,6.41556339108897e-07,6.41078469975433e-07,6.13161331449455e-07,6.14262863660438e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213725e-07,4.22693537806429e-07,6.13560267267783e-07,6.13654198382126e-07,6.43813069592352e-07,6.44375040526055e-07,6.46761787499097e-07,6.43649754921736e-07,6.48699016779616e-07,6.47602574203063e-07,6.41670284542092e-07,6.41192620573558e-07,6.13281330696225e-07,6.14383271473398e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.8117725617016e-07,4.22606616573704e-07,4.22798786178131e-07,6.13679507784169e-07,6.13774155458127e-07,6.43926880268223e-07,6.44490119511675e-07,6.46875721555049e-07,6.4376404530912e-07,6.48814108576473e-07,6.47718927162182e-07,6.41784229975287e-07,6.41306771171683e-07,6.13401329942994e-07,6.14503679286357e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933683e-07,4.22904034549834e-07,6.13798748300554e-07,6.13894112534128e-07,6.44040690944097e-07,6.44605198497297e-07,6.46989655611002e-07,6.43878335696503e-07,6.48929200373331e-07,6.47835280121302e-07,6.41898175408482e-07,6.41420921769808e-07,6.13521329189764e-07,6.14624087099316e-07,4.19300863663183e-07,4.20302456580801e-07
0.0044,5.81404717863975e-07,4.22818787293663e-07,4.23009282921537e-07,6.13917988816938e-07,6.1401406961013e-07,6.44154501619968e-07,6.44720277482917e-07,6.47103589666952e-07,6.43992626083886e-07,6.49044292170189e-07,6.47951633080422e-07,6.42012120841677e-07,6.41535072367934e-07,6.13641328436534e-07,6.14744494912276e-07,4.19407063508421e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653641e-07,4.23114531293239e-07,6.14037229333323e-07,6.14134026686131e-07,6.4426831229584e-07,6.44835356468538e-07,6.47217523722904e-07,6.44106916471269e-07,6.49159383967046e-07,6.48067986039541e-07,6.42126066274872e-07,6.41649222966058e-07,6.13761327683303e-07,6.14864902725234e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.8163217955779e-07,4.23030958013621e-07,4.23219779664941e-07,6.14156469849707e-07,6.14253983762131e-07,6.44382122971713e-07,6.44950435454158e-07,6.47331457778857e-07,6.44221206858653e-07,6.49274475763905e-07,6.48184338998661e-07,6.42240011708068e-07,6.41763373564185e-07,6.13881326930073e-07,6.14985310538193e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.231370433736e-07,4.23325028036643e-07,6.14275710366093e-07,6.14373940838134e-07,6.44495933647585e-07,6.4506551443978e-07,6.47445391834808e-07,6.44335497246036e-07,6.49389567560761e-07,6.48300691957781e-07,6.42353957141262e-07,6.4187752416231e-07,6.14001326176842e-07,6.15105718351152e-07,4.19725663044136e-07,4.20726058298229e-07
0.0048,5.81859641251604e-07,4.23243128733579e-07,4.23430276408346e-07,6.14394950882476e-07,6.14493897914134e-07,6.44609744323457e-07,6.451805934254e-07,6.4755932589076e-07,6.44449787633419e-07,6.4950465935762e-07,6.48417044916901e-07,6.42467902574458e-07,6.41991674760434e-07,6.14121325423613e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093558e-07,4.23535524780048e-07,6.14514191398861e-07,6.14613854990135e-07,6.4472355499933e-07,6.45295672411021e-07,6.47673259946712e-07,6.44564078020803e-07,6.49619751154477e-07,6.4853339787602e-07,6.42581848007653e-07,6.4210582535856e-07,6.14241324670381e-07,6.15346533977071e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945419e-07,4.23455299453537e-07,4.2364077315175e-07,6.14633431915247e-07,6.14733812066136e-07,6.44837365675201e-07,6.45410751396642e-07,6.47787194002664e-07,6.44678368408186e-07,6.49734842951336e-07,6.4864975083514e-07,6.42695793440848e-07,6.42219975956684e-07,6.14361323917152e-07,6.15466941790029e-07,4.20044262579852e-07,4.210437595863e-07
0.0051,5.82200833792326e-07,4.23561384813516e-07,4.23746021523452e-07,6.1475267243163e-07,6.14853769142137e-07,6.44951176351075e-07,6.45525830382263e-07,6.47901128058616e-07,6.44792658795569e-07,6.49849934748193e-07,6.4876610379426e-07,6.42809738874043e-07,6.4233412655481e-07,6.14481323163921e-07,6.15587349602988e-07,4.20150462425091e-07,4.21149660015656e-07
0.0052,5.82314564639234e-07,4.23667470173495e-07,4.23851269895154e-07,6.14871912948015e-07,6.14973726218139e-07,6.45064987026946e-07,6.45640909367884e-07,6.48015062114567e-07,6.44906949182953e-07,6.49965026545051e-07,6.4888245675338e-07,6.42923684307238e-07,6.42448277152934e-07,6.14601322410691e-07,6.15707757415947e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533474e-07,4.23956518266857e-07,6.149911534644e-07,6.15093683294139e-07,6.45178797702818e-07,6.45755988353504e-07,6.4812899617052e-07,6.45021239570336e-07,6.50080118341908e-07,6.48998809712499e-07,6.43037629740433e-07,6.4256242775106e-07,6.1472132165746e-07,6.15828165228906e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333048e-07,4.23879640893454e-07,4.24061766638559e-07,6.15110393980785e-07,6.15213640370141e-07,6.45292608378691e-07,6.45871067339125e-07,6.48242930226471e-07,6.4513552995772e-07,6.50195210138766e-07,6.4911516267162e-07,6.43151575173629e-07,6.42676578349185e-07,6.14841320904231e-07,6.15948573041866e-07,4.20469061960807e-07,4.21467361303727e-07
0.0055,5.82655757179956e-07,4.23985726253433e-07,4.24167015010261e-07,6.15229634497169e-07,6.15333597446142e-07,6.45406419054562e-07,6.45986146324747e-07,6.48356864282423e-07,6.45249820345103e-07,6.50310301935623e-07,6.4923151563074e-07,6.43265520606824e-07,6.4279072894731e-07,6.14961320150999e-07,6.16068980854824e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613412e-07,4.24272263381963e-07,6.15348875013554e-07,6.15453554522141e-07,6.45520229730435e-07,6.46101225310366e-07,6.48470798338375e-07,6.45364110732486e-07,6.50425393732481e-07,6.49347868589859e-07,6.4337946604002e-07,6.42904879545435e-07,6.1508131939777e-07,6.16189388667783e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.8288321887377e-07,4.24197896973391e-07,4.24377511753666e-07,6.15468115529939e-07,6.15573511598143e-07,6.45634040406308e-07,6.46216304295987e-07,6.48584732394327e-07,6.45478401119869e-07,6.50540485529339e-07,6.49464221548979e-07,6.43493411473215e-07,6.43019030143561e-07,6.15201318644539e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.2430398233337e-07,4.24482760125368e-07,6.15587356046323e-07,6.15693468674145e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450278e-07,6.45592691507253e-07,6.50655577326197e-07,6.49580574508098e-07,6.4360735690641e-07,6.43133180741685e-07,6.15321317891309e-07,6.16430204293701e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567585e-07,4.24410067693349e-07,4.2458800849707e-07,6.15706596562708e-07,6.15813425750146e-07,6.45861661758052e-07,6.4644646226723e-07,6.4881260050623e-07,6.45706981894636e-07,6.50770669123055e-07,6.49696927467219e-07,6.43721302339605e-07,6.43247331339811e-07,6.15441317138079e-07,6.16550612106661e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414492e-07,4.24516153053329e-07,4.24693256868773e-07,6.15825837079093e-07,6.15933382826147e-07,6.45975472433924e-07,6.4656154125285e-07,6.48926534562182e-07,6.4582127228202e-07,6.50885760919912e-07,6.49813280426337e-07,6.438352477728e-07,6.43361481937936e-07,6.15561316384848e-07,6.16671019919619e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413308e-07,4.24798505240475e-07,6.15945077595478e-07,6.16053339902149e-07,6.46089283109797e-07,6.46676620238471e-07,6.49040468618133e-07,6.45935562669404e-07,6.5100085271677e-07,6.49929633385458e-07,6.43949193205995e-07,6.43475632536061e-07,6.15681315631618e-07,6.16791427732578e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773286e-07,4.24903753612177e-07,6.16064318111861e-07,6.16173296978149e-07,6.46203093785669e-07,6.46791699224092e-07,6.49154402674085e-07,6.46049853056786e-07,6.51115944513627e-07,6.50045986344577e-07,6.44063138639191e-07,6.43589783134185e-07,6.15801314878387e-07,6.16911835545537e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133265e-07,4.2500900198388e-07,6.16183558628247e-07,6.16293254054151e-07,6.46316904461541e-07,6.46906778209713e-07,6.49268336730037e-07,6.4616414344417e-07,6.51231036310485e-07,6.50162339303697e-07,6.44177084072386e-07,6.43703933732311e-07,6.15921314125158e-07,6.17032243358496e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802121e-07,4.24940494493246e-07,4.25114250355582e-07,6.16302799144632e-07,6.16413211130152e-07,6.46430715137413e-07,6.47021857195333e-07,6.49382270785989e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262817e-07,6.44291029505581e-07,6.43818084330436e-07,6.16041313371927e-07,6.17152651171455e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853224e-07,4.25219498727285e-07,6.16422039661016e-07,6.16533168206153e-07,6.46544525813286e-07,6.47136936180954e-07,6.49496204841941e-07,6.46392724218936e-07,6.514612199042e-07,6.50395045221937e-07,6.44404974938777e-07,6.43932234928561e-07,6.16161312618696e-07,6.17273058984415e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213203e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282154e-07,6.46658336489158e-07,6.47252015166574e-07,6.49610138897893e-07,6.4650701460632e-07,6.51576311701059e-07,6.50511398181056e-07,6.44518920371971e-07,6.44046385526686e-07,6.16281311865467e-07,6.17393466797373e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342844e-07,4.25258750573182e-07,4.25429995470689e-07,6.16660520693785e-07,6.16773082358156e-07,6.4677214716503e-07,6.47367094152195e-07,6.49724072953845e-07,6.46621304993703e-07,6.51691403497916e-07,6.50627751140176e-07,6.44632865805166e-07,6.44160536124812e-07,6.16401311112237e-07,6.17513874610333e-07,4.21849659948907e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842391e-07,6.16779761210171e-07,6.16893039434156e-07,6.46885957840903e-07,6.47482173137817e-07,6.49838007009797e-07,6.46735595381086e-07,6.51806495294773e-07,6.50744104099296e-07,6.44746811238361e-07,6.44274686722937e-07,6.16521310359005e-07,6.17634282423291e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293141e-07,4.25640492214094e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516773e-07,6.47597252123436e-07,6.49951941065749e-07,6.46849885768469e-07,6.51921587091631e-07,6.50860457058416e-07,6.44860756671556e-07,6.44388837321062e-07,6.16641309605776e-07,6.1775469023625e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883565e-07,4.2557700665312e-07,4.25745740585795e-07,6.17018242242939e-07,6.17132953586159e-07,6.47113579192646e-07,6.47712331109058e-07,6.500658751217e-07,6.46964176155853e-07,6.52036678888489e-07,6.50976810017534e-07,6.44974702104752e-07,6.44502987919186e-07,6.16761308852545e-07,6.1787509804921e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013099e-07,4.25850988957498e-07,6.17137482759324e-07,6.1725291066216e-07,6.47227389868519e-07,6.47827410094679e-07,6.50179809177652e-07,6.47078466543236e-07,6.52151770685346e-07,6.51093162976655e-07,6.45088647537947e-07,6.44617138517312e-07,6.16881308099315e-07,6.17995505862169e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.8458918157738e-07,4.25789177373079e-07,4.259562373292e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544391e-07,6.47942489080299e-07,6.50293743233604e-07,6.4719275693062e-07,6.52266862482206e-07,6.51209515935775e-07,6.45202592971143e-07,6.44731289115437e-07,6.17001307346085e-07,6.18115913675128e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.25895262733057e-07,4.26061485700902e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289555e-07,6.47307047318003e-07,6.52381954279062e-07,6.51325868894894e-07,6.45316538404338e-07,6.44845439713562e-07,6.17121306592855e-07,6.18236321488087e-07,4.22486859020338e-07,4.23479469461509e-07
