0.0015,1.32095177529602e-06,1.02370171656181e-06,1.02168324228647e-06,1.39353407084062e-06,1.39564812447384e-06,1.43042184350914e-06,1.43485424359945e-06,1.4352767850595e-06,1.43125509410617e-06,1.44152432720239e-06,1.44274768343223e-06,1.42723326909271e-06,1.42671558086243e-06,1.3954320535719e-06,1.39786507798354e-06,1.01805444051995e-06,1.01928085163414e-06
0.0016,1.24092275360744e-06,9.57517383942229e-07,9.55782928471984e-07,1.30925471783683e-06,1.31111385164631e-06,1.3459334351742e-06,1.34988809566388e-06,1.35057862980665e-06,1.34661462326037e-06,1.35631579672634e-06,1.35721242527874e-06,1.34283480945339e-06,1.34230152268344e-06,1.31088300227899e-06,1.31315165134275e-06,9.52074560225128e-07,9.533066239278e-07
0.0017,1.16089373191886e-06,8.91333051322646e-07,8.89882614657502e-07,1.22497536483305e-06,1.22657957881878e-06,1.26144502683925e-06,1.26492194772832e-06,1.26588047455381e-06,1.26197415241457e-06,1.27110726625029e-06,1.27167716712525e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098608e-06,1.22843822470195e-06,8.86094679930304e-07,8.87332396221467e-07
0.0018,1.08086471023028e-06,8.25148718703066e-07,8.23982300843019e-07,1.14069601182926e-06,1.14204530599125e-06,1.17695661850431e-06,1.17995579979276e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577424e-06,1.18614190897176e-06,1.17403789017474e-06,1.17347340632547e-06,1.14178489969317e-06,1.14372479806115e-06,8.20114799635483e-07,8.21358168515132e-07
0.0019,1.00083568854171e-06,7.58964386083482e-07,7.58081987028536e-07,1.05641665882547e-06,1.05751103316372e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529819e-06,1.10060665081827e-06,1.08963943053542e-06,1.08905934814649e-06,1.05723584840026e-06,1.05901137142036e-06,7.5413491934066e-07,7.55383940808797e-07
0.002,9.20806666853128e-07,6.92780053463899e-07,6.92181673214053e-07,9.72137305821685e-07,9.72976760336188e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987718e-06,1.01548167482214e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107347e-07,9.74297944779563e-07,6.88155039045838e-07,6.89409713102462e-07
0.0021,8.63890910456788e-07,6.45906239998644e-07,6.45502262428927e-07,9.12184283802999e-07,9.12848608029867e-07,9.47791999935472e-07,9.49505945285453e-07,9.51449644287009e-07,9.47764291626885e-07,9.5478981344025e-07,9.54160001024856e-07,9.45121061541754e-07,9.44517661420959e-07,9.12547764418109e-07,9.14045464753209e-07,6.41432947318946e-07,6.42686577995272e-07
0.0022,8.11177565931764e-07,6.02543430015995e-07,6.02317561285502e-07,8.56654231054329e-07,8.5715793218195e-07,8.92022490115784e-07,8.93433584703707e-07,8.95542696277767e-07,8.91903483848506e-07,8.98555528257302e-07,8.97725676023762e-07,8.89415434057415e-07,8.88805747353037e-07,8.56846916929539e-07,8.58240429565842e-07,5.98212271695316e-07,5.99463641542472e-07
0.0023,7.62666633278056e-07,5.62691623515949e-07,5.62627569783777e-07,8.05547147575678e-07,8.05904732792433e-07,8.40671272375365e-07,8.41806422176396e-07,8.44065164767541e-07,8.40470316542036e-07,8.46778819273292e-07,8.45768417661495e-07,8.38124088443075e-07,8.37509547763744e-07,8.05584254641639e-07,8.06882839217467e-07,5.58493012174945e-07,5.59740903744061e-07
0.0024,7.18358112495663e-07,5.26350820498509e-07,5.26432287923753e-07,7.58863033367047e-07,7.59089009861318e-07,7.93738346714215e-07,7.94624457703518e-07,7.97017049756331e-07,7.93464789707477e-07,7.99459686488221e-07,7.98288225938061e-07,7.9124702469873e-07,7.90629062653075e-07,7.58759777554403e-07,7.5997269370808e-07,5.22275168757836e-07,5.2351836460004e-07
0.0025,6.78252003584587e-07,4.93521020963675e-07,4.93731715705432e-07,7.16601888428431e-07,7.16710763388605e-07,7.51223713132335e-07,7.51887691285073e-07,7.54398351244137e-07,7.50886903344828e-07,7.5659812990209e-07,7.55285100853455e-07,7.48784242824384e-07,7.48164292021031e-07,7.16373485667836e-07,7.17509993037681e-07,4.89558741443985e-07,4.9079602411041e-07
0.0026,6.42348306544826e-07,4.64202224911444e-07,4.6452585312881e-07,6.78763712759835e-07,6.78769993374294e-07,7.13127371629724e-07,7.13596122921062e-07,7.16209069230959e-07,7.12736657454089e-07,7.18194149514896e-07,7.16759042407679e-07,7.10735742820035e-07,7.10115235867613e-07,6.78425378981937e-07,6.79494737206273e-07,4.60343730233396e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341819e-07,4.3881470019389e-07,6.45348506361258e-07,6.45266699818384e-07,6.79449322206383e-07,6.79749752611485e-07,6.82449203716797e-07,6.79014052035261e-07,6.84247745326641e-07,6.82710050600732e-07,6.77101524685682e-07,6.76481894192821e-07,6.44915457496706e-07,6.45926926213854e-07,4.34630135126066e-07,4.35851939094318e-07
0.0028,5.83148148079253e-07,4.160976432548e-07,4.16598256900671e-07,6.16356269232698e-07,6.16200882720878e-07,6.50189564862312e-07,6.50348580356341e-07,6.53118754701651e-07,6.49719087088344e-07,6.54758917337326e-07,6.53138125432616e-07,6.47881588421329e-07,6.47264266996653e-07,6.15843721212141e-07,6.16806560060426e-07,4.12417956121997e-07,4.13630194567857e-07
0.0029,5.59851686653439e-07,3.97311857650384e-07,3.97876523249153e-07,5.91787001374156e-07,5.91572542081772e-07,6.2534809959751e-07,6.25392606155631e-07,6.28217722185521e-07,6.24851762613337e-07,6.29727665546949e-07,6.28043266903329e-07,6.23075934026974e-07,6.22462354279111e-07,5.91210170128245e-07,5.92133638745986e-07,3.93707193221188e-07,3.94908648695785e-07
0.003,5.40757637098942e-07,3.82037075528574e-07,3.82649499239336e-07,5.71640702785633e-07,5.71381677901068e-07,6.04924926411977e-07,6.04881830009354e-07,6.07746106168407e-07,6.04412078610241e-07,6.09153989955509e-07,6.07425475012872e-07,6.02684561502614e-07,6.02076156040196e-07,5.71014804245018e-07,5.71908162270535e-07,3.7849784642364e-07,3.79687301478104e-07
0.0031,5.25865999415761e-07,3.70273296889369e-07,3.7091718487122e-07,5.55917373467127e-07,5.55628290178766e-07,5.88920045305715e-07,5.88816251917512e-07,5.91703906650309e-07,5.88400035079055e-07,5.9303789056301e-07,5.91284749761245e-07,5.86707470848253e-07,5.86105672279905e-07,5.55257623562456e-07,5.56130130634074e-07,3.66789915729351e-07,3.67966152914813e-07
0.0032,5.15176773603896e-07,3.62020521732769e-07,3.62679580144806e-07,5.4461701341864e-07,5.44312378914865e-07,5.77333456278722e-07,5.77195871880101e-07,5.80091123631227e-07,5.76815632019779e-07,5.81379367369449e-07,5.79621091148448e-07,5.7514466206389e-07,5.7455090299824e-07,5.43938628080564e-07,5.44799543836601e-07,3.58583401138323e-07,3.5974520300591e-07
0.0033,5.08689959663346e-07,3.57278750058773e-07,3.57936685060092e-07,5.37739622640172e-07,5.37433944109366e-07,5.70165159330997e-07,5.70020689897126e-07,5.72907757111161e-07,5.69658869432414e-07,5.74178420374827e-07,5.7243449917448e-07,5.67996135149524e-07,5.674118481952e-07,5.37057817799338e-07,5.37916401878119e-07,3.53878302650555e-07,3.55024451751399e-07
0.0034,5.06405557594113e-07,3.56047981867383e-07,3.5668849961708e-07,5.35285201131721e-07,5.34992985762269e-07,5.67415154462544e-07,5.67290705968584e-07,5.7015380709011e-07,5.6692974731696e-07,5.71435049579144e-07,5.69724973839343e-07,5.65261890105155e-07,5.64688507870786e-07,5.34615192718782e-07,5.35480704758625e-07,3.52674620266048e-07,3.53803899151277e-07
0.0035,5.08323567396195e-07,3.58328217158598e-07,3.58935023815768e-07,5.37253748893289e-07,5.36989503873574e-07,5.6908344167336e-07,5.69005920094475e-07,5.71829273568076e-07,5.68628265673415e-07,5.73149254982399e-07,5.71492515143034e-07,5.66941926930786e-07,5.66380882024996e-07,5.36610752838891e-07,5.37492452478121e-07,3.54972353984801e-07,3.56083545205545e-07
0.0036,5.14443989069594e-07,3.64119455932417e-07,3.64676257656158e-07,5.43645265924874e-07,5.43423498443281e-07,5.75170020963444e-07,5.75166332274799e-07,5.77934156545058e-07,5.74754424501782e-07,5.79321036584594e-07,5.77737123085555e-07,5.73036245626412e-07,5.72488970657832e-07,5.43044498159669e-07,5.43951645036607e-07,3.60771503806814e-07,3.61863389914202e-07
0.0037,5.24766822614308e-07,3.73421698188843e-07,3.73912201138249e-07,5.54459752226478e-07,5.54294969471389e-07,5.85674892332799e-07,5.85771942509558e-07,5.88468456021056e-07,5.85308223802059e-07,5.89950394385727e-07,5.88458797666908e-07,5.83544846192038e-07,5.83012773769294e-07,5.53916428681114e-07,5.54858282434082e-07,3.70072069732087e-07,3.7114343327725e-07
0.0038,5.39292068030338e-07,3.86234943927872e-07,3.86642854262041e-07,5.69697207798099e-07,5.696039169579e-07,6.00598055781423e-07,6.0082275079875e-07,6.03432171996069e-07,6.00289663574246e-07,6.05037328385799e-07,6.03657538887089e-07,5.98467728627659e-07,5.97952291359381e-07,5.69226544403227e-07,5.70212364670545e-07,3.82874051760621e-07,3.83923675294688e-07
0.0039,5.58019725317684e-07,4.02559193149507e-07,4.02868217027534e-07,5.8935763263974e-07,5.89350340902812e-07,6.19939511309316e-07,6.20318757142375e-07,6.22825304470099e-07,6.19698743818344e-07,6.2458183858481e-07,6.233333467461e-07,6.17804892933279e-07,6.17307523428095e-07,5.88974845326009e-07,5.90013891745999e-07,3.99177449892415e-07,4.00204115966515e-07
0.004,5.80949794476346e-07,4.22394445853746e-07,4.22588289434728e-07,6.13441026751398e-07,6.13534241306124e-07,6.4369925891648e-07,6.44259961540434e-07,6.46647853443145e-07,6.43535464534352e-07,6.48583924982758e-07,6.4748622124394e-07,6.41556339108898e-07,6.41078469975432e-07,6.13161331449457e-07,6.14262863660441e-07,4.18982264127468e-07,4.19984755292732e-07
0.0041,5.81063525323254e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267783e-07,6.13654198382126e-07,6.43813069592352e-07,6.44375040526055e-07,6.46761787499097e-07,6.43649754921735e-07,6.48699016779616e-07,6.4760257420306e-07,6.41670284542092e-07,6.41192620573558e-07,6.13281330696227e-07,6.14383271473401e-07,4.19088463972708e-07,4.20090655722089e-07
0.0042,5.81177256170161e-07,4.22606616573705e-07,4.22798786178132e-07,6.13679507784168e-07,6.13774155458127e-07,6.43926880268224e-07,6.44490119511675e-07,6.46875721555048e-07,6.43764045309119e-07,6.48814108576473e-07,6.4771892716218e-07,6.41784229975288e-07,6.41306771171682e-07,6.13401329942997e-07,6.14503679286359e-07,4.19194663817946e-07,4.20196556151446e-07
0.0043,5.81290987017068e-07,4.22712701933683e-07,4.22904034549835e-07,6.13798748300553e-07,6.13894112534128e-07,6.44040690944097e-07,6.44605198497296e-07,6.46989655611001e-07,6.43878335696502e-07,6.48929200373331e-07,6.47835280121299e-07,6.41898175408483e-07,6.41420921769808e-07,6.13521329189766e-07,6.14624087099318e-07,4.19300863663185e-07,4.20302456580803e-07
0.0044,5.81404717863975e-07,4.22818787293663e-07,4.23009282921537e-07,6.13917988816937e-07,6.1401406961013e-07,6.44154501619968e-07,6.44720277482917e-07,6.47103589666952e-07,6.43992626083886e-07,6.49044292170189e-07,6.4795163308042e-07,6.42012120841678e-07,6.41535072367933e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508423e-07,4.20408357010159e-07
0.0045,5.81518448710882e-07,4.22924872653642e-07,4.23114531293239e-07,6.14037229333322e-07,6.14134026686131e-07,6.44268312295841e-07,6.44835356468538e-07,6.47217523722904e-07,6.44106916471268e-07,6.49159383967046e-07,6.48067986039539e-07,6.42126066274872e-07,6.41649222966057e-07,6.13761327683305e-07,6.14864902725236e-07,4.19513263353661e-07,4.20514257439517e-07
0.0046,5.8163217955779e-07,4.23030958013621e-07,4.23219779664942e-07,6.14156469849707e-07,6.14253983762131e-07,6.44382122971714e-07,6.44950435454158e-07,6.47331457778857e-07,6.44221206858652e-07,6.49274475763905e-07,6.48184338998659e-07,6.42240011708068e-07,6.41763373564184e-07,6.13881326930076e-07,6.14985310538195e-07,4.196194631989e-07,4.20620157868874e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366092e-07,6.14373940838133e-07,6.44495933647585e-07,6.45065514439779e-07,6.47445391834808e-07,6.44335497246035e-07,6.49389567560761e-07,6.48300691957779e-07,6.42353957141263e-07,6.41877524162309e-07,6.14001326176844e-07,6.15105718351154e-07,4.19725663044138e-07,4.20726058298231e-07
0.0048,5.81859641251604e-07,4.2324312873358e-07,4.23430276408346e-07,6.14394950882476e-07,6.14493897914133e-07,6.44609744323458e-07,6.451805934254e-07,6.47559325890759e-07,6.44449787633419e-07,6.4950465935762e-07,6.48417044916899e-07,6.42467902574458e-07,6.41991674760433e-07,6.14121325423615e-07,6.15226126164113e-07,4.19831862889376e-07,4.20831958727587e-07
0.0049,5.81973372098512e-07,4.23349214093559e-07,4.23535524780048e-07,6.14514191398861e-07,6.14613854990135e-07,6.4472355499933e-07,6.45295672411021e-07,6.47673259946711e-07,6.44564078020802e-07,6.49619751154477e-07,6.48533397876018e-07,6.42581848007654e-07,6.42105825358559e-07,6.14241324670384e-07,6.15346533977073e-07,4.19938062734615e-07,4.20937859156944e-07
0.005,5.82087102945419e-07,4.23455299453538e-07,4.23640773151751e-07,6.14633431915246e-07,6.14733812066135e-07,6.44837365675202e-07,6.45410751396642e-07,6.47787194002663e-07,6.44678368408185e-07,6.49734842951335e-07,6.48649750835138e-07,6.42695793440849e-07,6.42219975956683e-07,6.14361323917154e-07,6.15466941790031e-07,4.20044262579854e-07,4.21043759586302e-07
0.0051,5.82200833792326e-07,4.23561384813517e-07,4.23746021523453e-07,6.14752672431629e-07,6.14853769142137e-07,6.44951176351075e-07,6.45525830382263e-07,6.47901128058615e-07,6.44792658795568e-07,6.49849934748193e-07,6.48766103794258e-07,6.42809738874043e-07,6.42334126554809e-07,6.14481323163923e-07,6.1558734960299e-07,4.20150462425093e-07,4.21149660015659e-07
0.0052,5.82314564639234e-07,4.23667470173496e-07,4.23851269895154e-07,6.14871912948014e-07,6.14973726218139e-07,6.45064987026947e-07,6.45640909367884e-07,6.48015062114567e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753378e-07,6.42923684307239e-07,6.42448277152934e-07,6.14601322410693e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445015e-07
0.0053,5.82428295486141e-07,4.23773555533475e-07,4.23956518266857e-07,6.14991153464399e-07,6.15093683294138e-07,6.45178797702819e-07,6.45755988353503e-07,6.48128996170519e-07,6.45021239570334e-07,6.50080118341908e-07,6.48998809712497e-07,6.43037629740434e-07,6.42562427751059e-07,6.14721321657463e-07,6.15828165228908e-07,4.2036286211557e-07,4.21361460874372e-07
0.0054,5.82542026333049e-07,4.23879640893454e-07,4.2406176663856e-07,6.15110393980784e-07,6.1521364037014e-07,6.45292608378691e-07,6.45871067339125e-07,6.4824293022647e-07,6.45135529957719e-07,6.50195210138766e-07,6.49115162671618e-07,6.4315157517363e-07,6.42676578349184e-07,6.14841320904233e-07,6.15948573041868e-07,4.20469061960808e-07,4.21467361303729e-07
0.0055,5.82655757179956e-07,4.23985726253433e-07,4.24167015010262e-07,6.15229634497168e-07,6.15333597446142e-07,6.45406419054563e-07,6.45986146324746e-07,6.48356864282423e-07,6.45249820345102e-07,6.50310301935623e-07,6.49231515630738e-07,6.43265520606824e-07,6.42790728947309e-07,6.14961320151001e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733086e-07
0.0056,5.82769488026863e-07,4.24091811613413e-07,4.24272263381963e-07,6.15348875013554e-07,6.15453554522141e-07,6.45520229730436e-07,6.46101225310366e-07,6.48470798338374e-07,6.45364110732486e-07,6.50425393732481e-07,6.49347868589857e-07,6.4337946604002e-07,6.42904879545434e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651285e-07,4.21679162162443e-07
0.0057,5.82883218873771e-07,4.24197896973392e-07,4.24377511753667e-07,6.15468115529938e-07,6.15573511598143e-07,6.45634040406308e-07,6.46216304295987e-07,6.48584732394327e-07,6.45478401119869e-07,6.50540485529339e-07,6.49464221548976e-07,6.43493411473215e-07,6.4301903014356e-07,6.15201318644541e-07,6.16309796480745e-07,4.20787661496523e-07,4.21785062591801e-07
0.0058,5.82996949720678e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046323e-07,6.15693468674145e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450278e-07,6.45592691507251e-07,6.50655577326197e-07,6.49580574508096e-07,6.4360735690641e-07,6.43133180741685e-07,6.15321317891311e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021157e-07
0.0059,5.83110680567585e-07,4.24410067693349e-07,4.2458800849707e-07,6.15706596562707e-07,6.15813425750146e-07,6.45861661758053e-07,6.46446462267229e-07,6.4881260050623e-07,6.45706981894635e-07,6.50770669123054e-07,6.49696927467216e-07,6.43721302339606e-07,6.4324733133981e-07,6.15441317138081e-07,6.16550612106663e-07,4.21000061187e-07,4.21996863450514e-07
0.006,5.83224411414492e-07,4.24516153053329e-07,4.24693256868774e-07,6.15825837079092e-07,6.15933382826147e-07,6.45975472433925e-07,6.46561541252849e-07,6.48926534562181e-07,6.45821272282018e-07,6.50885760919912e-07,6.49813280426335e-07,6.438352477728e-07,6.43361481937935e-07,6.1556131638485e-07,6.16671019919621e-07,4.21106261032239e-07,4.22102763879871e-07
0.0061,5.833381422614e-07,4.24622238413308e-07,4.24798505240475e-07,6.15945077595477e-07,6.16053339902149e-07,6.46089283109797e-07,6.4667662023847e-07,6.49040468618133e-07,6.45935562669403e-07,6.51000852716769e-07,6.49929633385456e-07,6.43949193205996e-07,6.4347563253606e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877477e-07,4.22208664309227e-07
0.0062,5.83451873108307e-07,4.24728323773287e-07,4.24903753612178e-07,6.16064318111861e-07,6.16173296978149e-07,6.4620309378567e-07,6.46791699224091e-07,6.49154402674085e-07,6.46049853056785e-07,6.51115944513627e-07,6.50045986344575e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545539e-07,4.21318660722716e-07,4.22314564738585e-07
0.0063,5.83565603955214e-07,4.24834409133266e-07,4.2500900198388e-07,6.16183558628246e-07,6.1629325405415e-07,6.46316904461542e-07,6.46906778209712e-07,6.49268336730037e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303695e-07,6.44177084072386e-07,6.4370393373231e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567954e-07,4.22420465167941e-07
0.0064,5.83679334802122e-07,4.24940494493246e-07,4.25114250355582e-07,6.16302799144631e-07,6.16413211130152e-07,6.46430715137413e-07,6.47021857195333e-07,6.49382270785989e-07,6.46278433831551e-07,6.51346128107343e-07,6.50278692262814e-07,6.44291029505581e-07,6.43818084330435e-07,6.16041313371929e-07,6.17152651171457e-07,4.21531060413192e-07,4.22526365597298e-07
0.0065,5.83793065649029e-07,4.25046579853225e-07,4.25219498727285e-07,6.16422039661016e-07,6.16533168206153e-07,6.46544525813286e-07,6.47136936180953e-07,6.49496204841941e-07,6.46392724218935e-07,6.514612199042e-07,6.50395045221934e-07,6.44404974938777e-07,6.4393223492856e-07,6.16161312618698e-07,6.17273058984416e-07,4.21637260258431e-07,4.22632266026656e-07
0.0066,5.83906796495936e-07,4.25152665213204e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282153e-07,6.46658336489158e-07,6.47252015166574e-07,6.49610138897892e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181054e-07,6.44518920371971e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797375e-07,4.2174346010367e-07,4.22738166456012e-07
0.0067,5.84020527342844e-07,4.25258750573183e-07,4.25429995470689e-07,6.16660520693784e-07,6.16773082358155e-07,6.4677214716503e-07,6.47367094152195e-07,6.49724072953845e-07,6.46621304993702e-07,6.51691403497916e-07,6.50627751140173e-07,6.44632865805166e-07,6.44160536124811e-07,6.16401311112238e-07,6.17513874610335e-07,4.21849659948908e-07,4.2284406688537e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842391e-07,6.1677976121017e-07,6.16893039434156e-07,6.46885957840904e-07,6.47482173137817e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294773e-07,6.50744104099294e-07,6.44746811238361e-07,6.44274686722936e-07,6.16521310359007e-07,6.17634282423294e-07,4.21955859794146e-07,4.22949967314726e-07
0.0069,5.84247989036658e-07,4.25470921293141e-07,4.25640492214094e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123436e-07,6.49951941065747e-07,6.46849885768468e-07,6.51921587091631e-07,6.50860457058414e-07,6.44860756671557e-07,6.44388837321061e-07,6.16641309605778e-07,6.17754690236253e-07,4.22062059639385e-07,4.23055867744084e-07
0.007,5.84361719883566e-07,4.2557700665312e-07,4.25745740585796e-07,6.17018242242938e-07,6.17132953586158e-07,6.47113579192647e-07,6.47712331109058e-07,6.500658751217e-07,6.46964176155851e-07,6.52036678888489e-07,6.50976810017532e-07,6.44974702104752e-07,6.44502987919186e-07,6.16761308852547e-07,6.17875098049213e-07,4.22168259484623e-07,4.2316176817344e-07
0.0071,5.84475450730473e-07,4.256830920131e-07,4.25850988957498e-07,6.17137482759323e-07,6.1725291066216e-07,6.4722738986852e-07,6.47827410094678e-07,6.50179809177651e-07,6.47078466543235e-07,6.52151770685346e-07,6.51093162976652e-07,6.45088647537947e-07,6.44617138517311e-07,6.16881308099317e-07,6.17995505862171e-07,4.22274459329862e-07,4.23267668602798e-07
0.0072,5.84589181577381e-07,4.25789177373079e-07,4.259562373292e-07,6.17256723275708e-07,6.17372867738161e-07,6.47341200544391e-07,6.47942489080299e-07,6.50293743233603e-07,6.47192756930618e-07,6.52266862482205e-07,6.51209515935772e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346086e-07,6.1811591367513e-07,4.22380659175102e-07,4.23373569032154e-07
0.0073,5.84702912424288e-07,4.25895262733058e-07,4.26061485700902e-07,6.17375963792093e-07,6.17492824814161e-07,6.47455011220264e-07,6.4805756806592e-07,6.50407677289555e-07,6.47307047318002e-07,6.52381954279062e-07,6.51325868894892e-07,6.45316538404338e-07,6.44845439713561e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020339e-07,4.23479469461511e-07
