0.0038,5.39292068030338e-07,3.86234943927874e-07,3.86642854262042e-07,5.69697207798101e-07,5.69603916957899e-07,6.0059805578142e-07,6.00822750798749e-07,6.0343217199607e-07,6.00289663574245e-07,6.05037328385802e-07,6.03657538887092e-07,5.98467728627661e-07,5.97952291359383e-07,5.69226544403228e-07,5.70212364670544e-07,3.8287405176062e-07,3.83923675294685e-07
0.0039,5.58019725317684e-07,4.02559193149508e-07,4.02868217027535e-07,5.89357632639742e-07,5.89350340902811e-07,6.19939511309315e-07,6.20318757142374e-07,6.22825304470099e-07,6.19698743818343e-07,6.24581838584812e-07,6.23333346746102e-07,6.1780489293328e-07,6.17307523428096e-07,5.88974845326009e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853747e-07,4.22588289434728e-07,6.134410267514e-07,6.13534241306124e-07,6.43699258916478e-07,6.44259961540433e-07,6.46647853443144e-07,6.43535464534351e-07,6.4858392498276e-07,6.47486221243943e-07,6.41556339108899e-07,6.41078469975434e-07,6.13161331449457e-07,6.1426286366044e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323254e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267784e-07,6.13654198382125e-07,6.43813069592351e-07,6.44375040526054e-07,6.46761787499097e-07,6.43649754921735e-07,6.48699016779618e-07,6.47602574203062e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.81177256170161e-07,4.22606616573706e-07,4.22798786178132e-07,6.13679507784169e-07,6.13774155458127e-07,6.43926880268222e-07,6.44490119511675e-07,6.46875721555048e-07,6.43764045309119e-07,6.48814108576475e-07,6.47718927162182e-07,6.41784229975288e-07,6.41306771171684e-07,6.13401329942996e-07,6.14503679286359e-07,4.19194663817945e-07,4.20196556151443e-07
0.0043,5.81290987017068e-07,4.22712701933685e-07,4.22904034549835e-07,6.13798748300554e-07,6.13894112534127e-07,6.44040690944096e-07,6.44605198497296e-07,6.46989655611001e-07,6.43878335696501e-07,6.48929200373333e-07,6.47835280121302e-07,6.41898175408483e-07,6.41420921769809e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580801e-07
0.0044,5.81404717863975e-07,4.22818787293664e-07,4.23009282921537e-07,6.13917988816938e-07,6.1401406961013e-07,6.44154501619967e-07,6.44720277482916e-07,6.47103589666952e-07,6.43992626083885e-07,6.49044292170191e-07,6.47951633080422e-07,6.42012120841679e-07,6.41535072367935e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653643e-07,4.23114531293239e-07,6.14037229333323e-07,6.1413402668613e-07,6.4426831229584e-07,6.44835356468538e-07,6.47217523722904e-07,6.44106916471268e-07,6.49159383967048e-07,6.48067986039541e-07,6.42126066274873e-07,6.41649222966059e-07,6.13761327683305e-07,6.14864902725236e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.8163217955779e-07,4.23030958013622e-07,4.23219779664942e-07,6.14156469849708e-07,6.14253983762131e-07,6.44382122971712e-07,6.44950435454158e-07,6.47331457778856e-07,6.44221206858651e-07,6.49274475763906e-07,6.48184338998661e-07,6.42240011708069e-07,6.41763373564186e-07,6.13881326930076e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366093e-07,6.14373940838133e-07,6.44495933647584e-07,6.45065514439779e-07,6.47445391834808e-07,6.44335497246035e-07,6.49389567560764e-07,6.48300691957781e-07,6.42353957141263e-07,6.41877524162311e-07,6.14001326176844e-07,6.15105718351153e-07,4.19725663044137e-07,4.20726058298228e-07
0.0048,5.81859641251605e-07,4.23243128733581e-07,4.23430276408346e-07,6.14394950882477e-07,6.14493897914133e-07,6.44609744323456e-07,6.451805934254e-07,6.47559325890759e-07,6.44449787633418e-07,6.49504659357622e-07,6.48417044916901e-07,6.42467902574459e-07,6.41991674760435e-07,6.14121325423615e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727585e-07
0.0049,5.81973372098512e-07,4.2334921409356e-07,4.23535524780049e-07,6.14514191398862e-07,6.14613854990134e-07,6.44723554999328e-07,6.4529567241102e-07,6.47673259946711e-07,6.44564078020801e-07,6.49619751154479e-07,6.4853339787602e-07,6.42581848007655e-07,6.42105825358561e-07,6.14241324670383e-07,6.15346533977072e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945419e-07,4.23455299453539e-07,4.23640773151751e-07,6.14633431915247e-07,6.14733812066135e-07,6.448373656752e-07,6.45410751396642e-07,6.47787194002663e-07,6.44678368408184e-07,6.49734842951337e-07,6.4864975083514e-07,6.42695793440849e-07,6.42219975956685e-07,6.14361323917153e-07,6.15466941790031e-07,4.20044262579853e-07,4.21043759586299e-07
0.0051,5.82200833792327e-07,4.23561384813518e-07,4.23746021523453e-07,6.14752672431631e-07,6.14853769142137e-07,6.44951176351074e-07,6.45525830382263e-07,6.47901128058615e-07,6.44792658795568e-07,6.49849934748194e-07,6.4876610379426e-07,6.42809738874045e-07,6.4233412655481e-07,6.14481323163923e-07,6.1558734960299e-07,4.20150462425092e-07,4.21149660015656e-07
0.0052,5.82314564639234e-07,4.23667470173498e-07,4.23851269895155e-07,6.14871912948015e-07,6.14973726218138e-07,6.45064987026945e-07,6.45640909367884e-07,6.48015062114566e-07,6.44906949182952e-07,6.49965026545052e-07,6.4888245675338e-07,6.4292368430724e-07,6.42448277152936e-07,6.14601322410694e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445013e-07
0.0053,5.82428295486141e-07,4.23773555533476e-07,4.23956518266857e-07,6.14991153464401e-07,6.15093683294138e-07,6.45178797702817e-07,6.45755988353503e-07,6.48128996170519e-07,6.45021239570334e-07,6.5008011834191e-07,6.48998809712499e-07,6.43037629740435e-07,6.42562427751061e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115568e-07,4.2136146087437e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980786e-07,6.1521364037014e-07,6.4529260837869e-07,6.45871067339125e-07,6.4824293022647e-07,6.45135529957718e-07,6.50195210138768e-07,6.4911516267162e-07,6.4315157517363e-07,6.42676578349185e-07,6.14841320904233e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303727e-07
0.0055,5.82655757179956e-07,4.23985726253435e-07,4.24167015010262e-07,6.1522963449717e-07,6.15333597446142e-07,6.45406419054562e-07,6.45986146324746e-07,6.48356864282422e-07,6.45249820345101e-07,6.50310301935625e-07,6.4923151563074e-07,6.43265520606826e-07,6.42790728947311e-07,6.14961320151001e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613414e-07,4.24272263381964e-07,6.15348875013555e-07,6.15453554522141e-07,6.45520229730434e-07,6.46101225310366e-07,6.48470798338374e-07,6.45364110732485e-07,6.50425393732482e-07,6.49347868589859e-07,6.43379466040021e-07,6.42904879545436e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973393e-07,4.24377511753667e-07,6.15468115529939e-07,6.15573511598143e-07,6.45634040406306e-07,6.46216304295987e-07,6.48584732394326e-07,6.45478401119868e-07,6.5054048552934e-07,6.49464221548978e-07,6.43493411473216e-07,6.43019030143561e-07,6.15201318644541e-07,6.16309796480744e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.24303982333372e-07,4.24482760125369e-07,6.15587356046324e-07,6.15693468674145e-07,6.4574785108218e-07,6.46331383281608e-07,6.48698666450277e-07,6.4559269150725e-07,6.50655577326198e-07,6.49580574508098e-07,6.43607356906411e-07,6.43133180741687e-07,6.15321317891311e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021155e-07
0.0059,5.83110680567585e-07,4.24410067693351e-07,4.24588008497071e-07,6.15706596562708e-07,6.15813425750146e-07,6.45861661758051e-07,6.46446462267229e-07,6.48812600506229e-07,6.45706981894635e-07,6.50770669123056e-07,6.49696927467219e-07,6.43721302339606e-07,6.43247331339811e-07,6.15441317138081e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414493e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079094e-07,6.15933382826147e-07,6.45975472433924e-07,6.46561541252849e-07,6.48926534562181e-07,6.45821272282018e-07,6.50885760919913e-07,6.49813280426338e-07,6.43835247772801e-07,6.43361481937937e-07,6.1556131638485e-07,6.1667101991962e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595478e-07,6.16053339902149e-07,6.46089283109796e-07,6.4667662023847e-07,6.49040468618133e-07,6.45935562669402e-07,6.51000852716771e-07,6.49929633385458e-07,6.43949193205997e-07,6.43475632536062e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612178e-07,6.16064318111862e-07,6.16173296978149e-07,6.46203093785668e-07,6.46791699224092e-07,6.49154402674085e-07,6.46049853056784e-07,6.51115944513629e-07,6.50045986344577e-07,6.44063138639192e-07,6.43589783134186e-07,6.1580131487839e-07,6.16911835545539e-07,4.21318660722716e-07,4.22314564738583e-07
0.0063,5.83565603955215e-07,4.24834409133267e-07,4.2500900198388e-07,6.16183558628247e-07,6.16293254054151e-07,6.4631690446154e-07,6.46906778209712e-07,6.49268336730036e-07,6.46164143444168e-07,6.51231036310486e-07,6.50162339303697e-07,6.44177084072387e-07,6.43703933732312e-07,6.1592131412516e-07,6.17032243358497e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130152e-07,6.46430715137412e-07,6.47021857195333e-07,6.49382270785988e-07,6.46278433831551e-07,6.51346128107344e-07,6.50278692262817e-07,6.44291029505582e-07,6.43818084330437e-07,6.16041313371929e-07,6.17152651171457e-07,4.21531060413191e-07,4.22526365597296e-07
0.0065,5.83793065649029e-07,4.25046579853226e-07,4.25219498727285e-07,6.16422039661017e-07,6.16533168206153e-07,6.46544525813285e-07,6.47136936180954e-07,6.4949620484194e-07,6.46392724218934e-07,6.51461219904201e-07,6.50395045221937e-07,6.44404974938777e-07,6.43932234928562e-07,6.16161312618699e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213205e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282154e-07,6.46658336489157e-07,6.47252015166574e-07,6.49610138897892e-07,6.46507014606318e-07,6.5157631170106e-07,6.50511398181056e-07,6.44518920371972e-07,6.44046385526687e-07,6.16281311865468e-07,6.17393466797375e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.2542999547069e-07,6.16660520693785e-07,6.16773082358155e-07,6.46772147165029e-07,6.47367094152195e-07,6.49724072953844e-07,6.46621304993701e-07,6.51691403497917e-07,6.50627751140176e-07,6.44632865805167e-07,6.44160536124812e-07,6.16401311112238e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842392e-07,6.16779761210171e-07,6.16893039434156e-07,6.46885957840901e-07,6.47482173137817e-07,6.49838007009796e-07,6.46735595381084e-07,6.51806495294775e-07,6.50744104099295e-07,6.44746811238362e-07,6.44274686722938e-07,6.16521310359007e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293143e-07,4.25640492214094e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516773e-07,6.47597252123436e-07,6.49951941065747e-07,6.46849885768468e-07,6.51921587091633e-07,6.50860457058416e-07,6.44860756671557e-07,6.44388837321062e-07,6.16641309605778e-07,6.17754690236252e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883566e-07,4.25577006653121e-07,4.25745740585796e-07,6.1701824224294e-07,6.17132953586159e-07,6.47113579192645e-07,6.47712331109059e-07,6.500658751217e-07,6.46964176155851e-07,6.52036678888491e-07,6.50976810017534e-07,6.44974702104753e-07,6.44502987919187e-07,6.16761308852547e-07,6.17875098049212e-07,4.22168259484622e-07,4.23161768173438e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759324e-07,6.1725291066216e-07,6.47227389868518e-07,6.47827410094679e-07,6.50179809177651e-07,6.47078466543234e-07,6.52151770685348e-07,6.51093162976655e-07,6.45088647537948e-07,6.44617138517312e-07,6.16881308099317e-07,6.1799550586217e-07,4.22274459329861e-07,4.23267668602795e-07
0.0072,5.84589181577381e-07,4.2578917737308e-07,4.25956237329201e-07,6.17256723275709e-07,6.17372867738161e-07,6.4734120054439e-07,6.47942489080299e-07,6.50293743233603e-07,6.47192756930618e-07,6.52266862482206e-07,6.51209515935774e-07,6.45202592971144e-07,6.44731289115437e-07,6.17001307346086e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220262e-07,6.4805756806592e-07,6.50407677289554e-07,6.47307047318001e-07,6.52381954279063e-07,6.51325868894895e-07,6.45316538404339e-07,6.44845439713563e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020338e-07,4.23479469461509e-07
