0.0017,1.16089373191886e-06,8.91333051322647e-07,8.898826146575e-07,1.22497536483304e-06,1.22657957881877e-06,1.26144502683924e-06,1.26492194772831e-06,1.2658804745538e-06,1.26197415241457e-06,1.27110726625028e-06,1.27167716712525e-06,1.25843634981407e-06,1.25788746450446e-06,1.22633395098608e-06,1.22843822470195e-06,8.86094679930309e-07,8.8733239622147e-07
0.0018,1.08086471023028e-06,8.25148718703066e-07,8.23982300843018e-07,1.14069601182925e-06,1.14204530599124e-06,1.1769566185043e-06,1.17995579979275e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897176e-06,1.17403789017474e-06,1.17347340632548e-06,1.14178489969317e-06,1.14372479806116e-06,8.20114799635486e-07,8.21358168515135e-07
0.0019,1.0008356885417e-06,7.58964386083483e-07,7.58081987028536e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053542e-06,1.08905934814649e-06,1.05723584840026e-06,1.05901137142036e-06,7.54134919340663e-07,7.55383940808799e-07
0.002,9.20806666853128e-07,6.92780053463899e-07,6.92181673214053e-07,9.72137305821683e-07,9.72976760336185e-07,1.00797980183443e-06,1.01002350392162e-06,1.01178600879526e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107349e-07,9.74297944779564e-07,6.88155039045841e-07,6.89409713102464e-07
0.0021,8.63890910456788e-07,6.45906239998645e-07,6.45502262428927e-07,9.12184283802998e-07,9.12848608029864e-07,9.47791999935467e-07,9.49505945285447e-07,9.51449644287007e-07,9.47764291626883e-07,9.54789813440247e-07,9.54160001024857e-07,9.45121061541755e-07,9.44517661420961e-07,9.12547764418111e-07,9.1404546475321e-07,6.41432947318949e-07,6.42686577995274e-07
0.0022,8.11177565931764e-07,6.02543430015995e-07,6.02317561285502e-07,8.56654231054328e-07,8.57157932181948e-07,8.92022490115781e-07,8.93433584703702e-07,8.95542696277767e-07,8.91903483848504e-07,8.985555282573e-07,8.97725676023763e-07,8.89415434057415e-07,8.88805747353039e-07,8.5684691692954e-07,8.58240429565843e-07,5.98212271695318e-07,5.99463641542474e-07
0.0023,7.62666633278056e-07,5.62691623515949e-07,5.62627569783777e-07,8.05547147575678e-07,8.05904732792432e-07,8.40671272375363e-07,8.41806422176392e-07,8.44065164767541e-07,8.40470316542035e-07,8.46778819273291e-07,8.45768417661496e-07,8.38124088443075e-07,8.37509547763746e-07,8.0558425464164e-07,8.06882839217468e-07,5.58493012174946e-07,5.59740903744062e-07
0.0024,7.18358112495663e-07,5.26350820498509e-07,5.26432287923754e-07,7.58863033367046e-07,7.59089009861317e-07,7.93738346714214e-07,7.94624457703516e-07,7.97017049756331e-07,7.93464789707477e-07,7.9945968648822e-07,7.98288225938061e-07,7.9124702469873e-07,7.90629062653077e-07,7.58759777554404e-07,7.59972693708081e-07,5.22275168757836e-07,5.23518364600041e-07
0.0025,6.78252003584587e-07,4.93521020963674e-07,4.93731715705433e-07,7.16601888428431e-07,7.16710763388604e-07,7.51223713132334e-07,7.51887691285072e-07,7.54398351244138e-07,7.50886903344827e-07,7.56598129902089e-07,7.55285100853455e-07,7.48784242824384e-07,7.48164292021032e-07,7.16373485667838e-07,7.17509993037682e-07,4.89558741443986e-07,4.9079602411041e-07
0.0026,6.42348306544826e-07,4.64202224911444e-07,4.6452585312881e-07,6.78763712759835e-07,6.78769993374293e-07,7.13127371629724e-07,7.13596122921061e-07,7.1620906923096e-07,7.12736657454089e-07,7.18194149514896e-07,7.16759042407678e-07,7.10735742820035e-07,7.10115235867614e-07,6.78425378981939e-07,6.79494737206273e-07,4.60343730233396e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341819e-07,4.38814700193891e-07,6.45348506361258e-07,6.45266699818385e-07,6.79449322206384e-07,6.79749752611485e-07,6.82449203716799e-07,6.79014052035261e-07,6.84247745326641e-07,6.82710050600732e-07,6.77101524685683e-07,6.76481894192822e-07,6.44915457496706e-07,6.45926926213854e-07,4.34630135126067e-07,4.35851939094318e-07
0.0028,5.83148148079253e-07,4.16097643254799e-07,4.16598256900672e-07,6.16356269232698e-07,6.16200882720878e-07,6.50189564862313e-07,6.50348580356342e-07,6.53118754701653e-07,6.49719087088344e-07,6.54758917337326e-07,6.53138125432616e-07,6.47881588421329e-07,6.47264266996654e-07,6.15843721212142e-07,6.16806560060426e-07,4.12417956121997e-07,4.13630194567856e-07
0.0029,5.5985168665344e-07,3.97311857650383e-07,3.97876523249154e-07,5.91787001374157e-07,5.91572542081772e-07,6.25348099597511e-07,6.25392606155632e-07,6.28217722185523e-07,6.24851762613338e-07,6.2972766554695e-07,6.28043266903328e-07,6.23075934026974e-07,6.22462354279112e-07,5.91210170128245e-07,5.92133638745986e-07,3.93707193221188e-07,3.94908648695784e-07
0.003,5.40757637098943e-07,3.82037075528573e-07,3.82649499239337e-07,5.71640702785634e-07,5.71381677901069e-07,6.04924926411978e-07,6.04881830009356e-07,6.07746106168409e-07,6.04412078610242e-07,6.09153989955511e-07,6.07425475012872e-07,6.02684561502614e-07,6.02076156040197e-07,5.71014804245018e-07,5.71908162270534e-07,3.78497846423639e-07,3.79687301478103e-07
0.0031,5.25865999415762e-07,3.70273296889368e-07,3.70917184871221e-07,5.55917373467129e-07,5.55628290178767e-07,5.88920045305717e-07,5.88816251917514e-07,5.91703906650311e-07,5.88400035079057e-07,5.93037890563011e-07,5.91284749761244e-07,5.86707470848253e-07,5.86105672279905e-07,5.55257623562456e-07,5.56130130634073e-07,3.6678991572935e-07,3.67966152914812e-07
0.0032,5.15176773603896e-07,3.62020521732768e-07,3.62679580144807e-07,5.44617013418641e-07,5.44312378914865e-07,5.77333456278724e-07,5.77195871880104e-07,5.80091123631229e-07,5.76815632019781e-07,5.81379367369451e-07,5.79621091148447e-07,5.75144662063889e-07,5.7455090299824e-07,5.43938628080564e-07,5.447995438366e-07,3.58583401138322e-07,3.59745203005909e-07
0.0033,5.08689959663347e-07,3.57278750058772e-07,3.57936685060093e-07,5.37739622640173e-07,5.37433944109367e-07,5.70165159331e-07,5.70020689897129e-07,5.72907757111163e-07,5.69658869432416e-07,5.74178420374829e-07,5.72434499174479e-07,5.67996135149524e-07,5.674118481952e-07,5.37057817799338e-07,5.37916401878118e-07,3.53878302650554e-07,3.55024451751397e-07
0.0034,5.06405557594114e-07,3.56047981867382e-07,3.56688499617081e-07,5.35285201131722e-07,5.3499298576227e-07,5.67415154462547e-07,5.67290705968587e-07,5.70153807090112e-07,5.66929747316962e-07,5.71435049579146e-07,5.69724973839342e-07,5.65261890105155e-07,5.64688507870786e-07,5.34615192718782e-07,5.35480704758624e-07,3.52674620266047e-07,3.53803899151276e-07
0.0035,5.08323567396196e-07,3.58328217158597e-07,3.58935023815769e-07,5.37253748893289e-07,5.36989503873575e-07,5.69083441673363e-07,5.69005920094477e-07,5.71829273568078e-07,5.68628265673417e-07,5.73149254982401e-07,5.71492515143033e-07,5.66941926930786e-07,5.66380882024996e-07,5.36610752838891e-07,5.3749245247812e-07,3.549723539848e-07,3.56083545205543e-07
0.0036,5.14443989069594e-07,3.64119455932417e-07,3.64676257656159e-07,5.43645265924874e-07,5.43423498443282e-07,5.75170020963447e-07,5.75166332274803e-07,5.7793415654506e-07,5.74754424501784e-07,5.79321036584595e-07,5.77737123085554e-07,5.73036245626413e-07,5.72488970657833e-07,5.43044498159669e-07,5.43951645036606e-07,3.60771503806813e-07,3.61863389914201e-07
0.0037,5.24766822614308e-07,3.73421698188841e-07,3.7391220113825e-07,5.54459752226478e-07,5.5429496947139e-07,5.85674892332801e-07,5.85771942509561e-07,5.88468456021057e-07,5.8530822380206e-07,5.89950394385728e-07,5.88458797666907e-07,5.83544846192038e-07,5.83012773769295e-07,5.53916428681114e-07,5.54858282434081e-07,3.70072069732086e-07,3.71143433277249e-07
0.0038,5.39292068030338e-07,3.86234943927871e-07,3.86642854262041e-07,5.69697207798099e-07,5.696039169579e-07,6.00598055781425e-07,6.00822750798752e-07,6.03432171996071e-07,6.00289663574248e-07,6.050373283858e-07,6.03657538887088e-07,5.98467728627659e-07,5.97952291359381e-07,5.69226544403227e-07,5.70212364670544e-07,3.8287405176062e-07,3.83923675294687e-07
0.0039,5.58019725317684e-07,4.02559193149506e-07,4.02868217027534e-07,5.89357632639741e-07,5.89350340902812e-07,6.19939511309319e-07,6.20318757142377e-07,6.228253044701e-07,6.19698743818345e-07,6.24581838584811e-07,6.23333346746099e-07,6.17804892933279e-07,6.17307523428095e-07,5.88974845326008e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966514e-07
0.004,5.80949794476346e-07,4.22394445853745e-07,4.22588289434728e-07,6.13441026751398e-07,6.13534241306125e-07,6.43699258916481e-07,6.44259961540435e-07,6.46647853443145e-07,6.43535464534354e-07,6.48583924982759e-07,6.47486221243939e-07,6.41556339108898e-07,6.41078469975433e-07,6.13161331449457e-07,6.1426286366044e-07,4.18982264127467e-07,4.19984755292731e-07
0.0041,5.81063525323253e-07,4.22500531213725e-07,4.2269353780643e-07,6.13560267267782e-07,6.13654198382126e-07,6.43813069592354e-07,6.44375040526056e-07,6.46761787499097e-07,6.43649754921737e-07,6.48699016779617e-07,6.47602574203059e-07,6.41670284542093e-07,6.41192620573558e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972707e-07,4.20090655722088e-07
0.0042,5.81177256170161e-07,4.22606616573704e-07,4.22798786178132e-07,6.13679507784168e-07,6.13774155458128e-07,6.43926880268226e-07,6.44490119511677e-07,6.46875721555049e-07,6.43764045309121e-07,6.48814108576474e-07,6.47718927162179e-07,6.41784229975288e-07,6.41306771171683e-07,6.13401329942997e-07,6.14503679286359e-07,4.19194663817945e-07,4.20196556151445e-07
0.0043,5.81290987017068e-07,4.22712701933683e-07,4.22904034549835e-07,6.13798748300553e-07,6.13894112534128e-07,6.44040690944099e-07,6.44605198497298e-07,6.46989655611001e-07,6.43878335696503e-07,6.48929200373332e-07,6.47835280121299e-07,6.41898175408483e-07,6.41420921769808e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580802e-07
0.0044,5.81404717863975e-07,4.22818787293662e-07,4.23009282921537e-07,6.13917988816937e-07,6.1401406961013e-07,6.4415450161997e-07,6.44720277482918e-07,6.47103589666952e-07,6.43992626083886e-07,6.4904429217019e-07,6.47951633080419e-07,6.42012120841678e-07,6.41535072367934e-07,6.13641328436535e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010158e-07
0.0045,5.81518448710883e-07,4.22924872653641e-07,4.23114531293239e-07,6.14037229333322e-07,6.14134026686131e-07,6.44268312295843e-07,6.44835356468539e-07,6.47217523722904e-07,6.4410691647127e-07,6.49159383967047e-07,6.48067986039538e-07,6.42126066274872e-07,6.41649222966057e-07,6.13761327683305e-07,6.14864902725236e-07,4.1951326335366e-07,4.20514257439517e-07
0.0046,5.8163217955779e-07,4.2303095801362e-07,4.23219779664942e-07,6.14156469849706e-07,6.14253983762132e-07,6.44382122971715e-07,6.4495043545416e-07,6.47331457778857e-07,6.44221206858653e-07,6.49274475763905e-07,6.48184338998659e-07,6.42240011708068e-07,6.41763373564184e-07,6.13881326930075e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868873e-07
0.0047,5.81745910404697e-07,4.231370433736e-07,4.23325028036644e-07,6.14275710366091e-07,6.14373940838134e-07,6.44495933647587e-07,6.45065514439781e-07,6.47445391834808e-07,6.44335497246037e-07,6.49389567560762e-07,6.48300691957778e-07,6.42353957141263e-07,6.41877524162309e-07,6.14001326176844e-07,6.15105718351153e-07,4.19725663044137e-07,4.2072605829823e-07
0.0048,5.81859641251605e-07,4.23243128733579e-07,4.23430276408346e-07,6.14394950882475e-07,6.14493897914133e-07,6.44609744323459e-07,6.45180593425402e-07,6.4755932589076e-07,6.4444978763342e-07,6.49504659357621e-07,6.48417044916898e-07,6.42467902574458e-07,6.41991674760433e-07,6.14121325423615e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093557e-07,4.23535524780048e-07,6.14514191398861e-07,6.14613854990135e-07,6.44723554999332e-07,6.45295672411023e-07,6.47673259946711e-07,6.44564078020803e-07,6.49619751154478e-07,6.48533397876018e-07,6.42581848007654e-07,6.42105825358559e-07,6.14241324670383e-07,6.15346533977072e-07,4.19938062734614e-07,4.20937859156943e-07
0.005,5.82087102945419e-07,4.23455299453537e-07,4.2364077315175e-07,6.14633431915245e-07,6.14733812066135e-07,6.44837365675203e-07,6.45410751396644e-07,6.47787194002664e-07,6.44678368408186e-07,6.49734842951336e-07,6.48649750835137e-07,6.42695793440849e-07,6.42219975956683e-07,6.14361323917153e-07,6.1546694179003e-07,4.20044262579853e-07,4.21043759586301e-07
0.0051,5.82200833792327e-07,4.23561384813516e-07,4.23746021523453e-07,6.14752672431629e-07,6.14853769142138e-07,6.44951176351077e-07,6.45525830382265e-07,6.47901128058615e-07,6.44792658795569e-07,6.49849934748193e-07,6.48766103794257e-07,6.42809738874043e-07,6.42334126554809e-07,6.14481323163923e-07,6.15587349602989e-07,4.20150462425092e-07,4.21149660015658e-07
0.0052,5.82314564639234e-07,4.23667470173495e-07,4.23851269895154e-07,6.14871912948014e-07,6.14973726218139e-07,6.45064987026948e-07,6.45640909367886e-07,6.48015062114567e-07,6.44906949182953e-07,6.49965026545051e-07,6.48882456753377e-07,6.42923684307239e-07,6.42448277152934e-07,6.14601322410693e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445015e-07
0.0053,5.82428295486141e-07,4.23773555533474e-07,4.23956518266857e-07,6.14991153464399e-07,6.15093683294139e-07,6.45178797702821e-07,6.45755988353506e-07,6.48128996170519e-07,6.45021239570336e-07,6.50080118341908e-07,6.48998809712496e-07,6.43037629740434e-07,6.42562427751059e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115569e-07,4.21361460874372e-07
0.0054,5.82542026333049e-07,4.23879640893453e-07,4.2406176663856e-07,6.15110393980784e-07,6.15213640370141e-07,6.45292608378692e-07,6.45871067339127e-07,6.48242930226471e-07,6.4513552995772e-07,6.50195210138766e-07,6.49115162671617e-07,6.4315157517363e-07,6.42676578349184e-07,6.14841320904232e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253432e-07,4.24167015010262e-07,6.15229634497168e-07,6.15333597446142e-07,6.45406419054565e-07,6.45986146324748e-07,6.48356864282423e-07,6.45249820345103e-07,6.50310301935624e-07,6.49231515630737e-07,6.43265520606824e-07,6.42790728947309e-07,6.14961320151001e-07,6.16068980854825e-07,4.20575261806045e-07,4.21573261733086e-07
0.0056,5.82769488026863e-07,4.24091811613412e-07,4.24272263381963e-07,6.15348875013553e-07,6.15453554522141e-07,6.45520229730437e-07,6.46101225310368e-07,6.48470798338374e-07,6.45364110732487e-07,6.50425393732482e-07,6.49347868589856e-07,6.4337946604002e-07,6.42904879545434e-07,6.15081319397771e-07,6.16189388667784e-07,4.20681461651284e-07,4.21679162162442e-07
0.0057,5.82883218873771e-07,4.24197896973391e-07,4.24377511753667e-07,6.15468115529938e-07,6.15573511598144e-07,6.45634040406309e-07,6.46216304295989e-07,6.48584732394327e-07,6.45478401119869e-07,6.50540485529339e-07,6.49464221548975e-07,6.43493411473215e-07,6.4301903014356e-07,6.15201318644541e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591799e-07
0.0058,5.82996949720678e-07,4.2430398233337e-07,4.24482760125369e-07,6.15587356046322e-07,6.15693468674145e-07,6.45747851082182e-07,6.4633138328161e-07,6.48698666450278e-07,6.45592691507253e-07,6.50655577326198e-07,6.49580574508096e-07,6.4360735690641e-07,6.43133180741684e-07,6.1532131789131e-07,6.16430204293702e-07,4.20893861341761e-07,4.21890963021156e-07
0.0059,5.83110680567585e-07,4.24410067693349e-07,4.2458800849707e-07,6.15706596562707e-07,6.15813425750146e-07,6.45861661758054e-07,6.46446462267231e-07,6.4881260050623e-07,6.45706981894636e-07,6.50770669123055e-07,6.49696927467215e-07,6.43721302339605e-07,6.4324733133981e-07,6.1544131713808e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.24516153053328e-07,4.24693256868773e-07,6.15825837079092e-07,6.15933382826148e-07,6.45975472433926e-07,6.46561541252851e-07,6.48926534562181e-07,6.4582127228202e-07,6.50885760919912e-07,6.49813280426335e-07,6.438352477728e-07,6.43361481937935e-07,6.15561316384849e-07,6.1667101991962e-07,4.21106261032238e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413307e-07,4.24798505240475e-07,6.15945077595476e-07,6.16053339902149e-07,6.46089283109799e-07,6.46676620238472e-07,6.49040468618133e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385455e-07,6.43949193205996e-07,6.4347563253606e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773286e-07,4.24903753612178e-07,6.16064318111861e-07,6.16173296978149e-07,6.46203093785672e-07,6.46791699224093e-07,6.49154402674085e-07,6.46049853056786e-07,6.51115944513628e-07,6.50045986344574e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545538e-07,4.21318660722715e-07,4.22314564738584e-07
0.0063,5.83565603955214e-07,4.24834409133265e-07,4.2500900198388e-07,6.16183558628246e-07,6.16293254054151e-07,6.46316904461543e-07,6.46906778209714e-07,6.49268336730037e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303694e-07,6.44177084072386e-07,6.4370393373231e-07,6.15921314125159e-07,6.17032243358497e-07,4.21424860567953e-07,4.22420465167941e-07
0.0064,5.83679334802122e-07,4.24940494493245e-07,4.25114250355582e-07,6.16302799144631e-07,6.16413211130152e-07,6.46430715137415e-07,6.47021857195335e-07,6.49382270785989e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262814e-07,6.44291029505581e-07,6.43818084330435e-07,6.16041313371928e-07,6.17152651171457e-07,4.21531060413191e-07,4.22526365597298e-07
0.0065,5.83793065649029e-07,4.25046579853224e-07,4.25219498727285e-07,6.16422039661016e-07,6.16533168206153e-07,6.46544525813287e-07,6.47136936180955e-07,6.49496204841941e-07,6.46392724218936e-07,6.514612199042e-07,6.50395045221934e-07,6.44404974938776e-07,6.4393223492856e-07,6.16161312618698e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026655e-07
0.0066,5.83906796495936e-07,4.25152665213203e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282154e-07,6.4665833648916e-07,6.47252015166576e-07,6.49610138897892e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181053e-07,6.44518920371971e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797374e-07,4.21743460103669e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573182e-07,4.25429995470689e-07,6.16660520693784e-07,6.16773082358155e-07,6.46772147165032e-07,6.47367094152197e-07,6.49724072953845e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140173e-07,6.44632865805166e-07,6.44160536124811e-07,6.16401311112238e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885369e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842391e-07,6.1677976121017e-07,6.16893039434156e-07,6.46885957840905e-07,6.47482173137819e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099293e-07,6.44746811238361e-07,6.44274686722936e-07,6.16521310359007e-07,6.17634282423292e-07,4.21955859794146e-07,4.22949967314726e-07
0.0069,5.84247989036658e-07,4.25470921293141e-07,4.25640492214094e-07,6.16899001726554e-07,6.17012996510158e-07,6.46999768516776e-07,6.47597252123438e-07,6.49951941065748e-07,6.46849885768469e-07,6.51921587091631e-07,6.50860457058413e-07,6.44860756671556e-07,6.44388837321061e-07,6.16641309605777e-07,6.17754690236251e-07,4.22062059639384e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.25577006653119e-07,4.25745740585796e-07,6.17018242242939e-07,6.17132953586159e-07,6.47113579192648e-07,6.4771233110906e-07,6.500658751217e-07,6.46964176155853e-07,6.5203667888849e-07,6.50976810017532e-07,6.44974702104752e-07,6.44502987919185e-07,6.16761308852546e-07,6.17875098049212e-07,4.22168259484622e-07,4.2316176817344e-07
0.0071,5.84475450730473e-07,4.25683092013099e-07,4.25850988957498e-07,6.17137482759323e-07,6.1725291066216e-07,6.47227389868521e-07,6.4782741009468e-07,6.50179809177651e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976652e-07,6.45088647537947e-07,6.44617138517311e-07,6.16881308099316e-07,6.1799550586217e-07,4.22274459329861e-07,4.23267668602797e-07
0.0072,5.84589181577381e-07,4.25789177373078e-07,4.259562373292e-07,6.17256723275708e-07,6.17372867738161e-07,6.47341200544393e-07,6.47942489080301e-07,6.50293743233603e-07,6.47192756930619e-07,6.52266862482205e-07,6.51209515935772e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346086e-07,6.18115913675129e-07,4.22380659175101e-07,4.23373569032153e-07
0.0073,5.84702912424288e-07,4.25895262733057e-07,4.26061485700902e-07,6.17375963792093e-07,6.17492824814162e-07,6.47455011220265e-07,6.48057568065922e-07,6.50407677289555e-07,6.47307047318003e-07,6.52381954279062e-07,6.51325868894892e-07,6.45316538404338e-07,6.44845439713561e-07,6.17121306592855e-07,6.18236321488088e-07,4.22486859020338e-07,4.2347946946151e-07
