0.0012,1.56103884036175e-06,1.22225471442055e-06,1.21938418372991e-06,1.64637212985198e-06,1.64925094295643e-06,1.68388706851398e-06,1.68975268740613e-06,1.68937125081806e-06,1.68517650664357e-06,1.69714991863054e-06,1.69935345789269e-06,1.68042864801068e-06,1.67995775539938e-06,1.64907920745062e-06,1.65200535790594e-06,1.21599408140442e-06,1.21720353475316e-06
0.0013,1.48100981867317e-06,1.15607038180097e-06,1.15348386991543e-06,1.56209277684819e-06,1.5647166701289e-06,1.59939866017903e-06,1.60478653947057e-06,1.60467309556521e-06,1.60053603579777e-06,1.61194138815449e-06,1.6138181997392e-06,1.59603018837135e-06,1.5955436972204e-06,1.56453015615771e-06,1.56729193126514e-06,1.1500142011096e-06,1.15122930704682e-06
0.0014,1.4009807969846e-06,1.08988604918139e-06,1.08758355610095e-06,1.47781342384441e-06,1.48018239730137e-06,1.51491025184409e-06,1.519820391535e-06,1.51997494031236e-06,1.51589556495197e-06,1.52673285767844e-06,1.52828294158571e-06,1.51163172873203e-06,1.51112963904141e-06,1.4799811048648e-06,1.48257850462434e-06,1.08403432081478e-06,1.08525507934049e-06
0.0015,1.32095177529602e-06,1.02370171656181e-06,1.02168324228646e-06,1.39353407084062e-06,1.39564812447384e-06,1.43042184350915e-06,1.43485424359944e-06,1.43527678505951e-06,1.43125509410617e-06,1.44152432720239e-06,1.44274768343223e-06,1.42723326909271e-06,1.42671558086243e-06,1.39543205357189e-06,1.39786507798355e-06,1.01805444051995e-06,1.01928085163415e-06
0.0016,1.24092275360744e-06,9.57517383942226e-07,9.5578292847198e-07,1.30925471783683e-06,1.31111385164631e-06,1.34593343517421e-06,1.34988809566388e-06,1.35057862980666e-06,1.34661462326037e-06,1.35631579672634e-06,1.35721242527874e-06,1.34283480945339e-06,1.34230152268344e-06,1.31088300227899e-06,1.31315165134275e-06,9.52074560225132e-07,9.53306623927812e-07
0.0017,1.16089373191886e-06,8.91333051322644e-07,8.89882614657498e-07,1.22497536483305e-06,1.22657957881878e-06,1.26144502683926e-06,1.26492194772831e-06,1.26588047455382e-06,1.26197415241457e-06,1.27110726625029e-06,1.27167716712525e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098608e-06,1.22843822470195e-06,8.86094679930307e-07,8.87332396221477e-07
0.0018,1.08086471023028e-06,8.25148718703063e-07,8.23982300843016e-07,1.14069601182926e-06,1.14204530599125e-06,1.17695661850432e-06,1.17995579979275e-06,1.18118231930097e-06,1.17733368156877e-06,1.18589873577424e-06,1.18614190897176e-06,1.17403789017474e-06,1.17347340632547e-06,1.14178489969317e-06,1.14372479806116e-06,8.20114799635486e-07,8.2135816851514e-07
0.0019,1.00083568854171e-06,7.58964386083479e-07,7.58081987028534e-07,1.05641665882547e-06,1.05751103316372e-06,1.09246821016938e-06,1.09498965185719e-06,1.09648416404812e-06,1.09269321072297e-06,1.10069020529819e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840026e-06,1.05901137142036e-06,7.54134919340662e-07,7.55383940808805e-07
0.002,9.20806666853129e-07,6.92780053463897e-07,6.92181673214052e-07,9.72137305821684e-07,9.72976760336187e-07,1.00797980183444e-06,1.01002350392163e-06,1.01178600879528e-06,1.00805273987717e-06,1.01548167482214e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107346e-07,9.74297944779562e-07,6.88155039045841e-07,6.89409713102468e-07
0.0021,8.63890910456788e-07,6.45906239998642e-07,6.45502262428926e-07,9.12184283802997e-07,9.12848608029866e-07,9.47791999935476e-07,9.49505945285448e-07,9.51449644287014e-07,9.47764291626882e-07,9.54789813440249e-07,9.54160001024856e-07,9.45121061541755e-07,9.44517661420959e-07,9.12547764418109e-07,9.14045464753208e-07,6.4143294731895e-07,6.42686577995277e-07
0.0022,8.11177565931764e-07,6.02543430015993e-07,6.02317561285501e-07,8.56654231054328e-07,8.57157932181948e-07,8.92022490115787e-07,8.93433584703703e-07,8.95542696277771e-07,8.91903483848501e-07,8.98555528257301e-07,8.97725676023762e-07,8.89415434057416e-07,8.88805747353038e-07,8.56846916929539e-07,8.58240429565842e-07,5.98212271695318e-07,5.99463641542476e-07
0.0023,7.62666633278056e-07,5.62691623515948e-07,5.62627569783777e-07,8.05547147575677e-07,8.05904732792432e-07,8.40671272375367e-07,8.41806422176391e-07,8.44065164767545e-07,8.40470316542031e-07,8.46778819273291e-07,8.45768417661495e-07,8.38124088443076e-07,8.37509547763745e-07,8.05584254641639e-07,8.06882839217466e-07,5.58493012174947e-07,5.59740903744064e-07
0.0024,7.18358112495663e-07,5.26350820498508e-07,5.26432287923753e-07,7.58863033367046e-07,7.59089009861317e-07,7.93738346714216e-07,7.94624457703514e-07,7.97017049756333e-07,7.93464789707472e-07,7.9945968648822e-07,7.98288225938061e-07,7.91247024698731e-07,7.90629062653076e-07,7.58759777554403e-07,7.59972693708079e-07,5.22275168757837e-07,5.23518364600042e-07
0.0025,6.78252003584586e-07,4.93521020963673e-07,4.93731715705432e-07,7.1660188842843e-07,7.16710763388604e-07,7.51223713132336e-07,7.5188769128507e-07,7.54398351244138e-07,7.50886903344822e-07,7.5659812990209e-07,7.55285100853454e-07,7.48784242824385e-07,7.48164292021033e-07,7.16373485667838e-07,7.17509993037681e-07,4.89558741443986e-07,4.9079602411041e-07
0.0026,6.42348306544825e-07,4.64202224911443e-07,4.64525853128809e-07,6.78763712759834e-07,6.78769993374292e-07,7.13127371629724e-07,7.13596122921059e-07,7.16209069230959e-07,7.12736657454083e-07,7.18194149514895e-07,7.16759042407678e-07,7.10735742820037e-07,7.10115235867615e-07,6.78425378981938e-07,6.79494737206273e-07,4.60343730233397e-07,4.61573882275169e-07
0.0027,6.1064702137638e-07,4.38394432341818e-07,4.3881470019389e-07,6.45348506361257e-07,6.45266699818382e-07,6.79449322206383e-07,6.79749752611482e-07,6.82449203716796e-07,6.79014052035255e-07,6.84247745326641e-07,6.82710050600732e-07,6.77101524685685e-07,6.76481894192822e-07,6.44915457496707e-07,6.45926926213853e-07,4.34630135126067e-07,4.35851939094318e-07
0.0028,5.83148148079252e-07,4.16097643254799e-07,4.16598256900671e-07,6.16356269232697e-07,6.16200882720875e-07,6.5018956486231e-07,6.50348580356338e-07,6.53118754701649e-07,6.49719087088338e-07,6.54758917337326e-07,6.53138125432616e-07,6.47881588421331e-07,6.47264266996655e-07,6.15843721212143e-07,6.16806560060424e-07,4.12417956121998e-07,4.13630194567856e-07
0.0029,5.59851686653439e-07,3.97311857650383e-07,3.97876523249153e-07,5.91787001374155e-07,5.91572542081769e-07,6.25348099597509e-07,6.25392606155628e-07,6.28217722185519e-07,6.24851762613331e-07,6.29727665546949e-07,6.28043266903329e-07,6.23075934026976e-07,6.22462354279113e-07,5.91210170128246e-07,5.92133638745985e-07,3.93707193221189e-07,3.94908648695784e-07
0.003,5.40757637098941e-07,3.82037075528573e-07,3.82649499239336e-07,5.71640702785632e-07,5.71381677901065e-07,6.04924926411975e-07,6.04881830009352e-07,6.07746106168404e-07,6.04412078610235e-07,6.0915398995551e-07,6.07425475012872e-07,6.02684561502616e-07,6.02076156040198e-07,5.71014804245019e-07,5.71908162270534e-07,3.7849784642364e-07,3.79687301478102e-07
0.0031,5.2586599941576e-07,3.70273296889368e-07,3.70917184871221e-07,5.55917373467126e-07,5.55628290178763e-07,5.88920045305712e-07,5.8881625191751e-07,5.91703906650305e-07,5.88400035079049e-07,5.9303789056301e-07,5.91284749761245e-07,5.86707470848256e-07,5.86105672279906e-07,5.55257623562458e-07,5.56130130634072e-07,3.66789915729351e-07,3.6796615291481e-07
0.0032,5.15176773603895e-07,3.62020521732769e-07,3.62679580144806e-07,5.4461701341864e-07,5.44312378914862e-07,5.77333456278719e-07,5.771958718801e-07,5.80091123631223e-07,5.76815632019773e-07,5.81379367369449e-07,5.79621091148447e-07,5.75144662063892e-07,5.74550902998242e-07,5.43938628080565e-07,5.447995438366e-07,3.58583401138323e-07,3.59745203005908e-07
0.0033,5.08689959663345e-07,3.57278750058773e-07,3.57936685060093e-07,5.37739622640171e-07,5.37433944109364e-07,5.70165159330994e-07,5.70020689897125e-07,5.72907757111157e-07,5.69658869432408e-07,5.74178420374828e-07,5.7243449917448e-07,5.67996135149526e-07,5.67411848195201e-07,5.3705781779934e-07,5.37916401878117e-07,3.53878302650555e-07,3.55024451751396e-07
0.0034,5.06405557594112e-07,3.56047981867383e-07,3.5668849961708e-07,5.3528520113172e-07,5.34992985762267e-07,5.67415154462541e-07,5.67290705968582e-07,5.70153807090106e-07,5.66929747316954e-07,5.71435049579144e-07,5.69724973839343e-07,5.65261890105158e-07,5.64688507870788e-07,5.34615192718783e-07,5.35480704758623e-07,3.52674620266048e-07,3.53803899151274e-07
0.0035,5.08323567396194e-07,3.58328217158598e-07,3.58935023815769e-07,5.37253748893288e-07,5.36989503873571e-07,5.69083441673356e-07,5.69005920094473e-07,5.71829273568072e-07,5.6862826567341e-07,5.731492549824e-07,5.71492515143035e-07,5.66941926930788e-07,5.66380882024998e-07,5.36610752838892e-07,5.37492452478119e-07,3.549723539848e-07,3.56083545205541e-07
0.0036,5.14443989069593e-07,3.64119455932418e-07,3.64676257656159e-07,5.43645265924873e-07,5.43423498443278e-07,5.75170020963441e-07,5.75166332274797e-07,5.77934156545055e-07,5.74754424501778e-07,5.79321036584594e-07,5.77737123085556e-07,5.73036245626414e-07,5.72488970657834e-07,5.4304449815967e-07,5.43951645036605e-07,3.60771503806813e-07,3.61863389914199e-07
0.0037,5.24766822614307e-07,3.73421698188843e-07,3.73912201138249e-07,5.54459752226477e-07,5.54294969471387e-07,5.85674892332796e-07,5.85771942509556e-07,5.88468456021052e-07,5.85308223802055e-07,5.89950394385727e-07,5.88458797666908e-07,5.8354484619204e-07,5.83012773769296e-07,5.53916428681115e-07,5.5485828243408e-07,3.70072069732086e-07,3.71143433277247e-07
0.0038,5.39292068030337e-07,3.86234943927872e-07,3.86642854262041e-07,5.69697207798099e-07,5.69603916957898e-07,6.0059805578142e-07,6.00822750798748e-07,6.03432171996066e-07,6.00289663574243e-07,6.05037328385799e-07,6.03657538887089e-07,5.9846772862766e-07,5.97952291359383e-07,5.69226544403227e-07,5.70212364670543e-07,3.82874051760619e-07,3.83923675294685e-07
0.0039,5.58019725317684e-07,4.02559193149507e-07,4.02868217027534e-07,5.89357632639741e-07,5.89350340902809e-07,6.19939511309314e-07,6.20318757142374e-07,6.22825304470096e-07,6.19698743818342e-07,6.2458183858481e-07,6.233333467461e-07,6.1780489293328e-07,6.17307523428096e-07,5.88974845326008e-07,5.90013891745997e-07,3.99177449892414e-07,4.00204115966512e-07
0.004,5.80949794476345e-07,4.22394445853746e-07,4.22588289434728e-07,6.13441026751398e-07,6.13534241306122e-07,6.43699258916478e-07,6.44259961540432e-07,6.46647853443142e-07,6.4353546453435e-07,6.48583924982759e-07,6.47486221243941e-07,6.41556339108899e-07,6.41078469975434e-07,6.13161331449456e-07,6.14262863660439e-07,4.18982264127466e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267783e-07,6.13654198382124e-07,6.4381306959235e-07,6.44375040526053e-07,6.46761787499095e-07,6.43649754921734e-07,6.48699016779616e-07,6.47602574203061e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696226e-07,6.143832714734e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.8117725617016e-07,4.22606616573706e-07,4.22798786178132e-07,6.13679507784168e-07,6.13774155458125e-07,6.43926880268222e-07,6.44490119511674e-07,6.46875721555047e-07,6.43764045309118e-07,6.48814108576474e-07,6.47718927162181e-07,6.41784229975288e-07,6.41306771171684e-07,6.13401329942996e-07,6.14503679286358e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017067e-07,4.22712701933684e-07,4.22904034549835e-07,6.13798748300553e-07,6.13894112534126e-07,6.44040690944095e-07,6.44605198497295e-07,6.46989655610998e-07,6.438783356965e-07,6.48929200373332e-07,6.478352801213e-07,6.41898175408483e-07,6.41420921769809e-07,6.13521329189765e-07,6.14624087099317e-07,4.19300863663183e-07,4.20302456580801e-07
0.0044,5.81404717863975e-07,4.22818787293664e-07,4.23009282921537e-07,6.13917988816937e-07,6.14014069610128e-07,6.44154501619966e-07,6.44720277482916e-07,6.4710358966695e-07,6.43992626083884e-07,6.49044292170189e-07,6.4795163308042e-07,6.42012120841679e-07,6.41535072367935e-07,6.13641328436535e-07,6.14744494912277e-07,4.19407063508421e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653642e-07,4.23114531293239e-07,6.14037229333322e-07,6.14134026686129e-07,6.44268312295839e-07,6.44835356468537e-07,6.47217523722901e-07,6.44106916471268e-07,6.49159383967047e-07,6.48067986039539e-07,6.42126066274873e-07,6.41649222966059e-07,6.13761327683304e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.81632179557789e-07,4.23030958013622e-07,4.23219779664942e-07,6.14156469849707e-07,6.1425398376213e-07,6.44382122971711e-07,6.44950435454157e-07,6.47331457778854e-07,6.4422120685865e-07,6.49274475763905e-07,6.4818433899866e-07,6.42240011708068e-07,6.41763373564186e-07,6.13881326930074e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366092e-07,6.14373940838131e-07,6.44495933647583e-07,6.45065514439778e-07,6.47445391834806e-07,6.44335497246034e-07,6.49389567560762e-07,6.48300691957779e-07,6.42353957141263e-07,6.41877524162311e-07,6.14001326176843e-07,6.15105718351152e-07,4.19725663044137e-07,4.20726058298229e-07
0.0048,5.81859641251604e-07,4.2324312873358e-07,4.23430276408346e-07,6.14394950882475e-07,6.14493897914132e-07,6.44609744323455e-07,6.45180593425399e-07,6.47559325890756e-07,6.44449787633418e-07,6.4950465935762e-07,6.48417044916899e-07,6.42467902574459e-07,6.41991674760435e-07,6.14121325423614e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098511e-07,4.23349214093559e-07,4.23535524780048e-07,6.14514191398861e-07,6.14613854990133e-07,6.44723554999328e-07,6.4529567241102e-07,6.47673259946709e-07,6.44564078020801e-07,6.49619751154477e-07,6.48533397876018e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977072e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945418e-07,4.23455299453538e-07,4.23640773151751e-07,6.14633431915245e-07,6.14733812066133e-07,6.448373656752e-07,6.45410751396641e-07,6.47787194002661e-07,6.44678368408184e-07,6.49734842951336e-07,6.48649750835138e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.1546694179003e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792326e-07,4.23561384813517e-07,4.23746021523453e-07,6.14752672431629e-07,6.14853769142135e-07,6.44951176351072e-07,6.45525830382262e-07,6.47901128058612e-07,6.44792658795567e-07,6.49849934748193e-07,6.48766103794258e-07,6.42809738874044e-07,6.4233412655481e-07,6.14481323163922e-07,6.15587349602989e-07,4.20150462425091e-07,4.21149660015657e-07
0.0052,5.82314564639233e-07,4.23667470173497e-07,4.23851269895154e-07,6.14871912948014e-07,6.14973726218137e-07,6.45064987026945e-07,6.45640909367883e-07,6.48015062114564e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753378e-07,6.4292368430724e-07,6.42448277152935e-07,6.14601322410693e-07,6.15707757415948e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.8242829548614e-07,4.23773555533475e-07,4.23956518266857e-07,6.14991153464399e-07,6.15093683294137e-07,6.45178797702817e-07,6.45755988353503e-07,6.48128996170516e-07,6.45021239570333e-07,6.50080118341908e-07,6.48998809712497e-07,6.43037629740434e-07,6.42562427751061e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333048e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980784e-07,6.15213640370139e-07,6.45292608378689e-07,6.45871067339124e-07,6.48242930226469e-07,6.45135529957718e-07,6.50195210138766e-07,6.49115162671618e-07,6.4315157517363e-07,6.42676578349185e-07,6.14841320904232e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303727e-07
0.0055,5.82655757179955e-07,4.23985726253434e-07,4.24167015010262e-07,6.15229634497168e-07,6.15333597446141e-07,6.45406419054561e-07,6.45986146324746e-07,6.4835686428242e-07,6.45249820345101e-07,6.50310301935623e-07,6.49231515630738e-07,6.43265520606825e-07,6.42790728947311e-07,6.14961320151001e-07,6.16068980854825e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026862e-07,4.24091811613413e-07,4.24272263381963e-07,6.15348875013554e-07,6.1545355452214e-07,6.45520229730433e-07,6.46101225310366e-07,6.48470798338372e-07,6.45364110732485e-07,6.50425393732481e-07,6.49347868589857e-07,6.4337946604002e-07,6.42904879545435e-07,6.15081319397771e-07,6.16189388667784e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.8288321887377e-07,4.24197896973392e-07,4.24377511753667e-07,6.15468115529938e-07,6.15573511598142e-07,6.45634040406306e-07,6.46216304295987e-07,6.48584732394324e-07,6.45478401119868e-07,6.50540485529339e-07,6.49464221548976e-07,6.43493411473215e-07,6.43019030143561e-07,6.1520131864454e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720677e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046323e-07,6.15693468674144e-07,6.45747851082179e-07,6.46331383281607e-07,6.48698666450275e-07,6.4559269150725e-07,6.50655577326197e-07,6.49580574508096e-07,6.4360735690641e-07,6.43133180741686e-07,6.1532131789131e-07,6.16430204293702e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567584e-07,4.2441006769335e-07,4.2458800849707e-07,6.15706596562707e-07,6.15813425750144e-07,6.4586166175805e-07,6.46446462267229e-07,6.48812600506227e-07,6.45706981894635e-07,6.50770669123055e-07,6.49696927467217e-07,6.43721302339606e-07,6.43247331339811e-07,6.1544131713808e-07,6.16550612106661e-07,4.21000061186998e-07,4.21996863450512e-07
0.006,5.83224411414492e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079092e-07,6.15933382826146e-07,6.45975472433923e-07,6.46561541252849e-07,6.48926534562178e-07,6.45821272282017e-07,6.50885760919912e-07,6.49813280426336e-07,6.438352477728e-07,6.43361481937936e-07,6.15561316384849e-07,6.1667101991962e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.83338142261399e-07,4.24622238413309e-07,4.24798505240475e-07,6.15945077595476e-07,6.16053339902148e-07,6.46089283109795e-07,6.4667662023847e-07,6.49040468618131e-07,6.45935562669402e-07,6.5100085271677e-07,6.49929633385456e-07,6.43949193205996e-07,6.43475632536061e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108306e-07,4.24728323773287e-07,4.24903753612178e-07,6.16064318111861e-07,6.16173296978148e-07,6.46203093785667e-07,6.46791699224091e-07,6.49154402674083e-07,6.46049853056784e-07,6.51115944513627e-07,6.50045986344575e-07,6.44063138639191e-07,6.43589783134185e-07,6.15801314878388e-07,6.16911835545538e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133267e-07,4.2500900198388e-07,6.16183558628246e-07,6.16293254054149e-07,6.46316904461539e-07,6.46906778209712e-07,6.49268336730034e-07,6.46164143444168e-07,6.51231036310485e-07,6.50162339303695e-07,6.44177084072386e-07,6.43703933732311e-07,6.15921314125159e-07,6.17032243358497e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802121e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144631e-07,6.16413211130151e-07,6.46430715137411e-07,6.47021857195333e-07,6.49382270785986e-07,6.46278433831551e-07,6.51346128107343e-07,6.50278692262814e-07,6.44291029505581e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171456e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649028e-07,4.25046579853225e-07,4.25219498727285e-07,6.16422039661015e-07,6.16533168206152e-07,6.46544525813284e-07,6.47136936180953e-07,6.49496204841938e-07,6.46392724218934e-07,6.514612199042e-07,6.50395045221935e-07,6.44404974938777e-07,6.43932234928561e-07,6.16161312618697e-07,6.17273058984415e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213204e-07,4.25324747098987e-07,6.165412801774e-07,6.16653125282152e-07,6.46658336489155e-07,6.47252015166574e-07,6.49610138897889e-07,6.46507014606318e-07,6.51576311701058e-07,6.50511398181054e-07,6.44518920371971e-07,6.44046385526686e-07,6.16281311865467e-07,6.17393466797374e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342843e-07,4.25258750573184e-07,4.25429995470689e-07,6.16660520693784e-07,6.16773082358154e-07,6.46772147165028e-07,6.47367094152195e-07,6.49724072953842e-07,6.46621304993701e-07,6.51691403497916e-07,6.50627751140173e-07,6.44632865805166e-07,6.44160536124812e-07,6.16401311112238e-07,6.17513874610333e-07,4.21849659948907e-07,4.22844066885368e-07
0.0068,5.8413425818975e-07,4.25364835933163e-07,4.25535243842391e-07,6.1677976121017e-07,6.16893039434154e-07,6.46885957840901e-07,6.47482173137817e-07,6.49838007009794e-07,6.46735595381084e-07,6.51806495294773e-07,6.50744104099294e-07,6.44746811238361e-07,6.44274686722937e-07,6.16521310359007e-07,6.17634282423291e-07,4.21955859794145e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293142e-07,4.25640492214094e-07,6.16899001726554e-07,6.17012996510156e-07,6.46999768516771e-07,6.47597252123436e-07,6.49951941065745e-07,6.46849885768468e-07,6.51921587091631e-07,6.50860457058414e-07,6.44860756671556e-07,6.44388837321062e-07,6.16641309605777e-07,6.1775469023625e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883565e-07,4.25577006653121e-07,4.25745740585796e-07,6.17018242242938e-07,6.17132953586158e-07,6.47113579192644e-07,6.47712331109058e-07,6.50065875121698e-07,6.46964176155851e-07,6.52036678888489e-07,6.50976810017532e-07,6.44974702104752e-07,6.44502987919186e-07,6.16761308852546e-07,6.17875098049211e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730472e-07,4.25683092013101e-07,4.25850988957498e-07,6.17137482759323e-07,6.17252910662159e-07,6.47227389868517e-07,6.47827410094678e-07,6.50179809177649e-07,6.47078466543234e-07,6.52151770685346e-07,6.51093162976652e-07,6.45088647537947e-07,6.44617138517312e-07,6.16881308099316e-07,6.17995505862169e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.8458918157738e-07,4.25789177373079e-07,4.25956237329201e-07,6.17256723275708e-07,6.1737286773816e-07,6.47341200544389e-07,6.47942489080299e-07,6.502937432336e-07,6.47192756930618e-07,6.52266862482204e-07,6.51209515935772e-07,6.45202592971143e-07,6.44731289115437e-07,6.17001307346086e-07,6.18115913675128e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424287e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792093e-07,6.17492824814161e-07,6.47455011220261e-07,6.4805756806592e-07,6.50407677289552e-07,6.47307047318002e-07,6.52381954279062e-07,6.51325868894892e-07,6.45316538404338e-07,6.44845439713562e-07,6.17121306592856e-07,6.18236321488087e-07,4.22486859020338e-07,4.23479469461509e-07
