0.002,9.20806666853125e-07,6.92780053463897e-07,6.92181673214049e-07,9.72137305821683e-07,9.72976760336188e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879526e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266477e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107343e-07,9.74297944779559e-07,6.88155039045837e-07,6.89409713102467e-07
0.0021,8.63890910456786e-07,6.45906239998642e-07,6.45502262428923e-07,9.12184283802997e-07,9.12848608029867e-07,9.4779199993547e-07,9.49505945285449e-07,9.51449644287003e-07,9.47764291626879e-07,9.54789813440243e-07,9.54160001024852e-07,9.4512106154175e-07,9.44517661420959e-07,9.12547764418106e-07,9.14045464753205e-07,6.41432947318946e-07,6.42686577995277e-07
0.0022,8.11177565931762e-07,6.02543430015993e-07,6.02317561285498e-07,8.56654231054328e-07,8.57157932181949e-07,8.92022490115783e-07,8.93433584703703e-07,8.95542696277763e-07,8.91903483848501e-07,8.98555528257297e-07,8.97725676023758e-07,8.89415434057412e-07,8.88805747353038e-07,8.56846916929536e-07,8.58240429565839e-07,5.98212271695315e-07,5.99463641542475e-07
0.0023,7.62666633278054e-07,5.62691623515948e-07,5.62627569783775e-07,8.05547147575677e-07,8.05904732792433e-07,8.40671272375364e-07,8.41806422176393e-07,8.44065164767539e-07,8.40470316542032e-07,8.46778819273289e-07,8.45768417661493e-07,8.38124088443072e-07,8.37509547763745e-07,8.05584254641636e-07,8.06882839217463e-07,5.58493012174944e-07,5.59740903744063e-07
0.0024,7.18358112495662e-07,5.26350820498508e-07,5.26432287923752e-07,7.58863033367045e-07,7.59089009861317e-07,7.93738346714214e-07,7.94624457703516e-07,7.9701704975633e-07,7.93464789707475e-07,7.9945968648822e-07,7.98288225938059e-07,7.91247024698728e-07,7.90629062653075e-07,7.587597775544e-07,7.59972693708076e-07,5.22275168757834e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963673e-07,4.93731715705431e-07,7.1660188842843e-07,7.16710763388604e-07,7.51223713132334e-07,7.51887691285072e-07,7.54398351244137e-07,7.50886903344826e-07,7.5659812990209e-07,7.55285100853455e-07,7.48784242824383e-07,7.48164292021031e-07,7.16373485667834e-07,7.17509993037679e-07,4.89558741443983e-07,4.9079602411041e-07
0.0026,6.42348306544825e-07,4.64202224911443e-07,4.64525853128809e-07,6.78763712759834e-07,6.78769993374293e-07,7.13127371629723e-07,7.13596122921061e-07,7.16209069230961e-07,7.12736657454088e-07,7.18194149514897e-07,7.1675904240768e-07,7.10735742820035e-07,7.10115235867613e-07,6.78425378981935e-07,6.79494737206271e-07,4.60343730233394e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341818e-07,4.3881470019389e-07,6.45348506361257e-07,6.45266699818383e-07,6.79449322206382e-07,6.79749752611484e-07,6.82449203716799e-07,6.79014052035261e-07,6.84247745326644e-07,6.82710050600735e-07,6.77101524685683e-07,6.7648189419282e-07,6.44915457496704e-07,6.45926926213852e-07,4.34630135126065e-07,4.35851939094316e-07
0.0028,5.83148148079252e-07,4.16097643254799e-07,4.16598256900671e-07,6.16356269232698e-07,6.16200882720875e-07,6.50189564862311e-07,6.5034858035634e-07,6.53118754701654e-07,6.49719087088345e-07,6.54758917337329e-07,6.53138125432619e-07,6.4788158842133e-07,6.47264266996653e-07,6.1584372121214e-07,6.16806560060423e-07,4.12417956121995e-07,4.13630194567855e-07
0.0029,5.5985168665344e-07,3.97311857650383e-07,3.97876523249154e-07,5.91787001374156e-07,5.91572542081769e-07,6.2534809959751e-07,6.2539260615563e-07,6.28217722185524e-07,6.24851762613338e-07,6.29727665546954e-07,6.28043266903333e-07,6.23075934026975e-07,6.22462354279111e-07,5.91210170128244e-07,5.92133638745984e-07,3.93707193221187e-07,3.94908648695783e-07
0.003,5.40757637098943e-07,3.82037075528574e-07,3.82649499239337e-07,5.71640702785633e-07,5.71381677901065e-07,6.04924926411977e-07,6.04881830009354e-07,6.07746106168411e-07,6.04412078610243e-07,6.09153989955516e-07,6.07425475012877e-07,6.02684561502615e-07,6.02076156040196e-07,5.71014804245017e-07,5.71908162270533e-07,3.78497846423638e-07,3.79687301478101e-07
0.0031,5.25865999415762e-07,3.70273296889368e-07,3.70917184871221e-07,5.55917373467128e-07,5.55628290178763e-07,5.88920045305715e-07,5.88816251917512e-07,5.91703906650314e-07,5.88400035079057e-07,5.93037890563017e-07,5.9128474976125e-07,5.86707470848256e-07,5.86105672279904e-07,5.55257623562456e-07,5.56130130634072e-07,3.66789915729349e-07,3.67966152914809e-07
0.0032,5.15176773603897e-07,3.62020521732769e-07,3.62679580144807e-07,5.44617013418641e-07,5.44312378914862e-07,5.77333456278722e-07,5.77195871880102e-07,5.80091123631232e-07,5.76815632019782e-07,5.81379367369457e-07,5.79621091148453e-07,5.75144662063892e-07,5.74550902998238e-07,5.43938628080563e-07,5.44799543836599e-07,3.58583401138321e-07,3.59745203005907e-07
0.0033,5.08689959663347e-07,3.57278750058773e-07,3.57936685060094e-07,5.37739622640173e-07,5.37433944109364e-07,5.70165159330997e-07,5.70020689897127e-07,5.72907757111166e-07,5.69658869432417e-07,5.74178420374834e-07,5.72434499174486e-07,5.67996135149526e-07,5.67411848195199e-07,5.37057817799338e-07,5.37916401878116e-07,3.53878302650554e-07,3.55024451751395e-07
0.0034,5.06405557594114e-07,3.56047981867383e-07,3.56688499617081e-07,5.35285201131722e-07,5.34992985762267e-07,5.67415154462544e-07,5.67290705968584e-07,5.70153807090115e-07,5.66929747316963e-07,5.71435049579151e-07,5.69724973839348e-07,5.65261890105158e-07,5.64688507870785e-07,5.34615192718781e-07,5.35480704758623e-07,3.52674620266046e-07,3.53803899151273e-07
0.0035,5.08323567396196e-07,3.58328217158598e-07,3.5893502381577e-07,5.3725374889329e-07,5.36989503873571e-07,5.69083441673359e-07,5.69005920094475e-07,5.71829273568081e-07,5.68628265673418e-07,5.73149254982406e-07,5.7149251514304e-07,5.66941926930788e-07,5.66380882024995e-07,5.36610752838891e-07,5.37492452478118e-07,3.54972353984799e-07,3.56083545205541e-07
0.0036,5.14443989069595e-07,3.64119455932418e-07,3.6467625765616e-07,5.43645265924875e-07,5.43423498443278e-07,5.75170020963445e-07,5.751663322748e-07,5.77934156545062e-07,5.74754424501786e-07,5.793210365846e-07,5.77737123085562e-07,5.73036245626415e-07,5.72488970657832e-07,5.43044498159668e-07,5.43951645036605e-07,3.60771503806812e-07,3.61863389914198e-07
0.0037,5.24766822614309e-07,3.73421698188843e-07,3.73912201138251e-07,5.54459752226479e-07,5.54294969471387e-07,5.85674892332799e-07,5.85771942509559e-07,5.8846845602106e-07,5.85308223802062e-07,5.89950394385732e-07,5.88458797666913e-07,5.8354484619204e-07,5.83012773769293e-07,5.53916428681114e-07,5.5485828243408e-07,3.70072069732086e-07,3.71143433277246e-07
0.0038,5.39292068030339e-07,3.86234943927872e-07,3.86642854262042e-07,5.69697207798101e-07,5.69603916957898e-07,6.00598055781423e-07,6.0082275079875e-07,6.03432171996072e-07,6.00289663574248e-07,6.05037328385803e-07,6.03657538887094e-07,5.98467728627661e-07,5.97952291359381e-07,5.69226544403226e-07,5.70212364670543e-07,3.82874051760619e-07,3.83923675294684e-07
0.0039,5.58019725317685e-07,4.02559193149507e-07,4.02868217027535e-07,5.89357632639742e-07,5.8935034090281e-07,6.19939511309317e-07,6.20318757142376e-07,6.22825304470102e-07,6.19698743818346e-07,6.24581838584813e-07,6.23333346746103e-07,6.1780489293328e-07,6.17307523428095e-07,5.88974845326008e-07,5.90013891745997e-07,3.99177449892413e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853746e-07,4.22588289434729e-07,6.134410267514e-07,6.13534241306123e-07,6.4369925891648e-07,6.44259961540434e-07,6.46647853443146e-07,6.43535464534354e-07,6.48583924982761e-07,6.47486221243944e-07,6.41556339108898e-07,6.41078469975432e-07,6.13161331449456e-07,6.1426286366044e-07,4.18982264127466e-07,4.1998475529273e-07
0.0041,5.81063525323254e-07,4.22500531213726e-07,4.22693537806431e-07,6.13560267267785e-07,6.13654198382125e-07,6.43813069592353e-07,6.44375040526055e-07,6.46761787499099e-07,6.43649754921737e-07,6.48699016779619e-07,6.47602574203064e-07,6.41670284542093e-07,6.41192620573558e-07,6.13281330696226e-07,6.14383271473399e-07,4.19088463972706e-07,4.20090655722086e-07
0.0042,5.81177256170161e-07,4.22606616573705e-07,4.22798786178133e-07,6.1367950778417e-07,6.13774155458126e-07,6.43926880268224e-07,6.44490119511676e-07,6.4687572155505e-07,6.43764045309121e-07,6.48814108576476e-07,6.47718927162184e-07,6.41784229975288e-07,6.41306771171682e-07,6.13401329942996e-07,6.14503679286358e-07,4.19194663817944e-07,4.20196556151443e-07
0.0043,5.81290987017068e-07,4.22712701933684e-07,4.22904034549835e-07,6.13798748300555e-07,6.13894112534126e-07,6.44040690944098e-07,6.44605198497297e-07,6.46989655611002e-07,6.43878335696503e-07,6.48929200373334e-07,6.47835280121303e-07,6.41898175408483e-07,6.41420921769807e-07,6.13521329189765e-07,6.14624087099317e-07,4.19300863663183e-07,4.203024565808e-07
0.0044,5.81404717863976e-07,4.22818787293663e-07,4.23009282921538e-07,6.13917988816939e-07,6.14014069610129e-07,6.44154501619969e-07,6.44720277482917e-07,6.47103589666954e-07,6.43992626083887e-07,6.49044292170191e-07,6.47951633080423e-07,6.42012120841678e-07,6.41535072367933e-07,6.13641328436535e-07,6.14744494912277e-07,4.19407063508421e-07,4.20408357010157e-07
0.0045,5.81518448710883e-07,4.22924872653642e-07,4.2311453129324e-07,6.14037229333324e-07,6.14134026686129e-07,6.44268312295841e-07,6.44835356468539e-07,6.47217523722905e-07,6.44106916471271e-07,6.49159383967049e-07,6.48067986039542e-07,6.42126066274873e-07,6.41649222966057e-07,6.13761327683304e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.8163217955779e-07,4.23030958013621e-07,4.23219779664943e-07,6.14156469849708e-07,6.1425398376213e-07,6.44382122971714e-07,6.44950435454159e-07,6.47331457778858e-07,6.44221206858654e-07,6.49274475763906e-07,6.48184338998662e-07,6.42240011708069e-07,6.41763373564184e-07,6.13881326930075e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404698e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366093e-07,6.14373940838132e-07,6.44495933647586e-07,6.4506551443978e-07,6.47445391834809e-07,6.44335497246038e-07,6.49389567560765e-07,6.48300691957782e-07,6.42353957141263e-07,6.41877524162309e-07,6.14001326176844e-07,6.15105718351153e-07,4.19725663044137e-07,4.20726058298228e-07
0.0048,5.81859641251605e-07,4.2324312873358e-07,4.23430276408347e-07,6.14394950882477e-07,6.14493897914132e-07,6.44609744323458e-07,6.45180593425401e-07,6.47559325890761e-07,6.44449787633421e-07,6.49504659357623e-07,6.48417044916902e-07,6.42467902574459e-07,6.41991674760433e-07,6.14121325423614e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727585e-07
0.0049,5.81973372098512e-07,4.23349214093559e-07,4.23535524780049e-07,6.14514191398862e-07,6.14613854990134e-07,6.44723554999331e-07,6.45295672411022e-07,6.47673259946712e-07,6.44564078020804e-07,6.4961975115448e-07,6.48533397876021e-07,6.42581848007655e-07,6.42105825358559e-07,6.14241324670383e-07,6.15346533977072e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.8208710294542e-07,4.23455299453538e-07,4.23640773151752e-07,6.14633431915248e-07,6.14733812066134e-07,6.44837365675202e-07,6.45410751396643e-07,6.47787194002665e-07,6.44678368408187e-07,6.49734842951338e-07,6.48649750835142e-07,6.42695793440849e-07,6.42219975956683e-07,6.14361323917153e-07,6.1546694179003e-07,4.20044262579853e-07,4.21043759586299e-07
0.0051,5.82200833792327e-07,4.23561384813517e-07,4.23746021523454e-07,6.14752672431631e-07,6.14853769142136e-07,6.44951176351076e-07,6.45525830382264e-07,6.47901128058616e-07,6.4479265879557e-07,6.49849934748195e-07,6.48766103794261e-07,6.42809738874044e-07,6.42334126554809e-07,6.14481323163923e-07,6.15587349602989e-07,4.20150462425091e-07,4.21149660015656e-07
0.0052,5.82314564639234e-07,4.23667470173497e-07,4.23851269895156e-07,6.14871912948015e-07,6.14973726218137e-07,6.45064987026948e-07,6.45640909367885e-07,6.48015062114568e-07,6.44906949182954e-07,6.49965026545053e-07,6.48882456753382e-07,6.4292368430724e-07,6.42448277152934e-07,6.14601322410693e-07,6.15707757415948e-07,4.20256662270329e-07,4.21255560445013e-07
0.0053,5.82428295486142e-07,4.23773555533475e-07,4.23956518266858e-07,6.14991153464401e-07,6.15093683294138e-07,6.45178797702819e-07,6.45755988353505e-07,6.4812899617052e-07,6.45021239570336e-07,6.50080118341911e-07,6.489988097125e-07,6.43037629740435e-07,6.42562427751059e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115568e-07,4.2136146087437e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.24061766638561e-07,6.15110393980786e-07,6.1521364037014e-07,6.45292608378692e-07,6.45871067339126e-07,6.48242930226472e-07,6.45135529957721e-07,6.50195210138768e-07,6.49115162671621e-07,6.43151575173631e-07,6.42676578349184e-07,6.14841320904232e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303727e-07
0.0055,5.82655757179956e-07,4.23985726253434e-07,4.24167015010263e-07,6.1522963449717e-07,6.15333597446141e-07,6.45406419054564e-07,6.45986146324747e-07,6.48356864282424e-07,6.45249820345104e-07,6.50310301935626e-07,6.49231515630741e-07,6.43265520606825e-07,6.42790728947309e-07,6.14961320151001e-07,6.16068980854825e-07,4.20575261806045e-07,4.21573261733084e-07
0.0056,5.82769488026864e-07,4.24091811613413e-07,4.24272263381965e-07,6.15348875013555e-07,6.1545355452214e-07,6.45520229730436e-07,6.46101225310367e-07,6.48470798338376e-07,6.45364110732488e-07,6.50425393732484e-07,6.4934786858986e-07,6.43379466040021e-07,6.42904879545434e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973392e-07,4.24377511753668e-07,6.15468115529939e-07,6.15573511598143e-07,6.45634040406308e-07,6.46216304295988e-07,6.48584732394328e-07,6.4547840111987e-07,6.50540485529341e-07,6.49464221548979e-07,6.43493411473216e-07,6.4301903014356e-07,6.15201318644541e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.24303982333371e-07,4.2448276012537e-07,6.15587356046325e-07,6.15693468674144e-07,6.45747851082182e-07,6.46331383281609e-07,6.48698666450279e-07,6.45592691507253e-07,6.506555773262e-07,6.49580574508099e-07,6.43607356906411e-07,6.43133180741685e-07,6.1532131789131e-07,6.16430204293702e-07,4.20893861341761e-07,4.21890963021155e-07
0.0059,5.83110680567586e-07,4.2441006769335e-07,4.24588008497072e-07,6.15706596562709e-07,6.15813425750145e-07,6.45861661758053e-07,6.4644646226723e-07,6.48812600506231e-07,6.45706981894637e-07,6.50770669123058e-07,6.4969692746722e-07,6.43721302339606e-07,6.4324733133981e-07,6.15441317138081e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414493e-07,4.24516153053329e-07,4.24693256868775e-07,6.15825837079094e-07,6.15933382826146e-07,6.45975472433925e-07,6.4656154125285e-07,6.48926534562183e-07,6.45821272282021e-07,6.50885760919914e-07,6.49813280426339e-07,6.43835247772801e-07,6.43361481937935e-07,6.1556131638485e-07,6.1667101991962e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.83338142261401e-07,4.24622238413308e-07,4.24798505240476e-07,6.15945077595479e-07,6.16053339902148e-07,6.46089283109798e-07,6.46676620238472e-07,6.49040468618135e-07,6.45935562669404e-07,6.51000852716773e-07,6.49929633385459e-07,6.43949193205997e-07,6.4347563253606e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309225e-07
0.0062,5.83451873108308e-07,4.24728323773287e-07,4.24903753612179e-07,6.16064318111862e-07,6.16173296978148e-07,6.46203093785671e-07,6.46791699224093e-07,6.49154402674087e-07,6.46049853056787e-07,6.5111594451363e-07,6.50045986344578e-07,6.44063138639192e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545538e-07,4.21318660722716e-07,4.22314564738583e-07
0.0063,5.83565603955215e-07,4.24834409133267e-07,4.25009001983881e-07,6.16183558628247e-07,6.1629325405415e-07,6.46316904461542e-07,6.46906778209713e-07,6.49268336730039e-07,6.4616414344417e-07,6.51231036310487e-07,6.50162339303698e-07,6.44177084072387e-07,6.4370393373231e-07,6.1592131412516e-07,6.17032243358497e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493246e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130151e-07,6.46430715137414e-07,6.47021857195334e-07,6.4938227078599e-07,6.46278433831553e-07,6.51346128107345e-07,6.50278692262818e-07,6.44291029505582e-07,6.43818084330435e-07,6.16041313371929e-07,6.17152651171457e-07,4.21531060413192e-07,4.22526365597297e-07
0.0065,5.8379306564903e-07,4.25046579853225e-07,4.25219498727286e-07,6.16422039661017e-07,6.16533168206152e-07,6.46544525813287e-07,6.47136936180955e-07,6.49496204841942e-07,6.46392724218937e-07,6.51461219904202e-07,6.50395045221938e-07,6.44404974938778e-07,6.4393223492856e-07,6.16161312618698e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495937e-07,4.25152665213204e-07,4.25324747098988e-07,6.16541280177402e-07,6.16653125282153e-07,6.46658336489159e-07,6.47252015166575e-07,6.49610138897894e-07,6.46507014606321e-07,6.51576311701062e-07,6.50511398181057e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797374e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.25429995470691e-07,6.16660520693786e-07,6.16773082358155e-07,6.46772147165031e-07,6.47367094152196e-07,6.49724072953846e-07,6.46621304993703e-07,6.51691403497918e-07,6.50627751140177e-07,6.44632865805167e-07,6.44160536124811e-07,6.16401311112238e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189752e-07,4.25364835933163e-07,4.25535243842392e-07,6.16779761210171e-07,6.16893039434155e-07,6.46885957840904e-07,6.47482173137818e-07,6.49838007009798e-07,6.46735595381087e-07,6.51806495294776e-07,6.50744104099296e-07,6.44746811238363e-07,6.44274686722936e-07,6.16521310359007e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293142e-07,4.25640492214095e-07,6.16899001726556e-07,6.17012996510157e-07,6.46999768516775e-07,6.47597252123438e-07,6.49951941065749e-07,6.4684988576847e-07,6.51921587091634e-07,6.50860457058417e-07,6.44860756671558e-07,6.44388837321061e-07,6.16641309605778e-07,6.17754690236252e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883567e-07,4.25577006653121e-07,4.25745740585798e-07,6.1701824224294e-07,6.17132953586158e-07,6.47113579192647e-07,6.4771233110906e-07,6.50065875121701e-07,6.46964176155854e-07,6.52036678888492e-07,6.50976810017536e-07,6.44974702104753e-07,6.44502987919185e-07,6.16761308852547e-07,6.17875098049212e-07,4.22168259484623e-07,4.23161768173439e-07
0.0071,5.84475450730474e-07,4.25683092013101e-07,4.258509889575e-07,6.17137482759325e-07,6.17252910662159e-07,6.4722738986852e-07,6.4782741009468e-07,6.50179809177653e-07,6.47078466543237e-07,6.52151770685348e-07,6.51093162976656e-07,6.45088647537948e-07,6.44617138517311e-07,6.16881308099317e-07,6.1799550586217e-07,4.22274459329862e-07,4.23267668602796e-07
0.0072,5.84589181577381e-07,4.25789177373079e-07,4.25956237329202e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544392e-07,6.479424890803e-07,6.50293743233605e-07,6.4719275693062e-07,6.52266862482208e-07,6.51209515935776e-07,6.45202592971144e-07,6.44731289115436e-07,6.17001307346086e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032152e-07
0.0073,5.84702912424289e-07,4.25895262733059e-07,4.26061485700904e-07,6.17375963792094e-07,6.17492824814161e-07,6.47455011220264e-07,6.48057568065921e-07,6.50407677289556e-07,6.47307047318004e-07,6.52381954279065e-07,6.51325868894895e-07,6.45316538404339e-07,6.44845439713561e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020338e-07,4.23479469461509e-07
