0.0017,1.16089373191886e-06,8.91333051322638e-07,8.89882614657494e-07,1.22497536483304e-06,1.22657957881877e-06,1.26144502683926e-06,1.26492194772832e-06,1.26588047455382e-06,1.26197415241458e-06,1.27110726625029e-06,1.27167716712524e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098607e-06,1.22843822470195e-06,8.86094679930303e-07,8.87332396221473e-07
0.0018,1.08086471023028e-06,8.25148718703059e-07,8.23982300843013e-07,1.14069601182926e-06,1.14204530599124e-06,1.17695661850432e-06,1.17995579979276e-06,1.18118231930097e-06,1.17733368156878e-06,1.18589873577424e-06,1.18614190897176e-06,1.17403789017474e-06,1.17347340632547e-06,1.14178489969316e-06,1.14372479806115e-06,8.20114799635482e-07,8.21358168515137e-07
0.0019,1.00083568854171e-06,7.58964386083477e-07,7.58081987028532e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016937e-06,1.0949896518572e-06,1.09648416404812e-06,1.09269321072298e-06,1.10069020529819e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142036e-06,7.5413491934066e-07,7.55383940808801e-07
0.002,9.20806666853128e-07,6.92780053463895e-07,6.9218167321405e-07,9.72137305821683e-07,9.72976760336185e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987718e-06,1.01548167482214e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107344e-07,9.7429794477956e-07,6.88155039045838e-07,6.89409713102466e-07
0.0021,8.63890910456788e-07,6.45906239998641e-07,6.45502262428924e-07,9.12184283802997e-07,9.12848608029866e-07,9.47791999935472e-07,9.49505945285453e-07,9.51449644287013e-07,9.47764291626887e-07,9.54789813440249e-07,9.54160001024856e-07,9.45121061541753e-07,9.44517661420958e-07,9.12547764418107e-07,9.14045464753205e-07,6.41432947318947e-07,6.42686577995276e-07
0.0022,8.11177565931764e-07,6.02543430015992e-07,6.023175612855e-07,8.56654231054328e-07,8.57157932181948e-07,8.92022490115784e-07,8.93433584703707e-07,8.9554269627777e-07,8.91903483848508e-07,8.98555528257301e-07,8.97725676023762e-07,8.89415434057414e-07,8.88805747353037e-07,8.56846916929538e-07,8.58240429565839e-07,5.98212271695317e-07,5.99463641542475e-07
0.0023,7.62666633278056e-07,5.62691623515948e-07,5.62627569783776e-07,8.05547147575677e-07,8.05904732792433e-07,8.40671272375365e-07,8.41806422176396e-07,8.44065164767543e-07,8.40470316542036e-07,8.46778819273292e-07,8.45768417661495e-07,8.38124088443074e-07,8.37509547763744e-07,8.05584254641638e-07,8.06882839217464e-07,5.58493012174946e-07,5.59740903744064e-07
0.0024,7.18358112495663e-07,5.26350820498508e-07,5.26432287923753e-07,7.58863033367046e-07,7.59089009861318e-07,7.93738346714215e-07,7.94624457703517e-07,7.97017049756332e-07,7.93464789707477e-07,7.99459686488221e-07,7.98288225938061e-07,7.91247024698729e-07,7.90629062653075e-07,7.58759777554402e-07,7.59972693708077e-07,5.22275168757836e-07,5.23518364600042e-07
0.0025,6.78252003584586e-07,4.93521020963674e-07,4.93731715705432e-07,7.1660188842843e-07,7.16710763388605e-07,7.51223713132334e-07,7.51887691285072e-07,7.54398351244137e-07,7.50886903344827e-07,7.5659812990209e-07,7.55285100853455e-07,7.48784242824384e-07,7.48164292021031e-07,7.16373485667837e-07,7.17509993037679e-07,4.89558741443986e-07,4.90796024110411e-07
0.0026,6.42348306544826e-07,4.64202224911444e-07,4.6452585312881e-07,6.78763712759834e-07,6.78769993374294e-07,7.13127371629722e-07,7.13596122921061e-07,7.16209069230958e-07,7.12736657454088e-07,7.18194149514896e-07,7.16759042407679e-07,7.10735742820035e-07,7.10115235867613e-07,6.78425378981938e-07,6.79494737206272e-07,4.60343730233396e-07,4.6157388227517e-07
0.0027,6.10647021376381e-07,4.3839443234182e-07,4.38814700193891e-07,6.45348506361257e-07,6.45266699818385e-07,6.79449322206382e-07,6.79749752611483e-07,6.82449203716796e-07,6.7901405203526e-07,6.84247745326642e-07,6.82710050600733e-07,6.77101524685683e-07,6.76481894192821e-07,6.44915457496707e-07,6.45926926213852e-07,4.34630135126067e-07,4.35851939094318e-07
0.0028,5.83148148079252e-07,4.16097643254801e-07,4.16598256900673e-07,6.16356269232697e-07,6.16200882720878e-07,6.5018956486231e-07,6.50348580356339e-07,6.5311875470165e-07,6.49719087088343e-07,6.54758917337326e-07,6.53138125432617e-07,6.4788158842133e-07,6.47264266996653e-07,6.15843721212143e-07,6.16806560060424e-07,4.12417956121998e-07,4.13630194567857e-07
0.0029,5.5985168665344e-07,3.97311857650385e-07,3.97876523249155e-07,5.91787001374156e-07,5.91572542081773e-07,6.25348099597508e-07,6.25392606155629e-07,6.28217722185519e-07,6.24851762613335e-07,6.2972766554695e-07,6.2804326690333e-07,6.23075934026975e-07,6.22462354279111e-07,5.91210170128247e-07,5.92133638745985e-07,3.9370719322119e-07,3.94908648695785e-07
0.003,5.40757637098942e-07,3.82037075528576e-07,3.82649499239338e-07,5.71640702785633e-07,5.71381677901069e-07,6.04924926411975e-07,6.04881830009353e-07,6.07746106168404e-07,6.04412078610239e-07,6.09153989955511e-07,6.07425475012874e-07,6.02684561502615e-07,6.02076156040196e-07,5.71014804245019e-07,5.71908162270534e-07,3.78497846423641e-07,3.79687301478103e-07
0.0031,5.25865999415761e-07,3.70273296889371e-07,3.70917184871223e-07,5.55917373467127e-07,5.55628290178768e-07,5.88920045305712e-07,5.8881625191751e-07,5.91703906650306e-07,5.88400035079053e-07,5.93037890563012e-07,5.91284749761247e-07,5.86707470848255e-07,5.86105672279905e-07,5.55257623562458e-07,5.56130130634072e-07,3.66789915729352e-07,3.67966152914812e-07
0.0032,5.15176773603896e-07,3.62020521732771e-07,3.62679580144808e-07,5.4461701341864e-07,5.44312378914865e-07,5.7733345627872e-07,5.771958718801e-07,5.80091123631224e-07,5.76815632019777e-07,5.81379367369451e-07,5.79621091148449e-07,5.75144662063891e-07,5.74550902998239e-07,5.43938628080566e-07,5.447995438366e-07,3.58583401138324e-07,3.5974520300591e-07
0.0033,5.08689959663347e-07,3.57278750058775e-07,3.57936685060095e-07,5.37739622640172e-07,5.37433944109367e-07,5.70165159330995e-07,5.70020689897125e-07,5.72907757111158e-07,5.69658869432412e-07,5.74178420374829e-07,5.72434499174482e-07,5.67996135149525e-07,5.67411848195199e-07,5.37057817799341e-07,5.37916401878117e-07,3.53878302650556e-07,3.55024451751398e-07
0.0034,5.06405557594113e-07,3.56047981867386e-07,3.56688499617082e-07,5.35285201131721e-07,5.3499298576227e-07,5.67415154462541e-07,5.67290705968582e-07,5.70153807090107e-07,5.66929747316957e-07,5.71435049579145e-07,5.69724973839344e-07,5.65261890105157e-07,5.64688507870786e-07,5.34615192718784e-07,5.35480704758624e-07,3.52674620266049e-07,3.53803899151276e-07
0.0035,5.08323567396195e-07,3.583282171586e-07,3.58935023815771e-07,5.37253748893289e-07,5.36989503873575e-07,5.69083441673357e-07,5.69005920094473e-07,5.71829273568072e-07,5.68628265673413e-07,5.73149254982401e-07,5.71492515143036e-07,5.66941926930787e-07,5.66380882024996e-07,5.36610752838893e-07,5.3749245247812e-07,3.54972353984801e-07,3.56083545205544e-07
0.0036,5.14443989069594e-07,3.64119455932419e-07,3.6467625765616e-07,5.43645265924874e-07,5.43423498443282e-07,5.75170020963442e-07,5.75166332274797e-07,5.77934156545055e-07,5.7475442450178e-07,5.79321036584595e-07,5.77737123085557e-07,5.73036245626414e-07,5.72488970657833e-07,5.43044498159671e-07,5.43951645036606e-07,3.60771503806814e-07,3.61863389914201e-07
0.0037,5.24766822614308e-07,3.73421698188844e-07,3.73912201138251e-07,5.54459752226478e-07,5.5429496947139e-07,5.85674892332797e-07,5.85771942509556e-07,5.88468456021052e-07,5.85308223802057e-07,5.89950394385728e-07,5.8845879766691e-07,5.8354484619204e-07,5.83012773769294e-07,5.53916428681116e-07,5.54858282434081e-07,3.70072069732087e-07,3.71143433277249e-07
0.0038,5.39292068030338e-07,3.86234943927874e-07,3.86642854262042e-07,5.696972077981e-07,5.696039169579e-07,6.00598055781421e-07,6.00822750798748e-07,6.03432171996067e-07,6.00289663574245e-07,6.050373283858e-07,6.0365753888709e-07,5.98467728627661e-07,5.97952291359382e-07,5.69226544403228e-07,5.70212364670544e-07,3.82874051760621e-07,3.83923675294687e-07
0.0039,5.58019725317684e-07,4.02559193149508e-07,4.02868217027535e-07,5.89357632639741e-07,5.89350340902812e-07,6.19939511309315e-07,6.20318757142374e-07,6.22825304470096e-07,6.19698743818343e-07,6.2458183858481e-07,6.23333346746101e-07,6.1780489293328e-07,6.17307523428095e-07,5.88974845326009e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966514e-07
0.004,5.80949794476346e-07,4.22394445853747e-07,4.22588289434728e-07,6.13441026751398e-07,6.13534241306124e-07,6.43699258916479e-07,6.44259961540433e-07,6.46647853443143e-07,6.43535464534351e-07,6.48583924982759e-07,6.47486221243941e-07,6.41556339108899e-07,6.41078469975433e-07,6.13161331449457e-07,6.1426286366044e-07,4.18982264127467e-07,4.19984755292731e-07
0.0041,5.81063525323253e-07,4.22500531213727e-07,4.22693537806431e-07,6.13560267267783e-07,6.13654198382126e-07,6.43813069592351e-07,6.44375040526053e-07,6.46761787499095e-07,6.43649754921735e-07,6.48699016779617e-07,6.47602574203061e-07,6.41670284542093e-07,6.41192620573558e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972707e-07,4.20090655722088e-07
0.0042,5.81177256170161e-07,4.22606616573706e-07,4.22798786178133e-07,6.13679507784169e-07,6.13774155458127e-07,6.43926880268222e-07,6.44490119511674e-07,6.46875721555047e-07,6.43764045309118e-07,6.48814108576474e-07,6.47718927162181e-07,6.41784229975288e-07,6.41306771171683e-07,6.13401329942996e-07,6.14503679286359e-07,4.19194663817946e-07,4.20196556151445e-07
0.0043,5.81290987017068e-07,4.22712701933685e-07,4.22904034549835e-07,6.13798748300553e-07,6.13894112534128e-07,6.44040690944096e-07,6.44605198497295e-07,6.46989655610998e-07,6.43878335696501e-07,6.48929200373332e-07,6.478352801213e-07,6.41898175408484e-07,6.41420921769808e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580802e-07
0.0044,5.81404717863975e-07,4.22818787293664e-07,4.23009282921538e-07,6.13917988816938e-07,6.1401406961013e-07,6.44154501619967e-07,6.44720277482916e-07,6.4710358966695e-07,6.43992626083885e-07,6.49044292170189e-07,6.47951633080421e-07,6.42012120841679e-07,6.41535072367934e-07,6.13641328436536e-07,6.14744494912277e-07,4.19407063508422e-07,4.20408357010158e-07
0.0045,5.81518448710882e-07,4.22924872653643e-07,4.2311453129324e-07,6.14037229333323e-07,6.14134026686131e-07,6.4426831229584e-07,6.44835356468537e-07,6.47217523722901e-07,6.44106916471268e-07,6.49159383967047e-07,6.4806798603954e-07,6.42126066274873e-07,6.41649222966058e-07,6.13761327683305e-07,6.14864902725236e-07,4.19513263353661e-07,4.20514257439516e-07
0.0046,5.8163217955779e-07,4.23030958013623e-07,4.23219779664943e-07,6.14156469849707e-07,6.14253983762131e-07,6.44382122971712e-07,6.44950435454157e-07,6.47331457778854e-07,6.44221206858651e-07,6.49274475763905e-07,6.4818433899866e-07,6.42240011708069e-07,6.41763373564185e-07,6.13881326930075e-07,6.14985310538194e-07,4.196194631989e-07,4.20620157868873e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366092e-07,6.14373940838134e-07,6.44495933647584e-07,6.45065514439778e-07,6.47445391834806e-07,6.44335497246035e-07,6.49389567560762e-07,6.48300691957779e-07,6.42353957141263e-07,6.41877524162309e-07,6.14001326176844e-07,6.15105718351153e-07,4.19725663044137e-07,4.2072605829823e-07
0.0048,5.81859641251604e-07,4.23243128733581e-07,4.23430276408347e-07,6.14394950882476e-07,6.14493897914134e-07,6.44609744323456e-07,6.451805934254e-07,6.47559325890757e-07,6.44449787633418e-07,6.4950465935762e-07,6.48417044916899e-07,6.42467902574459e-07,6.41991674760433e-07,6.14121325423615e-07,6.15226126164113e-07,4.19831862889376e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.2334921409356e-07,4.23535524780049e-07,6.14514191398861e-07,6.14613854990135e-07,6.44723554999329e-07,6.4529567241102e-07,6.47673259946709e-07,6.44564078020801e-07,6.49619751154478e-07,6.48533397876019e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670384e-07,6.15346533977072e-07,4.19938062734615e-07,4.20937859156943e-07
0.005,5.82087102945419e-07,4.23455299453539e-07,4.23640773151751e-07,6.14633431915246e-07,6.14733812066135e-07,6.44837365675201e-07,6.45410751396641e-07,6.47787194002661e-07,6.44678368408184e-07,6.49734842951336e-07,6.48649750835139e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.15466941790031e-07,4.20044262579853e-07,4.21043759586301e-07
0.0051,5.82200833792326e-07,4.23561384813518e-07,4.23746021523453e-07,6.1475267243163e-07,6.14853769142138e-07,6.44951176351074e-07,6.45525830382262e-07,6.47901128058613e-07,6.44792658795567e-07,6.49849934748193e-07,6.48766103794259e-07,6.42809738874044e-07,6.4233412655481e-07,6.14481323163924e-07,6.1558734960299e-07,4.20150462425092e-07,4.21149660015658e-07
0.0052,5.82314564639234e-07,4.23667470173498e-07,4.23851269895155e-07,6.14871912948015e-07,6.14973726218139e-07,6.45064987026946e-07,6.45640909367883e-07,6.48015062114564e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753379e-07,6.4292368430724e-07,6.42448277152934e-07,6.14601322410693e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445015e-07
0.0053,5.82428295486141e-07,4.23773555533476e-07,4.23956518266858e-07,6.149911534644e-07,6.15093683294139e-07,6.45178797702818e-07,6.45755988353503e-07,6.48128996170517e-07,6.45021239570333e-07,6.50080118341908e-07,6.48998809712498e-07,6.43037629740435e-07,6.4256242775106e-07,6.14721321657463e-07,6.15828165228907e-07,4.20362862115569e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980785e-07,6.15213640370141e-07,6.4529260837869e-07,6.45871067339124e-07,6.48242930226469e-07,6.45135529957718e-07,6.50195210138766e-07,6.49115162671618e-07,6.4315157517363e-07,6.42676578349184e-07,6.14841320904233e-07,6.15948573041867e-07,4.20469061960808e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253435e-07,4.24167015010263e-07,6.15229634497169e-07,6.15333597446142e-07,6.45406419054562e-07,6.45986146324746e-07,6.4835686428242e-07,6.45249820345101e-07,6.50310301935623e-07,6.49231515630738e-07,6.43265520606825e-07,6.42790728947309e-07,6.14961320151002e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733086e-07
0.0056,5.82769488026863e-07,4.24091811613414e-07,4.24272263381964e-07,6.15348875013554e-07,6.15453554522141e-07,6.45520229730435e-07,6.46101225310366e-07,6.48470798338372e-07,6.45364110732485e-07,6.50425393732481e-07,6.49347868589858e-07,6.43379466040021e-07,6.42904879545435e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162442e-07
0.0057,5.82883218873771e-07,4.24197896973393e-07,4.24377511753668e-07,6.15468115529938e-07,6.15573511598144e-07,6.45634040406307e-07,6.46216304295987e-07,6.48584732394324e-07,6.45478401119868e-07,6.50540485529339e-07,6.49464221548977e-07,6.43493411473216e-07,6.4301903014356e-07,6.15201318644541e-07,6.16309796480744e-07,4.20787661496523e-07,4.21785062591799e-07
0.0058,5.82996949720678e-07,4.24303982333372e-07,4.24482760125369e-07,6.15587356046323e-07,6.15693468674145e-07,6.4574785108218e-07,6.46331383281607e-07,6.48698666450276e-07,6.4559269150725e-07,6.50655577326197e-07,6.49580574508097e-07,6.43607356906411e-07,6.43133180741685e-07,6.1532131789131e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021156e-07
0.0059,5.83110680567585e-07,4.24410067693351e-07,4.24588008497071e-07,6.15706596562707e-07,6.15813425750146e-07,6.45861661758051e-07,6.46446462267229e-07,6.48812600506228e-07,6.45706981894635e-07,6.50770669123055e-07,6.49696927467217e-07,6.43721302339606e-07,6.4324733133981e-07,6.15441317138081e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414492e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079093e-07,6.15933382826148e-07,6.45975472433924e-07,6.46561541252849e-07,6.48926534562179e-07,6.45821272282018e-07,6.50885760919912e-07,6.49813280426336e-07,6.43835247772801e-07,6.43361481937935e-07,6.1556131638485e-07,6.16671019919621e-07,4.21106261032239e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595478e-07,6.16053339902149e-07,6.46089283109797e-07,6.46676620238469e-07,6.49040468618131e-07,6.45935562669402e-07,6.5100085271677e-07,6.49929633385456e-07,6.43949193205996e-07,6.4347563253606e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877477e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612179e-07,6.16064318111862e-07,6.16173296978149e-07,6.46203093785669e-07,6.4679169922409e-07,6.49154402674083e-07,6.46049853056784e-07,6.51115944513627e-07,6.50045986344576e-07,6.44063138639191e-07,6.43589783134184e-07,6.1580131487839e-07,6.16911835545539e-07,4.21318660722716e-07,4.22314564738584e-07
0.0063,5.83565603955214e-07,4.24834409133267e-07,4.25009001983881e-07,6.16183558628247e-07,6.16293254054151e-07,6.46316904461541e-07,6.46906778209711e-07,6.49268336730034e-07,6.46164143444168e-07,6.51231036310485e-07,6.50162339303695e-07,6.44177084072386e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567954e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130152e-07,6.46430715137412e-07,6.47021857195332e-07,6.49382270785987e-07,6.46278433831551e-07,6.51346128107343e-07,6.50278692262815e-07,6.44291029505581e-07,6.43818084330436e-07,6.16041313371929e-07,6.17152651171457e-07,4.21531060413192e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853226e-07,4.25219498727286e-07,6.16422039661016e-07,6.16533168206154e-07,6.46544525813285e-07,6.47136936180953e-07,6.49496204841939e-07,6.46392724218934e-07,6.514612199042e-07,6.50395045221935e-07,6.44404974938778e-07,6.43932234928561e-07,6.16161312618698e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026655e-07
0.0066,5.83906796495936e-07,4.25152665213205e-07,4.25324747098988e-07,6.16541280177401e-07,6.16653125282154e-07,6.46658336489157e-07,6.47252015166574e-07,6.4961013889789e-07,6.46507014606318e-07,6.51576311701059e-07,6.50511398181054e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797374e-07,4.21743460103669e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573185e-07,4.2542999547069e-07,6.16660520693785e-07,6.16773082358156e-07,6.46772147165029e-07,6.47367094152194e-07,6.49724072953843e-07,6.46621304993701e-07,6.51691403497916e-07,6.50627751140174e-07,6.44632865805167e-07,6.44160536124811e-07,6.16401311112239e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885369e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842392e-07,6.1677976121017e-07,6.16893039434156e-07,6.46885957840902e-07,6.47482173137816e-07,6.49838007009795e-07,6.46735595381084e-07,6.51806495294774e-07,6.50744104099294e-07,6.44746811238362e-07,6.44274686722937e-07,6.16521310359007e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293143e-07,4.25640492214095e-07,6.16899001726555e-07,6.17012996510158e-07,6.46999768516773e-07,6.47597252123436e-07,6.49951941065746e-07,6.46849885768468e-07,6.51921587091631e-07,6.50860457058414e-07,6.44860756671557e-07,6.44388837321061e-07,6.16641309605778e-07,6.17754690236252e-07,4.22062059639384e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.25577006653121e-07,4.25745740585797e-07,6.17018242242939e-07,6.17132953586159e-07,6.47113579192646e-07,6.47712331109058e-07,6.50065875121698e-07,6.46964176155851e-07,6.5203667888849e-07,6.50976810017533e-07,6.44974702104753e-07,6.44502987919186e-07,6.16761308852547e-07,6.17875098049212e-07,4.22168259484623e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759324e-07,6.1725291066216e-07,6.47227389868519e-07,6.47827410094678e-07,6.50179809177649e-07,6.47078466543234e-07,6.52151770685346e-07,6.51093162976653e-07,6.45088647537948e-07,6.44617138517312e-07,6.16881308099317e-07,6.17995505862171e-07,4.22274459329862e-07,4.23267668602797e-07
0.0072,5.8458918157738e-07,4.2578917737308e-07,4.25956237329201e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544391e-07,6.47942489080298e-07,6.50293743233601e-07,6.47192756930618e-07,6.52266862482205e-07,6.51209515935773e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346086e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032153e-07
0.0073,5.84702912424288e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289553e-07,6.47307047318001e-07,6.52381954279062e-07,6.51325868894893e-07,6.45316538404339e-07,6.44845439713561e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020338e-07,4.2347946946151e-07
