0.0037,5.24766822614308e-07,3.73421698188843e-07,3.73912201138249e-07,5.54459752226478e-07,5.54294969471388e-07,5.85674892332797e-07,5.85771942509556e-07,5.88468456021054e-07,5.85308223802058e-07,5.89950394385727e-07,5.88458797666908e-07,5.83544846192039e-07,5.83012773769295e-07,5.53916428681115e-07,5.5485828243408e-07,3.70072069732086e-07,3.71143433277248e-07
0.0038,5.39292068030338e-07,3.86234943927873e-07,3.86642854262041e-07,5.696972077981e-07,5.69603916957899e-07,6.00598055781422e-07,6.00822750798748e-07,6.03432171996068e-07,6.00289663574245e-07,6.05037328385799e-07,6.03657538887089e-07,5.9846772862766e-07,5.97952291359382e-07,5.69226544403227e-07,5.70212364670543e-07,3.82874051760619e-07,3.83923675294686e-07
0.0039,5.58019725317684e-07,4.02559193149507e-07,4.02868217027534e-07,5.89357632639741e-07,5.8935034090281e-07,6.19939511309315e-07,6.20318757142374e-07,6.22825304470098e-07,6.19698743818344e-07,6.2458183858481e-07,6.233333467461e-07,6.1780489293328e-07,6.17307523428096e-07,5.88974845326009e-07,5.90013891745997e-07,3.99177449892414e-07,4.00204115966513e-07
0.004,5.80949794476345e-07,4.22394445853746e-07,4.22588289434728e-07,6.13441026751398e-07,6.13534241306123e-07,6.43699258916479e-07,6.44259961540433e-07,6.46647853443143e-07,6.43535464534352e-07,6.48583924982759e-07,6.47486221243941e-07,6.41556339108899e-07,6.41078469975433e-07,6.13161331449456e-07,6.1426286366044e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267783e-07,6.13654198382125e-07,6.43813069592352e-07,6.44375040526054e-07,6.46761787499096e-07,6.43649754921735e-07,6.48699016779617e-07,6.47602574203061e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.8117725617016e-07,4.22606616573705e-07,4.22798786178132e-07,6.13679507784168e-07,6.13774155458126e-07,6.43926880268224e-07,6.44490119511675e-07,6.46875721555047e-07,6.43764045309119e-07,6.48814108576474e-07,6.47718927162181e-07,6.41784229975288e-07,6.41306771171683e-07,6.13401329942996e-07,6.14503679286358e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933684e-07,4.22904034549835e-07,6.13798748300553e-07,6.13894112534127e-07,6.44040690944097e-07,6.44605198497296e-07,6.46989655610999e-07,6.43878335696502e-07,6.48929200373332e-07,6.47835280121299e-07,6.41898175408483e-07,6.41420921769808e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580802e-07
0.0044,5.81404717863975e-07,4.22818787293664e-07,4.23009282921537e-07,6.13917988816938e-07,6.14014069610129e-07,6.44154501619968e-07,6.44720277482916e-07,6.47103589666951e-07,6.43992626083885e-07,6.4904429217019e-07,6.4795163308042e-07,6.42012120841678e-07,6.41535072367935e-07,6.13641328436535e-07,6.14744494912277e-07,4.19407063508422e-07,4.20408357010158e-07
0.0045,5.81518448710882e-07,4.22924872653642e-07,4.23114531293239e-07,6.14037229333323e-07,6.1413402668613e-07,6.4426831229584e-07,6.44835356468538e-07,6.47217523722902e-07,6.44106916471268e-07,6.49159383967047e-07,6.48067986039539e-07,6.42126066274873e-07,6.41649222966058e-07,6.13761327683305e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439516e-07
0.0046,5.8163217955779e-07,4.23030958013622e-07,4.23219779664942e-07,6.14156469849707e-07,6.1425398376213e-07,6.44382122971713e-07,6.44950435454158e-07,6.47331457778856e-07,6.44221206858652e-07,6.49274475763905e-07,6.4818433899866e-07,6.42240011708069e-07,6.41763373564185e-07,6.13881326930075e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366092e-07,6.14373940838132e-07,6.44495933647585e-07,6.45065514439779e-07,6.47445391834807e-07,6.44335497246035e-07,6.49389567560762e-07,6.48300691957779e-07,6.42353957141263e-07,6.4187752416231e-07,6.14001326176844e-07,6.15105718351152e-07,4.19725663044136e-07,4.20726058298229e-07
0.0048,5.81859641251604e-07,4.2324312873358e-07,4.23430276408346e-07,6.14394950882476e-07,6.14493897914132e-07,6.44609744323457e-07,6.451805934254e-07,6.47559325890758e-07,6.44449787633419e-07,6.4950465935762e-07,6.48417044916899e-07,6.42467902574459e-07,6.41991674760434e-07,6.14121325423614e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098511e-07,4.23349214093559e-07,4.23535524780049e-07,6.14514191398861e-07,6.14613854990134e-07,6.44723554999329e-07,6.4529567241102e-07,6.4767325994671e-07,6.44564078020802e-07,6.49619751154478e-07,6.48533397876018e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977071e-07,4.19938062734614e-07,4.20937859156943e-07
0.005,5.82087102945419e-07,4.23455299453539e-07,4.23640773151751e-07,6.14633431915246e-07,6.14733812066134e-07,6.44837365675201e-07,6.45410751396642e-07,6.47787194002662e-07,6.44678368408185e-07,6.49734842951336e-07,6.48649750835138e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.1546694179003e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792326e-07,4.23561384813517e-07,4.23746021523453e-07,6.1475267243163e-07,6.14853769142136e-07,6.44951176351075e-07,6.45525830382263e-07,6.47901128058614e-07,6.44792658795568e-07,6.49849934748193e-07,6.48766103794258e-07,6.42809738874044e-07,6.4233412655481e-07,6.14481323163923e-07,6.15587349602989e-07,4.20150462425091e-07,4.21149660015657e-07
0.0052,5.82314564639234e-07,4.23667470173497e-07,4.23851269895155e-07,6.14871912948015e-07,6.14973726218137e-07,6.45064987026947e-07,6.45640909367884e-07,6.48015062114565e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753378e-07,6.4292368430724e-07,6.42448277152935e-07,6.14601322410693e-07,6.15707757415948e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533475e-07,4.23956518266857e-07,6.149911534644e-07,6.15093683294138e-07,6.45178797702819e-07,6.45755988353503e-07,6.48128996170518e-07,6.45021239570334e-07,6.50080118341908e-07,6.48998809712497e-07,6.43037629740435e-07,6.4256242775106e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333048e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980785e-07,6.1521364037014e-07,6.45292608378691e-07,6.45871067339125e-07,6.48242930226469e-07,6.45135529957719e-07,6.50195210138766e-07,6.49115162671618e-07,6.4315157517363e-07,6.42676578349184e-07,6.14841320904232e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253434e-07,4.24167015010262e-07,6.15229634497169e-07,6.15333597446141e-07,6.45406419054563e-07,6.45986146324746e-07,6.48356864282421e-07,6.45249820345102e-07,6.50310301935623e-07,6.49231515630738e-07,6.43265520606825e-07,6.4279072894731e-07,6.14961320151001e-07,6.16068980854825e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613413e-07,4.24272263381964e-07,6.15348875013554e-07,6.1545355452214e-07,6.45520229730435e-07,6.46101225310366e-07,6.48470798338373e-07,6.45364110732486e-07,6.50425393732481e-07,6.49347868589857e-07,6.43379466040021e-07,6.42904879545435e-07,6.15081319397772e-07,6.16189388667784e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.8288321887377e-07,4.24197896973392e-07,4.24377511753667e-07,6.15468115529938e-07,6.15573511598143e-07,6.45634040406308e-07,6.46216304295987e-07,6.48584732394326e-07,6.45478401119868e-07,6.50540485529339e-07,6.49464221548976e-07,6.43493411473215e-07,6.43019030143561e-07,6.15201318644541e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591799e-07
0.0058,5.82996949720677e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046324e-07,6.15693468674144e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450277e-07,6.45592691507251e-07,6.50655577326197e-07,6.49580574508096e-07,6.4360735690641e-07,6.43133180741685e-07,6.1532131789131e-07,6.16430204293702e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567585e-07,4.2441006769335e-07,4.24588008497071e-07,6.15706596562708e-07,6.15813425750145e-07,6.45861661758052e-07,6.46446462267229e-07,6.48812600506229e-07,6.45706981894635e-07,6.50770669123055e-07,6.49696927467216e-07,6.43721302339606e-07,6.4324733133981e-07,6.1544131713808e-07,6.16550612106661e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414492e-07,4.24516153053329e-07,4.24693256868774e-07,6.15825837079093e-07,6.15933382826147e-07,6.45975472433925e-07,6.46561541252849e-07,6.4892653456218e-07,6.45821272282018e-07,6.50885760919912e-07,6.49813280426335e-07,6.438352477728e-07,6.43361481937935e-07,6.1556131638485e-07,6.1667101991962e-07,4.21106261032238e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595478e-07,6.16053339902148e-07,6.46089283109797e-07,6.4667662023847e-07,6.49040468618132e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385456e-07,6.43949193205996e-07,6.43475632536061e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773287e-07,4.24903753612178e-07,6.16064318111862e-07,6.16173296978149e-07,6.46203093785669e-07,6.46791699224091e-07,6.49154402674084e-07,6.46049853056785e-07,6.51115944513627e-07,6.50045986344575e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545538e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133267e-07,4.2500900198388e-07,6.16183558628247e-07,6.1629325405415e-07,6.46316904461541e-07,6.46906778209712e-07,6.49268336730035e-07,6.46164143444168e-07,6.51231036310485e-07,6.50162339303695e-07,6.44177084072386e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358497e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130151e-07,6.46430715137413e-07,6.47021857195333e-07,6.49382270785988e-07,6.46278433831551e-07,6.51346128107343e-07,6.50278692262814e-07,6.44291029505581e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171456e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853225e-07,4.25219498727285e-07,6.16422039661017e-07,6.16533168206152e-07,6.46544525813286e-07,6.47136936180953e-07,6.49496204841939e-07,6.46392724218935e-07,6.514612199042e-07,6.50395045221934e-07,6.44404974938777e-07,6.4393223492856e-07,6.16161312618698e-07,6.17273058984415e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213205e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282153e-07,6.46658336489158e-07,6.47252015166574e-07,6.49610138897891e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181053e-07,6.44518920371971e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797374e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.2542999547069e-07,6.16660520693785e-07,6.16773082358154e-07,6.4677214716503e-07,6.47367094152195e-07,6.49724072953843e-07,6.46621304993701e-07,6.51691403497916e-07,6.50627751140173e-07,6.44632865805166e-07,6.44160536124811e-07,6.16401311112238e-07,6.17513874610333e-07,4.21849659948907e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842392e-07,6.1677976121017e-07,6.16893039434155e-07,6.46885957840903e-07,6.47482173137816e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294773e-07,6.50744104099293e-07,6.44746811238362e-07,6.44274686722936e-07,6.16521310359007e-07,6.17634282423292e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293142e-07,4.25640492214094e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123436e-07,6.49951941065747e-07,6.46849885768468e-07,6.51921587091631e-07,6.50860457058414e-07,6.44860756671557e-07,6.44388837321061e-07,6.16641309605777e-07,6.1775469023625e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883565e-07,4.25577006653121e-07,4.25745740585796e-07,6.17018242242939e-07,6.17132953586158e-07,6.47113579192646e-07,6.47712331109058e-07,6.50065875121699e-07,6.46964176155851e-07,6.5203667888849e-07,6.50976810017532e-07,6.44974702104752e-07,6.44502987919186e-07,6.16761308852546e-07,6.17875098049211e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759324e-07,6.17252910662159e-07,6.47227389868519e-07,6.47827410094678e-07,6.5017980917765e-07,6.47078466543234e-07,6.52151770685346e-07,6.51093162976652e-07,6.45088647537947e-07,6.44617138517311e-07,6.16881308099316e-07,6.1799550586217e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.8458918157738e-07,4.25789177373079e-07,4.25956237329201e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544391e-07,6.47942489080299e-07,6.50293743233602e-07,6.47192756930618e-07,6.52266862482205e-07,6.51209515935772e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346086e-07,6.18115913675129e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424287e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289554e-07,6.47307047318002e-07,6.52381954279062e-07,6.51325868894892e-07,6.45316538404338e-07,6.44845439713561e-07,6.17121306592856e-07,6.18236321488088e-07,4.22486859020338e-07,4.23479469461509e-07
