0.0011,1.64106786205032e-06,1.28843904704013e-06,1.28528449754439e-06,1.73065148285576e-06,1.73378521578395e-06,1.7683754768489e-06,1.7747188353417e-06,1.77406940607086e-06,1.76981697748935e-06,1.78235844910657e-06,1.78488871604617e-06,1.76482710765e-06,1.76437181357837e-06,1.73362825874352e-06,1.73671878454672e-06,1.28197396169924e-06,1.28317776245949e-06
0.0012,1.56103884036174e-06,1.22225471442055e-06,1.21938418372991e-06,1.64637212985197e-06,1.64925094295642e-06,1.68388706851396e-06,1.68975268740614e-06,1.68937125081801e-06,1.68517650664355e-06,1.69714991863052e-06,1.69935345789268e-06,1.68042864801067e-06,1.67995775539939e-06,1.64907920745062e-06,1.65200535790592e-06,1.21599408140441e-06,1.21720353475315e-06
0.0013,1.48100981867317e-06,1.15607038180097e-06,1.15348386991542e-06,1.56209277684819e-06,1.56471667012889e-06,1.59939866017902e-06,1.60478653947057e-06,1.60467309556517e-06,1.60053603579776e-06,1.61194138815448e-06,1.61381819973919e-06,1.59603018837135e-06,1.5955436972204e-06,1.56453015615771e-06,1.56729193126513e-06,1.15001420110959e-06,1.15122930704682e-06
0.0014,1.40098079698459e-06,1.08988604918138e-06,1.08758355610094e-06,1.4778134238444e-06,1.48018239730136e-06,1.51491025184408e-06,1.51982039153501e-06,1.51997494031232e-06,1.51589556495196e-06,1.52673285767843e-06,1.5282829415857e-06,1.51163172873203e-06,1.51112963904141e-06,1.4799811048648e-06,1.48257850462433e-06,1.08403432081477e-06,1.08525507934048e-06
0.0015,1.32095177529601e-06,1.0237017165618e-06,1.02168324228646e-06,1.39353407084061e-06,1.39564812447383e-06,1.43042184350914e-06,1.43485424359945e-06,1.43527678505948e-06,1.43125509410616e-06,1.44152432720238e-06,1.44274768343221e-06,1.4272332690927e-06,1.42671558086243e-06,1.39543205357189e-06,1.39786507798354e-06,1.01805444051995e-06,1.01928085163415e-06
0.0016,1.24092275360743e-06,9.5751738394222e-07,9.55782928471978e-07,1.30925471783683e-06,1.3111138516463e-06,1.3459334351742e-06,1.34988809566388e-06,1.35057862980664e-06,1.34661462326036e-06,1.35631579672633e-06,1.35721242527873e-06,1.34283480945338e-06,1.34230152268344e-06,1.31088300227898e-06,1.31315165134274e-06,9.52074560225125e-07,9.53306623927808e-07
0.0017,1.16089373191886e-06,8.91333051322639e-07,8.89882614657497e-07,1.22497536483304e-06,1.22657957881878e-06,1.26144502683926e-06,1.26492194772832e-06,1.26588047455379e-06,1.26197415241457e-06,1.27110726625028e-06,1.27167716712524e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098607e-06,1.22843822470194e-06,8.860946799303e-07,8.87332396221475e-07
0.0018,1.08086471023028e-06,8.25148718703059e-07,8.23982300843015e-07,1.14069601182925e-06,1.14204530599124e-06,1.17695661850431e-06,1.17995579979276e-06,1.18118231930095e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897175e-06,1.17403789017473e-06,1.17347340632547e-06,1.14178489969316e-06,1.14372479806115e-06,8.2011479963548e-07,8.21358168515138e-07
0.0019,1.0008356885417e-06,7.58964386083477e-07,7.58081987028535e-07,1.05641665882547e-06,1.05751103316372e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142035e-06,7.54134919340657e-07,7.55383940808802e-07
0.002,9.20806666853126e-07,6.92780053463895e-07,6.92181673214052e-07,9.72137305821684e-07,9.72976760336186e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879526e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107341e-07,9.74297944779558e-07,6.88155039045835e-07,6.89409713102466e-07
0.0021,8.63890910456786e-07,6.45906239998641e-07,6.45502262428926e-07,9.12184283802998e-07,9.12848608029866e-07,9.47791999935472e-07,9.49505945285451e-07,9.51449644287005e-07,9.47764291626882e-07,9.54789813440248e-07,9.54160001024854e-07,9.45121061541751e-07,9.44517661420959e-07,9.12547764418104e-07,9.14045464753204e-07,6.41432947318944e-07,6.42686577995276e-07
0.0022,8.11177565931762e-07,6.02543430015992e-07,6.02317561285501e-07,8.56654231054328e-07,8.57157932181948e-07,8.92022490115784e-07,8.93433584703706e-07,8.95542696277765e-07,8.91903483848502e-07,8.98555528257301e-07,8.97725676023761e-07,8.89415434057411e-07,8.88805747353038e-07,8.56846916929534e-07,8.58240429565838e-07,5.98212271695314e-07,5.99463641542474e-07
0.0023,7.62666633278054e-07,5.62691623515948e-07,5.62627569783777e-07,8.05547147575678e-07,8.05904732792433e-07,8.40671272375365e-07,8.41806422176395e-07,8.4406516476754e-07,8.40470316542033e-07,8.46778819273291e-07,8.45768417661495e-07,8.38124088443071e-07,8.37509547763745e-07,8.05584254641634e-07,8.06882839217462e-07,5.58493012174943e-07,5.59740903744063e-07
0.0024,7.18358112495662e-07,5.26350820498508e-07,5.26432287923754e-07,7.58863033367047e-07,7.59089009861317e-07,7.93738346714215e-07,7.94624457703517e-07,7.97017049756332e-07,7.93464789707474e-07,7.99459686488221e-07,7.98288225938061e-07,7.91247024698727e-07,7.90629062653076e-07,7.58759777554399e-07,7.59972693708076e-07,5.22275168757833e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963674e-07,4.93731715705433e-07,7.16601888428432e-07,7.16710763388604e-07,7.51223713132335e-07,7.51887691285072e-07,7.54398351244138e-07,7.50886903344824e-07,7.56598129902091e-07,7.55285100853456e-07,7.48784242824381e-07,7.48164292021031e-07,7.16373485667832e-07,7.17509993037678e-07,4.89558741443983e-07,4.9079602411041e-07
0.0026,6.42348306544825e-07,4.64202224911444e-07,4.64525853128811e-07,6.78763712759836e-07,6.78769993374294e-07,7.13127371629724e-07,7.13596122921061e-07,7.16209069230961e-07,7.12736657454086e-07,7.18194149514897e-07,7.1675904240768e-07,7.10735742820032e-07,7.10115235867614e-07,6.78425378981934e-07,6.79494737206271e-07,4.60343730233394e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.3839443234182e-07,4.38814700193892e-07,6.45348506361259e-07,6.45266699818384e-07,6.79449322206383e-07,6.79749752611484e-07,6.824492037168e-07,6.79014052035259e-07,6.84247745326643e-07,6.82710050600735e-07,6.77101524685681e-07,6.76481894192821e-07,6.44915457496702e-07,6.45926926213852e-07,4.34630135126065e-07,4.35851939094317e-07
0.0028,5.83148148079252e-07,4.16097643254801e-07,4.16598256900673e-07,6.16356269232699e-07,6.16200882720877e-07,6.50189564862312e-07,6.5034858035634e-07,6.53118754701655e-07,6.49719087088343e-07,6.54758917337328e-07,6.53138125432618e-07,6.47881588421328e-07,6.47264266996654e-07,6.15843721212139e-07,6.16806560060423e-07,4.12417956121995e-07,4.13630194567856e-07
0.0029,5.5985168665344e-07,3.97311857650385e-07,3.97876523249155e-07,5.91787001374159e-07,5.91572542081771e-07,6.2534809959751e-07,6.2539260615563e-07,6.28217722185525e-07,6.24851762613336e-07,6.29727665546952e-07,6.28043266903333e-07,6.23075934026973e-07,6.22462354279111e-07,5.91210170128243e-07,5.92133638745985e-07,3.93707193221187e-07,3.94908648695783e-07
0.003,5.40757637098943e-07,3.82037075528576e-07,3.82649499239338e-07,5.71640702785635e-07,5.71381677901067e-07,6.04924926411977e-07,6.04881830009353e-07,6.07746106168411e-07,6.0441207861024e-07,6.09153989955514e-07,6.07425475012876e-07,6.02684561502614e-07,6.02076156040197e-07,5.71014804245016e-07,5.71908162270534e-07,3.78497846423638e-07,3.79687301478102e-07
0.0031,5.25865999415762e-07,3.70273296889371e-07,3.70917184871223e-07,5.5591737346713e-07,5.55628290178766e-07,5.88920045305715e-07,5.88816251917511e-07,5.91703906650314e-07,5.88400035079055e-07,5.93037890563014e-07,5.91284749761249e-07,5.86707470848253e-07,5.86105672279905e-07,5.55257623562455e-07,5.56130130634072e-07,3.6678991572935e-07,3.6796615291481e-07
0.0032,5.15176773603897e-07,3.62020521732771e-07,3.62679580144808e-07,5.44617013418643e-07,5.44312378914864e-07,5.77333456278722e-07,5.771958718801e-07,5.80091123631232e-07,5.76815632019779e-07,5.81379367369453e-07,5.79621091148452e-07,5.7514466206389e-07,5.7455090299824e-07,5.43938628080562e-07,5.447995438366e-07,3.58583401138322e-07,3.59745203005908e-07
0.0033,5.08689959663347e-07,3.57278750058775e-07,3.57936685060095e-07,5.37739622640174e-07,5.37433944109365e-07,5.70165159330996e-07,5.70020689897125e-07,5.72907757111166e-07,5.69658869432414e-07,5.74178420374831e-07,5.72434499174484e-07,5.67996135149524e-07,5.674118481952e-07,5.37057817799337e-07,5.37916401878117e-07,3.53878302650554e-07,3.55024451751396e-07
0.0034,5.06405557594114e-07,3.56047981867386e-07,3.56688499617082e-07,5.35285201131723e-07,5.34992985762268e-07,5.67415154462544e-07,5.67290705968583e-07,5.70153807090115e-07,5.6692974731696e-07,5.71435049579148e-07,5.69724973839347e-07,5.65261890105156e-07,5.64688507870787e-07,5.34615192718781e-07,5.35480704758624e-07,3.52674620266047e-07,3.53803899151274e-07
0.0035,5.08323567396196e-07,3.583282171586e-07,3.5893502381577e-07,5.37253748893291e-07,5.36989503873573e-07,5.69083441673359e-07,5.69005920094474e-07,5.71829273568081e-07,5.68628265673416e-07,5.73149254982403e-07,5.71492515143039e-07,5.66941926930787e-07,5.66380882024997e-07,5.3661075283889e-07,5.3749245247812e-07,3.54972353984799e-07,3.56083545205542e-07
0.0036,5.14443989069595e-07,3.6411945593242e-07,3.6467625765616e-07,5.43645265924876e-07,5.4342349844328e-07,5.75170020963444e-07,5.75166332274798e-07,5.77934156545062e-07,5.74754424501783e-07,5.79321036584597e-07,5.77737123085561e-07,5.73036245626414e-07,5.72488970657833e-07,5.43044498159668e-07,5.43951645036606e-07,3.60771503806813e-07,3.618633899142e-07
0.0037,5.24766822614309e-07,3.73421698188844e-07,3.7391220113825e-07,5.5445975222648e-07,5.54294969471388e-07,5.85674892332798e-07,5.85771942509557e-07,5.8846845602106e-07,5.8530822380206e-07,5.8995039438573e-07,5.88458797666912e-07,5.8354484619204e-07,5.83012773769295e-07,5.53916428681114e-07,5.54858282434081e-07,3.70072069732086e-07,3.71143433277248e-07
0.0038,5.39292068030339e-07,3.86234943927874e-07,3.86642854262042e-07,5.69697207798101e-07,5.69603916957899e-07,6.00598055781423e-07,6.00822750798749e-07,6.03432171996073e-07,6.00289663574247e-07,6.05037328385802e-07,6.03657538887093e-07,5.98467728627661e-07,5.97952291359382e-07,5.69226544403226e-07,5.70212364670544e-07,3.8287405176062e-07,3.83923675294685e-07
0.0039,5.58019725317685e-07,4.02559193149508e-07,4.02868217027535e-07,5.89357632639742e-07,5.8935034090281e-07,6.19939511309316e-07,6.20318757142374e-07,6.22825304470102e-07,6.19698743818345e-07,6.24581838584813e-07,6.23333346746103e-07,6.17804892933281e-07,6.17307523428096e-07,5.88974845326008e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966513e-07
0.004,5.80949794476346e-07,4.22394445853747e-07,4.22588289434728e-07,6.13441026751399e-07,6.13534241306123e-07,6.4369925891648e-07,6.44259961540433e-07,6.46647853443147e-07,6.43535464534354e-07,6.48583924982761e-07,6.47486221243944e-07,6.415563391089e-07,6.41078469975434e-07,6.13161331449456e-07,6.1426286366044e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323254e-07,4.22500531213727e-07,4.2269353780643e-07,6.13560267267784e-07,6.13654198382125e-07,6.43813069592352e-07,6.44375040526054e-07,6.46761787499099e-07,6.43649754921737e-07,6.48699016779618e-07,6.47602574203064e-07,6.41670284542094e-07,6.41192620573559e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972707e-07,4.20090655722087e-07
0.0042,5.81177256170161e-07,4.22606616573706e-07,4.22798786178132e-07,6.13679507784169e-07,6.13774155458126e-07,6.43926880268224e-07,6.44490119511675e-07,6.4687572155505e-07,6.43764045309121e-07,6.48814108576475e-07,6.47718927162184e-07,6.41784229975289e-07,6.41306771171684e-07,6.13401329942996e-07,6.14503679286359e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017069e-07,4.22712701933685e-07,4.22904034549835e-07,6.13798748300554e-07,6.13894112534127e-07,6.44040690944097e-07,6.44605198497296e-07,6.46989655611003e-07,6.43878335696503e-07,6.48929200373334e-07,6.47835280121303e-07,6.41898175408484e-07,6.41420921769809e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580801e-07
0.0044,5.81404717863976e-07,4.22818787293664e-07,4.23009282921537e-07,6.13917988816938e-07,6.14014069610129e-07,6.44154501619968e-07,6.44720277482916e-07,6.47103589666954e-07,6.43992626083887e-07,6.49044292170191e-07,6.47951633080423e-07,6.42012120841679e-07,6.41535072367935e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010157e-07
0.0045,5.81518448710883e-07,4.22924872653643e-07,4.23114531293239e-07,6.14037229333323e-07,6.14134026686129e-07,6.44268312295841e-07,6.44835356468538e-07,6.47217523722905e-07,6.4410691647127e-07,6.49159383967048e-07,6.48067986039542e-07,6.42126066274874e-07,6.41649222966059e-07,6.13761327683305e-07,6.14864902725236e-07,4.1951326335366e-07,4.20514257439516e-07
0.0046,5.81632179557791e-07,4.23030958013623e-07,4.23219779664942e-07,6.14156469849707e-07,6.1425398376213e-07,6.44382122971713e-07,6.44950435454158e-07,6.47331457778858e-07,6.44221206858653e-07,6.49274475763906e-07,6.48184338998662e-07,6.42240011708069e-07,6.41763373564185e-07,6.13881326930076e-07,6.14985310538195e-07,4.196194631989e-07,4.20620157868872e-07
0.0047,5.81745910404698e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366093e-07,6.14373940838132e-07,6.44495933647585e-07,6.45065514439779e-07,6.47445391834809e-07,6.44335497246037e-07,6.49389567560764e-07,6.48300691957782e-07,6.42353957141264e-07,6.41877524162311e-07,6.14001326176844e-07,6.15105718351154e-07,4.19725663044137e-07,4.20726058298229e-07
0.0048,5.81859641251605e-07,4.23243128733581e-07,4.23430276408347e-07,6.14394950882477e-07,6.14493897914132e-07,6.44609744323458e-07,6.451805934254e-07,6.47559325890761e-07,6.4444978763342e-07,6.49504659357622e-07,6.48417044916902e-07,6.4246790257446e-07,6.41991674760434e-07,6.14121325423614e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.2334921409356e-07,4.23535524780049e-07,6.14514191398862e-07,6.14613854990134e-07,6.4472355499933e-07,6.4529567241102e-07,6.47673259946713e-07,6.44564078020803e-07,6.49619751154479e-07,6.48533397876021e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977073e-07,4.19938062734615e-07,4.20937859156943e-07
0.005,5.8208710294542e-07,4.23455299453539e-07,4.23640773151751e-07,6.14633431915247e-07,6.14733812066134e-07,6.44837365675202e-07,6.45410751396642e-07,6.47787194002665e-07,6.44678368408186e-07,6.49734842951337e-07,6.48649750835141e-07,6.4269579344085e-07,6.42219975956684e-07,6.14361323917153e-07,6.15466941790031e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792327e-07,4.23561384813518e-07,4.23746021523453e-07,6.1475267243163e-07,6.14853769142136e-07,6.44951176351075e-07,6.45525830382263e-07,6.47901128058617e-07,6.4479265879557e-07,6.49849934748195e-07,6.48766103794261e-07,6.42809738874045e-07,6.4233412655481e-07,6.14481323163923e-07,6.1558734960299e-07,4.20150462425092e-07,4.21149660015657e-07
0.0052,5.82314564639235e-07,4.23667470173498e-07,4.23851269895155e-07,6.14871912948015e-07,6.14973726218137e-07,6.45064987026947e-07,6.45640909367883e-07,6.48015062114568e-07,6.44906949182954e-07,6.49965026545052e-07,6.48882456753381e-07,6.42923684307241e-07,6.42448277152935e-07,6.14601322410693e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445014e-07
0.0053,5.82428295486142e-07,4.23773555533476e-07,4.23956518266857e-07,6.149911534644e-07,6.15093683294138e-07,6.45178797702819e-07,6.45755988353503e-07,6.4812899617052e-07,6.45021239570336e-07,6.5008011834191e-07,6.489988097125e-07,6.43037629740436e-07,6.42562427751061e-07,6.14721321657463e-07,6.15828165228908e-07,4.20362862115569e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980785e-07,6.1521364037014e-07,6.45292608378691e-07,6.45871067339124e-07,6.48242930226472e-07,6.4513552995772e-07,6.50195210138768e-07,6.4911516267162e-07,6.43151575173631e-07,6.42676578349185e-07,6.14841320904233e-07,6.15948573041868e-07,4.20469061960808e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253434e-07,4.24167015010262e-07,6.1522963449717e-07,6.15333597446141e-07,6.45406419054563e-07,6.45986146324746e-07,6.48356864282424e-07,6.45249820345103e-07,6.50310301935625e-07,6.4923151563074e-07,6.43265520606826e-07,6.4279072894731e-07,6.14961320151002e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733085e-07
0.0056,5.82769488026864e-07,4.24091811613414e-07,4.24272263381964e-07,6.15348875013555e-07,6.1545355452214e-07,6.45520229730436e-07,6.46101225310366e-07,6.48470798338376e-07,6.45364110732487e-07,6.50425393732482e-07,6.4934786858986e-07,6.43379466040021e-07,6.42904879545435e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973393e-07,4.24377511753667e-07,6.15468115529939e-07,6.15573511598143e-07,6.45634040406308e-07,6.46216304295987e-07,6.48584732394328e-07,6.4547840111987e-07,6.5054048552934e-07,6.49464221548979e-07,6.43493411473217e-07,6.43019030143561e-07,6.15201318644541e-07,6.16309796480744e-07,4.20787661496523e-07,4.21785062591799e-07
0.0058,5.82996949720678e-07,4.24303982333372e-07,4.24482760125369e-07,6.15587356046324e-07,6.15693468674144e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450279e-07,6.45592691507253e-07,6.50655577326198e-07,6.49580574508098e-07,6.43607356906412e-07,6.43133180741686e-07,6.15321317891311e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021156e-07
0.0059,5.83110680567586e-07,4.24410067693351e-07,4.24588008497071e-07,6.15706596562708e-07,6.15813425750145e-07,6.45861661758053e-07,6.46446462267229e-07,6.48812600506231e-07,6.45706981894636e-07,6.50770669123056e-07,6.49696927467219e-07,6.43721302339607e-07,6.43247331339811e-07,6.15441317138081e-07,6.16550612106662e-07,4.21000061187e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079093e-07,6.15933382826146e-07,6.45975472433925e-07,6.46561541252849e-07,6.48926534562183e-07,6.4582127228202e-07,6.50885760919913e-07,6.49813280426338e-07,6.43835247772802e-07,6.43361481937936e-07,6.1556131638485e-07,6.16671019919621e-07,4.21106261032239e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240475e-07,6.15945077595478e-07,6.16053339902148e-07,6.46089283109798e-07,6.4667662023847e-07,6.49040468618135e-07,6.45935562669404e-07,6.51000852716771e-07,6.49929633385458e-07,6.43949193205997e-07,6.43475632536061e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877477e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612178e-07,6.16064318111862e-07,6.16173296978148e-07,6.46203093785669e-07,6.46791699224091e-07,6.49154402674086e-07,6.46049853056787e-07,6.51115944513628e-07,6.50045986344578e-07,6.44063138639192e-07,6.43589783134185e-07,6.1580131487839e-07,6.16911835545539e-07,4.21318660722716e-07,4.22314564738583e-07
0.0063,5.83565603955215e-07,4.24834409133267e-07,4.2500900198388e-07,6.16183558628247e-07,6.1629325405415e-07,6.46316904461541e-07,6.46906778209712e-07,6.49268336730038e-07,6.4616414344417e-07,6.51231036310486e-07,6.50162339303697e-07,6.44177084072388e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567954e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130151e-07,6.46430715137413e-07,6.47021857195333e-07,6.4938227078599e-07,6.46278433831553e-07,6.51346128107344e-07,6.50278692262817e-07,6.44291029505582e-07,6.43818084330436e-07,6.16041313371929e-07,6.17152651171457e-07,4.21531060413192e-07,4.22526365597297e-07
0.0065,5.8379306564903e-07,4.25046579853226e-07,4.25219498727285e-07,6.16422039661017e-07,6.16533168206152e-07,6.46544525813286e-07,6.47136936180953e-07,6.49496204841942e-07,6.46392724218936e-07,6.51461219904201e-07,6.50395045221937e-07,6.44404974938778e-07,6.43932234928561e-07,6.16161312618699e-07,6.17273058984416e-07,4.21637260258431e-07,4.22632266026655e-07
0.0066,5.83906796495937e-07,4.25152665213205e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282153e-07,6.46658336489158e-07,6.47252015166574e-07,6.49610138897894e-07,6.4650701460632e-07,6.5157631170106e-07,6.50511398181056e-07,6.44518920371973e-07,6.44046385526687e-07,6.16281311865469e-07,6.17393466797375e-07,4.2174346010367e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.2542999547069e-07,6.16660520693785e-07,6.16773082358155e-07,6.4677214716503e-07,6.47367094152195e-07,6.49724072953846e-07,6.46621304993703e-07,6.51691403497917e-07,6.50627751140176e-07,6.44632865805168e-07,6.44160536124812e-07,6.16401311112239e-07,6.17513874610335e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189752e-07,4.25364835933163e-07,4.25535243842391e-07,6.16779761210171e-07,6.16893039434155e-07,6.46885957840903e-07,6.47482173137817e-07,6.49838007009798e-07,6.46735595381086e-07,6.51806495294775e-07,6.50744104099296e-07,6.44746811238363e-07,6.44274686722937e-07,6.16521310359008e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293143e-07,4.25640492214094e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123436e-07,6.49951941065749e-07,6.46849885768469e-07,6.51921587091633e-07,6.50860457058416e-07,6.44860756671558e-07,6.44388837321062e-07,6.16641309605778e-07,6.17754690236253e-07,4.22062059639385e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.25577006653122e-07,4.25745740585796e-07,6.1701824224294e-07,6.17132953586158e-07,6.47113579192646e-07,6.47712331109058e-07,6.50065875121701e-07,6.46964176155853e-07,6.5203667888849e-07,6.50976810017535e-07,6.44974702104753e-07,6.44502987919186e-07,6.16761308852548e-07,6.17875098049213e-07,4.22168259484623e-07,4.23161768173439e-07
0.0071,5.84475450730474e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759324e-07,6.17252910662159e-07,6.47227389868519e-07,6.47827410094678e-07,6.50179809177653e-07,6.47078466543236e-07,6.52151770685348e-07,6.51093162976655e-07,6.45088647537948e-07,6.44617138517312e-07,6.16881308099318e-07,6.17995505862171e-07,4.22274459329862e-07,4.23267668602796e-07
0.0072,5.84589181577381e-07,4.2578917737308e-07,4.25956237329201e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544391e-07,6.47942489080299e-07,6.50293743233605e-07,6.4719275693062e-07,6.52266862482206e-07,6.51209515935775e-07,6.45202592971145e-07,6.44731289115437e-07,6.17001307346087e-07,6.1811591367513e-07,4.22380659175102e-07,4.23373569032153e-07
0.0073,5.84702912424288e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792094e-07,6.17492824814161e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289556e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894894e-07,6.45316538404339e-07,6.44845439713562e-07,6.17121306592857e-07,6.18236321488089e-07,4.22486859020339e-07,4.2347946946151e-07
