0.0011,1.64106786205032e-06,1.28843904704014e-06,1.28528449754438e-06,1.73065148285576e-06,1.73378521578395e-06,1.76837547684889e-06,1.77471883534169e-06,1.77406940607086e-06,1.76981697748935e-06,1.78235844910657e-06,1.78488871604616e-06,1.76482710764999e-06,1.76437181357836e-06,1.73362825874352e-06,1.73671878454672e-06,1.28197396169924e-06,1.28317776245949e-06
0.0012,1.56103884036174e-06,1.22225471442056e-06,1.2193841837299e-06,1.64637212985197e-06,1.64925094295642e-06,1.68388706851395e-06,1.68975268740613e-06,1.68937125081801e-06,1.68517650664355e-06,1.69714991863052e-06,1.69935345789267e-06,1.68042864801067e-06,1.67995775539938e-06,1.64907920745061e-06,1.65200535790592e-06,1.21599408140442e-06,1.21720353475315e-06
0.0013,1.48100981867316e-06,1.15607038180098e-06,1.15348386991542e-06,1.56209277684819e-06,1.56471667012889e-06,1.59939866017901e-06,1.60478653947057e-06,1.60467309556517e-06,1.60053603579776e-06,1.61194138815447e-06,1.61381819973919e-06,1.59603018837134e-06,1.59554369722039e-06,1.5645301561577e-06,1.56729193126513e-06,1.15001420110959e-06,1.15122930704682e-06
0.0014,1.40098079698459e-06,1.08988604918139e-06,1.08758355610094e-06,1.4778134238444e-06,1.48018239730136e-06,1.51491025184407e-06,1.519820391535e-06,1.51997494031233e-06,1.51589556495196e-06,1.52673285767842e-06,1.5282829415857e-06,1.51163172873202e-06,1.51112963904141e-06,1.4799811048648e-06,1.48257850462433e-06,1.08403432081477e-06,1.08525507934048e-06
0.0015,1.32095177529601e-06,1.02370171656181e-06,1.02168324228646e-06,1.39353407084061e-06,1.39564812447383e-06,1.43042184350913e-06,1.43485424359944e-06,1.43527678505948e-06,1.43125509410616e-06,1.44152432720237e-06,1.44274768343221e-06,1.4272332690927e-06,1.42671558086242e-06,1.39543205357189e-06,1.39786507798353e-06,1.01805444051995e-06,1.01928085163415e-06
0.0016,1.24092275360743e-06,9.57517383942228e-07,9.55782928471974e-07,1.30925471783683e-06,1.3111138516463e-06,1.34593343517419e-06,1.34988809566388e-06,1.35057862980664e-06,1.34661462326037e-06,1.35631579672632e-06,1.35721242527872e-06,1.34283480945338e-06,1.34230152268344e-06,1.31088300227898e-06,1.31315165134274e-06,9.52074560225126e-07,9.53306623927809e-07
0.0017,1.16089373191886e-06,8.91333051322644e-07,8.89882614657493e-07,1.22497536483304e-06,1.22657957881878e-06,1.26144502683925e-06,1.26492194772831e-06,1.26588047455379e-06,1.26197415241457e-06,1.27110726625028e-06,1.27167716712524e-06,1.25843634981405e-06,1.25788746450445e-06,1.22633395098607e-06,1.22843822470194e-06,8.86094679930302e-07,8.87332396221475e-07
0.0018,1.08086471023028e-06,8.25148718703064e-07,8.23982300843011e-07,1.14069601182926e-06,1.14204530599125e-06,1.17695661850431e-06,1.17995579979275e-06,1.18118231930095e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897175e-06,1.17403789017473e-06,1.17347340632547e-06,1.14178489969316e-06,1.14372479806115e-06,8.20114799635481e-07,8.21358168515139e-07
0.0019,1.0008356885417e-06,7.5896438608348e-07,7.5808198702853e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081826e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142035e-06,7.54134919340658e-07,7.55383940808802e-07
0.002,9.20806666853125e-07,6.92780053463898e-07,6.92181673214048e-07,9.72137305821683e-07,9.72976760336186e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879526e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266477e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107342e-07,9.74297944779557e-07,6.88155039045836e-07,6.89409713102467e-07
0.0021,8.63890910456785e-07,6.45906239998643e-07,6.45502262428923e-07,9.12184283802997e-07,9.12848608029866e-07,9.47791999935471e-07,9.49505945285449e-07,9.51449644287005e-07,9.47764291626883e-07,9.54789813440246e-07,9.54160001024853e-07,9.45121061541749e-07,9.44517661420957e-07,9.12547764418106e-07,9.14045464753203e-07,6.41432947318945e-07,6.42686577995276e-07
0.0022,8.11177565931762e-07,6.02543430015994e-07,6.02317561285498e-07,8.56654231054328e-07,8.57157932181948e-07,8.92022490115784e-07,8.93433584703703e-07,8.95542696277765e-07,8.91903483848502e-07,8.98555528257299e-07,8.97725676023759e-07,8.8941543405741e-07,8.88805747353037e-07,8.56846916929535e-07,8.58240429565838e-07,5.98212271695314e-07,5.99463641542475e-07
0.0023,7.62666633278054e-07,5.62691623515948e-07,5.62627569783775e-07,8.05547147575677e-07,8.05904732792432e-07,8.40671272375365e-07,8.41806422176393e-07,8.4406516476754e-07,8.40470316542033e-07,8.46778819273291e-07,8.45768417661493e-07,8.38124088443071e-07,8.37509547763744e-07,8.05584254641635e-07,8.06882839217462e-07,5.58493012174944e-07,5.59740903744063e-07
0.0024,7.18358112495662e-07,5.26350820498508e-07,5.26432287923752e-07,7.58863033367046e-07,7.59089009861316e-07,7.93738346714215e-07,7.94624457703515e-07,7.97017049756331e-07,7.93464789707474e-07,7.99459686488221e-07,7.98288225938059e-07,7.91247024698728e-07,7.90629062653075e-07,7.587597775544e-07,7.59972693708076e-07,5.22275168757833e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963674e-07,4.93731715705431e-07,7.1660188842843e-07,7.16710763388603e-07,7.51223713132335e-07,7.51887691285071e-07,7.54398351244138e-07,7.50886903344825e-07,7.56598129902091e-07,7.55285100853454e-07,7.48784242824382e-07,7.48164292021031e-07,7.16373485667834e-07,7.17509993037678e-07,4.89558741443983e-07,4.9079602411041e-07
0.0026,6.42348306544825e-07,4.64202224911444e-07,4.64525853128809e-07,6.78763712759834e-07,6.78769993374292e-07,7.13127371629724e-07,7.1359612292106e-07,7.1620906923096e-07,7.12736657454087e-07,7.18194149514898e-07,7.1675904240768e-07,7.10735742820034e-07,7.10115235867613e-07,6.78425378981935e-07,6.79494737206271e-07,4.60343730233394e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341819e-07,4.3881470019389e-07,6.45348506361258e-07,6.45266699818383e-07,6.79449322206384e-07,6.79749752611483e-07,6.82449203716799e-07,6.79014052035259e-07,6.84247745326644e-07,6.82710050600734e-07,6.77101524685682e-07,6.76481894192821e-07,6.44915457496704e-07,6.45926926213852e-07,4.34630135126065e-07,4.35851939094317e-07
0.0028,5.83148148079252e-07,4.16097643254799e-07,4.16598256900671e-07,6.16356269232698e-07,6.16200882720876e-07,6.50189564862313e-07,6.5034858035634e-07,6.53118754701654e-07,6.49719087088343e-07,6.54758917337329e-07,6.53138125432618e-07,6.47881588421329e-07,6.47264266996654e-07,6.15843721212141e-07,6.16806560060423e-07,4.12417956121995e-07,4.13630194567856e-07
0.0029,5.5985168665344e-07,3.97311857650384e-07,3.97876523249154e-07,5.91787001374157e-07,5.9157254208177e-07,6.25348099597511e-07,6.2539260615563e-07,6.28217722185524e-07,6.24851762613336e-07,6.29727665546953e-07,6.28043266903331e-07,6.23075934026975e-07,6.22462354279112e-07,5.91210170128244e-07,5.92133638745985e-07,3.93707193221187e-07,3.94908648695783e-07
0.003,5.40757637098943e-07,3.82037075528574e-07,3.82649499239337e-07,5.71640702785634e-07,5.71381677901066e-07,6.04924926411978e-07,6.04881830009354e-07,6.0774610616841e-07,6.0441207861024e-07,6.09153989955515e-07,6.07425475012875e-07,6.02684561502615e-07,6.02076156040197e-07,5.71014804245017e-07,5.71908162270534e-07,3.78497846423638e-07,3.79687301478102e-07
0.0031,5.25865999415762e-07,3.70273296889369e-07,3.70917184871222e-07,5.55917373467129e-07,5.55628290178764e-07,5.88920045305716e-07,5.88816251917511e-07,5.91703906650312e-07,5.88400035079055e-07,5.93037890563015e-07,5.91284749761249e-07,5.86707470848255e-07,5.86105672279905e-07,5.55257623562456e-07,5.56130130634072e-07,3.6678991572935e-07,3.6796615291481e-07
0.0032,5.15176773603896e-07,3.62020521732769e-07,3.62679580144807e-07,5.44617013418642e-07,5.44312378914862e-07,5.77333456278724e-07,5.77195871880101e-07,5.8009112363123e-07,5.76815632019779e-07,5.81379367369455e-07,5.79621091148451e-07,5.75144662063892e-07,5.74550902998241e-07,5.43938628080564e-07,5.447995438366e-07,3.58583401138322e-07,3.59745203005908e-07
0.0033,5.08689959663347e-07,3.57278750058773e-07,3.57936685060094e-07,5.37739622640174e-07,5.37433944109365e-07,5.70165159330998e-07,5.70020689897127e-07,5.72907757111164e-07,5.69658869432414e-07,5.74178420374832e-07,5.72434499174484e-07,5.67996135149525e-07,5.674118481952e-07,5.37057817799339e-07,5.37916401878117e-07,3.53878302650554e-07,3.55024451751396e-07
0.0034,5.06405557594114e-07,3.56047981867383e-07,3.56688499617081e-07,5.35285201131723e-07,5.34992985762268e-07,5.67415154462546e-07,5.67290705968584e-07,5.70153807090114e-07,5.6692974731696e-07,5.71435049579149e-07,5.69724973839346e-07,5.65261890105158e-07,5.64688507870787e-07,5.34615192718782e-07,5.35480704758624e-07,3.52674620266047e-07,3.53803899151274e-07
0.0035,5.08323567396196e-07,3.58328217158598e-07,3.5893502381577e-07,5.3725374889329e-07,5.36989503873573e-07,5.69083441673361e-07,5.69005920094475e-07,5.7182927356808e-07,5.68628265673415e-07,5.73149254982405e-07,5.71492515143038e-07,5.66941926930788e-07,5.66380882024997e-07,5.36610752838891e-07,5.3749245247812e-07,3.54972353984799e-07,3.56083545205541e-07
0.0036,5.14443989069595e-07,3.64119455932418e-07,3.6467625765616e-07,5.43645265924875e-07,5.4342349844328e-07,5.75170020963447e-07,5.75166332274799e-07,5.77934156545061e-07,5.74754424501782e-07,5.79321036584599e-07,5.7773712308556e-07,5.73036245626415e-07,5.72488970657834e-07,5.43044498159669e-07,5.43951645036606e-07,3.60771503806813e-07,3.61863389914199e-07
0.0037,5.24766822614309e-07,3.73421698188843e-07,3.73912201138251e-07,5.54459752226479e-07,5.54294969471388e-07,5.856748923328e-07,5.85771942509558e-07,5.88468456021058e-07,5.85308223802059e-07,5.89950394385731e-07,5.88458797666912e-07,5.8354484619204e-07,5.83012773769296e-07,5.53916428681115e-07,5.54858282434081e-07,3.70072069732086e-07,3.71143433277247e-07
0.0038,5.39292068030339e-07,3.86234943927873e-07,3.86642854262042e-07,5.69697207798101e-07,5.69603916957899e-07,6.00598055781424e-07,6.0082275079875e-07,6.03432171996071e-07,6.00289663574246e-07,6.05037328385802e-07,6.03657538887093e-07,5.98467728627661e-07,5.97952291359383e-07,5.69226544403227e-07,5.70212364670545e-07,3.82874051760619e-07,3.83923675294685e-07
0.0039,5.58019725317685e-07,4.02559193149507e-07,4.02868217027536e-07,5.89357632639742e-07,5.89350340902811e-07,6.19939511309318e-07,6.20318757142376e-07,6.22825304470101e-07,6.19698743818344e-07,6.24581838584813e-07,6.23333346746103e-07,6.17804892933281e-07,6.17307523428096e-07,5.88974845326008e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853747e-07,4.22588289434729e-07,6.134410267514e-07,6.13534241306123e-07,6.43699258916481e-07,6.44259961540435e-07,6.46647853443146e-07,6.43535464534352e-07,6.48583924982761e-07,6.47486221243943e-07,6.41556339108899e-07,6.41078469975434e-07,6.13161331449457e-07,6.1426286366044e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323254e-07,4.22500531213726e-07,4.22693537806431e-07,6.13560267267785e-07,6.13654198382125e-07,6.43813069592353e-07,6.44375040526055e-07,6.46761787499098e-07,6.43649754921736e-07,6.48699016779619e-07,6.47602574203063e-07,6.41670284542094e-07,6.41192620573559e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.81177256170161e-07,4.22606616573706e-07,4.22798786178133e-07,6.1367950778417e-07,6.13774155458127e-07,6.43926880268225e-07,6.44490119511676e-07,6.46875721555049e-07,6.43764045309119e-07,6.48814108576476e-07,6.47718927162183e-07,6.41784229975289e-07,6.41306771171684e-07,6.13401329942996e-07,6.14503679286359e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017069e-07,4.22712701933684e-07,4.22904034549836e-07,6.13798748300555e-07,6.13894112534127e-07,6.44040690944098e-07,6.44605198497297e-07,6.46989655611002e-07,6.43878335696501e-07,6.48929200373334e-07,6.47835280121303e-07,6.41898175408484e-07,6.41420921769809e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580802e-07
0.0044,5.81404717863976e-07,4.22818787293664e-07,4.23009282921538e-07,6.13917988816939e-07,6.14014069610129e-07,6.44154501619969e-07,6.44720277482918e-07,6.47103589666953e-07,6.43992626083885e-07,6.49044292170192e-07,6.47951633080422e-07,6.42012120841679e-07,6.41535072367935e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010157e-07
0.0045,5.81518448710883e-07,4.22924872653643e-07,4.2311453129324e-07,6.14037229333324e-07,6.1413402668613e-07,6.44268312295842e-07,6.44835356468539e-07,6.47217523722904e-07,6.44106916471269e-07,6.49159383967049e-07,6.48067986039541e-07,6.42126066274873e-07,6.41649222966059e-07,6.13761327683305e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.81632179557791e-07,4.23030958013622e-07,4.23219779664943e-07,6.14156469849709e-07,6.14253983762131e-07,6.44382122971715e-07,6.44950435454159e-07,6.47331457778857e-07,6.44221206858652e-07,6.49274475763906e-07,6.48184338998662e-07,6.42240011708069e-07,6.41763373564186e-07,6.13881326930076e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404698e-07,4.23137043373601e-07,4.23325028036645e-07,6.14275710366093e-07,6.14373940838133e-07,6.44495933647586e-07,6.4506551443978e-07,6.47445391834809e-07,6.44335497246036e-07,6.49389567560764e-07,6.48300691957781e-07,6.42353957141264e-07,6.41877524162311e-07,6.14001326176844e-07,6.15105718351154e-07,4.19725663044137e-07,4.20726058298229e-07
0.0048,5.81859641251605e-07,4.2324312873358e-07,4.23430276408347e-07,6.14394950882477e-07,6.14493897914133e-07,6.44609744323459e-07,6.45180593425401e-07,6.4755932589076e-07,6.44449787633419e-07,6.49504659357622e-07,6.48417044916901e-07,6.4246790257446e-07,6.41991674760434e-07,6.14121325423615e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098513e-07,4.23349214093559e-07,4.2353552478005e-07,6.14514191398862e-07,6.14613854990134e-07,6.44723554999331e-07,6.45295672411022e-07,6.47673259946712e-07,6.44564078020802e-07,6.4961975115448e-07,6.48533397876021e-07,6.42581848007655e-07,6.42105825358561e-07,6.14241324670383e-07,6.15346533977073e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.8208710294542e-07,4.23455299453539e-07,4.23640773151752e-07,6.14633431915248e-07,6.14733812066134e-07,6.44837365675203e-07,6.45410751396643e-07,6.47787194002665e-07,6.44678368408185e-07,6.49734842951338e-07,6.48649750835141e-07,6.4269579344085e-07,6.42219975956684e-07,6.14361323917153e-07,6.15466941790031e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792327e-07,4.23561384813518e-07,4.23746021523454e-07,6.14752672431631e-07,6.14853769142137e-07,6.44951176351076e-07,6.45525830382264e-07,6.47901128058616e-07,6.44792658795568e-07,6.49849934748195e-07,6.4876610379426e-07,6.42809738874045e-07,6.4233412655481e-07,6.14481323163923e-07,6.1558734960299e-07,4.20150462425092e-07,4.21149660015657e-07
0.0052,5.82314564639235e-07,4.23667470173497e-07,4.23851269895156e-07,6.14871912948015e-07,6.14973726218138e-07,6.45064987026948e-07,6.45640909367885e-07,6.48015062114568e-07,6.44906949182952e-07,6.49965026545052e-07,6.48882456753381e-07,6.4292368430724e-07,6.42448277152935e-07,6.14601322410693e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445014e-07
0.0053,5.82428295486142e-07,4.23773555533475e-07,4.23956518266858e-07,6.14991153464401e-07,6.15093683294138e-07,6.4517879770282e-07,6.45755988353504e-07,6.4812899617052e-07,6.45021239570335e-07,6.5008011834191e-07,6.489988097125e-07,6.43037629740435e-07,6.42562427751061e-07,6.14721321657463e-07,6.15828165228908e-07,4.20362862115569e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.24061766638561e-07,6.15110393980786e-07,6.1521364037014e-07,6.45292608378692e-07,6.45871067339126e-07,6.48242930226471e-07,6.45135529957719e-07,6.50195210138768e-07,6.4911516267162e-07,6.43151575173631e-07,6.42676578349185e-07,6.14841320904233e-07,6.15948573041868e-07,4.20469061960807e-07,4.21467361303728e-07
0.0055,5.82655757179957e-07,4.23985726253434e-07,4.24167015010263e-07,6.1522963449717e-07,6.15333597446141e-07,6.45406419054564e-07,6.45986146324747e-07,6.48356864282424e-07,6.45249820345102e-07,6.50310301935625e-07,6.4923151563074e-07,6.43265520606826e-07,6.4279072894731e-07,6.14961320151002e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733085e-07
0.0056,5.82769488026864e-07,4.24091811613414e-07,4.24272263381965e-07,6.15348875013555e-07,6.15453554522141e-07,6.45520229730437e-07,6.46101225310367e-07,6.48470798338375e-07,6.45364110732486e-07,6.50425393732483e-07,6.49347868589859e-07,6.43379466040021e-07,6.42904879545435e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973393e-07,4.24377511753668e-07,6.15468115529939e-07,6.15573511598143e-07,6.45634040406309e-07,6.46216304295988e-07,6.48584732394327e-07,6.45478401119869e-07,6.50540485529341e-07,6.49464221548979e-07,6.43493411473217e-07,6.43019030143561e-07,6.15201318644541e-07,6.16309796480744e-07,4.20787661496523e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.24303982333371e-07,4.2448276012537e-07,6.15587356046324e-07,6.15693468674145e-07,6.45747851082182e-07,6.46331383281609e-07,6.48698666450278e-07,6.45592691507251e-07,6.50655577326199e-07,6.49580574508098e-07,6.43607356906411e-07,6.43133180741686e-07,6.15321317891311e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021155e-07
0.0059,5.83110680567586e-07,4.2441006769335e-07,4.24588008497072e-07,6.15706596562708e-07,6.15813425750145e-07,6.45861661758053e-07,6.4644646226723e-07,6.48812600506231e-07,6.45706981894635e-07,6.50770669123057e-07,6.49696927467219e-07,6.43721302339607e-07,6.43247331339811e-07,6.15441317138081e-07,6.16550612106663e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.2451615305333e-07,4.24693256868775e-07,6.15825837079094e-07,6.15933382826147e-07,6.45975472433925e-07,6.4656154125285e-07,6.48926534562182e-07,6.45821272282018e-07,6.50885760919914e-07,6.49813280426338e-07,6.43835247772802e-07,6.43361481937937e-07,6.1556131638485e-07,6.16671019919621e-07,4.21106261032239e-07,4.22102763879869e-07
0.0061,5.83338142261401e-07,4.24622238413309e-07,4.24798505240477e-07,6.15945077595478e-07,6.16053339902148e-07,6.46089283109798e-07,6.46676620238471e-07,6.49040468618134e-07,6.45935562669403e-07,6.51000852716772e-07,6.49929633385458e-07,6.43949193205997e-07,6.43475632536061e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877477e-07,4.22208664309226e-07
0.0062,5.83451873108308e-07,4.24728323773288e-07,4.24903753612179e-07,6.16064318111863e-07,6.16173296978149e-07,6.46203093785671e-07,6.46791699224093e-07,6.49154402674086e-07,6.46049853056785e-07,6.51115944513629e-07,6.50045986344577e-07,6.44063138639192e-07,6.43589783134185e-07,6.1580131487839e-07,6.16911835545539e-07,4.21318660722716e-07,4.22314564738583e-07
0.0063,5.83565603955215e-07,4.24834409133267e-07,4.25009001983882e-07,6.16183558628247e-07,6.1629325405415e-07,6.46316904461542e-07,6.46906778209713e-07,6.49268336730038e-07,6.46164143444169e-07,6.51231036310486e-07,6.50162339303697e-07,6.44177084072387e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567954e-07,4.2242046516794e-07
0.0064,5.83679334802123e-07,4.24940494493247e-07,4.25114250355584e-07,6.16302799144632e-07,6.16413211130152e-07,6.46430715137414e-07,6.47021857195334e-07,6.4938227078599e-07,6.46278433831552e-07,6.51346128107345e-07,6.50278692262817e-07,6.44291029505582e-07,6.43818084330437e-07,6.16041313371929e-07,6.17152651171458e-07,4.21531060413192e-07,4.22526365597297e-07
0.0065,5.8379306564903e-07,4.25046579853226e-07,4.25219498727287e-07,6.16422039661017e-07,6.16533168206152e-07,6.46544525813287e-07,6.47136936180954e-07,6.49496204841942e-07,6.46392724218935e-07,6.51461219904202e-07,6.50395045221937e-07,6.44404974938778e-07,6.43932234928562e-07,6.16161312618699e-07,6.17273058984416e-07,4.21637260258431e-07,4.22632266026655e-07
0.0066,5.83906796495937e-07,4.25152665213205e-07,4.25324747098988e-07,6.16541280177402e-07,6.16653125282153e-07,6.46658336489159e-07,6.47252015166575e-07,6.49610138897893e-07,6.46507014606319e-07,6.51576311701061e-07,6.50511398181056e-07,6.44518920371973e-07,6.44046385526687e-07,6.16281311865469e-07,6.17393466797376e-07,4.2174346010367e-07,4.22738166456011e-07
0.0067,5.84020527342845e-07,4.25258750573184e-07,4.25429995470691e-07,6.16660520693786e-07,6.16773082358155e-07,6.46772147165031e-07,6.47367094152196e-07,6.49724072953846e-07,6.46621304993702e-07,6.51691403497918e-07,6.50627751140176e-07,6.44632865805168e-07,6.44160536124812e-07,6.16401311112239e-07,6.17513874610335e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189752e-07,4.25364835933163e-07,4.25535243842393e-07,6.16779761210171e-07,6.16893039434156e-07,6.46885957840904e-07,6.47482173137818e-07,6.49838007009798e-07,6.46735595381085e-07,6.51806495294776e-07,6.50744104099296e-07,6.44746811238363e-07,6.44274686722937e-07,6.16521310359008e-07,6.17634282423294e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293142e-07,4.25640492214095e-07,6.16899001726556e-07,6.17012996510157e-07,6.46999768516775e-07,6.47597252123437e-07,6.49951941065749e-07,6.46849885768468e-07,6.51921587091633e-07,6.50860457058416e-07,6.44860756671558e-07,6.44388837321062e-07,6.16641309605778e-07,6.17754690236253e-07,4.22062059639385e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.25577006653121e-07,4.25745740585798e-07,6.1701824224294e-07,6.17132953586158e-07,6.47113579192647e-07,6.47712331109059e-07,6.50065875121701e-07,6.46964176155852e-07,6.52036678888491e-07,6.50976810017535e-07,6.44974702104754e-07,6.44502987919186e-07,6.16761308852547e-07,6.17875098049213e-07,4.22168259484623e-07,4.23161768173439e-07
0.0071,5.84475450730474e-07,4.25683092013101e-07,4.25850988957501e-07,6.17137482759325e-07,6.1725291066216e-07,6.4722738986852e-07,6.4782741009468e-07,6.50179809177653e-07,6.47078466543235e-07,6.52151770685348e-07,6.51093162976655e-07,6.45088647537949e-07,6.44617138517312e-07,6.16881308099318e-07,6.17995505862171e-07,4.22274459329862e-07,4.23267668602796e-07
0.0072,5.84589181577381e-07,4.2578917737308e-07,4.25956237329202e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544392e-07,6.479424890803e-07,6.50293743233604e-07,6.47192756930619e-07,6.52266862482207e-07,6.51209515935775e-07,6.45202592971145e-07,6.44731289115437e-07,6.17001307346087e-07,6.18115913675131e-07,4.22380659175101e-07,4.23373569032152e-07
0.0073,5.84702912424289e-07,4.25895262733059e-07,4.26061485700904e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220264e-07,6.48057568065921e-07,6.50407677289556e-07,6.47307047318002e-07,6.52381954279064e-07,6.51325868894895e-07,6.4531653840434e-07,6.44845439713563e-07,6.17121306592857e-07,6.1823632148809e-07,4.22486859020339e-07,4.2347946946151e-07
