0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595477e-07,6.16053339902149e-07,6.46089283109798e-07,6.4667662023847e-07,6.49040468618134e-07,6.45935562669403e-07,6.51000852716771e-07,6.49929633385456e-07,6.43949193205996e-07,6.4347563253606e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877477e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612178e-07,6.16064318111861e-07,6.16173296978149e-07,6.46203093785671e-07,6.46791699224092e-07,6.49154402674086e-07,6.46049853056786e-07,6.51115944513628e-07,6.50045986344576e-07,6.44063138639191e-07,6.43589783134184e-07,6.1580131487839e-07,6.16911835545538e-07,4.21318660722716e-07,4.22314564738584e-07
0.0063,5.83565603955215e-07,4.24834409133267e-07,4.25009001983881e-07,6.16183558628246e-07,6.16293254054151e-07,6.46316904461542e-07,6.46906778209713e-07,6.49268336730038e-07,6.46164143444169e-07,6.51231036310486e-07,6.50162339303695e-07,6.44177084072387e-07,6.4370393373231e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567954e-07,4.22420465167941e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144631e-07,6.16413211130152e-07,6.46430715137414e-07,6.47021857195333e-07,6.4938227078599e-07,6.46278433831552e-07,6.51346128107344e-07,6.50278692262815e-07,6.44291029505582e-07,6.43818084330435e-07,6.16041313371929e-07,6.17152651171457e-07,4.21531060413192e-07,4.22526365597298e-07
0.0065,5.8379306564903e-07,4.25046579853226e-07,4.25219498727286e-07,6.16422039661016e-07,6.16533168206153e-07,6.46544525813287e-07,6.47136936180954e-07,6.49496204841942e-07,6.46392724218936e-07,6.51461219904201e-07,6.50395045221935e-07,6.44404974938778e-07,6.4393223492856e-07,6.16161312618699e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026655e-07
0.0066,5.83906796495937e-07,4.25152665213205e-07,4.25324747098988e-07,6.16541280177401e-07,6.16653125282154e-07,6.46658336489159e-07,6.47252015166574e-07,6.49610138897893e-07,6.46507014606319e-07,6.5157631170106e-07,6.50511398181054e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865469e-07,6.17393466797374e-07,4.21743460103669e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573185e-07,4.2542999547069e-07,6.16660520693784e-07,6.16773082358156e-07,6.46772147165031e-07,6.47367094152196e-07,6.49724072953846e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140174e-07,6.44632865805167e-07,6.44160536124811e-07,6.16401311112239e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885369e-07
0.0068,5.84134258189752e-07,4.25364835933163e-07,4.25535243842392e-07,6.1677976121017e-07,6.16893039434156e-07,6.46885957840904e-07,6.47482173137817e-07,6.49838007009798e-07,6.46735595381086e-07,6.51806495294775e-07,6.50744104099294e-07,6.44746811238362e-07,6.44274686722936e-07,6.16521310359008e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293143e-07,4.25640492214095e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516775e-07,6.47597252123437e-07,6.49951941065749e-07,6.46849885768469e-07,6.51921587091632e-07,6.50860457058414e-07,6.44860756671557e-07,6.44388837321061e-07,6.16641309605778e-07,6.17754690236251e-07,4.22062059639384e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.25577006653121e-07,4.25745740585797e-07,6.17018242242939e-07,6.17132953586159e-07,6.47113579192647e-07,6.47712331109058e-07,6.50065875121701e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017533e-07,6.44974702104753e-07,6.44502987919186e-07,6.16761308852547e-07,6.17875098049212e-07,4.22168259484623e-07,4.23161768173439e-07
0.0071,5.84475450730474e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759324e-07,6.1725291066216e-07,6.4722738986852e-07,6.47827410094679e-07,6.50179809177653e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976653e-07,6.45088647537948e-07,6.44617138517311e-07,6.16881308099317e-07,6.1799550586217e-07,4.22274459329862e-07,4.23267668602797e-07
0.0072,5.84589181577381e-07,4.2578917737308e-07,4.25956237329201e-07,6.17256723275708e-07,6.17372867738161e-07,6.47341200544392e-07,6.47942489080299e-07,6.50293743233604e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935773e-07,6.45202592971144e-07,6.44731289115436e-07,6.17001307346087e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032153e-07
0.0073,5.84702912424288e-07,4.2589526273306e-07,4.26061485700904e-07,6.17375963792093e-07,6.17492824814162e-07,6.47455011220264e-07,6.4805756806592e-07,6.50407677289556e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894893e-07,6.45316538404339e-07,6.44845439713561e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020338e-07,4.2347946946151e-07
