0.0011,1.64106786205033e-06,1.28843904704014e-06,1.28528449754439e-06,1.73065148285576e-06,1.73378521578395e-06,1.76837547684891e-06,1.7747188353417e-06,1.77406940607088e-06,1.76981697748936e-06,1.78235844910658e-06,1.78488871604618e-06,1.76482710765001e-06,1.76437181357838e-06,1.73362825874354e-06,1.73671878454674e-06,1.28197396169924e-06,1.28317776245948e-06
0.0012,1.56103884036175e-06,1.22225471442056e-06,1.21938418372991e-06,1.64637212985197e-06,1.64925094295641e-06,1.68388706851397e-06,1.68975268740614e-06,1.68937125081803e-06,1.68517650664356e-06,1.69714991863053e-06,1.69935345789268e-06,1.68042864801068e-06,1.67995775539939e-06,1.64907920745063e-06,1.65200535790594e-06,1.21599408140442e-06,1.21720353475315e-06
0.0013,1.48100981867317e-06,1.15607038180098e-06,1.15348386991543e-06,1.56209277684819e-06,1.56471667012889e-06,1.59939866017903e-06,1.60478653947057e-06,1.60467309556518e-06,1.60053603579777e-06,1.61194138815448e-06,1.6138181997392e-06,1.59603018837136e-06,1.59554369722041e-06,1.56453015615772e-06,1.56729193126514e-06,1.1500142011096e-06,1.15122930704681e-06
0.0014,1.40098079698459e-06,1.0898860491814e-06,1.08758355610095e-06,1.4778134238444e-06,1.48018239730136e-06,1.51491025184408e-06,1.51982039153501e-06,1.51997494031234e-06,1.51589556495197e-06,1.52673285767843e-06,1.52828294158571e-06,1.51163172873203e-06,1.51112963904142e-06,1.47998110486481e-06,1.48257850462435e-06,1.08403432081477e-06,1.08525507934048e-06
0.0015,1.32095177529602e-06,1.02370171656181e-06,1.02168324228647e-06,1.39353407084062e-06,1.39564812447383e-06,1.43042184350914e-06,1.43485424359945e-06,1.43527678505949e-06,1.43125509410617e-06,1.44152432720238e-06,1.44274768343222e-06,1.42723326909271e-06,1.42671558086243e-06,1.3954320535719e-06,1.39786507798355e-06,1.01805444051995e-06,1.01928085163414e-06
0.0016,1.24092275360744e-06,9.5751738394223e-07,9.55782928471982e-07,1.30925471783683e-06,1.3111138516463e-06,1.3459334351742e-06,1.34988809566388e-06,1.35057862980665e-06,1.34661462326037e-06,1.35631579672633e-06,1.35721242527873e-06,1.34283480945339e-06,1.34230152268345e-06,1.31088300227899e-06,1.31315165134275e-06,9.5207456022513e-07,9.53306623927807e-07
0.0017,1.16089373191886e-06,8.91333051322647e-07,8.898826146575e-07,1.22497536483304e-06,1.22657957881877e-06,1.26144502683926e-06,1.26492194772832e-06,1.2658804745538e-06,1.26197415241457e-06,1.27110726625029e-06,1.27167716712524e-06,1.25843634981407e-06,1.25788746450446e-06,1.22633395098608e-06,1.22843822470196e-06,8.86094679930305e-07,8.87332396221474e-07
0.0018,1.08086471023028e-06,8.25148718703066e-07,8.23982300843017e-07,1.14069601182926e-06,1.14204530599124e-06,1.17695661850432e-06,1.17995579979276e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897175e-06,1.17403789017474e-06,1.17347340632548e-06,1.14178489969317e-06,1.14372479806116e-06,8.20114799635484e-07,8.21358168515138e-07
0.0019,1.00083568854171e-06,7.58964386083483e-07,7.58081987028535e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016938e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053542e-06,1.08905934814649e-06,1.05723584840026e-06,1.05901137142036e-06,7.54134919340661e-07,7.55383940808802e-07
0.002,9.20806666853128e-07,6.927800534639e-07,6.92181673214053e-07,9.72137305821683e-07,9.72976760336185e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879526e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107349e-07,9.74297944779563e-07,6.8815503904584e-07,6.89409713102467e-07
0.0021,8.63890910456788e-07,6.45906239998645e-07,6.45502262428927e-07,9.12184283802997e-07,9.12848608029865e-07,9.47791999935473e-07,9.49505945285452e-07,9.51449644287007e-07,9.47764291626883e-07,9.54789813440246e-07,9.54160001024854e-07,9.45121061541755e-07,9.4451766142096e-07,9.1254776441811e-07,9.14045464753209e-07,6.41432947318949e-07,6.42686577995276e-07
0.0022,8.11177565931764e-07,6.02543430015995e-07,6.02317561285502e-07,8.56654231054328e-07,8.57157932181948e-07,8.92022490115785e-07,8.93433584703706e-07,8.95542696277766e-07,8.91903483848503e-07,8.98555528257299e-07,8.9772567602376e-07,8.89415434057415e-07,8.88805747353039e-07,8.5684691692954e-07,8.58240429565842e-07,5.98212271695318e-07,5.99463641542475e-07
0.0023,7.62666633278056e-07,5.62691623515949e-07,5.62627569783777e-07,8.05547147575677e-07,8.05904732792432e-07,8.40671272375365e-07,8.41806422176395e-07,8.4406516476754e-07,8.40470316542033e-07,8.46778819273289e-07,8.45768417661494e-07,8.38124088443074e-07,8.37509547763745e-07,8.0558425464164e-07,8.06882839217466e-07,5.58493012174947e-07,5.59740903744064e-07
0.0024,7.18358112495663e-07,5.26350820498509e-07,5.26432287923754e-07,7.58863033367045e-07,7.59089009861317e-07,7.93738346714215e-07,7.94624457703517e-07,7.9701704975633e-07,7.93464789707474e-07,7.99459686488219e-07,7.98288225938059e-07,7.9124702469873e-07,7.90629062653075e-07,7.58759777554404e-07,7.59972693708079e-07,5.22275168757837e-07,5.23518364600042e-07
0.0025,6.78252003584586e-07,4.93521020963675e-07,4.93731715705433e-07,7.1660188842843e-07,7.16710763388604e-07,7.51223713132335e-07,7.51887691285072e-07,7.54398351244136e-07,7.50886903344824e-07,7.56598129902088e-07,7.55285100853454e-07,7.48784242824384e-07,7.48164292021031e-07,7.16373485667838e-07,7.1750999303768e-07,4.89558741443986e-07,4.90796024110411e-07
0.0026,6.42348306544825e-07,4.64202224911444e-07,4.6452585312881e-07,6.78763712759834e-07,6.78769993374294e-07,7.13127371629722e-07,7.13596122921061e-07,7.16209069230958e-07,7.12736657454086e-07,7.18194149514895e-07,7.16759042407678e-07,7.10735742820035e-07,7.10115235867613e-07,6.78425378981938e-07,6.79494737206272e-07,4.60343730233397e-07,4.6157388227517e-07
0.0027,6.10647021376381e-07,4.38394432341819e-07,4.38814700193891e-07,6.45348506361258e-07,6.45266699818384e-07,6.79449322206382e-07,6.79749752611484e-07,6.82449203716797e-07,6.79014052035258e-07,6.8424774532664e-07,6.82710050600732e-07,6.77101524685682e-07,6.7648189419282e-07,6.44915457496707e-07,6.45926926213852e-07,4.34630135126068e-07,4.35851939094318e-07
0.0028,5.83148148079252e-07,4.16097643254799e-07,4.16598256900672e-07,6.16356269232698e-07,6.16200882720878e-07,6.5018956486231e-07,6.5034858035634e-07,6.53118754701651e-07,6.49719087088341e-07,6.54758917337325e-07,6.53138125432616e-07,6.47881588421329e-07,6.47264266996652e-07,6.15843721212142e-07,6.16806560060423e-07,4.12417956121998e-07,4.13630194567857e-07
0.0029,5.59851686653439e-07,3.97311857650384e-07,3.97876523249154e-07,5.91787001374157e-07,5.91572542081772e-07,6.25348099597508e-07,6.2539260615563e-07,6.28217722185521e-07,6.24851762613334e-07,6.29727665546948e-07,6.28043266903329e-07,6.23075934026974e-07,6.2246235427911e-07,5.91210170128245e-07,5.92133638745984e-07,3.93707193221189e-07,3.94908648695785e-07
0.003,5.40757637098942e-07,3.82037075528573e-07,3.82649499239337e-07,5.71640702785633e-07,5.71381677901069e-07,6.04924926411975e-07,6.04881830009353e-07,6.07746106168407e-07,6.04412078610238e-07,6.0915398995551e-07,6.07425475012873e-07,6.02684561502614e-07,6.02076156040194e-07,5.71014804245018e-07,5.71908162270532e-07,3.78497846423641e-07,3.79687301478103e-07
0.0031,5.25865999415761e-07,3.70273296889368e-07,3.70917184871221e-07,5.55917373467128e-07,5.55628290178767e-07,5.88920045305712e-07,5.88816251917511e-07,5.91703906650309e-07,5.88400035079052e-07,5.93037890563009e-07,5.91284749761245e-07,5.86707470848253e-07,5.86105672279903e-07,5.55257623562457e-07,5.56130130634071e-07,3.66789915729352e-07,3.67966152914812e-07
0.0032,5.15176773603895e-07,3.62020521732768e-07,3.62679580144806e-07,5.44617013418641e-07,5.44312378914866e-07,5.7733345627872e-07,5.77195871880101e-07,5.80091123631227e-07,5.76815632019777e-07,5.8137936736945e-07,5.79621091148448e-07,5.7514466206389e-07,5.74550902998237e-07,5.43938628080564e-07,5.44799543836598e-07,3.58583401138324e-07,3.5974520300591e-07
0.0033,5.08689959663346e-07,3.57278750058773e-07,3.57936685060093e-07,5.37739622640173e-07,5.37433944109367e-07,5.70165159330995e-07,5.70020689897125e-07,5.72907757111161e-07,5.69658869432412e-07,5.74178420374828e-07,5.72434499174481e-07,5.67996135149524e-07,5.67411848195198e-07,5.37057817799338e-07,5.37916401878115e-07,3.53878302650556e-07,3.55024451751398e-07
0.0034,5.06405557594113e-07,3.56047981867383e-07,3.56688499617081e-07,5.35285201131722e-07,5.3499298576227e-07,5.67415154462541e-07,5.67290705968583e-07,5.7015380709011e-07,5.66929747316957e-07,5.71435049579144e-07,5.69724973839343e-07,5.65261890105155e-07,5.64688507870784e-07,5.34615192718781e-07,5.35480704758621e-07,3.52674620266048e-07,3.53803899151276e-07
0.0035,5.08323567396195e-07,3.58328217158598e-07,3.58935023815769e-07,5.3725374889329e-07,5.36989503873576e-07,5.69083441673357e-07,5.69005920094474e-07,5.71829273568076e-07,5.68628265673413e-07,5.731492549824e-07,5.71492515143035e-07,5.66941926930786e-07,5.66380882024994e-07,5.36610752838891e-07,5.37492452478117e-07,3.549723539848e-07,3.56083545205543e-07
0.0036,5.14443989069593e-07,3.64119455932417e-07,3.64676257656159e-07,5.43645265924875e-07,5.43423498443283e-07,5.75170020963441e-07,5.75166332274798e-07,5.77934156545058e-07,5.7475442450178e-07,5.79321036584594e-07,5.77737123085556e-07,5.73036245626412e-07,5.72488970657831e-07,5.43044498159668e-07,5.43951645036603e-07,3.60771503806814e-07,3.61863389914201e-07
0.0037,5.24766822614308e-07,3.73421698188842e-07,3.7391220113825e-07,5.54459752226479e-07,5.5429496947139e-07,5.85674892332796e-07,5.85771942509557e-07,5.88468456021055e-07,5.85308223802058e-07,5.89950394385727e-07,5.88458797666909e-07,5.83544846192038e-07,5.83012773769293e-07,5.53916428681113e-07,5.54858282434078e-07,3.70072069732087e-07,3.71143433277249e-07
0.0038,5.39292068030338e-07,3.86234943927872e-07,3.86642854262041e-07,5.69697207798101e-07,5.69603916957901e-07,6.00598055781421e-07,6.00822750798749e-07,6.03432171996069e-07,6.00289663574245e-07,6.05037328385799e-07,6.0365753888709e-07,5.98467728627659e-07,5.9795229135938e-07,5.69226544403226e-07,5.70212364670542e-07,3.8287405176062e-07,3.83923675294686e-07
0.0039,5.58019725317684e-07,4.02559193149506e-07,4.02868217027534e-07,5.89357632639742e-07,5.89350340902812e-07,6.19939511309315e-07,6.20318757142374e-07,6.22825304470099e-07,6.19698743818343e-07,6.2458183858481e-07,6.23333346746101e-07,6.17804892933279e-07,6.17307523428094e-07,5.88974845326007e-07,5.90013891745996e-07,3.99177449892414e-07,4.00204115966513e-07
0.004,5.80949794476345e-07,4.22394445853746e-07,4.22588289434728e-07,6.134410267514e-07,6.13534241306125e-07,6.43699258916478e-07,6.44259961540433e-07,6.46647853443145e-07,6.43535464534351e-07,6.48583924982759e-07,6.47486221243941e-07,6.41556339108898e-07,6.41078469975432e-07,6.13161331449456e-07,6.14262863660439e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213725e-07,4.2269353780643e-07,6.13560267267784e-07,6.13654198382127e-07,6.43813069592351e-07,6.44375040526054e-07,6.46761787499097e-07,6.43649754921735e-07,6.48699016779616e-07,6.47602574203061e-07,6.41670284542093e-07,6.41192620573557e-07,6.13281330696225e-07,6.14383271473398e-07,4.19088463972706e-07,4.20090655722088e-07
0.0042,5.8117725617016e-07,4.22606616573705e-07,4.22798786178132e-07,6.1367950778417e-07,6.13774155458128e-07,6.43926880268222e-07,6.44490119511674e-07,6.46875721555048e-07,6.43764045309119e-07,6.48814108576474e-07,6.47718927162181e-07,6.41784229975287e-07,6.41306771171682e-07,6.13401329942995e-07,6.14503679286357e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933683e-07,4.22904034549835e-07,6.13798748300555e-07,6.13894112534128e-07,6.44040690944095e-07,6.44605198497296e-07,6.46989655611001e-07,6.43878335696501e-07,6.48929200373332e-07,6.478352801213e-07,6.41898175408483e-07,6.41420921769807e-07,6.13521329189765e-07,6.14624087099316e-07,4.19300863663183e-07,4.20302456580802e-07
0.0044,5.81404717863975e-07,4.22818787293663e-07,4.23009282921537e-07,6.13917988816938e-07,6.14014069610131e-07,6.44154501619967e-07,6.44720277482916e-07,6.47103589666952e-07,6.43992626083885e-07,6.49044292170189e-07,6.47951633080421e-07,6.42012120841677e-07,6.41535072367933e-07,6.13641328436534e-07,6.14744494912276e-07,4.19407063508421e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653642e-07,4.23114531293239e-07,6.14037229333324e-07,6.14134026686132e-07,6.4426831229584e-07,6.44835356468538e-07,6.47217523722904e-07,6.44106916471268e-07,6.49159383967047e-07,6.4806798603954e-07,6.42126066274872e-07,6.41649222966057e-07,6.13761327683303e-07,6.14864902725234e-07,4.1951326335366e-07,4.20514257439516e-07
0.0046,5.8163217955779e-07,4.23030958013621e-07,4.23219779664942e-07,6.14156469849708e-07,6.14253983762132e-07,6.44382122971712e-07,6.44950435454157e-07,6.47331457778856e-07,6.44221206858652e-07,6.49274475763905e-07,6.4818433899866e-07,6.42240011708068e-07,6.41763373564184e-07,6.13881326930073e-07,6.14985310538193e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.231370433736e-07,4.23325028036644e-07,6.14275710366093e-07,6.14373940838134e-07,6.44495933647584e-07,6.45065514439779e-07,6.47445391834808e-07,6.44335497246035e-07,6.49389567560762e-07,6.48300691957779e-07,6.42353957141263e-07,6.41877524162309e-07,6.14001326176842e-07,6.15105718351152e-07,4.19725663044136e-07,4.20726058298229e-07
0.0048,5.81859641251604e-07,4.23243128733579e-07,4.23430276408346e-07,6.14394950882477e-07,6.14493897914134e-07,6.44609744323456e-07,6.451805934254e-07,6.47559325890759e-07,6.44449787633419e-07,6.49504659357621e-07,6.484170449169e-07,6.42467902574458e-07,6.41991674760432e-07,6.14121325423613e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098511e-07,4.23349214093559e-07,4.23535524780048e-07,6.14514191398862e-07,6.14613854990136e-07,6.44723554999328e-07,6.4529567241102e-07,6.47673259946711e-07,6.44564078020802e-07,6.49619751154478e-07,6.48533397876019e-07,6.42581848007654e-07,6.42105825358558e-07,6.14241324670382e-07,6.15346533977071e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945419e-07,4.23455299453538e-07,4.23640773151751e-07,6.14633431915247e-07,6.14733812066136e-07,6.44837365675201e-07,6.45410751396641e-07,6.47787194002663e-07,6.44678368408185e-07,6.49734842951336e-07,6.48649750835139e-07,6.42695793440848e-07,6.42219975956683e-07,6.14361323917152e-07,6.15466941790029e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792326e-07,4.23561384813517e-07,4.23746021523453e-07,6.14752672431631e-07,6.14853769142138e-07,6.44951176351074e-07,6.45525830382263e-07,6.47901128058615e-07,6.44792658795568e-07,6.49849934748193e-07,6.48766103794259e-07,6.42809738874043e-07,6.42334126554808e-07,6.14481323163921e-07,6.15587349602988e-07,4.20150462425091e-07,4.21149660015657e-07
0.0052,5.82314564639234e-07,4.23667470173496e-07,4.23851269895155e-07,6.14871912948015e-07,6.1497372621814e-07,6.45064987026946e-07,6.45640909367884e-07,6.48015062114567e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753379e-07,6.42923684307239e-07,6.42448277152933e-07,6.14601322410692e-07,6.15707757415947e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533475e-07,4.23956518266857e-07,6.14991153464401e-07,6.1509368329414e-07,6.45178797702818e-07,6.45755988353503e-07,6.48128996170519e-07,6.45021239570334e-07,6.50080118341908e-07,6.48998809712498e-07,6.43037629740434e-07,6.42562427751059e-07,6.14721321657461e-07,6.15828165228906e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333048e-07,4.23879640893454e-07,4.2406176663856e-07,6.15110393980786e-07,6.15213640370141e-07,6.4529260837869e-07,6.45871067339124e-07,6.48242930226471e-07,6.45135529957719e-07,6.50195210138766e-07,6.49115162671619e-07,6.4315157517363e-07,6.42676578349183e-07,6.14841320904231e-07,6.15948573041866e-07,4.20469061960806e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253433e-07,4.24167015010262e-07,6.1522963449717e-07,6.15333597446142e-07,6.45406419054562e-07,6.45986146324746e-07,6.48356864282423e-07,6.45249820345102e-07,6.50310301935624e-07,6.49231515630738e-07,6.43265520606824e-07,6.42790728947309e-07,6.14961320151e-07,6.16068980854824e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613412e-07,4.24272263381964e-07,6.15348875013555e-07,6.15453554522142e-07,6.45520229730434e-07,6.46101225310366e-07,6.48470798338374e-07,6.45364110732486e-07,6.50425393732481e-07,6.49347868589858e-07,6.4337946604002e-07,6.42904879545434e-07,6.1508131939777e-07,6.16189388667783e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.8288321887377e-07,4.24197896973391e-07,4.24377511753667e-07,6.15468115529939e-07,6.15573511598144e-07,6.45634040406307e-07,6.46216304295987e-07,6.48584732394327e-07,6.45478401119869e-07,6.50540485529339e-07,6.49464221548977e-07,6.43493411473215e-07,6.4301903014356e-07,6.1520131864454e-07,6.16309796480742e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720677e-07,4.2430398233337e-07,4.24482760125369e-07,6.15587356046324e-07,6.15693468674146e-07,6.4574785108218e-07,6.46331383281608e-07,6.48698666450278e-07,6.45592691507251e-07,6.50655577326197e-07,6.49580574508097e-07,6.4360735690641e-07,6.43133180741684e-07,6.15321317891309e-07,6.16430204293701e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567585e-07,4.24410067693349e-07,4.24588008497071e-07,6.15706596562708e-07,6.15813425750147e-07,6.45861661758051e-07,6.46446462267229e-07,6.4881260050623e-07,6.45706981894635e-07,6.50770669123055e-07,6.49696927467218e-07,6.43721302339605e-07,6.4324733133981e-07,6.15441317138079e-07,6.16550612106661e-07,4.21000061186998e-07,4.21996863450512e-07
0.006,5.83224411414492e-07,4.24516153053329e-07,4.24693256868774e-07,6.15825837079094e-07,6.15933382826149e-07,6.45975472433924e-07,6.46561541252849e-07,6.48926534562181e-07,6.45821272282019e-07,6.50885760919912e-07,6.49813280426336e-07,6.438352477728e-07,6.43361481937934e-07,6.15561316384848e-07,6.16671019919619e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413308e-07,4.24798505240475e-07,6.15945077595478e-07,6.1605333990215e-07,6.46089283109796e-07,6.4667662023847e-07,6.49040468618133e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385457e-07,6.43949193205996e-07,6.43475632536059e-07,6.15681315631619e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773287e-07,4.24903753612178e-07,6.16064318111862e-07,6.1617329697815e-07,6.46203093785669e-07,6.46791699224092e-07,6.49154402674085e-07,6.46049853056785e-07,6.51115944513628e-07,6.50045986344576e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878388e-07,6.16911835545537e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133266e-07,4.2500900198388e-07,6.16183558628247e-07,6.16293254054151e-07,6.46316904461541e-07,6.46906778209712e-07,6.49268336730037e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303696e-07,6.44177084072386e-07,6.4370393373231e-07,6.15921314125158e-07,6.17032243358496e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802121e-07,4.24940494493246e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130153e-07,6.46430715137412e-07,6.47021857195333e-07,6.49382270785989e-07,6.46278433831551e-07,6.51346128107343e-07,6.50278692262815e-07,6.44291029505581e-07,6.43818084330435e-07,6.16041313371927e-07,6.17152651171455e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853224e-07,4.25219498727285e-07,6.16422039661017e-07,6.16533168206154e-07,6.46544525813285e-07,6.47136936180954e-07,6.49496204841941e-07,6.46392724218935e-07,6.514612199042e-07,6.50395045221936e-07,6.44404974938776e-07,6.4393223492856e-07,6.16161312618696e-07,6.17273058984415e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213204e-07,4.25324747098987e-07,6.16541280177402e-07,6.16653125282154e-07,6.46658336489157e-07,6.47252015166574e-07,6.49610138897893e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181055e-07,6.44518920371971e-07,6.44046385526685e-07,6.16281311865467e-07,6.17393466797373e-07,4.21743460103668e-07,4.2273816645601e-07
0.0067,5.84020527342844e-07,4.25258750573183e-07,4.25429995470689e-07,6.16660520693786e-07,6.16773082358156e-07,6.46772147165029e-07,6.47367094152195e-07,6.49724072953845e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140174e-07,6.44632865805166e-07,6.44160536124811e-07,6.16401311112237e-07,6.17513874610332e-07,4.21849659948907e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842391e-07,6.16779761210171e-07,6.16893039434156e-07,6.46885957840902e-07,6.47482173137817e-07,6.49838007009797e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099295e-07,6.44746811238361e-07,6.44274686722936e-07,6.16521310359005e-07,6.17634282423291e-07,4.21955859794145e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293141e-07,4.25640492214094e-07,6.16899001726556e-07,6.17012996510158e-07,6.46999768516773e-07,6.47597252123436e-07,6.49951941065748e-07,6.46849885768468e-07,6.51921587091632e-07,6.50860457058415e-07,6.44860756671556e-07,6.44388837321061e-07,6.16641309605776e-07,6.1775469023625e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883565e-07,4.2557700665312e-07,4.25745740585796e-07,6.1701824224294e-07,6.17132953586159e-07,6.47113579192645e-07,6.47712331109059e-07,6.500658751217e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017533e-07,6.44974702104752e-07,6.44502987919185e-07,6.16761308852545e-07,6.1787509804921e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.256830920131e-07,4.25850988957498e-07,6.17137482759325e-07,6.17252910662161e-07,6.47227389868519e-07,6.47827410094679e-07,6.50179809177652e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976654e-07,6.45088647537947e-07,6.44617138517311e-07,6.16881308099315e-07,6.17995505862169e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.8458918157738e-07,4.25789177373079e-07,4.259562373292e-07,6.17256723275709e-07,6.17372867738162e-07,6.4734120054439e-07,6.47942489080299e-07,6.50293743233604e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935774e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346085e-07,6.18115913675128e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424287e-07,4.25895262733058e-07,4.26061485700902e-07,6.17375963792094e-07,6.17492824814163e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289555e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894894e-07,6.45316538404338e-07,6.4484543971356e-07,6.17121306592855e-07,6.18236321488086e-07,4.22486859020338e-07,4.23479469461509e-07
