0.0035,5.08323567396196e-07,3.58328217158598e-07,3.58935023815771e-07,5.37253748893291e-07,5.36989503873576e-07,5.69083441673358e-07,5.69005920094476e-07,5.7182927356808e-07,5.68628265673415e-07,5.73149254982404e-07,5.71492515143038e-07,5.66941926930787e-07,5.66380882024996e-07,5.3661075283889e-07,5.37492452478119e-07,3.54972353984799e-07,3.56083545205541e-07
0.0036,5.14443989069594e-07,3.64119455932417e-07,3.64676257656161e-07,5.43645265924876e-07,5.43423498443282e-07,5.75170020963443e-07,5.75166332274801e-07,5.77934156545061e-07,5.74754424501783e-07,5.79321036584598e-07,5.77737123085559e-07,5.73036245626414e-07,5.72488970657833e-07,5.43044498159668e-07,5.43951645036605e-07,3.60771503806812e-07,3.61863389914198e-07
0.0037,5.24766822614309e-07,3.73421698188842e-07,3.73912201138251e-07,5.5445975222648e-07,5.5429496947139e-07,5.85674892332798e-07,5.85771942509559e-07,5.88468456021058e-07,5.8530822380206e-07,5.8995039438573e-07,5.88458797666911e-07,5.8354484619204e-07,5.83012773769295e-07,5.53916428681114e-07,5.5485828243408e-07,3.70072069732086e-07,3.71143433277246e-07
0.0038,5.39292068030339e-07,3.86234943927872e-07,3.86642854262042e-07,5.69697207798102e-07,5.69603916957901e-07,6.00598055781422e-07,6.00822750798751e-07,6.03432171996071e-07,6.00289663574247e-07,6.05037328385802e-07,6.03657538887092e-07,5.98467728627661e-07,5.97952291359382e-07,5.69226544403226e-07,5.70212364670543e-07,3.82874051760619e-07,3.83923675294684e-07
0.0039,5.58019725317685e-07,4.02559193149506e-07,4.02868217027535e-07,5.89357632639743e-07,5.89350340902812e-07,6.19939511309316e-07,6.20318757142376e-07,6.22825304470101e-07,6.19698743818345e-07,6.24581838584812e-07,6.23333346746103e-07,6.1780489293328e-07,6.17307523428096e-07,5.88974845326007e-07,5.90013891745997e-07,3.99177449892413e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853745e-07,4.22588289434728e-07,6.134410267514e-07,6.13534241306125e-07,6.4369925891648e-07,6.44259961540434e-07,6.46647853443145e-07,6.43535464534354e-07,6.48583924982761e-07,6.47486221243943e-07,6.41556339108899e-07,6.41078469975434e-07,6.13161331449456e-07,6.14262863660439e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323254e-07,4.22500531213725e-07,4.22693537806431e-07,6.13560267267785e-07,6.13654198382126e-07,6.43813069592352e-07,6.44375040526055e-07,6.46761787499098e-07,6.43649754921737e-07,6.48699016779618e-07,6.47602574203064e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696226e-07,6.14383271473399e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.81177256170161e-07,4.22606616573704e-07,4.22798786178133e-07,6.1367950778417e-07,6.13774155458128e-07,6.43926880268224e-07,6.44490119511676e-07,6.46875721555049e-07,6.4376404530912e-07,6.48814108576475e-07,6.47718927162183e-07,6.41784229975288e-07,6.41306771171684e-07,6.13401329942996e-07,6.14503679286358e-07,4.19194663817944e-07,4.20196556151443e-07
0.0043,5.81290987017068e-07,4.22712701933683e-07,4.22904034549835e-07,6.13798748300555e-07,6.13894112534128e-07,6.44040690944097e-07,6.44605198497297e-07,6.46989655611002e-07,6.43878335696503e-07,6.48929200373333e-07,6.47835280121303e-07,6.41898175408484e-07,6.41420921769809e-07,6.13521329189765e-07,6.14624087099317e-07,4.19300863663183e-07,4.20302456580801e-07
0.0044,5.81404717863976e-07,4.22818787293663e-07,4.23009282921537e-07,6.13917988816939e-07,6.1401406961013e-07,6.44154501619968e-07,6.44720277482918e-07,6.47103589666953e-07,6.43992626083886e-07,6.49044292170191e-07,6.47951633080422e-07,6.42012120841679e-07,6.41535072367935e-07,6.13641328436535e-07,6.14744494912277e-07,4.19407063508421e-07,4.20408357010157e-07
0.0045,5.81518448710883e-07,4.22924872653642e-07,4.2311453129324e-07,6.14037229333324e-07,6.14134026686131e-07,6.44268312295841e-07,6.44835356468539e-07,6.47217523722904e-07,6.4410691647127e-07,6.49159383967048e-07,6.48067986039542e-07,6.42126066274873e-07,6.41649222966058e-07,6.13761327683304e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.81632179557791e-07,4.23030958013621e-07,4.23219779664943e-07,6.14156469849709e-07,6.14253983762131e-07,6.44382122971714e-07,6.44950435454159e-07,6.47331457778857e-07,6.44221206858653e-07,6.49274475763906e-07,6.48184338998662e-07,6.42240011708069e-07,6.41763373564186e-07,6.13881326930075e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868871e-07
0.0047,5.81745910404697e-07,4.231370433736e-07,4.23325028036644e-07,6.14275710366094e-07,6.14373940838134e-07,6.44495933647586e-07,6.4506551443978e-07,6.47445391834808e-07,6.44335497246037e-07,6.49389567560764e-07,6.48300691957781e-07,6.42353957141263e-07,6.4187752416231e-07,6.14001326176843e-07,6.15105718351152e-07,4.19725663044136e-07,4.20726058298228e-07
0.0048,5.81859641251605e-07,4.23243128733579e-07,4.23430276408347e-07,6.14394950882477e-07,6.14493897914134e-07,6.44609744323458e-07,6.45180593425401e-07,6.4755932589076e-07,6.4444978763342e-07,6.49504659357622e-07,6.48417044916902e-07,6.42467902574459e-07,6.41991674760434e-07,6.14121325423614e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727585e-07
0.0049,5.81973372098512e-07,4.23349214093558e-07,4.23535524780049e-07,6.14514191398863e-07,6.14613854990135e-07,6.4472355499933e-07,6.45295672411022e-07,6.47673259946712e-07,6.44564078020803e-07,6.49619751154479e-07,6.48533397876021e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977071e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945419e-07,4.23455299453538e-07,4.23640773151751e-07,6.14633431915248e-07,6.14733812066135e-07,6.44837365675202e-07,6.45410751396643e-07,6.47787194002664e-07,6.44678368408186e-07,6.49734842951337e-07,6.48649750835141e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.1546694179003e-07,4.20044262579853e-07,4.21043759586299e-07
0.0051,5.82200833792327e-07,4.23561384813517e-07,4.23746021523453e-07,6.14752672431632e-07,6.14853769142137e-07,6.44951176351075e-07,6.45525830382264e-07,6.47901128058615e-07,6.44792658795569e-07,6.49849934748194e-07,6.4876610379426e-07,6.42809738874045e-07,6.4233412655481e-07,6.14481323163923e-07,6.15587349602989e-07,4.20150462425091e-07,4.21149660015656e-07
0.0052,5.82314564639234e-07,4.23667470173496e-07,4.23851269895155e-07,6.14871912948016e-07,6.14973726218139e-07,6.45064987026947e-07,6.45640909367885e-07,6.48015062114567e-07,6.44906949182953e-07,6.49965026545052e-07,6.48882456753381e-07,6.4292368430724e-07,6.42448277152935e-07,6.14601322410693e-07,6.15707757415948e-07,4.20256662270329e-07,4.21255560445013e-07
0.0053,5.82428295486141e-07,4.23773555533474e-07,4.23956518266858e-07,6.14991153464401e-07,6.15093683294139e-07,6.45178797702819e-07,6.45755988353505e-07,6.48128996170519e-07,6.45021239570335e-07,6.5008011834191e-07,6.489988097125e-07,6.43037629740435e-07,6.4256242775106e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115568e-07,4.2136146087437e-07
0.0054,5.82542026333049e-07,4.23879640893454e-07,4.2406176663856e-07,6.15110393980786e-07,6.15213640370141e-07,6.45292608378691e-07,6.45871067339126e-07,6.48242930226471e-07,6.4513552995772e-07,6.50195210138767e-07,6.4911516267162e-07,6.4315157517363e-07,6.42676578349185e-07,6.14841320904232e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303727e-07
0.0055,5.82655757179956e-07,4.23985726253433e-07,4.24167015010262e-07,6.15229634497171e-07,6.15333597446142e-07,6.45406419054564e-07,6.45986146324747e-07,6.48356864282423e-07,6.45249820345103e-07,6.50310301935625e-07,6.4923151563074e-07,6.43265520606825e-07,6.4279072894731e-07,6.14961320151001e-07,6.16068980854825e-07,4.20575261806045e-07,4.21573261733084e-07
0.0056,5.82769488026863e-07,4.24091811613412e-07,4.24272263381964e-07,6.15348875013555e-07,6.15453554522142e-07,6.45520229730436e-07,6.46101225310367e-07,6.48470798338375e-07,6.45364110732486e-07,6.50425393732483e-07,6.49347868589859e-07,6.43379466040021e-07,6.42904879545435e-07,6.15081319397771e-07,6.16189388667784e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973391e-07,4.24377511753668e-07,6.15468115529939e-07,6.15573511598144e-07,6.45634040406308e-07,6.46216304295988e-07,6.48584732394327e-07,6.45478401119869e-07,6.5054048552934e-07,6.49464221548979e-07,6.43493411473216e-07,6.43019030143561e-07,6.15201318644541e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.2430398233337e-07,4.24482760125369e-07,6.15587356046325e-07,6.15693468674145e-07,6.45747851082181e-07,6.46331383281609e-07,6.48698666450278e-07,6.45592691507253e-07,6.50655577326198e-07,6.49580574508098e-07,6.43607356906411e-07,6.43133180741685e-07,6.1532131789131e-07,6.16430204293702e-07,4.20893861341761e-07,4.21890963021155e-07
0.0059,5.83110680567586e-07,4.24410067693349e-07,4.24588008497071e-07,6.15706596562709e-07,6.15813425750146e-07,6.45861661758053e-07,6.4644646226723e-07,6.4881260050623e-07,6.45706981894636e-07,6.50770669123056e-07,6.49696927467219e-07,6.43721302339606e-07,6.43247331339811e-07,6.15441317138081e-07,6.16550612106661e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414493e-07,4.24516153053328e-07,4.24693256868774e-07,6.15825837079094e-07,6.15933382826148e-07,6.45975472433925e-07,6.4656154125285e-07,6.48926534562182e-07,6.45821272282019e-07,6.50885760919913e-07,6.49813280426338e-07,6.43835247772801e-07,6.43361481937936e-07,6.1556131638485e-07,6.1667101991962e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413307e-07,4.24798505240476e-07,6.15945077595479e-07,6.16053339902149e-07,6.46089283109798e-07,6.46676620238472e-07,6.49040468618134e-07,6.45935562669403e-07,6.51000852716771e-07,6.49929633385458e-07,6.43949193205996e-07,6.43475632536061e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773287e-07,4.24903753612178e-07,6.16064318111863e-07,6.1617329697815e-07,6.4620309378567e-07,6.46791699224092e-07,6.49154402674085e-07,6.46049853056786e-07,6.51115944513629e-07,6.50045986344577e-07,6.44063138639192e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545538e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955215e-07,4.24834409133266e-07,4.25009001983881e-07,6.16183558628247e-07,6.16293254054151e-07,6.46316904461542e-07,6.46906778209713e-07,6.49268336730037e-07,6.4616414344417e-07,6.51231036310486e-07,6.50162339303697e-07,6.44177084072387e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358497e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493245e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130152e-07,6.46430715137413e-07,6.47021857195334e-07,6.49382270785989e-07,6.46278433831552e-07,6.51346128107344e-07,6.50278692262817e-07,6.44291029505582e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171456e-07,4.21531060413191e-07,4.22526365597296e-07
0.0065,5.83793065649029e-07,4.25046579853224e-07,4.25219498727286e-07,6.16422039661017e-07,6.16533168206153e-07,6.46544525813286e-07,6.47136936180954e-07,6.49496204841941e-07,6.46392724218936e-07,6.51461219904201e-07,6.50395045221937e-07,6.44404974938778e-07,6.43932234928561e-07,6.16161312618698e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495937e-07,4.25152665213203e-07,4.25324747098987e-07,6.16541280177402e-07,6.16653125282154e-07,6.46658336489158e-07,6.47252015166575e-07,6.49610138897893e-07,6.4650701460632e-07,6.5157631170106e-07,6.50511398181056e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797374e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342844e-07,4.25258750573183e-07,4.2542999547069e-07,6.16660520693786e-07,6.16773082358156e-07,6.4677214716503e-07,6.47367094152196e-07,6.49724072953845e-07,6.46621304993703e-07,6.51691403497917e-07,6.50627751140176e-07,6.44632865805167e-07,6.44160536124812e-07,6.16401311112238e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842392e-07,6.16779761210171e-07,6.16893039434156e-07,6.46885957840904e-07,6.47482173137818e-07,6.49838007009797e-07,6.46735595381085e-07,6.51806495294775e-07,6.50744104099296e-07,6.44746811238362e-07,6.44274686722937e-07,6.16521310359007e-07,6.17634282423292e-07,4.21955859794145e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293141e-07,4.25640492214095e-07,6.16899001726556e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123437e-07,6.49951941065748e-07,6.46849885768469e-07,6.51921587091632e-07,6.50860457058416e-07,6.44860756671557e-07,6.44388837321062e-07,6.16641309605777e-07,6.17754690236251e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883566e-07,4.2557700665312e-07,4.25745740585796e-07,6.1701824224294e-07,6.17132953586159e-07,6.47113579192647e-07,6.47712331109059e-07,6.500658751217e-07,6.46964176155853e-07,6.5203667888849e-07,6.50976810017534e-07,6.44974702104753e-07,6.44502987919186e-07,6.16761308852547e-07,6.17875098049212e-07,4.22168259484622e-07,4.23161768173438e-07
0.0071,5.84475450730474e-07,4.25683092013099e-07,4.25850988957499e-07,6.17137482759325e-07,6.1725291066216e-07,6.4722738986852e-07,6.4782741009468e-07,6.50179809177652e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976654e-07,6.45088647537948e-07,6.44617138517312e-07,6.16881308099317e-07,6.1799550586217e-07,4.22274459329861e-07,4.23267668602795e-07
0.0072,5.84589181577381e-07,4.25789177373079e-07,4.25956237329201e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544391e-07,6.479424890803e-07,6.50293743233604e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935775e-07,6.45202592971144e-07,6.44731289115436e-07,6.17001307346086e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.25895262733057e-07,4.26061485700903e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220263e-07,6.48057568065921e-07,6.50407677289555e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894894e-07,6.45316538404339e-07,6.44845439713561e-07,6.17121306592856e-07,6.18236321488088e-07,4.22486859020338e-07,4.23479469461509e-07
