0.0014,1.4009807969846e-06,1.08988604918139e-06,1.08758355610094e-06,1.47781342384441e-06,1.48018239730137e-06,1.51491025184408e-06,1.51982039153501e-06,1.51997494031235e-06,1.51589556495197e-06,1.52673285767843e-06,1.52828294158571e-06,1.51163172873204e-06,1.51112963904142e-06,1.47998110486482e-06,1.48257850462436e-06,1.08403432081478e-06,1.08525507934048e-06
0.0015,1.32095177529602e-06,1.02370171656181e-06,1.02168324228646e-06,1.39353407084062e-06,1.39564812447384e-06,1.43042184350914e-06,1.43485424359944e-06,1.4352767850595e-06,1.43125509410617e-06,1.44152432720238e-06,1.44274768343222e-06,1.42723326909272e-06,1.42671558086244e-06,1.39543205357191e-06,1.39786507798356e-06,1.01805444051996e-06,1.01928085163414e-06
0.0016,1.24092275360744e-06,9.57517383942223e-07,9.55782928471978e-07,1.30925471783683e-06,1.31111385164631e-06,1.3459334351742e-06,1.34988809566388e-06,1.35057862980665e-06,1.34661462326037e-06,1.35631579672633e-06,1.35721242527873e-06,1.34283480945339e-06,1.34230152268345e-06,1.310883002279e-06,1.31315165134276e-06,9.52074560225134e-07,9.53306623927808e-07
0.0017,1.16089373191886e-06,8.91333051322641e-07,8.89882614657497e-07,1.22497536483305e-06,1.22657957881878e-06,1.26144502683926e-06,1.26492194772832e-06,1.26588047455381e-06,1.26197415241457e-06,1.27110726625029e-06,1.27167716712524e-06,1.25843634981407e-06,1.25788746450446e-06,1.22633395098608e-06,1.22843822470196e-06,8.86094679930311e-07,8.87332396221474e-07
0.0018,1.08086471023029e-06,8.25148718703061e-07,8.23982300843015e-07,1.14069601182926e-06,1.14204530599125e-06,1.17695661850432e-06,1.17995579979276e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897176e-06,1.17403789017474e-06,1.17347340632548e-06,1.14178489969317e-06,1.14372479806116e-06,8.20114799635488e-07,8.21358168515138e-07
0.0019,1.00083568854171e-06,7.58964386083478e-07,7.58081987028534e-07,1.05641665882547e-06,1.05751103316372e-06,1.09246821016938e-06,1.09498965185719e-06,1.09648416404812e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053542e-06,1.08905934814649e-06,1.05723584840026e-06,1.05901137142036e-06,7.54134919340664e-07,7.55383940808801e-07
0.002,9.20806666853129e-07,6.92780053463896e-07,6.92181673214052e-07,9.72137305821685e-07,9.72976760336188e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987718e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107351e-07,9.74297944779568e-07,6.88155039045841e-07,6.89409713102466e-07
0.0021,8.63890910456789e-07,6.45906239998642e-07,6.45502262428926e-07,9.12184283802998e-07,9.12848608029868e-07,9.47791999935474e-07,9.49505945285452e-07,9.51449644287009e-07,9.47764291626884e-07,9.54789813440248e-07,9.54160001024856e-07,9.45121061541755e-07,9.4451766142096e-07,9.12547764418112e-07,9.14045464753212e-07,6.4143294731895e-07,6.42686577995275e-07
0.0022,8.11177565931765e-07,6.02543430015993e-07,6.02317561285501e-07,8.56654231054329e-07,8.5715793218195e-07,8.92022490115786e-07,8.93433584703707e-07,8.95542696277768e-07,8.91903483848504e-07,8.985555282573e-07,8.97725676023762e-07,8.89415434057415e-07,8.88805747353039e-07,8.56846916929542e-07,8.58240429565845e-07,5.98212271695318e-07,5.99463641542474e-07
0.0023,7.62666633278056e-07,5.62691623515948e-07,5.62627569783777e-07,8.05547147575678e-07,8.05904732792434e-07,8.40671272375366e-07,8.41806422176396e-07,8.44065164767541e-07,8.40470316542034e-07,8.46778819273291e-07,8.45768417661495e-07,8.38124088443075e-07,8.37509547763745e-07,8.05584254641641e-07,8.06882839217469e-07,5.58493012174947e-07,5.59740903744062e-07
0.0024,7.18358112495663e-07,5.26350820498509e-07,5.26432287923754e-07,7.58863033367046e-07,7.59089009861319e-07,7.93738346714216e-07,7.94624457703518e-07,7.97017049756331e-07,7.93464789707475e-07,7.9945968648822e-07,7.98288225938061e-07,7.9124702469873e-07,7.90629062653075e-07,7.58759777554404e-07,7.5997269370808e-07,5.22275168757836e-07,5.23518364600041e-07
0.0025,6.78252003584587e-07,4.93521020963675e-07,4.93731715705433e-07,7.1660188842843e-07,7.16710763388606e-07,7.51223713132336e-07,7.51887691285073e-07,7.54398351244136e-07,7.50886903344825e-07,7.56598129902089e-07,7.55285100853455e-07,7.48784242824384e-07,7.48164292021031e-07,7.16373485667838e-07,7.17509993037681e-07,4.89558741443985e-07,4.9079602411041e-07
0.0026,6.42348306544826e-07,4.64202224911445e-07,4.6452585312881e-07,6.78763712759834e-07,6.78769993374295e-07,7.13127371629724e-07,7.13596122921063e-07,7.16209069230959e-07,7.12736657454087e-07,7.18194149514896e-07,7.16759042407679e-07,7.10735742820035e-07,7.10115235867613e-07,6.78425378981938e-07,6.79494737206272e-07,4.60343730233396e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.3839443234182e-07,4.38814700193892e-07,6.45348506361257e-07,6.45266699818385e-07,6.79449322206383e-07,6.79749752611486e-07,6.82449203716796e-07,6.79014052035259e-07,6.84247745326641e-07,6.82710050600733e-07,6.77101524685682e-07,6.7648189419282e-07,6.44915457496706e-07,6.45926926213853e-07,4.34630135126066e-07,4.35851939094317e-07
0.0028,5.83148148079252e-07,4.16097643254801e-07,4.16598256900673e-07,6.16356269232698e-07,6.16200882720878e-07,6.50189564862311e-07,6.50348580356342e-07,6.5311875470165e-07,6.49719087088342e-07,6.54758917337326e-07,6.53138125432617e-07,6.47881588421329e-07,6.47264266996653e-07,6.15843721212141e-07,6.16806560060423e-07,4.12417956121996e-07,4.13630194567856e-07
0.0029,5.59851686653439e-07,3.97311857650385e-07,3.97876523249155e-07,5.91787001374155e-07,5.91572542081772e-07,6.25348099597509e-07,6.25392606155631e-07,6.2821772218552e-07,6.24851762613335e-07,6.2972766554695e-07,6.2804326690333e-07,6.23075934026973e-07,6.2246235427911e-07,5.91210170128244e-07,5.92133638745983e-07,3.93707193221187e-07,3.94908648695784e-07
0.003,5.40757637098942e-07,3.82037075528575e-07,3.82649499239338e-07,5.71640702785632e-07,5.71381677901068e-07,6.04924926411976e-07,6.04881830009355e-07,6.07746106168406e-07,6.04412078610239e-07,6.09153989955511e-07,6.07425475012873e-07,6.02684561502613e-07,6.02076156040194e-07,5.71014804245017e-07,5.71908162270532e-07,3.78497846423639e-07,3.79687301478102e-07
0.0031,5.25865999415761e-07,3.7027329688937e-07,3.70917184871222e-07,5.55917373467127e-07,5.55628290178766e-07,5.88920045305713e-07,5.88816251917513e-07,5.91703906650308e-07,5.88400035079053e-07,5.93037890563011e-07,5.91284749761246e-07,5.86707470848253e-07,5.86105672279903e-07,5.55257623562455e-07,5.5613013063407e-07,3.6678991572935e-07,3.6796615291481e-07
0.0032,5.15176773603895e-07,3.62020521732771e-07,3.62679580144808e-07,5.4461701341864e-07,5.44312378914865e-07,5.77333456278721e-07,5.77195871880102e-07,5.80091123631226e-07,5.76815632019777e-07,5.8137936736945e-07,5.79621091148449e-07,5.75144662063889e-07,5.74550902998237e-07,5.43938628080562e-07,5.44799543836597e-07,3.58583401138322e-07,3.59745203005908e-07
0.0033,5.08689959663346e-07,3.57278750058775e-07,3.57936685060094e-07,5.37739622640172e-07,5.37433944109366e-07,5.70165159330995e-07,5.70020689897127e-07,5.7290775711116e-07,5.69658869432412e-07,5.74178420374828e-07,5.72434499174482e-07,5.67996135149523e-07,5.67411848195198e-07,5.37057817799337e-07,5.37916401878114e-07,3.53878302650553e-07,3.55024451751396e-07
0.0034,5.06405557594112e-07,3.56047981867385e-07,3.56688499617082e-07,5.3528520113172e-07,5.34992985762269e-07,5.67415154462542e-07,5.67290705968584e-07,5.70153807090109e-07,5.66929747316958e-07,5.71435049579145e-07,5.69724973839344e-07,5.65261890105155e-07,5.64688507870784e-07,5.3461519271878e-07,5.35480704758621e-07,3.52674620266046e-07,3.53803899151274e-07
0.0035,5.08323567396195e-07,3.583282171586e-07,3.5893502381577e-07,5.37253748893288e-07,5.36989503873574e-07,5.69083441673358e-07,5.69005920094475e-07,5.71829273568075e-07,5.68628265673414e-07,5.73149254982401e-07,5.71492515143035e-07,5.66941926930785e-07,5.66380882024994e-07,5.36610752838889e-07,5.37492452478117e-07,3.54972353984799e-07,3.56083545205542e-07
0.0036,5.14443989069593e-07,3.64119455932419e-07,3.6467625765616e-07,5.43645265924873e-07,5.43423498443281e-07,5.75170020963443e-07,5.751663322748e-07,5.77934156545057e-07,5.74754424501781e-07,5.79321036584595e-07,5.77737123085557e-07,5.73036245626412e-07,5.72488970657831e-07,5.43044498159668e-07,5.43951645036603e-07,3.60771503806812e-07,3.618633899142e-07
0.0037,5.24766822614308e-07,3.73421698188844e-07,3.7391220113825e-07,5.54459752226478e-07,5.54294969471389e-07,5.85674892332797e-07,5.85771942509558e-07,5.88468456021055e-07,5.85308223802058e-07,5.89950394385728e-07,5.88458797666909e-07,5.83544846192038e-07,5.83012773769293e-07,5.53916428681113e-07,5.54858282434078e-07,3.70072069732085e-07,3.71143433277248e-07
0.0038,5.39292068030338e-07,3.86234943927874e-07,3.86642854262042e-07,5.696972077981e-07,5.696039169579e-07,6.00598055781421e-07,6.0082275079875e-07,6.03432171996068e-07,6.00289663574245e-07,6.050373283858e-07,6.0365753888709e-07,5.98467728627659e-07,5.9795229135938e-07,5.69226544403226e-07,5.70212364670542e-07,3.82874051760619e-07,3.83923675294685e-07
0.0039,5.58019725317684e-07,4.02559193149508e-07,4.02868217027535e-07,5.89357632639741e-07,5.89350340902811e-07,6.19939511309315e-07,6.20318757142375e-07,6.22825304470099e-07,6.19698743818344e-07,6.24581838584811e-07,6.23333346746101e-07,6.17804892933279e-07,6.17307523428094e-07,5.88974845326007e-07,5.90013891745996e-07,3.99177449892413e-07,4.00204115966513e-07
0.004,5.80949794476346e-07,4.22394445853747e-07,4.22588289434729e-07,6.13441026751398e-07,6.13534241306123e-07,6.43699258916479e-07,6.44259961540434e-07,6.46647853443145e-07,6.43535464534352e-07,6.48583924982759e-07,6.47486221243941e-07,6.41556339108898e-07,6.41078469975432e-07,6.13161331449456e-07,6.14262863660439e-07,4.18982264127466e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213727e-07,4.22693537806431e-07,6.13560267267783e-07,6.13654198382125e-07,6.43813069592351e-07,6.44375040526055e-07,6.46761787499097e-07,6.43649754921736e-07,6.48699016779617e-07,6.47602574203061e-07,6.41670284542092e-07,6.41192620573557e-07,6.13281330696226e-07,6.14383271473398e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.8117725617016e-07,4.22606616573706e-07,4.22798786178133e-07,6.13679507784168e-07,6.13774155458127e-07,6.43926880268223e-07,6.44490119511675e-07,6.46875721555048e-07,6.4376404530912e-07,6.48814108576474e-07,6.47718927162181e-07,6.41784229975288e-07,6.41306771171682e-07,6.13401329942996e-07,6.14503679286357e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933685e-07,4.22904034549835e-07,6.13798748300553e-07,6.13894112534127e-07,6.44040690944096e-07,6.44605198497297e-07,6.46989655611e-07,6.43878335696502e-07,6.48929200373332e-07,6.478352801213e-07,6.41898175408483e-07,6.41420921769807e-07,6.13521329189765e-07,6.14624087099316e-07,4.19300863663183e-07,4.20302456580801e-07
0.0044,5.81404717863975e-07,4.22818787293664e-07,4.23009282921537e-07,6.13917988816938e-07,6.14014069610129e-07,6.44154501619967e-07,6.44720277482917e-07,6.47103589666952e-07,6.43992626083886e-07,6.4904429217019e-07,6.4795163308042e-07,6.42012120841677e-07,6.41535072367933e-07,6.13641328436535e-07,6.14744494912276e-07,4.19407063508421e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653643e-07,4.2311453129324e-07,6.14037229333323e-07,6.1413402668613e-07,6.4426831229584e-07,6.44835356468538e-07,6.47217523722903e-07,6.44106916471269e-07,6.49159383967047e-07,6.4806798603954e-07,6.42126066274872e-07,6.41649222966057e-07,6.13761327683304e-07,6.14864902725234e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.8163217955779e-07,4.23030958013622e-07,4.23219779664943e-07,6.14156469849707e-07,6.14253983762131e-07,6.44382122971712e-07,6.44950435454158e-07,6.47331457778856e-07,6.44221206858652e-07,6.49274475763905e-07,6.4818433899866e-07,6.42240011708068e-07,6.41763373564184e-07,6.13881326930074e-07,6.14985310538193e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.23137043373602e-07,4.23325028036644e-07,6.14275710366092e-07,6.14373940838132e-07,6.44495933647584e-07,6.45065514439779e-07,6.47445391834808e-07,6.44335497246036e-07,6.49389567560763e-07,6.48300691957779e-07,6.42353957141263e-07,6.41877524162309e-07,6.14001326176843e-07,6.15105718351152e-07,4.19725663044137e-07,4.20726058298229e-07
0.0048,5.81859641251604e-07,4.23243128733581e-07,4.23430276408347e-07,6.14394950882476e-07,6.14493897914133e-07,6.44609744323456e-07,6.451805934254e-07,6.47559325890758e-07,6.44449787633419e-07,6.49504659357621e-07,6.48417044916899e-07,6.42467902574458e-07,6.41991674760433e-07,6.14121325423614e-07,6.15226126164111e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098511e-07,4.2334921409356e-07,4.23535524780049e-07,6.14514191398861e-07,6.14613854990134e-07,6.44723554999329e-07,6.45295672411021e-07,6.47673259946711e-07,6.44564078020802e-07,6.49619751154478e-07,6.48533397876019e-07,6.42581848007654e-07,6.42105825358559e-07,6.14241324670382e-07,6.15346533977071e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945419e-07,4.23455299453539e-07,4.23640773151751e-07,6.14633431915246e-07,6.14733812066134e-07,6.44837365675201e-07,6.45410751396642e-07,6.47787194002663e-07,6.44678368408185e-07,6.49734842951336e-07,6.48649750835139e-07,6.42695793440848e-07,6.42219975956683e-07,6.14361323917152e-07,6.15466941790029e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792326e-07,4.23561384813518e-07,4.23746021523453e-07,6.1475267243163e-07,6.14853769142136e-07,6.44951176351074e-07,6.45525830382263e-07,6.47901128058614e-07,6.44792658795569e-07,6.49849934748193e-07,6.48766103794259e-07,6.42809738874043e-07,6.42334126554809e-07,6.14481323163922e-07,6.15587349602988e-07,4.20150462425091e-07,4.21149660015657e-07
0.0052,5.82314564639234e-07,4.23667470173497e-07,4.23851269895155e-07,6.14871912948015e-07,6.14973726218138e-07,6.45064987026946e-07,6.45640909367884e-07,6.48015062114566e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753379e-07,6.42923684307239e-07,6.42448277152933e-07,6.14601322410692e-07,6.15707757415947e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533476e-07,4.23956518266858e-07,6.149911534644e-07,6.15093683294138e-07,6.45178797702818e-07,6.45755988353504e-07,6.48128996170518e-07,6.45021239570335e-07,6.50080118341909e-07,6.48998809712497e-07,6.43037629740434e-07,6.42562427751059e-07,6.14721321657461e-07,6.15828165228906e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333048e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980785e-07,6.1521364037014e-07,6.4529260837869e-07,6.45871067339125e-07,6.4824293022647e-07,6.45135529957719e-07,6.50195210138767e-07,6.49115162671618e-07,6.4315157517363e-07,6.42676578349183e-07,6.14841320904231e-07,6.15948573041866e-07,4.20469061960807e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253435e-07,4.24167015010262e-07,6.15229634497169e-07,6.15333597446141e-07,6.45406419054562e-07,6.45986146324747e-07,6.48356864282422e-07,6.45249820345102e-07,6.50310301935624e-07,6.49231515630738e-07,6.43265520606824e-07,6.42790728947309e-07,6.14961320151e-07,6.16068980854824e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613414e-07,4.24272263381964e-07,6.15348875013554e-07,6.1545355452214e-07,6.45520229730434e-07,6.46101225310366e-07,6.48470798338374e-07,6.45364110732486e-07,6.50425393732482e-07,6.49347868589858e-07,6.4337946604002e-07,6.42904879545434e-07,6.15081319397771e-07,6.16189388667783e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.8288321887377e-07,4.24197896973393e-07,4.24377511753667e-07,6.15468115529938e-07,6.15573511598143e-07,6.45634040406307e-07,6.46216304295987e-07,6.48584732394326e-07,6.45478401119869e-07,6.50540485529339e-07,6.49464221548977e-07,6.43493411473215e-07,6.4301903014356e-07,6.1520131864454e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720677e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046323e-07,6.15693468674144e-07,6.4574785108218e-07,6.46331383281608e-07,6.48698666450277e-07,6.45592691507252e-07,6.50655577326198e-07,6.49580574508097e-07,6.4360735690641e-07,6.43133180741684e-07,6.15321317891309e-07,6.16430204293701e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567585e-07,4.24410067693351e-07,4.24588008497071e-07,6.15706596562707e-07,6.15813425750145e-07,6.45861661758051e-07,6.4644646226723e-07,6.48812600506229e-07,6.45706981894636e-07,6.50770669123055e-07,6.49696927467217e-07,6.43721302339605e-07,6.4324733133981e-07,6.15441317138079e-07,6.16550612106661e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414492e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079093e-07,6.15933382826147e-07,6.45975472433924e-07,6.4656154125285e-07,6.4892653456218e-07,6.45821272282019e-07,6.50885760919912e-07,6.49813280426336e-07,6.438352477728e-07,6.43361481937934e-07,6.15561316384849e-07,6.16671019919619e-07,4.21106261032238e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595477e-07,6.16053339902148e-07,6.46089283109796e-07,6.4667662023847e-07,6.49040468618133e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385457e-07,6.43949193205996e-07,6.43475632536059e-07,6.15681315631619e-07,6.16791427732578e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612178e-07,6.16064318111861e-07,6.16173296978149e-07,6.46203093785669e-07,6.46791699224092e-07,6.49154402674084e-07,6.46049853056785e-07,6.51115944513628e-07,6.50045986344576e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878388e-07,6.16911835545537e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133267e-07,4.2500900198388e-07,6.16183558628246e-07,6.1629325405415e-07,6.4631690446154e-07,6.46906778209712e-07,6.49268336730036e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303695e-07,6.44177084072386e-07,6.4370393373231e-07,6.15921314125158e-07,6.17032243358496e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802121e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144631e-07,6.16413211130151e-07,6.46430715137412e-07,6.47021857195333e-07,6.49382270785988e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262815e-07,6.44291029505581e-07,6.43818084330435e-07,6.16041313371927e-07,6.17152651171455e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853226e-07,4.25219498727286e-07,6.16422039661016e-07,6.16533168206152e-07,6.46544525813285e-07,6.47136936180954e-07,6.4949620484194e-07,6.46392724218936e-07,6.51461219904201e-07,6.50395045221935e-07,6.44404974938776e-07,6.4393223492856e-07,6.16161312618697e-07,6.17273058984415e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213205e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282153e-07,6.46658336489157e-07,6.47252015166574e-07,6.49610138897892e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181054e-07,6.44518920371971e-07,6.44046385526685e-07,6.16281311865467e-07,6.17393466797373e-07,4.21743460103668e-07,4.22738166456011e-07
0.0067,5.84020527342843e-07,4.25258750573184e-07,4.2542999547069e-07,6.16660520693784e-07,6.16773082358155e-07,6.46772147165029e-07,6.47367094152195e-07,6.49724072953844e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140174e-07,6.44632865805166e-07,6.4416053612481e-07,6.16401311112236e-07,6.17513874610332e-07,4.21849659948907e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842392e-07,6.1677976121017e-07,6.16893039434155e-07,6.46885957840902e-07,6.47482173137817e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099294e-07,6.44746811238361e-07,6.44274686722936e-07,6.16521310359005e-07,6.17634282423291e-07,4.21955859794145e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293143e-07,4.25640492214095e-07,6.16899001726554e-07,6.17012996510157e-07,6.46999768516773e-07,6.47597252123437e-07,6.49951941065747e-07,6.46849885768468e-07,6.51921587091632e-07,6.50860457058414e-07,6.44860756671556e-07,6.44388837321061e-07,6.16641309605776e-07,6.1775469023625e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883565e-07,4.25577006653121e-07,4.25745740585796e-07,6.17018242242939e-07,6.17132953586158e-07,6.47113579192645e-07,6.47712331109059e-07,6.50065875121699e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017533e-07,6.44974702104752e-07,6.44502987919185e-07,6.16761308852545e-07,6.1787509804921e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759323e-07,6.17252910662159e-07,6.47227389868518e-07,6.47827410094679e-07,6.50179809177651e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976653e-07,6.45088647537947e-07,6.44617138517311e-07,6.16881308099315e-07,6.17995505862169e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.8458918157738e-07,4.2578917737308e-07,4.25956237329201e-07,6.17256723275708e-07,6.17372867738161e-07,6.4734120054439e-07,6.47942489080299e-07,6.50293743233602e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935773e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346085e-07,6.18115913675128e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424287e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792093e-07,6.17492824814161e-07,6.47455011220262e-07,6.4805756806592e-07,6.50407677289554e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894893e-07,6.45316538404338e-07,6.4484543971356e-07,6.17121306592855e-07,6.18236321488087e-07,4.22486859020338e-07,4.2347946946151e-07
