0.0021,8.63890910456787e-07,6.45906239998641e-07,6.45502262428925e-07,9.12184283802998e-07,9.12848608029865e-07,9.47791999935478e-07,9.49505945285452e-07,9.51449644287011e-07,9.47764291626886e-07,9.54789813440246e-07,9.54160001024853e-07,9.4512106154175e-07,9.44517661420957e-07,9.12547764418106e-07,9.14045464753205e-07,6.41432947318946e-07,6.42686577995277e-07
0.0022,8.11177565931763e-07,6.02543430015992e-07,6.023175612855e-07,8.56654231054328e-07,8.57157932181948e-07,8.92022490115788e-07,8.93433584703706e-07,8.9554269627777e-07,8.91903483848506e-07,8.98555528257299e-07,8.97725676023759e-07,8.89415434057412e-07,8.88805747353037e-07,8.56846916929536e-07,8.58240429565839e-07,5.98212271695316e-07,5.99463641542475e-07
0.0023,7.62666633278055e-07,5.62691623515947e-07,5.62627569783776e-07,8.05547147575677e-07,8.05904732792432e-07,8.40671272375368e-07,8.41806422176395e-07,8.44065164767544e-07,8.40470316542035e-07,8.4677881927329e-07,8.45768417661493e-07,8.38124088443073e-07,8.37509547763744e-07,8.05584254641636e-07,8.06882839217464e-07,5.58493012174945e-07,5.59740903744064e-07
0.0024,7.18358112495663e-07,5.26350820498507e-07,5.26432287923753e-07,7.58863033367046e-07,7.59089009861316e-07,7.93738346714216e-07,7.94624457703517e-07,7.97017049756334e-07,7.93464789707476e-07,7.9945968648822e-07,7.98288225938059e-07,7.91247024698729e-07,7.90629062653075e-07,7.58759777554401e-07,7.59972693708077e-07,5.22275168757835e-07,5.23518364600042e-07
0.0025,6.78252003584586e-07,4.93521020963673e-07,4.93731715705432e-07,7.1660188842843e-07,7.16710763388603e-07,7.51223713132336e-07,7.51887691285073e-07,7.5439835124414e-07,7.50886903344826e-07,7.5659812990209e-07,7.55285100853454e-07,7.48784242824383e-07,7.48164292021031e-07,7.16373485667836e-07,7.1750999303768e-07,4.89558741443984e-07,4.90796024110411e-07
0.0026,6.42348306544826e-07,4.64202224911443e-07,4.6452585312881e-07,6.78763712759834e-07,6.78769993374292e-07,7.13127371629723e-07,7.13596122921061e-07,7.16209069230961e-07,7.12736657454087e-07,7.18194149514897e-07,7.16759042407678e-07,7.10735742820035e-07,7.10115235867614e-07,6.78425378981937e-07,6.79494737206272e-07,4.60343730233395e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341818e-07,4.3881470019389e-07,6.45348506361257e-07,6.45266699818383e-07,6.79449322206382e-07,6.79749752611484e-07,6.824492037168e-07,6.79014052035259e-07,6.84247745326643e-07,6.82710050600733e-07,6.77101524685684e-07,6.76481894192822e-07,6.44915457496706e-07,6.45926926213853e-07,4.34630135126066e-07,4.35851939094318e-07
0.0028,5.83148148079253e-07,4.16097643254799e-07,4.16598256900672e-07,6.16356269232697e-07,6.16200882720876e-07,6.5018956486231e-07,6.5034858035634e-07,6.53118754701653e-07,6.49719087088342e-07,6.54758917337328e-07,6.53138125432617e-07,6.4788158842133e-07,6.47264266996655e-07,6.15843721212143e-07,6.16806560060425e-07,4.12417956121996e-07,4.13630194567856e-07
0.0029,5.5985168665344e-07,3.97311857650384e-07,3.97876523249154e-07,5.91787001374156e-07,5.9157254208177e-07,6.25348099597508e-07,6.2539260615563e-07,6.28217722185523e-07,6.24851762613335e-07,6.29727665546952e-07,6.2804326690333e-07,6.23075934026976e-07,6.22462354279113e-07,5.91210170128246e-07,5.92133638745986e-07,3.93707193221188e-07,3.94908648695785e-07
0.003,5.40757637098943e-07,3.82037075528574e-07,3.82649499239337e-07,5.71640702785632e-07,5.71381677901066e-07,6.04924926411974e-07,6.04881830009354e-07,6.07746106168408e-07,6.04412078610238e-07,6.09153989955513e-07,6.07425475012874e-07,6.02684561502616e-07,6.02076156040199e-07,5.71014804245019e-07,5.71908162270535e-07,3.78497846423639e-07,3.79687301478103e-07
0.0031,5.25865999415762e-07,3.70273296889369e-07,3.70917184871222e-07,5.55917373467128e-07,5.55628290178764e-07,5.88920045305711e-07,5.88816251917511e-07,5.9170390665031e-07,5.88400035079053e-07,5.93037890563013e-07,5.91284749761247e-07,5.86707470848257e-07,5.86105672279907e-07,5.55257623562458e-07,5.56130130634074e-07,3.6678991572935e-07,3.67966152914811e-07
0.0032,5.15176773603896e-07,3.62020521732769e-07,3.62679580144807e-07,5.44617013418641e-07,5.44312378914863e-07,5.77333456278718e-07,5.77195871880101e-07,5.80091123631228e-07,5.76815632019777e-07,5.81379367369453e-07,5.79621091148449e-07,5.75144662063893e-07,5.74550902998242e-07,5.43938628080566e-07,5.44799543836601e-07,3.58583401138323e-07,3.59745203005909e-07
0.0033,5.08689959663347e-07,3.57278750058774e-07,3.57936685060094e-07,5.37739622640172e-07,5.37433944109365e-07,5.70165159330993e-07,5.70020689897126e-07,5.72907757111162e-07,5.69658869432412e-07,5.7417842037483e-07,5.72434499174483e-07,5.67996135149527e-07,5.67411848195201e-07,5.37057817799341e-07,5.37916401878119e-07,3.53878302650555e-07,3.55024451751397e-07
0.0034,5.06405557594114e-07,3.56047981867384e-07,3.56688499617081e-07,5.35285201131721e-07,5.34992985762268e-07,5.6741515446254e-07,5.67290705968583e-07,5.70153807090111e-07,5.66929747316957e-07,5.71435049579147e-07,5.69724973839345e-07,5.65261890105159e-07,5.64688507870788e-07,5.34615192718784e-07,5.35480704758625e-07,3.52674620266048e-07,3.53803899151275e-07
0.0035,5.08323567396196e-07,3.58328217158599e-07,3.5893502381577e-07,5.37253748893289e-07,5.36989503873573e-07,5.69083441673355e-07,5.69005920094474e-07,5.71829273568076e-07,5.68628265673413e-07,5.73149254982403e-07,5.71492515143037e-07,5.66941926930789e-07,5.66380882024998e-07,5.36610752838893e-07,5.37492452478121e-07,3.549723539848e-07,3.56083545205542e-07
0.0036,5.14443989069594e-07,3.64119455932418e-07,3.64676257656159e-07,5.43645265924874e-07,5.4342349844328e-07,5.7517002096344e-07,5.75166332274799e-07,5.77934156545058e-07,5.7475442450178e-07,5.79321036584596e-07,5.77737123085558e-07,5.73036245626416e-07,5.72488970657835e-07,5.4304449815967e-07,5.43951645036606e-07,3.60771503806813e-07,3.618633899142e-07
0.0037,5.24766822614308e-07,3.73421698188844e-07,3.7391220113825e-07,5.54459752226479e-07,5.54294969471388e-07,5.85674892332795e-07,5.85771942509557e-07,5.88468456021055e-07,5.85308223802058e-07,5.89950394385729e-07,5.88458797666911e-07,5.83544846192041e-07,5.83012773769297e-07,5.53916428681115e-07,5.54858282434082e-07,3.70072069732086e-07,3.71143433277248e-07
0.0038,5.39292068030338e-07,3.86234943927873e-07,3.86642854262042e-07,5.69697207798101e-07,5.69603916957899e-07,6.00598055781419e-07,6.00822750798749e-07,6.03432171996069e-07,6.00289663574245e-07,6.05037328385801e-07,6.03657538887091e-07,5.98467728627662e-07,5.97952291359383e-07,5.69226544403228e-07,5.70212364670545e-07,3.8287405176062e-07,3.83923675294686e-07
0.0039,5.58019725317684e-07,4.02559193149508e-07,4.02868217027535e-07,5.89357632639742e-07,5.8935034090281e-07,6.19939511309314e-07,6.20318757142374e-07,6.22825304470098e-07,6.19698743818343e-07,6.24581838584812e-07,6.23333346746102e-07,6.17804892933281e-07,6.17307523428097e-07,5.88974845326009e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966513e-07
0.004,5.80949794476346e-07,4.22394445853747e-07,4.22588289434728e-07,6.134410267514e-07,6.13534241306123e-07,6.43699258916478e-07,6.44259961540433e-07,6.46647853443143e-07,6.43535464534351e-07,6.4858392498276e-07,6.47486221243942e-07,6.415563391089e-07,6.41078469975434e-07,6.13161331449457e-07,6.1426286366044e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213727e-07,4.2269353780643e-07,6.13560267267784e-07,6.13654198382125e-07,6.4381306959235e-07,6.44375040526054e-07,6.46761787499096e-07,6.43649754921735e-07,6.48699016779618e-07,6.47602574203062e-07,6.41670284542094e-07,6.4119262057356e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972707e-07,4.20090655722087e-07
0.0042,5.81177256170161e-07,4.22606616573706e-07,4.22798786178133e-07,6.13679507784169e-07,6.13774155458126e-07,6.43926880268222e-07,6.44490119511675e-07,6.46875721555047e-07,6.43764045309119e-07,6.48814108576474e-07,6.47718927162182e-07,6.41784229975289e-07,6.41306771171684e-07,6.13401329942997e-07,6.14503679286359e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933685e-07,4.22904034549835e-07,6.13798748300554e-07,6.13894112534127e-07,6.44040690944095e-07,6.44605198497295e-07,6.46989655610999e-07,6.43878335696501e-07,6.48929200373332e-07,6.47835280121302e-07,6.41898175408484e-07,6.41420921769809e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580801e-07
0.0044,5.81404717863975e-07,4.22818787293664e-07,4.23009282921538e-07,6.13917988816938e-07,6.14014069610129e-07,6.44154501619966e-07,6.44720277482916e-07,6.47103589666951e-07,6.43992626083885e-07,6.4904429217019e-07,6.47951633080422e-07,6.42012120841679e-07,6.41535072367936e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653643e-07,4.23114531293239e-07,6.14037229333323e-07,6.1413402668613e-07,6.44268312295839e-07,6.44835356468538e-07,6.47217523722902e-07,6.44106916471268e-07,6.49159383967047e-07,6.48067986039541e-07,6.42126066274874e-07,6.41649222966059e-07,6.13761327683305e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.8163217955779e-07,4.23030958013622e-07,4.23219779664942e-07,6.14156469849708e-07,6.1425398376213e-07,6.44382122971711e-07,6.44950435454158e-07,6.47331457778855e-07,6.44221206858651e-07,6.49274475763906e-07,6.48184338998661e-07,6.4224001170807e-07,6.41763373564186e-07,6.13881326930076e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.23137043373602e-07,4.23325028036644e-07,6.14275710366093e-07,6.14373940838133e-07,6.44495933647583e-07,6.45065514439779e-07,6.47445391834807e-07,6.44335497246035e-07,6.49389567560763e-07,6.4830069195778e-07,6.42353957141264e-07,6.41877524162311e-07,6.14001326176845e-07,6.15105718351153e-07,4.19725663044137e-07,4.20726058298229e-07
0.0048,5.81859641251604e-07,4.23243128733581e-07,4.23430276408347e-07,6.14394950882477e-07,6.14493897914132e-07,6.44609744323455e-07,6.451805934254e-07,6.47559325890757e-07,6.44449787633418e-07,6.49504659357621e-07,6.484170449169e-07,6.4246790257446e-07,6.41991674760435e-07,6.14121325423615e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.2334921409356e-07,4.23535524780049e-07,6.14514191398862e-07,6.14613854990134e-07,6.44723554999328e-07,6.4529567241102e-07,6.4767325994671e-07,6.44564078020801e-07,6.49619751154478e-07,6.4853339787602e-07,6.42581848007655e-07,6.42105825358561e-07,6.14241324670384e-07,6.15346533977072e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945419e-07,4.23455299453539e-07,4.23640773151751e-07,6.14633431915247e-07,6.14733812066134e-07,6.448373656752e-07,6.45410751396642e-07,6.47787194002661e-07,6.44678368408184e-07,6.49734842951337e-07,6.4864975083514e-07,6.4269579344085e-07,6.42219975956685e-07,6.14361323917154e-07,6.15466941790031e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792327e-07,4.23561384813518e-07,4.23746021523453e-07,6.1475267243163e-07,6.14853769142136e-07,6.44951176351073e-07,6.45525830382263e-07,6.47901128058614e-07,6.44792658795567e-07,6.49849934748194e-07,6.4876610379426e-07,6.42809738874045e-07,6.42334126554811e-07,6.14481323163924e-07,6.1558734960299e-07,4.20150462425092e-07,4.21149660015657e-07
0.0052,5.82314564639234e-07,4.23667470173498e-07,4.23851269895155e-07,6.14871912948015e-07,6.14973726218138e-07,6.45064987026944e-07,6.45640909367884e-07,6.48015062114565e-07,6.44906949182952e-07,6.49965026545052e-07,6.4888245675338e-07,6.42923684307241e-07,6.42448277152936e-07,6.14601322410694e-07,6.15707757415949e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533476e-07,4.23956518266858e-07,6.14991153464401e-07,6.15093683294138e-07,6.45178797702817e-07,6.45755988353503e-07,6.48128996170517e-07,6.45021239570333e-07,6.50080118341909e-07,6.48998809712499e-07,6.43037629740435e-07,6.42562427751061e-07,6.14721321657463e-07,6.15828165228908e-07,4.20362862115569e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980786e-07,6.1521364037014e-07,6.45292608378689e-07,6.45871067339124e-07,6.48242930226469e-07,6.45135529957718e-07,6.50195210138767e-07,6.4911516267162e-07,6.43151575173631e-07,6.42676578349185e-07,6.14841320904233e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253434e-07,4.24167015010262e-07,6.1522963449717e-07,6.15333597446141e-07,6.45406419054561e-07,6.45986146324746e-07,6.48356864282421e-07,6.45249820345101e-07,6.50310301935624e-07,6.49231515630739e-07,6.43265520606826e-07,6.42790728947311e-07,6.14961320151002e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613414e-07,4.24272263381964e-07,6.15348875013555e-07,6.1545355452214e-07,6.45520229730433e-07,6.46101225310366e-07,6.48470798338373e-07,6.45364110732486e-07,6.50425393732482e-07,6.49347868589859e-07,6.43379466040021e-07,6.42904879545436e-07,6.15081319397773e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973393e-07,4.24377511753668e-07,6.15468115529939e-07,6.15573511598143e-07,6.45634040406306e-07,6.46216304295987e-07,6.48584732394325e-07,6.45478401119868e-07,6.5054048552934e-07,6.49464221548978e-07,6.43493411473217e-07,6.43019030143562e-07,6.15201318644541e-07,6.16309796480744e-07,4.20787661496523e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.24303982333372e-07,4.24482760125369e-07,6.15587356046324e-07,6.15693468674144e-07,6.45747851082179e-07,6.46331383281608e-07,6.48698666450276e-07,6.4559269150725e-07,6.50655577326198e-07,6.49580574508097e-07,6.43607356906411e-07,6.43133180741687e-07,6.15321317891311e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021156e-07
0.0059,5.83110680567585e-07,4.24410067693351e-07,4.24588008497071e-07,6.15706596562708e-07,6.15813425750145e-07,6.4586166175805e-07,6.46446462267229e-07,6.48812600506228e-07,6.45706981894634e-07,6.50770669123056e-07,6.49696927467218e-07,6.43721302339607e-07,6.43247331339811e-07,6.15441317138082e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079093e-07,6.15933382826147e-07,6.45975472433923e-07,6.46561541252849e-07,6.48926534562179e-07,6.45821272282018e-07,6.50885760919913e-07,6.49813280426337e-07,6.43835247772802e-07,6.43361481937937e-07,6.15561316384851e-07,6.16671019919621e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595478e-07,6.16053339902148e-07,6.46089283109795e-07,6.4667662023847e-07,6.49040468618132e-07,6.45935562669402e-07,6.51000852716771e-07,6.49929633385458e-07,6.43949193205998e-07,6.43475632536062e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877477e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612178e-07,6.16064318111862e-07,6.16173296978148e-07,6.46203093785667e-07,6.46791699224091e-07,6.49154402674084e-07,6.46049853056784e-07,6.51115944513628e-07,6.50045986344577e-07,6.44063138639192e-07,6.43589783134186e-07,6.1580131487839e-07,6.16911835545539e-07,4.21318660722716e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133267e-07,4.25009001983881e-07,6.16183558628247e-07,6.1629325405415e-07,6.46316904461539e-07,6.46906778209712e-07,6.49268336730034e-07,6.46164143444168e-07,6.51231036310486e-07,6.50162339303697e-07,6.44177084072387e-07,6.43703933732312e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567954e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130151e-07,6.46430715137411e-07,6.47021857195333e-07,6.49382270785987e-07,6.46278433831551e-07,6.51346128107343e-07,6.50278692262817e-07,6.44291029505582e-07,6.43818084330437e-07,6.16041313371929e-07,6.17152651171457e-07,4.21531060413192e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853226e-07,4.25219498727286e-07,6.16422039661017e-07,6.16533168206152e-07,6.46544525813284e-07,6.47136936180953e-07,6.49496204841939e-07,6.46392724218934e-07,6.51461219904201e-07,6.50395045221936e-07,6.44404974938778e-07,6.43932234928562e-07,6.16161312618699e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026655e-07
0.0066,5.83906796495937e-07,4.25152665213205e-07,4.25324747098988e-07,6.16541280177401e-07,6.16653125282153e-07,6.46658336489156e-07,6.47252015166574e-07,6.4961013889789e-07,6.46507014606318e-07,6.51576311701059e-07,6.50511398181056e-07,6.44518920371973e-07,6.44046385526687e-07,6.16281311865469e-07,6.17393466797375e-07,4.21743460103669e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.2542999547069e-07,6.16660520693785e-07,6.16773082358155e-07,6.46772147165028e-07,6.47367094152195e-07,6.49724072953843e-07,6.46621304993701e-07,6.51691403497917e-07,6.50627751140175e-07,6.44632865805168e-07,6.44160536124813e-07,6.16401311112239e-07,6.17513874610335e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842392e-07,6.16779761210171e-07,6.16893039434155e-07,6.46885957840901e-07,6.47482173137817e-07,6.49838007009795e-07,6.46735595381084e-07,6.51806495294775e-07,6.50744104099295e-07,6.44746811238363e-07,6.44274686722938e-07,6.16521310359007e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293143e-07,4.25640492214095e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516772e-07,6.47597252123436e-07,6.49951941065746e-07,6.46849885768468e-07,6.51921587091632e-07,6.50860457058415e-07,6.44860756671558e-07,6.44388837321063e-07,6.16641309605778e-07,6.17754690236252e-07,4.22062059639384e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.25577006653121e-07,4.25745740585796e-07,6.17018242242939e-07,6.17132953586158e-07,6.47113579192644e-07,6.47712331109058e-07,6.50065875121698e-07,6.46964176155851e-07,6.5203667888849e-07,6.50976810017534e-07,6.44974702104754e-07,6.44502987919187e-07,6.16761308852547e-07,6.17875098049213e-07,4.22168259484623e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759324e-07,6.17252910662159e-07,6.47227389868518e-07,6.47827410094678e-07,6.5017980917765e-07,6.47078466543234e-07,6.52151770685348e-07,6.51093162976654e-07,6.45088647537949e-07,6.44617138517313e-07,6.16881308099317e-07,6.17995505862171e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.84589181577381e-07,4.2578917737308e-07,4.25956237329201e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544389e-07,6.47942489080299e-07,6.50293743233602e-07,6.47192756930618e-07,6.52266862482206e-07,6.51209515935774e-07,6.45202592971145e-07,6.44731289115437e-07,6.17001307346087e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220262e-07,6.4805756806592e-07,6.50407677289553e-07,6.47307047318002e-07,6.52381954279063e-07,6.51325868894894e-07,6.45316538404339e-07,6.44845439713563e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020338e-07,4.2347946946151e-07
