0.0011,1.64106786205032e-06,1.28843904704014e-06,1.28528449754439e-06,1.73065148285576e-06,1.73378521578395e-06,1.7683754768489e-06,1.7747188353417e-06,1.77406940607088e-06,1.76981697748935e-06,1.78235844910658e-06,1.78488871604617e-06,1.76482710765e-06,1.76437181357837e-06,1.73362825874354e-06,1.73671878454673e-06,1.28197396169925e-06,1.28317776245948e-06
0.0012,1.56103884036175e-06,1.22225471442055e-06,1.21938418372991e-06,1.64637212985197e-06,1.64925094295641e-06,1.68388706851396e-06,1.68975268740614e-06,1.68937125081803e-06,1.68517650664355e-06,1.69714991863053e-06,1.69935345789268e-06,1.68042864801068e-06,1.67995775539938e-06,1.64907920745063e-06,1.65200535790593e-06,1.21599408140442e-06,1.21720353475314e-06
0.0013,1.48100981867317e-06,1.15607038180097e-06,1.15348386991543e-06,1.56209277684819e-06,1.56471667012889e-06,1.59939866017902e-06,1.60478653947057e-06,1.60467309556518e-06,1.60053603579776e-06,1.61194138815448e-06,1.6138181997392e-06,1.59603018837136e-06,1.5955436972204e-06,1.56453015615772e-06,1.56729193126513e-06,1.1500142011096e-06,1.15122930704681e-06
0.0014,1.40098079698459e-06,1.08988604918139e-06,1.08758355610094e-06,1.4778134238444e-06,1.48018239730136e-06,1.51491025184408e-06,1.51982039153501e-06,1.51997494031234e-06,1.51589556495196e-06,1.52673285767843e-06,1.52828294158571e-06,1.51163172873203e-06,1.51112963904141e-06,1.47998110486481e-06,1.48257850462434e-06,1.08403432081478e-06,1.08525507934048e-06
0.0015,1.32095177529601e-06,1.02370171656181e-06,1.02168324228646e-06,1.39353407084062e-06,1.39564812447383e-06,1.43042184350914e-06,1.43485424359945e-06,1.43527678505949e-06,1.43125509410616e-06,1.44152432720238e-06,1.44274768343222e-06,1.42723326909271e-06,1.42671558086243e-06,1.3954320535719e-06,1.39786507798354e-06,1.01805444051996e-06,1.01928085163414e-06
0.0016,1.24092275360744e-06,9.57517383942225e-07,9.55782928471978e-07,1.30925471783683e-06,1.3111138516463e-06,1.3459334351742e-06,1.34988809566388e-06,1.35057862980665e-06,1.34661462326036e-06,1.35631579672633e-06,1.35721242527873e-06,1.34283480945339e-06,1.34230152268344e-06,1.31088300227899e-06,1.31315165134275e-06,9.52074560225133e-07,9.53306623927804e-07
0.0017,1.16089373191886e-06,8.91333051322643e-07,8.89882614657498e-07,1.22497536483304e-06,1.22657957881877e-06,1.26144502683925e-06,1.26492194772832e-06,1.2658804745538e-06,1.26197415241456e-06,1.27110726625028e-06,1.27167716712524e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098608e-06,1.22843822470195e-06,8.8609467993031e-07,8.8733239622147e-07
0.0018,1.08086471023028e-06,8.25148718703062e-07,8.23982300843015e-07,1.14069601182926e-06,1.14204530599124e-06,1.17695661850431e-06,1.17995579979276e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897176e-06,1.17403789017474e-06,1.17347340632547e-06,1.14178489969317e-06,1.14372479806115e-06,8.20114799635486e-07,8.21358168515135e-07
0.0019,1.0008356885417e-06,7.58964386083479e-07,7.58081987028534e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840026e-06,1.05901137142036e-06,7.54134919340664e-07,7.55383940808799e-07
0.002,9.20806666853127e-07,6.92780053463897e-07,6.92181673214052e-07,9.72137305821683e-07,9.72976760336185e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879526e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107348e-07,9.74297944779564e-07,6.88155039045841e-07,6.89409713102464e-07
0.0021,8.63890910456787e-07,6.45906239998642e-07,6.45502262428926e-07,9.12184283802998e-07,9.12848608029865e-07,9.4779199993547e-07,9.49505945285451e-07,9.51449644287006e-07,9.47764291626881e-07,9.54789813440247e-07,9.54160001024857e-07,9.45121061541754e-07,9.44517661420959e-07,9.1254776441811e-07,9.14045464753209e-07,6.4143294731895e-07,6.42686577995274e-07
0.0022,8.11177565931763e-07,6.02543430015993e-07,6.02317561285501e-07,8.56654231054328e-07,8.57157932181948e-07,8.92022490115782e-07,8.93433584703705e-07,8.95542696277765e-07,8.91903483848501e-07,8.985555282573e-07,8.97725676023762e-07,8.89415434057415e-07,8.88805747353038e-07,8.56846916929541e-07,8.58240429565843e-07,5.98212271695318e-07,5.99463641542473e-07
0.0023,7.62666633278055e-07,5.62691623515948e-07,5.62627569783777e-07,8.05547147575677e-07,8.05904732792432e-07,8.40671272375363e-07,8.41806422176394e-07,8.4406516476754e-07,8.40470316542032e-07,8.4677881927329e-07,8.45768417661496e-07,8.38124088443075e-07,8.37509547763745e-07,8.0558425464164e-07,8.06882839217468e-07,5.58493012174947e-07,5.59740903744062e-07
0.0024,7.18358112495663e-07,5.26350820498508e-07,5.26432287923753e-07,7.58863033367047e-07,7.59089009861317e-07,7.93738346714214e-07,7.94624457703516e-07,7.97017049756329e-07,7.93464789707473e-07,7.9945968648822e-07,7.98288225938062e-07,7.9124702469873e-07,7.90629062653076e-07,7.58759777554404e-07,7.59972693708081e-07,5.22275168757837e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963674e-07,4.93731715705432e-07,7.16601888428431e-07,7.16710763388604e-07,7.51223713132334e-07,7.51887691285072e-07,7.54398351244136e-07,7.50886903344824e-07,7.56598129902088e-07,7.55285100853456e-07,7.48784242824384e-07,7.48164292021032e-07,7.16373485667838e-07,7.17509993037683e-07,4.89558741443986e-07,4.9079602411041e-07
0.0026,6.42348306544826e-07,4.64202224911444e-07,4.6452585312881e-07,6.78763712759835e-07,6.78769993374294e-07,7.13127371629722e-07,7.13596122921061e-07,7.16209069230958e-07,7.12736657454086e-07,7.18194149514895e-07,7.1675904240768e-07,7.10735742820036e-07,7.10115235867614e-07,6.78425378981939e-07,6.79494737206275e-07,4.60343730233396e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341819e-07,4.38814700193891e-07,6.45348506361258e-07,6.45266699818384e-07,6.79449322206382e-07,6.79749752611483e-07,6.82449203716797e-07,6.79014052035258e-07,6.84247745326641e-07,6.82710050600734e-07,6.77101524685684e-07,6.76481894192822e-07,6.44915457496707e-07,6.45926926213856e-07,4.34630135126067e-07,4.35851939094318e-07
0.0028,5.83148148079253e-07,4.16097643254799e-07,4.16598256900672e-07,6.16356269232698e-07,6.16200882720878e-07,6.5018956486231e-07,6.50348580356339e-07,6.53118754701651e-07,6.49719087088342e-07,6.54758917337326e-07,6.53138125432618e-07,6.4788158842133e-07,6.47264266996655e-07,6.15843721212143e-07,6.16806560060427e-07,4.12417956121997e-07,4.13630194567856e-07
0.0029,5.5985168665344e-07,3.97311857650384e-07,3.97876523249154e-07,5.91787001374157e-07,5.91572542081772e-07,6.25348099597509e-07,6.25392606155629e-07,6.28217722185521e-07,6.24851762613335e-07,6.2972766554695e-07,6.28043266903331e-07,6.23075934026975e-07,6.22462354279112e-07,5.91210170128246e-07,5.92133638745988e-07,3.93707193221188e-07,3.94908648695785e-07
0.003,5.40757637098943e-07,3.82037075528574e-07,3.82649499239337e-07,5.71640702785634e-07,5.71381677901069e-07,6.04924926411976e-07,6.04881830009353e-07,6.07746106168407e-07,6.04412078610239e-07,6.09153989955511e-07,6.07425475012874e-07,6.02684561502615e-07,6.02076156040198e-07,5.71014804245019e-07,5.71908162270537e-07,3.7849784642364e-07,3.79687301478103e-07
0.0031,5.25865999415762e-07,3.70273296889369e-07,3.70917184871222e-07,5.55917373467129e-07,5.55628290178767e-07,5.88920045305713e-07,5.8881625191751e-07,5.91703906650309e-07,5.88400035079054e-07,5.93037890563011e-07,5.91284749761248e-07,5.86707470848255e-07,5.86105672279907e-07,5.55257623562457e-07,5.56130130634075e-07,3.66789915729351e-07,3.67966152914812e-07
0.0032,5.15176773603896e-07,3.62020521732769e-07,3.62679580144807e-07,5.44617013418642e-07,5.44312378914865e-07,5.77333456278721e-07,5.771958718801e-07,5.80091123631227e-07,5.76815632019779e-07,5.8137936736945e-07,5.7962109114845e-07,5.75144662063891e-07,5.74550902998241e-07,5.43938628080565e-07,5.44799543836603e-07,3.58583401138323e-07,3.5974520300591e-07
0.0033,5.08689959663347e-07,3.57278750058774e-07,3.57936685060094e-07,5.37739622640173e-07,5.37433944109367e-07,5.70165159330996e-07,5.70020689897125e-07,5.72907757111161e-07,5.69658869432414e-07,5.74178420374829e-07,5.72434499174483e-07,5.67996135149525e-07,5.67411848195201e-07,5.37057817799338e-07,5.3791640187812e-07,3.53878302650555e-07,3.55024451751398e-07
0.0034,5.06405557594114e-07,3.56047981867384e-07,3.56688499617081e-07,5.35285201131722e-07,5.3499298576227e-07,5.67415154462543e-07,5.67290705968583e-07,5.70153807090111e-07,5.6692974731696e-07,5.71435049579145e-07,5.69724973839345e-07,5.65261890105157e-07,5.64688507870788e-07,5.34615192718782e-07,5.35480704758626e-07,3.52674620266047e-07,3.53803899151276e-07
0.0035,5.08323567396196e-07,3.58328217158598e-07,3.5893502381577e-07,5.3725374889329e-07,5.36989503873575e-07,5.69083441673359e-07,5.69005920094474e-07,5.71829273568076e-07,5.68628265673415e-07,5.73149254982401e-07,5.71492515143037e-07,5.66941926930787e-07,5.66380882024997e-07,5.36610752838892e-07,5.37492452478122e-07,3.549723539848e-07,3.56083545205544e-07
0.0036,5.14443989069594e-07,3.64119455932418e-07,3.64676257656159e-07,5.43645265924875e-07,5.43423498443282e-07,5.75170020963444e-07,5.75166332274798e-07,5.77934156545059e-07,5.74754424501783e-07,5.79321036584595e-07,5.77737123085558e-07,5.73036245626414e-07,5.72488970657834e-07,5.4304449815967e-07,5.43951645036608e-07,3.60771503806813e-07,3.61863389914201e-07
0.0037,5.24766822614309e-07,3.73421698188843e-07,3.7391220113825e-07,5.54459752226479e-07,5.5429496947139e-07,5.85674892332798e-07,5.85771942509557e-07,5.88468456021056e-07,5.8530822380206e-07,5.89950394385728e-07,5.88458797666911e-07,5.83544846192039e-07,5.83012773769296e-07,5.53916428681115e-07,5.54858282434083e-07,3.70072069732086e-07,3.71143433277249e-07
0.0038,5.39292068030338e-07,3.86234943927873e-07,3.86642854262042e-07,5.696972077981e-07,5.696039169579e-07,6.00598055781423e-07,6.00822750798749e-07,6.03432171996069e-07,6.00289663574246e-07,6.050373283858e-07,6.03657538887091e-07,5.9846772862766e-07,5.97952291359382e-07,5.69226544403227e-07,5.70212364670546e-07,3.82874051760619e-07,3.83923675294687e-07
0.0039,5.58019725317685e-07,4.02559193149507e-07,4.02868217027535e-07,5.89357632639742e-07,5.89350340902812e-07,6.19939511309317e-07,6.20318757142374e-07,6.22825304470099e-07,6.19698743818345e-07,6.2458183858481e-07,6.23333346746102e-07,6.1780489293328e-07,6.17307523428096e-07,5.88974845326009e-07,5.90013891745999e-07,3.99177449892414e-07,4.00204115966514e-07
0.004,5.80949794476346e-07,4.22394445853747e-07,4.22588289434728e-07,6.13441026751398e-07,6.13534241306124e-07,6.4369925891648e-07,6.44259961540433e-07,6.46647853443146e-07,6.43535464534353e-07,6.48583924982759e-07,6.47486221243942e-07,6.41556339108899e-07,6.41078469975433e-07,6.13161331449457e-07,6.14262863660441e-07,4.18982264127467e-07,4.19984755292732e-07
0.0041,5.81063525323254e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267783e-07,6.13654198382126e-07,6.43813069592353e-07,6.44375040526054e-07,6.46761787499097e-07,6.43649754921736e-07,6.48699016779617e-07,6.47602574203062e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696227e-07,6.14383271473401e-07,4.19088463972707e-07,4.20090655722089e-07
0.0042,5.81177256170161e-07,4.22606616573706e-07,4.22798786178133e-07,6.13679507784169e-07,6.13774155458127e-07,6.43926880268225e-07,6.44490119511674e-07,6.46875721555049e-07,6.4376404530912e-07,6.48814108576474e-07,6.47718927162182e-07,6.41784229975288e-07,6.41306771171683e-07,6.13401329942997e-07,6.14503679286359e-07,4.19194663817945e-07,4.20196556151445e-07
0.0043,5.81290987017068e-07,4.22712701933684e-07,4.22904034549835e-07,6.13798748300554e-07,6.13894112534128e-07,6.44040690944097e-07,6.44605198497296e-07,6.46989655611001e-07,6.43878335696503e-07,6.48929200373332e-07,6.47835280121302e-07,6.41898175408483e-07,6.41420921769808e-07,6.13521329189766e-07,6.14624087099318e-07,4.19300863663184e-07,4.20302456580803e-07
0.0044,5.81404717863976e-07,4.22818787293664e-07,4.23009282921537e-07,6.13917988816938e-07,6.1401406961013e-07,6.44154501619969e-07,6.44720277482916e-07,6.47103589666952e-07,6.43992626083886e-07,6.4904429217019e-07,6.47951633080421e-07,6.42012120841679e-07,6.41535072367935e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010158e-07
0.0045,5.81518448710883e-07,4.22924872653642e-07,4.2311453129324e-07,6.14037229333323e-07,6.14134026686131e-07,6.44268312295841e-07,6.44835356468538e-07,6.47217523722904e-07,6.44106916471269e-07,6.49159383967047e-07,6.4806798603954e-07,6.42126066274873e-07,6.41649222966058e-07,6.13761327683305e-07,6.14864902725236e-07,4.1951326335366e-07,4.20514257439517e-07
0.0046,5.81632179557791e-07,4.23030958013622e-07,4.23219779664942e-07,6.14156469849707e-07,6.14253983762131e-07,6.44382122971714e-07,6.44950435454157e-07,6.47331457778857e-07,6.44221206858653e-07,6.49274475763905e-07,6.48184338998661e-07,6.42240011708069e-07,6.41763373564185e-07,6.13881326930076e-07,6.14985310538195e-07,4.19619463198899e-07,4.20620157868874e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366093e-07,6.14373940838134e-07,6.44495933647586e-07,6.45065514439779e-07,6.47445391834808e-07,6.44335497246036e-07,6.49389567560762e-07,6.4830069195778e-07,6.42353957141263e-07,6.4187752416231e-07,6.14001326176844e-07,6.15105718351154e-07,4.19725663044137e-07,4.20726058298231e-07
0.0048,5.81859641251605e-07,4.2324312873358e-07,4.23430276408347e-07,6.14394950882476e-07,6.14493897914134e-07,6.44609744323458e-07,6.451805934254e-07,6.4755932589076e-07,6.44449787633419e-07,6.49504659357621e-07,6.484170449169e-07,6.42467902574459e-07,6.41991674760434e-07,6.14121325423615e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093559e-07,4.23535524780049e-07,6.14514191398861e-07,6.14613854990135e-07,6.4472355499933e-07,6.45295672411021e-07,6.47673259946711e-07,6.44564078020803e-07,6.49619751154478e-07,6.4853339787602e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977073e-07,4.19938062734614e-07,4.20937859156944e-07
0.005,5.82087102945419e-07,4.23455299453539e-07,4.23640773151751e-07,6.14633431915246e-07,6.14733812066136e-07,6.44837365675202e-07,6.45410751396641e-07,6.47787194002664e-07,6.44678368408186e-07,6.49734842951336e-07,6.4864975083514e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.15466941790031e-07,4.20044262579853e-07,4.21043759586301e-07
0.0051,5.82200833792327e-07,4.23561384813518e-07,4.23746021523453e-07,6.1475267243163e-07,6.14853769142137e-07,6.44951176351075e-07,6.45525830382263e-07,6.47901128058615e-07,6.44792658795569e-07,6.49849934748193e-07,6.4876610379426e-07,6.42809738874044e-07,6.4233412655481e-07,6.14481323163923e-07,6.15587349602991e-07,4.20150462425092e-07,4.21149660015658e-07
0.0052,5.82314564639234e-07,4.23667470173497e-07,4.23851269895155e-07,6.14871912948015e-07,6.14973726218139e-07,6.45064987026947e-07,6.45640909367884e-07,6.48015062114567e-07,6.44906949182953e-07,6.49965026545051e-07,6.4888245675338e-07,6.4292368430724e-07,6.42448277152935e-07,6.14601322410693e-07,6.1570775741595e-07,4.2025666227033e-07,4.21255560445015e-07
0.0053,5.82428295486141e-07,4.23773555533476e-07,4.23956518266858e-07,6.149911534644e-07,6.15093683294139e-07,6.45178797702819e-07,6.45755988353503e-07,6.48128996170519e-07,6.45021239570335e-07,6.50080118341908e-07,6.48998809712499e-07,6.43037629740434e-07,6.4256242775106e-07,6.14721321657462e-07,6.15828165228909e-07,4.20362862115568e-07,4.21361460874372e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980785e-07,6.15213640370141e-07,6.45292608378691e-07,6.45871067339124e-07,6.48242930226471e-07,6.4513552995772e-07,6.50195210138766e-07,6.49115162671619e-07,6.4315157517363e-07,6.42676578349184e-07,6.14841320904233e-07,6.15948573041868e-07,4.20469061960807e-07,4.21467361303729e-07
0.0055,5.82655757179956e-07,4.23985726253434e-07,4.24167015010262e-07,6.15229634497169e-07,6.15333597446142e-07,6.45406419054564e-07,6.45986146324746e-07,6.48356864282423e-07,6.45249820345103e-07,6.50310301935624e-07,6.49231515630739e-07,6.43265520606825e-07,6.4279072894731e-07,6.14961320151001e-07,6.16068980854827e-07,4.20575261806045e-07,4.21573261733086e-07
0.0056,5.82769488026863e-07,4.24091811613413e-07,4.24272263381964e-07,6.15348875013554e-07,6.15453554522141e-07,6.45520229730436e-07,6.46101225310366e-07,6.48470798338374e-07,6.45364110732486e-07,6.50425393732482e-07,6.49347868589858e-07,6.4337946604002e-07,6.42904879545435e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162442e-07
0.0057,5.82883218873771e-07,4.24197896973392e-07,4.24377511753667e-07,6.15468115529939e-07,6.15573511598144e-07,6.45634040406308e-07,6.46216304295987e-07,6.48584732394327e-07,6.45478401119869e-07,6.50540485529339e-07,6.49464221548978e-07,6.43493411473215e-07,6.43019030143561e-07,6.15201318644541e-07,6.16309796480744e-07,4.20787661496522e-07,4.217850625918e-07
0.0058,5.82996949720678e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046323e-07,6.15693468674145e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450278e-07,6.45592691507252e-07,6.50655577326197e-07,6.49580574508097e-07,6.4360735690641e-07,6.43133180741686e-07,6.1532131789131e-07,6.16430204293704e-07,4.20893861341761e-07,4.21890963021156e-07
0.0059,5.83110680567586e-07,4.2441006769335e-07,4.24588008497071e-07,6.15706596562708e-07,6.15813425750146e-07,6.45861661758053e-07,6.46446462267229e-07,6.48812600506231e-07,6.45706981894636e-07,6.50770669123055e-07,6.49696927467218e-07,6.43721302339606e-07,6.43247331339811e-07,6.15441317138081e-07,6.16550612106663e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079093e-07,6.15933382826148e-07,6.45975472433925e-07,6.46561541252849e-07,6.48926534562182e-07,6.4582127228202e-07,6.50885760919912e-07,6.49813280426337e-07,6.438352477728e-07,6.43361481937936e-07,6.1556131638485e-07,6.16671019919621e-07,4.21106261032238e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595478e-07,6.16053339902149e-07,6.46089283109798e-07,6.4667662023847e-07,6.49040468618134e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385457e-07,6.43949193205996e-07,6.43475632536061e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877476e-07,4.22208664309227e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612178e-07,6.16064318111861e-07,6.16173296978149e-07,6.4620309378567e-07,6.46791699224091e-07,6.49154402674086e-07,6.46049853056786e-07,6.51115944513628e-07,6.50045986344576e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545539e-07,4.21318660722715e-07,4.22314564738584e-07
0.0063,5.83565603955215e-07,4.24834409133267e-07,4.2500900198388e-07,6.16183558628246e-07,6.16293254054151e-07,6.46316904461542e-07,6.46906778209712e-07,6.49268336730037e-07,6.4616414344417e-07,6.51231036310485e-07,6.50162339303696e-07,6.44177084072386e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567953e-07,4.22420465167941e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144631e-07,6.16413211130152e-07,6.46430715137414e-07,6.47021857195332e-07,6.4938227078599e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262816e-07,6.44291029505581e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171457e-07,4.21531060413191e-07,4.22526365597298e-07
0.0065,5.83793065649029e-07,4.25046579853225e-07,4.25219498727285e-07,6.16422039661016e-07,6.16533168206153e-07,6.46544525813286e-07,6.47136936180953e-07,6.49496204841942e-07,6.46392724218936e-07,6.514612199042e-07,6.50395045221936e-07,6.44404974938777e-07,6.43932234928561e-07,6.16161312618698e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026655e-07
0.0066,5.83906796495937e-07,4.25152665213205e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282154e-07,6.46658336489159e-07,6.47252015166573e-07,6.49610138897893e-07,6.4650701460632e-07,6.51576311701059e-07,6.50511398181055e-07,6.44518920371971e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797375e-07,4.21743460103669e-07,4.22738166456012e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.2542999547069e-07,6.16660520693785e-07,6.16773082358155e-07,6.46772147165031e-07,6.47367094152195e-07,6.49724072953846e-07,6.46621304993702e-07,6.51691403497916e-07,6.50627751140175e-07,6.44632865805166e-07,6.44160536124811e-07,6.16401311112238e-07,6.17513874610335e-07,4.21849659948908e-07,4.22844066885369e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842391e-07,6.1677976121017e-07,6.16893039434156e-07,6.46885957840904e-07,6.47482173137817e-07,6.49838007009798e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099295e-07,6.44746811238361e-07,6.44274686722937e-07,6.16521310359007e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314726e-07
0.0069,5.84247989036659e-07,4.25470921293142e-07,4.25640492214094e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123436e-07,6.49951941065749e-07,6.46849885768469e-07,6.51921587091632e-07,6.50860457058415e-07,6.44860756671557e-07,6.44388837321062e-07,6.16641309605777e-07,6.17754690236252e-07,4.22062059639384e-07,4.23055867744084e-07
0.007,5.84361719883566e-07,4.25577006653121e-07,4.25745740585796e-07,6.17018242242939e-07,6.17132953586159e-07,6.47113579192647e-07,6.47712331109058e-07,6.50065875121701e-07,6.46964176155853e-07,6.5203667888849e-07,6.50976810017534e-07,6.44974702104752e-07,6.44502987919186e-07,6.16761308852546e-07,6.17875098049213e-07,4.22168259484622e-07,4.2316176817344e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759324e-07,6.1725291066216e-07,6.4722738986852e-07,6.47827410094678e-07,6.50179809177652e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976654e-07,6.45088647537947e-07,6.44617138517312e-07,6.16881308099316e-07,6.17995505862171e-07,4.22274459329861e-07,4.23267668602797e-07
0.0072,5.84589181577381e-07,4.25789177373079e-07,4.25956237329201e-07,6.17256723275708e-07,6.17372867738161e-07,6.47341200544392e-07,6.47942489080299e-07,6.50293743233604e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935774e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346086e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032153e-07
0.0073,5.84702912424288e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289556e-07,6.47307047318003e-07,6.52381954279062e-07,6.51325868894894e-07,6.45316538404338e-07,6.44845439713562e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020338e-07,4.2347946946151e-07
