0.0014,1.40098079698459e-06,1.08988604918139e-06,1.08758355610095e-06,1.47781342384441e-06,1.48018239730137e-06,1.51491025184408e-06,1.51982039153502e-06,1.51997494031234e-06,1.51589556495197e-06,1.52673285767843e-06,1.52828294158571e-06,1.51163172873203e-06,1.51112963904142e-06,1.4799811048648e-06,1.48257850462434e-06,1.08403432081477e-06,1.08525507934048e-06
0.0015,1.32095177529602e-06,1.02370171656181e-06,1.02168324228647e-06,1.39353407084062e-06,1.39564812447384e-06,1.43042184350914e-06,1.43485424359945e-06,1.43527678505949e-06,1.43125509410617e-06,1.44152432720238e-06,1.44274768343223e-06,1.42723326909271e-06,1.42671558086243e-06,1.39543205357189e-06,1.39786507798354e-06,1.01805444051995e-06,1.01928085163414e-06
0.0016,1.24092275360744e-06,9.57517383942229e-07,9.55782928471986e-07,1.30925471783684e-06,1.31111385164631e-06,1.3459334351742e-06,1.34988809566389e-06,1.35057862980665e-06,1.34661462326037e-06,1.35631579672633e-06,1.35721242527873e-06,1.34283480945338e-06,1.34230152268345e-06,1.31088300227898e-06,1.31315165134275e-06,9.52074560225129e-07,9.53306623927807e-07
0.0017,1.16089373191886e-06,8.91333051322646e-07,8.89882614657503e-07,1.22497536483305e-06,1.22657957881878e-06,1.26144502683926e-06,1.26492194772832e-06,1.2658804745538e-06,1.26197415241457e-06,1.27110726625029e-06,1.27167716712525e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098607e-06,1.22843822470195e-06,8.86094679930304e-07,8.87332396221474e-07
0.0018,1.08086471023028e-06,8.25148718703065e-07,8.23982300843021e-07,1.14069601182926e-06,1.14204530599125e-06,1.17695661850431e-06,1.17995579979276e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897176e-06,1.17403789017474e-06,1.17347340632548e-06,1.14178489969316e-06,1.14372479806115e-06,8.20114799635483e-07,8.21358168515138e-07
0.0019,1.00083568854171e-06,7.58964386083482e-07,7.58081987028538e-07,1.05641665882547e-06,1.05751103316372e-06,1.09246821016937e-06,1.0949896518572e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529819e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142036e-06,7.5413491934066e-07,7.55383940808801e-07
0.002,9.20806666853128e-07,6.92780053463899e-07,6.92181673214055e-07,9.72137305821686e-07,9.72976760336187e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879526e-06,1.00805273987717e-06,1.01548167482214e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107344e-07,9.74297944779561e-07,6.88155039045839e-07,6.89409713102467e-07
0.0021,8.63890910456788e-07,6.45906239998645e-07,6.45502262428928e-07,9.12184283802999e-07,9.12848608029866e-07,9.47791999935471e-07,9.49505945285452e-07,9.51449644287007e-07,9.47764291626883e-07,9.54789813440248e-07,9.54160001024856e-07,9.45121061541754e-07,9.4451766142096e-07,9.12547764418107e-07,9.14045464753206e-07,6.41432947318947e-07,6.42686577995276e-07
0.0022,8.11177565931764e-07,6.02543430015995e-07,6.02317561285503e-07,8.56654231054329e-07,8.57157932181949e-07,8.92022490115784e-07,8.93433584703705e-07,8.95542696277766e-07,8.91903483848504e-07,8.98555528257301e-07,8.97725676023761e-07,8.89415434057414e-07,8.88805747353039e-07,8.56846916929538e-07,8.5824042956584e-07,5.98212271695317e-07,5.99463641542475e-07
0.0023,7.62666633278056e-07,5.6269162351595e-07,5.62627569783778e-07,8.05547147575679e-07,8.05904732792433e-07,8.40671272375364e-07,8.41806422176394e-07,8.4406516476754e-07,8.40470316542033e-07,8.46778819273291e-07,8.45768417661495e-07,8.38124088443074e-07,8.37509547763745e-07,8.05584254641638e-07,8.06882839217464e-07,5.58493012174946e-07,5.59740903744064e-07
0.0024,7.18358112495663e-07,5.2635082049851e-07,5.26432287923755e-07,7.58863033367047e-07,7.59089009861317e-07,7.93738346714214e-07,7.94624457703516e-07,7.9701704975633e-07,7.93464789707475e-07,7.9945968648822e-07,7.9828822593806e-07,7.9124702469873e-07,7.90629062653076e-07,7.58759777554402e-07,7.59972693708077e-07,5.22275168757836e-07,5.23518364600042e-07
0.0025,6.78252003584586e-07,4.93521020963675e-07,4.93731715705433e-07,7.16601888428431e-07,7.16710763388604e-07,7.51223713132334e-07,7.51887691285071e-07,7.54398351244136e-07,7.50886903344825e-07,7.5659812990209e-07,7.55285100853454e-07,7.48784242824384e-07,7.48164292021032e-07,7.16373485667836e-07,7.17509993037679e-07,4.89558741443985e-07,4.90796024110411e-07
0.0026,6.42348306544826e-07,4.64202224911445e-07,4.64525853128811e-07,6.78763712759835e-07,6.78769993374293e-07,7.13127371629722e-07,7.1359612292106e-07,7.16209069230958e-07,7.12736657454086e-07,7.18194149514896e-07,7.16759042407678e-07,7.10735742820035e-07,7.10115235867614e-07,6.78425378981938e-07,6.79494737206271e-07,4.60343730233396e-07,4.6157388227517e-07
0.0027,6.10647021376381e-07,4.3839443234182e-07,4.38814700193891e-07,6.45348506361258e-07,6.45266699818383e-07,6.79449322206382e-07,6.79749752611482e-07,6.82449203716797e-07,6.79014052035258e-07,6.84247745326642e-07,6.82710050600732e-07,6.77101524685683e-07,6.76481894192822e-07,6.44915457496706e-07,6.45926926213852e-07,4.34630135126067e-07,4.35851939094318e-07
0.0028,5.83148148079252e-07,4.16097643254801e-07,4.16598256900672e-07,6.16356269232698e-07,6.16200882720876e-07,6.5018956486231e-07,6.50348580356338e-07,6.53118754701651e-07,6.49719087088342e-07,6.54758917337327e-07,6.53138125432616e-07,6.4788158842133e-07,6.47264266996654e-07,6.15843721212142e-07,6.16806560060423e-07,4.12417956121997e-07,4.13630194567857e-07
0.0029,5.59851686653439e-07,3.97311857650385e-07,3.97876523249154e-07,5.91787001374156e-07,5.91572542081771e-07,6.25348099597509e-07,6.25392606155628e-07,6.28217722185521e-07,6.24851762613335e-07,6.2972766554695e-07,6.28043266903328e-07,6.23075934026975e-07,6.22462354279112e-07,5.91210170128246e-07,5.92133638745984e-07,3.93707193221189e-07,3.94908648695785e-07
0.003,5.40757637098942e-07,3.82037075528575e-07,3.82649499239337e-07,5.71640702785632e-07,5.71381677901067e-07,6.04924926411975e-07,6.04881830009351e-07,6.07746106168407e-07,6.04412078610239e-07,6.09153989955511e-07,6.07425475012872e-07,6.02684561502615e-07,6.02076156040197e-07,5.71014804245019e-07,5.71908162270533e-07,3.7849784642364e-07,3.79687301478103e-07
0.0031,5.25865999415761e-07,3.70273296889369e-07,3.70917184871221e-07,5.55917373467127e-07,5.55628290178765e-07,5.88920045305713e-07,5.88816251917508e-07,5.91703906650309e-07,5.88400035079053e-07,5.93037890563012e-07,5.91284749761245e-07,5.86707470848254e-07,5.86105672279904e-07,5.55257623562457e-07,5.56130130634072e-07,3.66789915729352e-07,3.67966152914812e-07
0.0032,5.15176773603895e-07,3.62020521732769e-07,3.62679580144806e-07,5.4461701341864e-07,5.44312378914863e-07,5.77333456278721e-07,5.77195871880098e-07,5.80091123631227e-07,5.76815632019777e-07,5.81379367369451e-07,5.79621091148447e-07,5.75144662063891e-07,5.7455090299824e-07,5.43938628080565e-07,5.44799543836599e-07,3.58583401138323e-07,3.5974520300591e-07
0.0033,5.08689959663346e-07,3.57278750058773e-07,3.57936685060093e-07,5.37739622640171e-07,5.37433944109365e-07,5.70165159330995e-07,5.70020689897124e-07,5.72907757111161e-07,5.69658869432412e-07,5.74178420374829e-07,5.7243449917448e-07,5.67996135149525e-07,5.674118481952e-07,5.37057817799339e-07,5.37916401878116e-07,3.53878302650556e-07,3.55024451751398e-07
0.0034,5.06405557594113e-07,3.56047981867383e-07,3.5668849961708e-07,5.3528520113172e-07,5.34992985762268e-07,5.67415154462543e-07,5.67290705968581e-07,5.70153807090111e-07,5.66929747316958e-07,5.71435049579146e-07,5.69724973839343e-07,5.65261890105157e-07,5.64688507870786e-07,5.34615192718783e-07,5.35480704758623e-07,3.52674620266048e-07,3.53803899151276e-07
0.0035,5.08323567396195e-07,3.58328217158598e-07,3.58935023815768e-07,5.37253748893288e-07,5.36989503873573e-07,5.69083441673358e-07,5.69005920094472e-07,5.71829273568076e-07,5.68628265673414e-07,5.73149254982401e-07,5.71492515143034e-07,5.66941926930787e-07,5.66380882024996e-07,5.36610752838892e-07,5.37492452478119e-07,3.549723539848e-07,3.56083545205543e-07
0.0036,5.14443989069593e-07,3.64119455932418e-07,3.64676257656158e-07,5.43645265924872e-07,5.43423498443279e-07,5.75170020963443e-07,5.75166332274796e-07,5.77934156545058e-07,5.74754424501781e-07,5.79321036584595e-07,5.77737123085556e-07,5.73036245626414e-07,5.72488970657833e-07,5.4304449815967e-07,5.43951645036605e-07,3.60771503806814e-07,3.61863389914201e-07
0.0037,5.24766822614308e-07,3.73421698188842e-07,3.73912201138249e-07,5.54459752226477e-07,5.54294969471388e-07,5.85674892332797e-07,5.85771942509555e-07,5.88468456021056e-07,5.85308223802058e-07,5.89950394385728e-07,5.88458797666908e-07,5.83544846192039e-07,5.83012773769295e-07,5.53916428681115e-07,5.54858282434081e-07,3.70072069732087e-07,3.71143433277249e-07
0.0038,5.39292068030338e-07,3.86234943927872e-07,3.8664285426204e-07,5.69697207798098e-07,5.69603916957899e-07,6.00598055781422e-07,6.00822750798747e-07,6.03432171996069e-07,6.00289663574246e-07,6.050373283858e-07,6.03657538887089e-07,5.9846772862766e-07,5.97952291359382e-07,5.69226544403227e-07,5.70212364670544e-07,3.8287405176062e-07,3.83923675294687e-07
0.0039,5.58019725317684e-07,4.02559193149506e-07,4.02868217027534e-07,5.89357632639739e-07,5.8935034090281e-07,6.19939511309316e-07,6.20318757142373e-07,6.22825304470099e-07,6.19698743818344e-07,6.24581838584811e-07,6.233333467461e-07,6.1780489293328e-07,6.17307523428096e-07,5.88974845326009e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966514e-07
0.004,5.80949794476346e-07,4.22394445853745e-07,4.22588289434727e-07,6.13441026751397e-07,6.13534241306123e-07,6.43699258916479e-07,6.44259961540433e-07,6.46647853443145e-07,6.43535464534352e-07,6.4858392498276e-07,6.47486221243941e-07,6.41556339108899e-07,6.41078469975433e-07,6.13161331449457e-07,6.14262863660441e-07,4.18982264127467e-07,4.19984755292731e-07
0.0041,5.81063525323253e-07,4.22500531213725e-07,4.22693537806429e-07,6.13560267267781e-07,6.13654198382125e-07,6.43813069592352e-07,6.44375040526054e-07,6.46761787499097e-07,6.43649754921735e-07,6.48699016779618e-07,6.47602574203061e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972707e-07,4.20090655722088e-07
0.0042,5.8117725617016e-07,4.22606616573704e-07,4.22798786178131e-07,6.13679507784167e-07,6.13774155458126e-07,6.43926880268223e-07,6.44490119511674e-07,6.46875721555048e-07,6.43764045309119e-07,6.48814108576474e-07,6.47718927162181e-07,6.41784229975288e-07,6.41306771171683e-07,6.13401329942996e-07,6.14503679286359e-07,4.19194663817945e-07,4.20196556151445e-07
0.0043,5.81290987017068e-07,4.22712701933683e-07,4.22904034549834e-07,6.13798748300551e-07,6.13894112534127e-07,6.44040690944096e-07,6.44605198497296e-07,6.46989655611001e-07,6.43878335696502e-07,6.48929200373332e-07,6.478352801213e-07,6.41898175408484e-07,6.41420921769808e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580802e-07
0.0044,5.81404717863975e-07,4.22818787293662e-07,4.23009282921536e-07,6.13917988816936e-07,6.14014069610129e-07,6.44154501619967e-07,6.44720277482916e-07,6.47103589666952e-07,6.43992626083885e-07,6.4904429217019e-07,6.4795163308042e-07,6.42012120841679e-07,6.41535072367934e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010158e-07
0.0045,5.81518448710882e-07,4.22924872653641e-07,4.23114531293238e-07,6.1403722933332e-07,6.1413402668613e-07,6.4426831229584e-07,6.44835356468537e-07,6.47217523722904e-07,6.44106916471269e-07,6.49159383967048e-07,6.4806798603954e-07,6.42126066274873e-07,6.41649222966057e-07,6.13761327683305e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439516e-07
0.0046,5.8163217955779e-07,4.23030958013621e-07,4.23219779664941e-07,6.14156469849705e-07,6.1425398376213e-07,6.44382122971713e-07,6.44950435454157e-07,6.47331457778856e-07,6.44221206858652e-07,6.49274475763905e-07,6.4818433899866e-07,6.42240011708069e-07,6.41763373564185e-07,6.13881326930075e-07,6.14985310538194e-07,4.196194631989e-07,4.20620157868873e-07
0.0047,5.81745910404697e-07,4.231370433736e-07,4.23325028036643e-07,6.1427571036609e-07,6.14373940838132e-07,6.44495933647585e-07,6.45065514439778e-07,6.47445391834808e-07,6.44335497246035e-07,6.49389567560762e-07,6.48300691957779e-07,6.42353957141264e-07,6.4187752416231e-07,6.14001326176844e-07,6.15105718351153e-07,4.19725663044137e-07,4.2072605829823e-07
0.0048,5.81859641251604e-07,4.23243128733579e-07,4.23430276408345e-07,6.14394950882474e-07,6.14493897914132e-07,6.44609744323457e-07,6.451805934254e-07,6.47559325890759e-07,6.44449787633419e-07,6.49504659357621e-07,6.48417044916899e-07,6.42467902574459e-07,6.41991674760434e-07,6.14121325423614e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093558e-07,4.23535524780048e-07,6.1451419139886e-07,6.14613854990134e-07,6.4472355499933e-07,6.4529567241102e-07,6.47673259946711e-07,6.44564078020802e-07,6.49619751154478e-07,6.48533397876019e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977072e-07,4.19938062734615e-07,4.20937859156943e-07
0.005,5.82087102945419e-07,4.23455299453537e-07,4.2364077315175e-07,6.14633431915244e-07,6.14733812066134e-07,6.44837365675201e-07,6.45410751396641e-07,6.47787194002663e-07,6.44678368408185e-07,6.49734842951337e-07,6.48649750835139e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.15466941790031e-07,4.20044262579853e-07,4.21043759586301e-07
0.0051,5.82200833792326e-07,4.23561384813516e-07,4.23746021523452e-07,6.14752672431628e-07,6.14853769142136e-07,6.44951176351075e-07,6.45525830382263e-07,6.47901128058615e-07,6.44792658795568e-07,6.49849934748193e-07,6.48766103794259e-07,6.42809738874044e-07,6.42334126554809e-07,6.14481323163923e-07,6.1558734960299e-07,4.20150462425092e-07,4.21149660015658e-07
0.0052,5.82314564639233e-07,4.23667470173496e-07,4.23851269895154e-07,6.14871912948013e-07,6.14973726218137e-07,6.45064987026947e-07,6.45640909367883e-07,6.48015062114567e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753379e-07,6.4292368430724e-07,6.42448277152934e-07,6.14601322410693e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445015e-07
0.0053,5.82428295486141e-07,4.23773555533474e-07,4.23956518266856e-07,6.14991153464398e-07,6.15093683294138e-07,6.45178797702818e-07,6.45755988353503e-07,6.48128996170519e-07,6.45021239570335e-07,6.50080118341909e-07,6.48998809712497e-07,6.43037629740435e-07,6.4256242775106e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115569e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893454e-07,4.24061766638559e-07,6.15110393980783e-07,6.1521364037014e-07,6.45292608378691e-07,6.45871067339124e-07,6.4824293022647e-07,6.45135529957719e-07,6.50195210138767e-07,6.49115162671618e-07,6.4315157517363e-07,6.42676578349184e-07,6.14841320904232e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253432e-07,4.24167015010261e-07,6.15229634497167e-07,6.15333597446141e-07,6.45406419054563e-07,6.45986146324746e-07,6.48356864282423e-07,6.45249820345102e-07,6.50310301935624e-07,6.49231515630738e-07,6.43265520606825e-07,6.4279072894731e-07,6.14961320151001e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733086e-07
0.0056,5.82769488026863e-07,4.24091811613412e-07,4.24272263381963e-07,6.15348875013552e-07,6.1545355452214e-07,6.45520229730435e-07,6.46101225310366e-07,6.48470798338374e-07,6.45364110732486e-07,6.50425393732481e-07,6.49347868589858e-07,6.43379466040021e-07,6.42904879545435e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162442e-07
0.0057,5.8288321887377e-07,4.24197896973391e-07,4.24377511753666e-07,6.15468115529937e-07,6.15573511598143e-07,6.45634040406308e-07,6.46216304295987e-07,6.48584732394326e-07,6.45478401119869e-07,6.5054048552934e-07,6.49464221548977e-07,6.43493411473216e-07,6.43019030143561e-07,6.15201318644541e-07,6.16309796480744e-07,4.20787661496522e-07,4.21785062591799e-07
0.0058,5.82996949720678e-07,4.2430398233337e-07,4.24482760125368e-07,6.15587356046321e-07,6.15693468674144e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450278e-07,6.45592691507252e-07,6.50655577326198e-07,6.49580574508096e-07,6.43607356906411e-07,6.43133180741685e-07,6.1532131789131e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021156e-07
0.0059,5.83110680567585e-07,4.24410067693349e-07,4.2458800849707e-07,6.15706596562706e-07,6.15813425750145e-07,6.45861661758052e-07,6.46446462267229e-07,6.4881260050623e-07,6.45706981894635e-07,6.50770669123055e-07,6.49696927467217e-07,6.43721302339606e-07,6.4324733133981e-07,6.1544131713808e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414492e-07,4.24516153053328e-07,4.24693256868773e-07,6.15825837079092e-07,6.15933382826147e-07,6.45975472433925e-07,6.46561541252849e-07,6.48926534562181e-07,6.45821272282019e-07,6.50885760919912e-07,6.49813280426336e-07,6.43835247772801e-07,6.43361481937936e-07,6.1556131638485e-07,6.1667101991962e-07,4.21106261032238e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413308e-07,4.24798505240474e-07,6.15945077595475e-07,6.16053339902148e-07,6.46089283109797e-07,6.4667662023847e-07,6.49040468618133e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385456e-07,6.43949193205996e-07,6.4347563253606e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877477e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773286e-07,4.24903753612177e-07,6.1606431811186e-07,6.16173296978148e-07,6.4620309378567e-07,6.46791699224091e-07,6.49154402674085e-07,6.46049853056785e-07,6.51115944513628e-07,6.50045986344576e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545538e-07,4.21318660722716e-07,4.22314564738584e-07
0.0063,5.83565603955214e-07,4.24834409133265e-07,4.25009001983879e-07,6.16183558628245e-07,6.1629325405415e-07,6.46316904461541e-07,6.46906778209712e-07,6.49268336730037e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303695e-07,6.44177084072387e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802121e-07,4.24940494493245e-07,4.25114250355582e-07,6.1630279914463e-07,6.16413211130151e-07,6.46430715137413e-07,6.47021857195332e-07,6.49382270785989e-07,6.46278433831551e-07,6.51346128107343e-07,6.50278692262815e-07,6.44291029505582e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171457e-07,4.21531060413192e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853224e-07,4.25219498727284e-07,6.16422039661015e-07,6.16533168206152e-07,6.46544525813286e-07,6.47136936180953e-07,6.49496204841941e-07,6.46392724218935e-07,6.514612199042e-07,6.50395045221935e-07,6.44404974938777e-07,6.43932234928561e-07,6.16161312618698e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026655e-07
0.0066,5.83906796495936e-07,4.25152665213203e-07,4.25324747098986e-07,6.165412801774e-07,6.16653125282153e-07,6.46658336489158e-07,6.47252015166574e-07,6.49610138897892e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181054e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797375e-07,4.21743460103669e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573183e-07,4.25429995470688e-07,6.16660520693783e-07,6.16773082358155e-07,6.4677214716503e-07,6.47367094152195e-07,6.49724072953845e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140174e-07,6.44632865805167e-07,6.44160536124811e-07,6.16401311112238e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842391e-07,6.16779761210169e-07,6.16893039434155e-07,6.46885957840903e-07,6.47482173137816e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099294e-07,6.44746811238362e-07,6.44274686722936e-07,6.16521310359007e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293141e-07,4.25640492214093e-07,6.16899001726553e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123436e-07,6.49951941065748e-07,6.46849885768468e-07,6.51921587091632e-07,6.50860457058414e-07,6.44860756671557e-07,6.44388837321061e-07,6.16641309605777e-07,6.17754690236252e-07,4.22062059639384e-07,4.23055867744083e-07
0.007,5.84361719883565e-07,4.2557700665312e-07,4.25745740585795e-07,6.17018242242937e-07,6.17132953586158e-07,6.47113579192646e-07,6.47712331109058e-07,6.50065875121699e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017533e-07,6.44974702104753e-07,6.44502987919186e-07,6.16761308852546e-07,6.17875098049212e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013099e-07,4.25850988957497e-07,6.17137482759322e-07,6.17252910662159e-07,6.47227389868519e-07,6.47827410094678e-07,6.50179809177651e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976653e-07,6.45088647537948e-07,6.44617138517312e-07,6.16881308099317e-07,6.1799550586217e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.8458918157738e-07,4.25789177373079e-07,4.25956237329199e-07,6.17256723275707e-07,6.1737286773816e-07,6.47341200544391e-07,6.47942489080299e-07,6.50293743233603e-07,6.47192756930619e-07,6.52266862482205e-07,6.51209515935773e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346086e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032153e-07
0.0073,5.84702912424288e-07,4.25895262733057e-07,4.26061485700902e-07,6.17375963792093e-07,6.17492824814161e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289555e-07,6.47307047318003e-07,6.52381954279062e-07,6.51325868894893e-07,6.45316538404338e-07,6.44845439713561e-07,6.17121306592856e-07,6.18236321488088e-07,4.22486859020338e-07,4.2347946946151e-07
