0.0029,5.59851686653439e-07,3.97311857650383e-07,3.97876523249153e-07,5.91787001374155e-07,5.91572542081772e-07,6.25348099597509e-07,6.2539260615563e-07,6.28217722185524e-07,6.24851762613336e-07,6.29727665546949e-07,6.28043266903333e-07,6.23075934026975e-07,6.22462354279115e-07,5.91210170128243e-07,5.92133638745985e-07,3.93707193221186e-07,3.94908648695783e-07
0.003,5.40757637098942e-07,3.82037075528573e-07,3.82649499239336e-07,5.71640702785632e-07,5.71381677901067e-07,6.04924926411976e-07,6.04881830009355e-07,6.0774610616841e-07,6.0441207861024e-07,6.0915398995551e-07,6.07425475012877e-07,6.02684561502615e-07,6.020761560402e-07,5.71014804245016e-07,5.71908162270533e-07,3.78497846423637e-07,3.79687301478102e-07
0.0031,5.25865999415761e-07,3.70273296889367e-07,3.7091718487122e-07,5.55917373467127e-07,5.55628290178765e-07,5.88920045305714e-07,5.88816251917512e-07,5.91703906650311e-07,5.88400035079054e-07,5.9303789056301e-07,5.9128474976125e-07,5.86707470848255e-07,5.86105672279909e-07,5.55257623562455e-07,5.56130130634072e-07,3.66789915729349e-07,3.6796615291481e-07
0.0032,5.15176773603896e-07,3.62020521732768e-07,3.62679580144806e-07,5.44617013418639e-07,5.44312378914863e-07,5.77333456278721e-07,5.77195871880102e-07,5.80091123631229e-07,5.76815632019779e-07,5.81379367369449e-07,5.79621091148452e-07,5.75144662063891e-07,5.74550902998243e-07,5.43938628080562e-07,5.44799543836599e-07,3.58583401138321e-07,3.59745203005908e-07
0.0033,5.08689959663346e-07,3.57278750058772e-07,3.57936685060092e-07,5.37739622640171e-07,5.37433944109366e-07,5.70165159330996e-07,5.70020689897127e-07,5.72907757111163e-07,5.69658869432414e-07,5.74178420374828e-07,5.72434499174485e-07,5.67996135149525e-07,5.67411848195203e-07,5.37057817799337e-07,5.37916401878117e-07,3.53878302650553e-07,3.55024451751396e-07
0.0034,5.06405557594113e-07,3.56047981867382e-07,3.5668849961708e-07,5.3528520113172e-07,5.34992985762268e-07,5.67415154462543e-07,5.67290705968584e-07,5.70153807090112e-07,5.66929747316959e-07,5.71435049579144e-07,5.69724973839347e-07,5.65261890105157e-07,5.64688507870789e-07,5.3461519271878e-07,5.35480704758623e-07,3.52674620266046e-07,3.53803899151274e-07
0.0035,5.08323567396195e-07,3.58328217158597e-07,3.58935023815769e-07,5.37253748893288e-07,5.36989503873574e-07,5.69083441673358e-07,5.69005920094475e-07,5.71829273568078e-07,5.68628265673415e-07,5.731492549824e-07,5.71492515143039e-07,5.66941926930787e-07,5.66380882024999e-07,5.36610752838889e-07,5.37492452478119e-07,3.54972353984798e-07,3.56083545205542e-07
0.0036,5.14443989069594e-07,3.64119455932417e-07,3.64676257656158e-07,5.43645265924873e-07,5.4342349844328e-07,5.75170020963443e-07,5.751663322748e-07,5.7793415654506e-07,5.74754424501782e-07,5.79321036584594e-07,5.77737123085561e-07,5.73036245626414e-07,5.72488970657835e-07,5.43044498159668e-07,5.43951645036605e-07,3.60771503806812e-07,3.618633899142e-07
0.0037,5.24766822614308e-07,3.73421698188842e-07,3.73912201138249e-07,5.54459752226477e-07,5.54294969471388e-07,5.85674892332798e-07,5.85771942509558e-07,5.88468456021056e-07,5.85308223802059e-07,5.89950394385727e-07,5.88458797666912e-07,5.83544846192039e-07,5.83012773769297e-07,5.53916428681113e-07,5.54858282434081e-07,3.70072069732085e-07,3.71143433277248e-07
0.0038,5.39292068030338e-07,3.86234943927872e-07,3.86642854262041e-07,5.69697207798099e-07,5.69603916957899e-07,6.00598055781422e-07,6.0082275079875e-07,6.0343217199607e-07,6.00289663574246e-07,6.05037328385799e-07,6.03657538887092e-07,5.9846772862766e-07,5.97952291359383e-07,5.69226544403225e-07,5.70212364670544e-07,3.82874051760619e-07,3.83923675294686e-07
0.0039,5.58019725317684e-07,4.02559193149507e-07,4.02868217027534e-07,5.89357632639741e-07,5.8935034090281e-07,6.19939511309315e-07,6.20318757142375e-07,6.22825304470099e-07,6.19698743818344e-07,6.2458183858481e-07,6.23333346746102e-07,6.17804892933279e-07,6.17307523428097e-07,5.88974845326007e-07,5.90013891745997e-07,3.99177449892413e-07,4.00204115966513e-07
0.004,5.80949794476345e-07,4.22394445853746e-07,4.22588289434728e-07,6.13441026751398e-07,6.13534241306123e-07,6.43699258916479e-07,6.44259961540434e-07,6.46647853443144e-07,6.43535464534352e-07,6.48583924982758e-07,6.47486221243943e-07,6.41556339108898e-07,6.41078469975433e-07,6.13161331449456e-07,6.1426286366044e-07,4.18982264127467e-07,4.19984755292731e-07
0.0041,5.81063525323253e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267783e-07,6.13654198382125e-07,6.43813069592351e-07,6.44375040526054e-07,6.46761787499097e-07,6.43649754921736e-07,6.48699016779616e-07,6.47602574203062e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696226e-07,6.143832714734e-07,4.19088463972706e-07,4.20090655722088e-07
0.0042,5.8117725617016e-07,4.22606616573705e-07,4.22798786178132e-07,6.13679507784168e-07,6.13774155458126e-07,6.43926880268223e-07,6.44490119511675e-07,6.46875721555048e-07,6.43764045309119e-07,6.48814108576473e-07,6.47718927162182e-07,6.41784229975288e-07,6.41306771171684e-07,6.13401329942995e-07,6.14503679286359e-07,4.19194663817945e-07,4.20196556151445e-07
0.0043,5.81290987017068e-07,4.22712701933684e-07,4.22904034549835e-07,6.13798748300553e-07,6.13894112534127e-07,6.44040690944096e-07,6.44605198497296e-07,6.46989655611e-07,6.43878335696502e-07,6.48929200373331e-07,6.47835280121302e-07,6.41898175408483e-07,6.41420921769809e-07,6.13521329189765e-07,6.14624087099317e-07,4.19300863663183e-07,4.20302456580802e-07
0.0044,5.81404717863975e-07,4.22818787293663e-07,4.23009282921537e-07,6.13917988816938e-07,6.14014069610129e-07,6.44154501619967e-07,6.44720277482917e-07,6.47103589666951e-07,6.43992626083886e-07,6.49044292170189e-07,6.47951633080422e-07,6.42012120841678e-07,6.41535072367935e-07,6.13641328436535e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010158e-07
0.0045,5.81518448710882e-07,4.22924872653642e-07,4.23114531293239e-07,6.14037229333322e-07,6.14134026686129e-07,6.4426831229584e-07,6.44835356468538e-07,6.47217523722903e-07,6.44106916471269e-07,6.49159383967047e-07,6.48067986039541e-07,6.42126066274872e-07,6.41649222966058e-07,6.13761327683304e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439516e-07
0.0046,5.8163217955779e-07,4.23030958013622e-07,4.23219779664942e-07,6.14156469849707e-07,6.1425398376213e-07,6.44382122971712e-07,6.44950435454158e-07,6.47331457778856e-07,6.44221206858652e-07,6.49274475763905e-07,6.48184338998661e-07,6.42240011708068e-07,6.41763373564186e-07,6.13881326930074e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868873e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366092e-07,6.14373940838132e-07,6.44495933647584e-07,6.4506551443978e-07,6.47445391834807e-07,6.44335497246036e-07,6.49389567560762e-07,6.48300691957781e-07,6.42353957141263e-07,6.4187752416231e-07,6.14001326176843e-07,6.15105718351153e-07,4.19725663044137e-07,4.2072605829823e-07
0.0048,5.81859641251604e-07,4.2324312873358e-07,4.23430276408346e-07,6.14394950882476e-07,6.14493897914132e-07,6.44609744323457e-07,6.45180593425401e-07,6.47559325890758e-07,6.44449787633419e-07,6.4950465935762e-07,6.48417044916901e-07,6.42467902574458e-07,6.41991674760435e-07,6.14121325423614e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093559e-07,4.23535524780048e-07,6.14514191398861e-07,6.14613854990134e-07,6.44723554999329e-07,6.45295672411021e-07,6.4767325994671e-07,6.44564078020802e-07,6.49619751154477e-07,6.4853339787602e-07,6.42581848007654e-07,6.4210582535856e-07,6.14241324670382e-07,6.15346533977072e-07,4.19938062734614e-07,4.20937859156943e-07
0.005,5.82087102945419e-07,4.23455299453538e-07,4.23640773151751e-07,6.14633431915246e-07,6.14733812066134e-07,6.44837365675201e-07,6.45410751396642e-07,6.47787194002663e-07,6.44678368408185e-07,6.49734842951336e-07,6.4864975083514e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917152e-07,6.1546694179003e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792326e-07,4.23561384813517e-07,4.23746021523453e-07,6.1475267243163e-07,6.14853769142136e-07,6.44951176351074e-07,6.45525830382263e-07,6.47901128058614e-07,6.44792658795569e-07,6.49849934748193e-07,6.4876610379426e-07,6.42809738874043e-07,6.4233412655481e-07,6.14481323163922e-07,6.15587349602989e-07,4.20150462425091e-07,4.21149660015657e-07
0.0052,5.82314564639234e-07,4.23667470173497e-07,4.23851269895155e-07,6.14871912948015e-07,6.14973726218138e-07,6.45064987026946e-07,6.45640909367884e-07,6.48015062114566e-07,6.44906949182953e-07,6.49965026545051e-07,6.4888245675338e-07,6.42923684307239e-07,6.42448277152935e-07,6.14601322410692e-07,6.15707757415949e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533475e-07,4.23956518266857e-07,6.149911534644e-07,6.15093683294138e-07,6.45178797702818e-07,6.45755988353504e-07,6.48128996170518e-07,6.45021239570335e-07,6.50080118341908e-07,6.48998809712499e-07,6.43037629740434e-07,6.42562427751061e-07,6.14721321657461e-07,6.15828165228907e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980785e-07,6.1521364037014e-07,6.45292608378691e-07,6.45871067339125e-07,6.4824293022647e-07,6.45135529957719e-07,6.50195210138766e-07,6.4911516267162e-07,6.4315157517363e-07,6.42676578349185e-07,6.14841320904231e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253434e-07,4.24167015010262e-07,6.15229634497169e-07,6.15333597446141e-07,6.45406419054562e-07,6.45986146324747e-07,6.48356864282422e-07,6.45249820345102e-07,6.50310301935623e-07,6.4923151563074e-07,6.43265520606824e-07,6.4279072894731e-07,6.14961320151e-07,6.16068980854826e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613413e-07,4.24272263381964e-07,6.15348875013554e-07,6.15453554522141e-07,6.45520229730435e-07,6.46101225310367e-07,6.48470798338373e-07,6.45364110732486e-07,6.50425393732481e-07,6.49347868589859e-07,6.4337946604002e-07,6.42904879545436e-07,6.15081319397771e-07,6.16189388667784e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973392e-07,4.24377511753667e-07,6.15468115529938e-07,6.15573511598143e-07,6.45634040406307e-07,6.46216304295988e-07,6.48584732394326e-07,6.45478401119869e-07,6.50540485529339e-07,6.49464221548978e-07,6.43493411473215e-07,6.43019030143561e-07,6.1520131864454e-07,6.16309796480744e-07,4.20787661496522e-07,4.21785062591799e-07
0.0058,5.82996949720678e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046323e-07,6.15693468674145e-07,6.4574785108218e-07,6.46331383281608e-07,6.48698666450277e-07,6.45592691507252e-07,6.50655577326197e-07,6.49580574508098e-07,6.4360735690641e-07,6.43133180741686e-07,6.1532131789131e-07,6.16430204293703e-07,4.2089386134176e-07,4.21890963021156e-07
0.0059,5.83110680567585e-07,4.2441006769335e-07,4.24588008497071e-07,6.15706596562708e-07,6.15813425750145e-07,6.45861661758051e-07,6.4644646226723e-07,6.48812600506229e-07,6.45706981894636e-07,6.50770669123055e-07,6.49696927467219e-07,6.43721302339606e-07,6.43247331339811e-07,6.1544131713808e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414492e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079093e-07,6.15933382826147e-07,6.45975472433925e-07,6.46561541252849e-07,6.4892653456218e-07,6.45821272282019e-07,6.50885760919912e-07,6.49813280426338e-07,6.438352477728e-07,6.43361481937937e-07,6.15561316384849e-07,6.1667101991962e-07,4.21106261032238e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595478e-07,6.16053339902148e-07,6.46089283109797e-07,6.4667662023847e-07,6.49040468618132e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385458e-07,6.43949193205996e-07,6.43475632536061e-07,6.15681315631619e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773287e-07,4.24903753612178e-07,6.16064318111861e-07,6.16173296978148e-07,6.46203093785669e-07,6.46791699224092e-07,6.49154402674084e-07,6.46049853056786e-07,6.51115944513627e-07,6.50045986344577e-07,6.44063138639191e-07,6.43589783134185e-07,6.15801314878388e-07,6.16911835545538e-07,4.21318660722715e-07,4.22314564738584e-07
0.0063,5.83565603955214e-07,4.24834409133267e-07,4.2500900198388e-07,6.16183558628246e-07,6.1629325405415e-07,6.46316904461541e-07,6.46906778209712e-07,6.49268336730035e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303697e-07,6.44177084072386e-07,6.43703933732311e-07,6.15921314125159e-07,6.17032243358497e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493246e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130151e-07,6.46430715137412e-07,6.47021857195334e-07,6.49382270785988e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262816e-07,6.44291029505581e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171457e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853225e-07,4.25219498727285e-07,6.16422039661017e-07,6.16533168206152e-07,6.46544525813286e-07,6.47136936180954e-07,6.4949620484194e-07,6.46392724218936e-07,6.514612199042e-07,6.50395045221937e-07,6.44404974938777e-07,6.43932234928562e-07,6.16161312618697e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026655e-07
0.0066,5.83906796495936e-07,4.25152665213204e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282153e-07,6.46658336489157e-07,6.47252015166574e-07,6.49610138897891e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181056e-07,6.44518920371971e-07,6.44046385526687e-07,6.16281311865468e-07,6.17393466797375e-07,4.21743460103669e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.2542999547069e-07,6.16660520693785e-07,6.16773082358155e-07,6.46772147165029e-07,6.47367094152196e-07,6.49724072953844e-07,6.46621304993702e-07,6.51691403497916e-07,6.50627751140176e-07,6.44632865805167e-07,6.44160536124812e-07,6.16401311112237e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885369e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842391e-07,6.16779761210171e-07,6.16893039434155e-07,6.46885957840902e-07,6.47482173137817e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294773e-07,6.50744104099296e-07,6.44746811238362e-07,6.44274686722937e-07,6.16521310359006e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293142e-07,4.25640492214095e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516774e-07,6.47597252123437e-07,6.49951941065747e-07,6.46849885768469e-07,6.51921587091631e-07,6.50860457058416e-07,6.44860756671557e-07,6.44388837321063e-07,6.16641309605777e-07,6.17754690236251e-07,4.22062059639384e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.25577006653121e-07,4.25745740585796e-07,6.17018242242939e-07,6.17132953586158e-07,6.47113579192646e-07,6.47712331109059e-07,6.50065875121699e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017534e-07,6.44974702104752e-07,6.44502987919187e-07,6.16761308852546e-07,6.17875098049212e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759324e-07,6.1725291066216e-07,6.47227389868519e-07,6.47827410094679e-07,6.50179809177651e-07,6.47078466543235e-07,6.52151770685346e-07,6.51093162976655e-07,6.45088647537947e-07,6.44617138517313e-07,6.16881308099316e-07,6.1799550586217e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.84589181577381e-07,4.25789177373079e-07,4.25956237329201e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544391e-07,6.479424890803e-07,6.50293743233602e-07,6.47192756930619e-07,6.52266862482205e-07,6.51209515935775e-07,6.45202592971143e-07,6.44731289115437e-07,6.17001307346086e-07,6.18115913675129e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220263e-07,6.48057568065921e-07,6.50407677289554e-07,6.47307047318003e-07,6.52381954279062e-07,6.51325868894894e-07,6.45316538404338e-07,6.44845439713563e-07,6.17121306592856e-07,6.18236321488088e-07,4.22486859020338e-07,4.2347946946151e-07
