0.0011,1.64106786205032e-06,1.28843904704013e-06,1.28528449754438e-06,1.73065148285576e-06,1.73378521578395e-06,1.76837547684891e-06,1.7747188353417e-06,1.77406940607088e-06,1.76981697748937e-06,1.78235844910656e-06,1.78488871604616e-06,1.76482710764999e-06,1.76437181357836e-06,1.73362825874352e-06,1.73671878454672e-06,1.28197396169924e-06,1.28317776245949e-06
0.0012,1.56103884036174e-06,1.22225471442055e-06,1.2193841837299e-06,1.64637212985197e-06,1.64925094295642e-06,1.68388706851397e-06,1.68975268740614e-06,1.68937125081803e-06,1.68517650664357e-06,1.69714991863051e-06,1.69935345789267e-06,1.68042864801066e-06,1.67995775539938e-06,1.64907920745062e-06,1.65200535790593e-06,1.21599408140441e-06,1.21720353475315e-06
0.0013,1.48100981867317e-06,1.15607038180097e-06,1.15348386991542e-06,1.56209277684818e-06,1.56471667012889e-06,1.59939866017903e-06,1.60478653947058e-06,1.60467309556518e-06,1.60053603579777e-06,1.61194138815446e-06,1.61381819973919e-06,1.59603018837134e-06,1.5955436972204e-06,1.56453015615771e-06,1.56729193126513e-06,1.15001420110959e-06,1.15122930704681e-06
0.0014,1.40098079698459e-06,1.08988604918139e-06,1.08758355610094e-06,1.4778134238444e-06,1.48018239730136e-06,1.51491025184408e-06,1.51982039153501e-06,1.51997494031234e-06,1.51589556495197e-06,1.52673285767842e-06,1.5282829415857e-06,1.51163172873202e-06,1.51112963904141e-06,1.4799811048648e-06,1.48257850462433e-06,1.08403432081477e-06,1.08525507934048e-06
0.0015,1.32095177529601e-06,1.02370171656181e-06,1.02168324228645e-06,1.39353407084061e-06,1.39564812447383e-06,1.43042184350914e-06,1.43485424359945e-06,1.43527678505949e-06,1.43125509410617e-06,1.44152432720237e-06,1.44274768343221e-06,1.42723326909269e-06,1.42671558086243e-06,1.39543205357189e-06,1.39786507798354e-06,1.01805444051995e-06,1.01928085163414e-06
0.0016,1.24092275360743e-06,9.57517383942224e-07,9.55782928471972e-07,1.30925471783683e-06,1.3111138516463e-06,1.3459334351742e-06,1.34988809566389e-06,1.35057862980665e-06,1.34661462326037e-06,1.35631579672632e-06,1.35721242527872e-06,1.34283480945338e-06,1.34230152268344e-06,1.31088300227898e-06,1.31315165134274e-06,9.52074560225125e-07,9.53306623927807e-07
0.0017,1.16089373191886e-06,8.91333051322641e-07,8.89882614657492e-07,1.22497536483304e-06,1.22657957881877e-06,1.26144502683926e-06,1.26492194772832e-06,1.2658804745538e-06,1.26197415241458e-06,1.27110726625028e-06,1.27167716712524e-06,1.25843634981405e-06,1.25788746450446e-06,1.22633395098607e-06,1.22843822470195e-06,8.86094679930302e-07,8.87332396221474e-07
0.0018,1.08086471023028e-06,8.25148718703061e-07,8.23982300843011e-07,1.14069601182925e-06,1.14204530599124e-06,1.17695661850432e-06,1.17995579979276e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897175e-06,1.17403789017473e-06,1.17347340632547e-06,1.14178489969316e-06,1.14372479806115e-06,8.2011479963548e-07,8.21358168515138e-07
0.0019,1.0008356885417e-06,7.58964386083478e-07,7.5808198702853e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072298e-06,1.10069020529818e-06,1.10060665081826e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142035e-06,7.54134919340658e-07,7.55383940808801e-07
0.002,9.20806666853126e-07,6.92780053463896e-07,6.92181673214048e-07,9.72137305821682e-07,9.72976760336185e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987718e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107342e-07,9.74297944779559e-07,6.88155039045837e-07,6.89409713102466e-07
0.0021,8.63890910456786e-07,6.45906239998641e-07,6.45502262428923e-07,9.12184283802996e-07,9.12848608029865e-07,9.47791999935472e-07,9.49505945285452e-07,9.51449644287008e-07,9.47764291626884e-07,9.54789813440244e-07,9.54160001024853e-07,9.45121061541749e-07,9.44517661420957e-07,9.12547764418106e-07,9.14045464753204e-07,6.41432947318945e-07,6.42686577995276e-07
0.0022,8.11177565931762e-07,6.02543430015993e-07,6.02317561285498e-07,8.56654231054327e-07,8.57157932181948e-07,8.92022490115784e-07,8.93433584703706e-07,8.95542696277767e-07,8.91903483848504e-07,8.98555528257299e-07,8.97725676023759e-07,8.89415434057409e-07,8.88805747353037e-07,8.56846916929536e-07,8.58240429565839e-07,5.98212271695315e-07,5.99463641542475e-07
0.0023,7.62666633278054e-07,5.62691623515948e-07,5.62627569783775e-07,8.05547147575677e-07,8.05904732792432e-07,8.40671272375365e-07,8.41806422176395e-07,8.44065164767541e-07,8.40470316542033e-07,8.4677881927329e-07,8.45768417661494e-07,8.38124088443071e-07,8.37509547763744e-07,8.05584254641636e-07,8.06882839217463e-07,5.58493012174944e-07,5.59740903744064e-07
0.0024,7.18358112495662e-07,5.26350820498508e-07,5.26432287923752e-07,7.58863033367046e-07,7.59089009861317e-07,7.93738346714215e-07,7.94624457703517e-07,7.97017049756332e-07,7.93464789707474e-07,7.9945968648822e-07,7.98288225938059e-07,7.91247024698727e-07,7.90629062653074e-07,7.587597775544e-07,7.59972693708076e-07,5.22275168757834e-07,5.23518364600042e-07
0.0025,6.78252003584586e-07,4.93521020963674e-07,4.93731715705431e-07,7.1660188842843e-07,7.16710763388604e-07,7.51223713132334e-07,7.51887691285072e-07,7.54398351244138e-07,7.50886903344823e-07,7.56598129902091e-07,7.55285100853454e-07,7.48784242824382e-07,7.4816429202103e-07,7.16373485667835e-07,7.17509993037679e-07,4.89558741443984e-07,4.90796024110411e-07
0.0026,6.42348306544825e-07,4.64202224911444e-07,4.64525853128809e-07,6.78763712759835e-07,6.78769993374294e-07,7.13127371629723e-07,7.1359612292106e-07,7.16209069230961e-07,7.12736657454085e-07,7.18194149514898e-07,7.16759042407679e-07,7.10735742820034e-07,7.10115235867613e-07,6.78425378981936e-07,6.79494737206271e-07,4.60343730233395e-07,4.6157388227517e-07
0.0027,6.10647021376381e-07,4.38394432341819e-07,4.38814700193891e-07,6.45348506361258e-07,6.45266699818384e-07,6.79449322206382e-07,6.79749752611483e-07,6.82449203716799e-07,6.79014052035257e-07,6.84247745326644e-07,6.82710050600734e-07,6.77101524685682e-07,6.76481894192821e-07,6.44915457496705e-07,6.45926926213852e-07,4.34630135126066e-07,4.35851939094318e-07
0.0028,5.83148148079252e-07,4.160976432548e-07,4.16598256900672e-07,6.16356269232699e-07,6.16200882720877e-07,6.5018956486231e-07,6.50348580356339e-07,6.53118754701653e-07,6.4971908708834e-07,6.54758917337329e-07,6.53138125432618e-07,6.4788158842133e-07,6.47264266996653e-07,6.15843721212142e-07,6.16806560060423e-07,4.12417956121996e-07,4.13630194567857e-07
0.0029,5.5985168665344e-07,3.97311857650384e-07,3.97876523249154e-07,5.91787001374158e-07,5.91572542081772e-07,6.25348099597509e-07,6.25392606155629e-07,6.28217722185523e-07,6.24851762613332e-07,6.29727665546954e-07,6.28043266903331e-07,6.23075934026974e-07,6.22462354279111e-07,5.91210170128245e-07,5.92133638745985e-07,3.93707193221188e-07,3.94908648695785e-07
0.003,5.40757637098943e-07,3.82037075528575e-07,3.82649499239338e-07,5.71640702785635e-07,5.71381677901068e-07,6.04924926411975e-07,6.04881830009352e-07,6.07746106168408e-07,6.04412078610236e-07,6.09153989955516e-07,6.07425475012875e-07,6.02684561502615e-07,6.02076156040196e-07,5.71014804245018e-07,5.71908162270533e-07,3.78497846423639e-07,3.79687301478103e-07
0.0031,5.25865999415762e-07,3.70273296889369e-07,3.70917184871222e-07,5.5591737346713e-07,5.55628290178766e-07,5.88920045305713e-07,5.8881625191751e-07,5.91703906650311e-07,5.8840003507905e-07,5.93037890563016e-07,5.91284749761249e-07,5.86707470848255e-07,5.86105672279905e-07,5.55257623562457e-07,5.56130130634072e-07,3.66789915729351e-07,3.67966152914812e-07
0.0032,5.15176773603897e-07,3.6202052173277e-07,3.62679580144808e-07,5.44617013418643e-07,5.44312378914865e-07,5.7733345627872e-07,5.771958718801e-07,5.80091123631229e-07,5.76815632019774e-07,5.81379367369456e-07,5.79621091148451e-07,5.75144662063892e-07,5.7455090299824e-07,5.43938628080565e-07,5.447995438366e-07,3.58583401138323e-07,3.5974520300591e-07
0.0033,5.08689959663347e-07,3.57278750058774e-07,3.57936685060095e-07,5.37739622640174e-07,5.37433944109366e-07,5.70165159330995e-07,5.70020689897125e-07,5.72907757111162e-07,5.69658869432409e-07,5.74178420374833e-07,5.72434499174484e-07,5.67996135149526e-07,5.674118481952e-07,5.37057817799339e-07,5.37916401878117e-07,3.53878302650555e-07,3.55024451751398e-07
0.0034,5.06405557594114e-07,3.56047981867385e-07,3.56688499617082e-07,5.35285201131723e-07,5.34992985762269e-07,5.67415154462542e-07,5.67290705968582e-07,5.70153807090112e-07,5.66929747316955e-07,5.71435049579151e-07,5.69724973839346e-07,5.65261890105158e-07,5.64688507870786e-07,5.34615192718783e-07,5.35480704758624e-07,3.52674620266048e-07,3.53803899151275e-07
0.0035,5.08323567396196e-07,3.583282171586e-07,3.58935023815771e-07,5.37253748893291e-07,5.36989503873574e-07,5.69083441673357e-07,5.69005920094473e-07,5.71829273568078e-07,5.68628265673411e-07,5.73149254982405e-07,5.71492515143038e-07,5.66941926930788e-07,5.66380882024996e-07,5.36610752838892e-07,5.3749245247812e-07,3.549723539848e-07,3.56083545205543e-07
0.0036,5.14443989069595e-07,3.64119455932419e-07,3.64676257656161e-07,5.43645265924876e-07,5.43423498443281e-07,5.75170020963443e-07,5.75166332274798e-07,5.7793415654506e-07,5.74754424501779e-07,5.793210365846e-07,5.7773712308556e-07,5.73036245626416e-07,5.72488970657833e-07,5.4304449815967e-07,5.43951645036606e-07,3.60771503806814e-07,3.61863389914201e-07
0.0037,5.24766822614309e-07,3.73421698188844e-07,3.73912201138251e-07,5.54459752226481e-07,5.54294969471389e-07,5.85674892332797e-07,5.85771942509557e-07,5.88468456021057e-07,5.85308223802057e-07,5.89950394385732e-07,5.88458797666912e-07,5.83544846192041e-07,5.83012773769295e-07,5.53916428681115e-07,5.54858282434081e-07,3.70072069732087e-07,3.71143433277249e-07
0.0038,5.39292068030339e-07,3.86234943927874e-07,3.86642854262043e-07,5.69697207798102e-07,5.696039169579e-07,6.00598055781421e-07,6.00822750798749e-07,6.0343217199607e-07,6.00289663574244e-07,6.05037328385803e-07,6.03657538887092e-07,5.98467728627662e-07,5.97952291359382e-07,5.69226544403228e-07,5.70212364670545e-07,3.82874051760621e-07,3.83923675294687e-07
0.0039,5.58019725317685e-07,4.02559193149508e-07,4.02868217027536e-07,5.89357632639743e-07,5.89350340902811e-07,6.19939511309315e-07,6.20318757142375e-07,6.228253044701e-07,6.19698743818343e-07,6.24581838584813e-07,6.23333346746102e-07,6.17804892933282e-07,6.17307523428096e-07,5.88974845326009e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966513e-07
0.004,5.80949794476346e-07,4.22394445853748e-07,4.22588289434729e-07,6.13441026751401e-07,6.13534241306124e-07,6.43699258916479e-07,6.44259961540434e-07,6.46647853443146e-07,6.43535464534351e-07,6.48583924982762e-07,6.47486221243943e-07,6.415563391089e-07,6.41078469975433e-07,6.13161331449457e-07,6.1426286366044e-07,4.18982264127468e-07,4.19984755292731e-07
0.0041,5.81063525323254e-07,4.22500531213727e-07,4.22693537806431e-07,6.13560267267785e-07,6.13654198382126e-07,6.43813069592351e-07,6.44375040526054e-07,6.46761787499098e-07,6.43649754921735e-07,6.48699016779619e-07,6.47602574203063e-07,6.41670284542095e-07,6.41192620573559e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972707e-07,4.20090655722088e-07
0.0042,5.81177256170161e-07,4.22606616573707e-07,4.22798786178134e-07,6.1367950778417e-07,6.13774155458127e-07,6.43926880268223e-07,6.44490119511675e-07,6.46875721555049e-07,6.43764045309119e-07,6.48814108576476e-07,6.47718927162183e-07,6.41784229975289e-07,6.41306771171684e-07,6.13401329942997e-07,6.14503679286359e-07,4.19194663817946e-07,4.20196556151445e-07
0.0043,5.81290987017069e-07,4.22712701933685e-07,4.22904034549836e-07,6.13798748300555e-07,6.13894112534128e-07,6.44040690944096e-07,6.44605198497297e-07,6.46989655611002e-07,6.43878335696501e-07,6.48929200373334e-07,6.47835280121303e-07,6.41898175408485e-07,6.41420921769809e-07,6.13521329189767e-07,6.14624087099318e-07,4.19300863663184e-07,4.20302456580802e-07
0.0044,5.81404717863976e-07,4.22818787293665e-07,4.23009282921538e-07,6.1391798881694e-07,6.1401406961013e-07,6.44154501619967e-07,6.44720277482917e-07,6.47103589666953e-07,6.43992626083885e-07,6.49044292170192e-07,6.47951633080422e-07,6.4201212084168e-07,6.41535072367935e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508423e-07,4.20408357010158e-07
0.0045,5.81518448710883e-07,4.22924872653643e-07,4.23114531293241e-07,6.14037229333324e-07,6.1413402668613e-07,6.4426831229584e-07,6.44835356468538e-07,6.47217523722904e-07,6.44106916471268e-07,6.4915938396705e-07,6.48067986039541e-07,6.42126066274874e-07,6.41649222966059e-07,6.13761327683306e-07,6.14864902725236e-07,4.19513263353661e-07,4.20514257439516e-07
0.0046,5.81632179557791e-07,4.23030958013623e-07,4.23219779664944e-07,6.14156469849709e-07,6.14253983762131e-07,6.44382122971713e-07,6.44950435454158e-07,6.47331457778857e-07,6.44221206858651e-07,6.49274475763907e-07,6.48184338998662e-07,6.4224001170807e-07,6.41763373564186e-07,6.13881326930076e-07,6.14985310538195e-07,4.196194631989e-07,4.20620157868873e-07
0.0047,5.81745910404698e-07,4.23137043373602e-07,4.23325028036645e-07,6.14275710366094e-07,6.14373940838133e-07,6.44495933647585e-07,6.4506551443978e-07,6.47445391834809e-07,6.44335497246035e-07,6.49389567560765e-07,6.48300691957781e-07,6.42353957141265e-07,6.41877524162311e-07,6.14001326176845e-07,6.15105718351154e-07,4.19725663044138e-07,4.2072605829823e-07
0.0048,5.81859641251605e-07,4.23243128733581e-07,4.23430276408348e-07,6.14394950882478e-07,6.14493897914133e-07,6.44609744323457e-07,6.451805934254e-07,6.4755932589076e-07,6.44449787633418e-07,6.49504659357623e-07,6.48417044916902e-07,6.42467902574461e-07,6.41991674760434e-07,6.14121325423615e-07,6.15226126164113e-07,4.19831862889376e-07,4.20831958727586e-07
0.0049,5.81973372098513e-07,4.2334921409356e-07,4.2353552478005e-07,6.14514191398863e-07,6.14613854990135e-07,6.44723554999329e-07,6.45295672411021e-07,6.47673259946712e-07,6.44564078020801e-07,6.4961975115448e-07,6.4853339787602e-07,6.42581848007656e-07,6.42105825358561e-07,6.14241324670384e-07,6.15346533977073e-07,4.19938062734615e-07,4.20937859156943e-07
0.005,5.8208710294542e-07,4.2345529945354e-07,4.23640773151752e-07,6.14633431915248e-07,6.14733812066135e-07,6.44837365675201e-07,6.45410751396642e-07,6.47787194002664e-07,6.44678368408185e-07,6.49734842951338e-07,6.48649750835141e-07,6.42695793440851e-07,6.42219975956685e-07,6.14361323917154e-07,6.15466941790031e-07,4.20044262579854e-07,4.21043759586301e-07
0.0051,5.82200833792327e-07,4.23561384813518e-07,4.23746021523454e-07,6.14752672431632e-07,6.14853769142137e-07,6.44951176351075e-07,6.45525830382263e-07,6.47901128058616e-07,6.44792658795568e-07,6.49849934748196e-07,6.4876610379426e-07,6.42809738874046e-07,6.4233412655481e-07,6.14481323163924e-07,6.1558734960299e-07,4.20150462425092e-07,4.21149660015658e-07
0.0052,5.82314564639235e-07,4.23667470173498e-07,4.23851269895156e-07,6.14871912948016e-07,6.14973726218139e-07,6.45064987026946e-07,6.45640909367884e-07,6.48015062114568e-07,6.44906949182952e-07,6.49965026545053e-07,6.48882456753381e-07,6.42923684307241e-07,6.42448277152935e-07,6.14601322410694e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445015e-07
0.0053,5.82428295486142e-07,4.23773555533476e-07,4.23956518266859e-07,6.14991153464402e-07,6.15093683294139e-07,6.45178797702818e-07,6.45755988353504e-07,6.48128996170519e-07,6.45021239570334e-07,6.50080118341911e-07,6.489988097125e-07,6.43037629740436e-07,6.42562427751061e-07,6.14721321657464e-07,6.15828165228908e-07,4.20362862115569e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893456e-07,4.24061766638561e-07,6.15110393980786e-07,6.15213640370141e-07,6.45292608378691e-07,6.45871067339125e-07,6.48242930226471e-07,6.45135529957719e-07,6.50195210138768e-07,6.4911516267162e-07,6.43151575173632e-07,6.42676578349185e-07,6.14841320904233e-07,6.15948573041868e-07,4.20469061960808e-07,4.21467361303728e-07
0.0055,5.82655757179957e-07,4.23985726253435e-07,4.24167015010264e-07,6.15229634497171e-07,6.15333597446142e-07,6.45406419054563e-07,6.45986146324746e-07,6.48356864282423e-07,6.45249820345101e-07,6.50310301935626e-07,6.4923151563074e-07,6.43265520606827e-07,6.42790728947311e-07,6.14961320151002e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733086e-07
0.0056,5.82769488026864e-07,4.24091811613414e-07,4.24272263381965e-07,6.15348875013556e-07,6.15453554522141e-07,6.45520229730435e-07,6.46101225310366e-07,6.48470798338375e-07,6.45364110732486e-07,6.50425393732484e-07,6.49347868589859e-07,6.43379466040022e-07,6.42904879545435e-07,6.15081319397773e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162442e-07
0.0057,5.82883218873771e-07,4.24197896973393e-07,4.24377511753668e-07,6.1546811552994e-07,6.15573511598143e-07,6.45634040406307e-07,6.46216304295987e-07,6.48584732394327e-07,6.45478401119868e-07,6.50540485529341e-07,6.49464221548979e-07,6.43493411473217e-07,6.43019030143561e-07,6.15201318644542e-07,6.16309796480744e-07,4.20787661496523e-07,4.21785062591799e-07
0.0058,5.82996949720679e-07,4.24303982333372e-07,4.2448276012537e-07,6.15587356046325e-07,6.15693468674145e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450278e-07,6.45592691507251e-07,6.506555773262e-07,6.49580574508098e-07,6.43607356906412e-07,6.43133180741686e-07,6.15321317891311e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021156e-07
0.0059,5.83110680567586e-07,4.24410067693351e-07,4.24588008497072e-07,6.15706596562709e-07,6.15813425750146e-07,6.45861661758052e-07,6.4644646226723e-07,6.4881260050623e-07,6.45706981894635e-07,6.50770669123057e-07,6.49696927467219e-07,6.43721302339608e-07,6.43247331339811e-07,6.15441317138081e-07,6.16550612106663e-07,4.21000061187e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.24516153053331e-07,4.24693256868775e-07,6.15825837079094e-07,6.15933382826147e-07,6.45975472433924e-07,6.46561541252849e-07,6.48926534562181e-07,6.45821272282018e-07,6.50885760919914e-07,6.49813280426338e-07,6.43835247772803e-07,6.43361481937937e-07,6.15561316384851e-07,6.16671019919621e-07,4.21106261032239e-07,4.2210276387987e-07
0.0061,5.83338142261401e-07,4.24622238413309e-07,4.24798505240477e-07,6.15945077595479e-07,6.16053339902149e-07,6.46089283109797e-07,6.4667662023847e-07,6.49040468618134e-07,6.45935562669402e-07,6.51000852716773e-07,6.49929633385458e-07,6.43949193205998e-07,6.43475632536061e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877477e-07,4.22208664309226e-07
0.0062,5.83451873108308e-07,4.24728323773288e-07,4.24903753612179e-07,6.16064318111863e-07,6.16173296978149e-07,6.46203093785669e-07,6.46791699224092e-07,6.49154402674085e-07,6.46049853056785e-07,6.5111594451363e-07,6.50045986344577e-07,6.44063138639193e-07,6.43589783134185e-07,6.1580131487839e-07,6.16911835545539e-07,4.21318660722716e-07,4.22314564738584e-07
0.0063,5.83565603955215e-07,4.24834409133267e-07,4.25009001983882e-07,6.16183558628248e-07,6.16293254054151e-07,6.46316904461541e-07,6.46906778209712e-07,6.49268336730037e-07,6.46164143444168e-07,6.51231036310487e-07,6.50162339303697e-07,6.44177084072388e-07,6.43703933732311e-07,6.15921314125161e-07,6.17032243358498e-07,4.21424860567954e-07,4.2242046516794e-07
0.0064,5.83679334802123e-07,4.24940494493247e-07,4.25114250355584e-07,6.16302799144633e-07,6.16413211130152e-07,6.46430715137413e-07,6.47021857195333e-07,6.49382270785989e-07,6.46278433831551e-07,6.51346128107345e-07,6.50278692262817e-07,6.44291029505583e-07,6.43818084330436e-07,6.16041313371929e-07,6.17152651171458e-07,4.21531060413192e-07,4.22526365597298e-07
0.0065,5.8379306564903e-07,4.25046579853226e-07,4.25219498727287e-07,6.16422039661017e-07,6.16533168206153e-07,6.46544525813286e-07,6.47136936180954e-07,6.49496204841941e-07,6.46392724218935e-07,6.51461219904202e-07,6.50395045221937e-07,6.44404974938779e-07,6.43932234928562e-07,6.16161312618699e-07,6.17273058984416e-07,4.21637260258431e-07,4.22632266026655e-07
0.0066,5.83906796495937e-07,4.25152665213205e-07,4.25324747098988e-07,6.16541280177402e-07,6.16653125282154e-07,6.46658336489158e-07,6.47252015166574e-07,6.49610138897893e-07,6.46507014606318e-07,6.51576311701062e-07,6.50511398181056e-07,6.44518920371974e-07,6.44046385526687e-07,6.16281311865469e-07,6.17393466797375e-07,4.2174346010367e-07,4.22738166456011e-07
0.0067,5.84020527342845e-07,4.25258750573184e-07,4.25429995470691e-07,6.16660520693786e-07,6.16773082358155e-07,6.4677214716503e-07,6.47367094152195e-07,6.49724072953845e-07,6.46621304993701e-07,6.51691403497918e-07,6.50627751140176e-07,6.44632865805168e-07,6.44160536124812e-07,6.16401311112239e-07,6.17513874610335e-07,4.21849659948908e-07,4.22844066885369e-07
0.0068,5.84134258189752e-07,4.25364835933163e-07,4.25535243842393e-07,6.16779761210172e-07,6.16893039434156e-07,6.46885957840903e-07,6.47482173137817e-07,6.49838007009797e-07,6.46735595381084e-07,6.51806495294776e-07,6.50744104099296e-07,6.44746811238363e-07,6.44274686722937e-07,6.16521310359008e-07,6.17634282423294e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293143e-07,4.25640492214095e-07,6.16899001726556e-07,6.17012996510157e-07,6.46999768516773e-07,6.47597252123436e-07,6.49951941065748e-07,6.46849885768468e-07,6.51921587091634e-07,6.50860457058416e-07,6.44860756671559e-07,6.44388837321062e-07,6.16641309605778e-07,6.17754690236253e-07,4.22062059639385e-07,4.23055867744083e-07
0.007,5.84361719883567e-07,4.25577006653121e-07,4.25745740585798e-07,6.1701824224294e-07,6.17132953586159e-07,6.47113579192646e-07,6.47712331109059e-07,6.500658751217e-07,6.46964176155851e-07,6.52036678888492e-07,6.50976810017534e-07,6.44974702104755e-07,6.44502987919186e-07,6.16761308852547e-07,6.17875098049213e-07,4.22168259484623e-07,4.2316176817344e-07
0.0071,5.84475450730474e-07,4.25683092013101e-07,4.25850988957501e-07,6.17137482759326e-07,6.1725291066216e-07,6.47227389868519e-07,6.47827410094679e-07,6.50179809177652e-07,6.47078466543234e-07,6.52151770685348e-07,6.51093162976655e-07,6.45088647537949e-07,6.44617138517312e-07,6.16881308099318e-07,6.17995505862171e-07,4.22274459329862e-07,4.23267668602797e-07
0.0072,5.84589181577381e-07,4.2578917737308e-07,4.25956237329202e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544391e-07,6.47942489080299e-07,6.50293743233603e-07,6.47192756930618e-07,6.52266862482208e-07,6.51209515935775e-07,6.45202592971145e-07,6.44731289115437e-07,6.17001307346087e-07,6.18115913675131e-07,4.22380659175101e-07,4.23373569032153e-07
0.0073,5.84702912424289e-07,4.25895262733059e-07,4.26061485700904e-07,6.17375963792095e-07,6.17492824814162e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289555e-07,6.47307047318002e-07,6.52381954279064e-07,6.51325868894895e-07,6.4531653840434e-07,6.44845439713563e-07,6.17121306592857e-07,6.18236321488089e-07,4.22486859020339e-07,4.2347946946151e-07
