0.0018,1.08086471023028e-06,8.25148718703062e-07,8.23982300843016e-07,1.14069601182926e-06,1.14204530599124e-06,1.17695661850431e-06,1.17995579979276e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897175e-06,1.17403789017474e-06,1.17347340632547e-06,1.14178489969316e-06,1.14372479806115e-06,8.20114799635485e-07,8.2135816851514e-07
0.0019,1.0008356885417e-06,7.58964386083479e-07,7.58081987028534e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142036e-06,7.54134919340662e-07,7.55383940808804e-07
0.002,9.20806666853127e-07,6.92780053463897e-07,6.92181673214051e-07,9.72137305821683e-07,9.72976760336185e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107344e-07,9.74297944779561e-07,6.8815503904584e-07,6.89409713102468e-07
0.0021,8.63890910456787e-07,6.45906239998642e-07,6.45502262428926e-07,9.12184283802996e-07,9.12848608029865e-07,9.47791999935471e-07,9.49505945285451e-07,9.5144964428701e-07,9.47764291626884e-07,9.54789813440247e-07,9.54160001024856e-07,9.45121061541753e-07,9.44517661420958e-07,9.12547764418107e-07,9.14045464753207e-07,6.41432947318949e-07,6.42686577995277e-07
0.0022,8.11177565931763e-07,6.02543430015993e-07,6.02317561285501e-07,8.56654231054327e-07,8.57157932181948e-07,8.92022490115784e-07,8.93433584703706e-07,8.95542696277769e-07,8.91903483848505e-07,8.98555528257299e-07,8.97725676023762e-07,8.89415434057414e-07,8.88805747353037e-07,8.56846916929537e-07,8.58240429565841e-07,5.98212271695318e-07,5.99463641542476e-07
0.0023,7.62666633278055e-07,5.62691623515948e-07,5.62627569783776e-07,8.05547147575676e-07,8.05904732792432e-07,8.40671272375365e-07,8.41806422176395e-07,8.44065164767543e-07,8.40470316542035e-07,8.4677881927329e-07,8.45768417661495e-07,8.38124088443074e-07,8.37509547763744e-07,8.05584254641637e-07,8.06882839217465e-07,5.58493012174946e-07,5.59740903744064e-07
0.0024,7.18358112495663e-07,5.26350820498508e-07,5.26432287923753e-07,7.58863033367045e-07,7.59089009861317e-07,7.93738346714215e-07,7.94624457703517e-07,7.97017049756333e-07,7.93464789707476e-07,7.9945968648822e-07,7.98288225938061e-07,7.91247024698729e-07,7.90629062653075e-07,7.58759777554401e-07,7.59972693708078e-07,5.22275168757836e-07,5.23518364600042e-07
0.0025,6.78252003584586e-07,4.93521020963673e-07,4.93731715705432e-07,7.16601888428429e-07,7.16710763388604e-07,7.51223713132335e-07,7.51887691285073e-07,7.54398351244139e-07,7.50886903344826e-07,7.56598129902089e-07,7.55285100853455e-07,7.48784242824383e-07,7.48164292021031e-07,7.16373485667836e-07,7.1750999303768e-07,4.89558741443986e-07,4.90796024110411e-07
0.0026,6.42348306544826e-07,4.64202224911443e-07,4.64525853128809e-07,6.78763712759833e-07,6.78769993374294e-07,7.13127371629724e-07,7.13596122921062e-07,7.1620906923096e-07,7.12736657454088e-07,7.18194149514896e-07,7.1675904240768e-07,7.10735742820035e-07,7.10115235867613e-07,6.78425378981937e-07,6.79494737206272e-07,4.60343730233396e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341818e-07,4.3881470019389e-07,6.45348506361257e-07,6.45266699818384e-07,6.79449322206384e-07,6.79749752611485e-07,6.82449203716799e-07,6.79014052035261e-07,6.84247745326642e-07,6.82710050600734e-07,6.77101524685683e-07,6.76481894192822e-07,6.44915457496706e-07,6.45926926213852e-07,4.34630135126067e-07,4.35851939094318e-07
0.0028,5.83148148079252e-07,4.16097643254799e-07,4.16598256900671e-07,6.16356269232697e-07,6.16200882720877e-07,6.50189564862312e-07,6.50348580356341e-07,6.53118754701652e-07,6.49719087088344e-07,6.54758917337326e-07,6.53138125432617e-07,6.47881588421329e-07,6.47264266996654e-07,6.15843721212142e-07,6.16806560060424e-07,4.12417956121997e-07,4.13630194567856e-07
0.0029,5.5985168665344e-07,3.97311857650384e-07,3.97876523249153e-07,5.91787001374155e-07,5.91572542081772e-07,6.2534809959751e-07,6.25392606155631e-07,6.28217722185523e-07,6.24851762613337e-07,6.2972766554695e-07,6.28043266903331e-07,6.23075934026974e-07,6.22462354279111e-07,5.91210170128245e-07,5.92133638745984e-07,3.93707193221189e-07,3.94908648695784e-07
0.003,5.40757637098942e-07,3.82037075528574e-07,3.82649499239336e-07,5.71640702785632e-07,5.71381677901068e-07,6.04924926411977e-07,6.04881830009355e-07,6.07746106168408e-07,6.04412078610241e-07,6.09153989955511e-07,6.07425475012874e-07,6.02684561502614e-07,6.02076156040197e-07,5.71014804245018e-07,5.71908162270533e-07,3.7849784642364e-07,3.79687301478103e-07
0.0031,5.25865999415761e-07,3.70273296889369e-07,3.70917184871221e-07,5.55917373467127e-07,5.55628290178766e-07,5.88920045305715e-07,5.88816251917513e-07,5.9170390665031e-07,5.88400035079055e-07,5.93037890563012e-07,5.91284749761248e-07,5.86707470848254e-07,5.86105672279905e-07,5.55257623562457e-07,5.56130130634072e-07,3.66789915729351e-07,3.6796615291481e-07
0.0032,5.15176773603896e-07,3.62020521732769e-07,3.62679580144806e-07,5.4461701341864e-07,5.44312378914865e-07,5.77333456278722e-07,5.77195871880102e-07,5.80091123631228e-07,5.76815632019779e-07,5.81379367369451e-07,5.79621091148449e-07,5.7514466206389e-07,5.7455090299824e-07,5.43938628080565e-07,5.44799543836599e-07,3.58583401138323e-07,3.59745203005908e-07
0.0033,5.08689959663347e-07,3.57278750058773e-07,3.57936685060093e-07,5.37739622640172e-07,5.37433944109367e-07,5.70165159330997e-07,5.70020689897128e-07,5.72907757111162e-07,5.69658869432415e-07,5.74178420374829e-07,5.72434499174482e-07,5.67996135149524e-07,5.674118481952e-07,5.37057817799339e-07,5.37916401878116e-07,3.53878302650555e-07,3.55024451751396e-07
0.0034,5.06405557594113e-07,3.56047981867383e-07,3.5668849961708e-07,5.35285201131721e-07,5.34992985762269e-07,5.67415154462544e-07,5.67290705968584e-07,5.70153807090111e-07,5.6692974731696e-07,5.71435049579146e-07,5.69724973839345e-07,5.65261890105156e-07,5.64688507870786e-07,5.34615192718782e-07,5.35480704758623e-07,3.52674620266048e-07,3.53803899151274e-07
0.0035,5.08323567396196e-07,3.58328217158598e-07,3.58935023815769e-07,5.37253748893289e-07,5.36989503873575e-07,5.69083441673359e-07,5.69005920094475e-07,5.71829273568076e-07,5.68628265673416e-07,5.73149254982402e-07,5.71492515143036e-07,5.66941926930786e-07,5.66380882024996e-07,5.36610752838891e-07,5.37492452478119e-07,3.549723539848e-07,3.56083545205542e-07
0.0036,5.14443989069594e-07,3.64119455932418e-07,3.64676257656159e-07,5.43645265924874e-07,5.43423498443282e-07,5.75170020963445e-07,5.751663322748e-07,5.77934156545059e-07,5.74754424501783e-07,5.79321036584595e-07,5.77737123085557e-07,5.73036245626413e-07,5.72488970657833e-07,5.4304449815967e-07,5.43951645036605e-07,3.60771503806813e-07,3.618633899142e-07
0.0037,5.24766822614308e-07,3.73421698188843e-07,3.73912201138249e-07,5.54459752226478e-07,5.54294969471389e-07,5.85674892332799e-07,5.85771942509559e-07,5.88468456021056e-07,5.8530822380206e-07,5.89950394385728e-07,5.8845879766691e-07,5.83544846192039e-07,5.83012773769295e-07,5.53916428681115e-07,5.5485828243408e-07,3.70072069732087e-07,3.71143433277248e-07
0.0038,5.39292068030338e-07,3.86234943927873e-07,3.86642854262041e-07,5.696972077981e-07,5.696039169579e-07,6.00598055781423e-07,6.0082275079875e-07,6.03432171996069e-07,6.00289663574247e-07,6.050373283858e-07,6.0365753888709e-07,5.9846772862766e-07,5.97952291359382e-07,5.69226544403227e-07,5.70212364670543e-07,3.8287405176062e-07,3.83923675294685e-07
0.0039,5.58019725317684e-07,4.02559193149507e-07,4.02868217027534e-07,5.89357632639742e-07,5.89350340902812e-07,6.19939511309316e-07,6.20318757142376e-07,6.22825304470098e-07,6.19698743818344e-07,6.24581838584811e-07,6.23333346746101e-07,6.17804892933279e-07,6.17307523428096e-07,5.88974845326008e-07,5.90013891745997e-07,3.99177449892414e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853747e-07,4.22588289434728e-07,6.134410267514e-07,6.13534241306124e-07,6.4369925891648e-07,6.44259961540434e-07,6.46647853443144e-07,6.43535464534352e-07,6.48583924982759e-07,6.47486221243941e-07,6.41556339108898e-07,6.41078469975433e-07,6.13161331449456e-07,6.1426286366044e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267784e-07,6.13654198382126e-07,6.43813069592352e-07,6.44375040526055e-07,6.46761787499096e-07,6.43649754921736e-07,6.48699016779617e-07,6.47602574203061e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696226e-07,6.143832714734e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.81177256170161e-07,4.22606616573706e-07,4.22798786178132e-07,6.13679507784169e-07,6.13774155458128e-07,6.43926880268224e-07,6.44490119511675e-07,6.46875721555047e-07,6.4376404530912e-07,6.48814108576475e-07,6.47718927162181e-07,6.41784229975288e-07,6.41306771171683e-07,6.13401329942996e-07,6.14503679286358e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933684e-07,4.22904034549835e-07,6.13798748300555e-07,6.13894112534128e-07,6.44040690944097e-07,6.44605198497297e-07,6.46989655611e-07,6.43878335696502e-07,6.48929200373332e-07,6.47835280121301e-07,6.41898175408483e-07,6.41420921769808e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663183e-07,4.20302456580801e-07
0.0044,5.81404717863975e-07,4.22818787293664e-07,4.23009282921537e-07,6.13917988816939e-07,6.1401406961013e-07,6.44154501619968e-07,6.44720277482917e-07,6.47103589666951e-07,6.43992626083886e-07,6.4904429217019e-07,6.47951633080421e-07,6.42012120841678e-07,6.41535072367934e-07,6.13641328436535e-07,6.14744494912277e-07,4.19407063508421e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653643e-07,4.23114531293239e-07,6.14037229333323e-07,6.14134026686131e-07,6.44268312295841e-07,6.44835356468538e-07,6.47217523722903e-07,6.44106916471269e-07,6.49159383967047e-07,6.4806798603954e-07,6.42126066274873e-07,6.41649222966058e-07,6.13761327683305e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.8163217955779e-07,4.23030958013622e-07,4.23219779664942e-07,6.14156469849708e-07,6.14253983762131e-07,6.44382122971713e-07,6.44950435454158e-07,6.47331457778856e-07,6.44221206858653e-07,6.49274475763905e-07,6.4818433899866e-07,6.42240011708068e-07,6.41763373564185e-07,6.13881326930075e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366093e-07,6.14373940838134e-07,6.44495933647585e-07,6.4506551443978e-07,6.47445391834807e-07,6.44335497246036e-07,6.49389567560763e-07,6.48300691957779e-07,6.42353957141263e-07,6.4187752416231e-07,6.14001326176843e-07,6.15105718351153e-07,4.19725663044136e-07,4.20726058298229e-07
0.0048,5.81859641251604e-07,4.2324312873358e-07,4.23430276408346e-07,6.14394950882477e-07,6.14493897914134e-07,6.44609744323457e-07,6.45180593425401e-07,6.47559325890758e-07,6.44449787633419e-07,6.49504659357621e-07,6.484170449169e-07,6.42467902574459e-07,6.41991674760434e-07,6.14121325423614e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093559e-07,4.23535524780049e-07,6.14514191398862e-07,6.14613854990135e-07,6.4472355499933e-07,6.45295672411021e-07,6.4767325994671e-07,6.44564078020802e-07,6.49619751154478e-07,6.48533397876019e-07,6.42581848007654e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977072e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945419e-07,4.23455299453539e-07,4.23640773151751e-07,6.14633431915248e-07,6.14733812066135e-07,6.44837365675201e-07,6.45410751396642e-07,6.47787194002662e-07,6.44678368408185e-07,6.49734842951337e-07,6.48649750835139e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.1546694179003e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792327e-07,4.23561384813518e-07,4.23746021523453e-07,6.14752672431631e-07,6.14853769142138e-07,6.44951176351075e-07,6.45525830382263e-07,6.47901128058614e-07,6.44792658795569e-07,6.49849934748194e-07,6.48766103794259e-07,6.42809738874044e-07,6.4233412655481e-07,6.14481323163923e-07,6.15587349602989e-07,4.20150462425091e-07,4.21149660015657e-07
0.0052,5.82314564639234e-07,4.23667470173497e-07,4.23851269895155e-07,6.14871912948015e-07,6.14973726218139e-07,6.45064987026947e-07,6.45640909367884e-07,6.48015062114565e-07,6.44906949182953e-07,6.49965026545052e-07,6.48882456753379e-07,6.42923684307239e-07,6.42448277152935e-07,6.14601322410693e-07,6.15707757415948e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533476e-07,4.23956518266857e-07,6.14991153464401e-07,6.15093683294139e-07,6.45178797702819e-07,6.45755988353504e-07,6.48128996170518e-07,6.45021239570335e-07,6.50080118341909e-07,6.48998809712498e-07,6.43037629740434e-07,6.4256242775106e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893455e-07,4.2406176663856e-07,6.15110393980786e-07,6.15213640370141e-07,6.45292608378691e-07,6.45871067339125e-07,6.4824293022647e-07,6.45135529957719e-07,6.50195210138767e-07,6.49115162671619e-07,6.4315157517363e-07,6.42676578349185e-07,6.14841320904232e-07,6.15948573041867e-07,4.20469061960806e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253434e-07,4.24167015010262e-07,6.1522963449717e-07,6.15333597446142e-07,6.45406419054563e-07,6.45986146324747e-07,6.48356864282421e-07,6.45249820345102e-07,6.50310301935624e-07,6.49231515630738e-07,6.43265520606824e-07,6.4279072894731e-07,6.14961320151001e-07,6.16068980854825e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613414e-07,4.24272263381964e-07,6.15348875013555e-07,6.15453554522142e-07,6.45520229730436e-07,6.46101225310366e-07,6.48470798338373e-07,6.45364110732486e-07,6.50425393732482e-07,6.49347868589858e-07,6.4337946604002e-07,6.42904879545435e-07,6.15081319397772e-07,6.16189388667784e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973393e-07,4.24377511753667e-07,6.15468115529939e-07,6.15573511598144e-07,6.45634040406308e-07,6.46216304295987e-07,6.48584732394326e-07,6.45478401119869e-07,6.5054048552934e-07,6.49464221548977e-07,6.43493411473215e-07,6.43019030143561e-07,6.15201318644541e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720678e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046324e-07,6.15693468674145e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450277e-07,6.45592691507252e-07,6.50655577326198e-07,6.49580574508097e-07,6.4360735690641e-07,6.43133180741685e-07,6.1532131789131e-07,6.16430204293702e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567585e-07,4.2441006769335e-07,4.24588008497071e-07,6.15706596562709e-07,6.15813425750147e-07,6.45861661758052e-07,6.4644646226723e-07,6.48812600506229e-07,6.45706981894636e-07,6.50770669123056e-07,6.49696927467217e-07,6.43721302339606e-07,6.43247331339811e-07,6.1544131713808e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414493e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079094e-07,6.15933382826148e-07,6.45975472433925e-07,6.4656154125285e-07,6.4892653456218e-07,6.45821272282019e-07,6.50885760919913e-07,6.49813280426336e-07,6.438352477728e-07,6.43361481937936e-07,6.1556131638485e-07,6.1667101991962e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413309e-07,4.24798505240476e-07,6.15945077595478e-07,6.16053339902149e-07,6.46089283109797e-07,6.4667662023847e-07,6.49040468618132e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385457e-07,6.43949193205996e-07,6.43475632536061e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773288e-07,4.24903753612178e-07,6.16064318111862e-07,6.1617329697815e-07,6.4620309378567e-07,6.46791699224092e-07,6.49154402674084e-07,6.46049853056785e-07,6.51115944513628e-07,6.50045986344576e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545538e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133267e-07,4.2500900198388e-07,6.16183558628247e-07,6.16293254054151e-07,6.46316904461541e-07,6.46906778209713e-07,6.49268336730035e-07,6.46164143444169e-07,6.51231036310486e-07,6.50162339303695e-07,6.44177084072386e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358497e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493247e-07,4.25114250355583e-07,6.16302799144632e-07,6.16413211130152e-07,6.46430715137413e-07,6.47021857195333e-07,6.49382270785988e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262815e-07,6.44291029505581e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171456e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853226e-07,4.25219498727285e-07,6.16422039661017e-07,6.16533168206154e-07,6.46544525813286e-07,6.47136936180954e-07,6.4949620484194e-07,6.46392724218936e-07,6.51461219904201e-07,6.50395045221935e-07,6.44404974938777e-07,6.43932234928561e-07,6.16161312618698e-07,6.17273058984415e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213205e-07,4.25324747098987e-07,6.16541280177402e-07,6.16653125282154e-07,6.46658336489158e-07,6.47252015166574e-07,6.49610138897891e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181054e-07,6.44518920371971e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797374e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342844e-07,4.25258750573184e-07,4.2542999547069e-07,6.16660520693786e-07,6.16773082358156e-07,6.4677214716503e-07,6.47367094152196e-07,6.49724072953843e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140174e-07,6.44632865805166e-07,6.44160536124812e-07,6.16401311112238e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842391e-07,6.16779761210171e-07,6.16893039434156e-07,6.46885957840903e-07,6.47482173137817e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099294e-07,6.44746811238361e-07,6.44274686722937e-07,6.16521310359007e-07,6.17634282423292e-07,4.21955859794145e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293142e-07,4.25640492214095e-07,6.16899001726556e-07,6.17012996510158e-07,6.46999768516774e-07,6.47597252123436e-07,6.49951941065747e-07,6.46849885768468e-07,6.51921587091632e-07,6.50860457058414e-07,6.44860756671557e-07,6.44388837321062e-07,6.16641309605777e-07,6.17754690236251e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883566e-07,4.25577006653121e-07,4.25745740585796e-07,6.1701824224294e-07,6.17132953586159e-07,6.47113579192647e-07,6.47712331109059e-07,6.50065875121699e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017533e-07,6.44974702104752e-07,6.44502987919186e-07,6.16761308852546e-07,6.17875098049212e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957499e-07,6.17137482759325e-07,6.17252910662161e-07,6.47227389868519e-07,6.47827410094679e-07,6.5017980917765e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976653e-07,6.45088647537947e-07,6.44617138517312e-07,6.16881308099316e-07,6.1799550586217e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.8458918157738e-07,4.2578917737308e-07,4.25956237329201e-07,6.17256723275709e-07,6.17372867738161e-07,6.47341200544391e-07,6.47942489080299e-07,6.50293743233602e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935773e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346086e-07,6.18115913675129e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.25895262733059e-07,4.26061485700903e-07,6.17375963792094e-07,6.17492824814162e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289554e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894893e-07,6.45316538404338e-07,6.44845439713562e-07,6.17121306592856e-07,6.18236321488088e-07,4.22486859020338e-07,4.23479469461509e-07
